,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,15017,430,106,65,0.00016475330344335983,21,0.0022138419897755847,57,0.03016921793630863,18,0.11961839365174087,10,0.9343065693430657
48,48,14614,439,79,68,0.000177072380845205,15,0.002406098036122335,45,0.03222668028205632,13,0.12889031224835354,6,0.9343065693430657
49,49,14336,426,61,72,0.00019018945099530876,8,0.0026097222591303032,34,0.034295454718565835,12,0.1388478073209174,7,0.9343065693430657
50,50,13948,448,100,74,0.0002039761406621441,21,0.002823976000341587,42,0.03636959500912817,24,0.1495260080014652,13,0.9343065693430657
51,51,13539,464,98,78,0.00021834770892454366,28,0.0030481681164422677,42,0.03845809392284743,20,0.16099243458594703,8,0.927007299270073
52,52,13048,486,108,85,0.00023324674467480836,26,0.003280963630084994,49,0.04056460524152991,23,0.1732024583629673,10,0.927007299270073
53,53,12725,465,69,80,0.00024867366628359447,18,0.0035214052311464826,29,0.042707643386202455,12,0.1861580582578559,10,0.927007299270073
54,54,12386,451,79,88,0.00026461074357736307,21,0.0037670549986890648,32,0.044885750251085696,20,0.19980791102618112,6,0.927007299270073
55,55,12040,421,66,87,0.0002810563882200458,7,0.004015410958515578,31,0.04710596251910675,23,0.21400556123635642,5,0.927007299270073
56,56,11691,410,86,82,0.0002977936049124865,16,0.004263014547962246,37,0.049368825252262785,24,0.22853874919655306,9,0.927007299270073
57,57,11261,419,108,93,0.0003146273249759182,26,0.004506627739089304,48,0.05167889368533193,21,0.2431996427801366,13,0.9197080291970803
58,58,10920,392,74,86,0.00033138140188349345,15,0.004744027180940756,30,0.05403792521642236,18,0.25784782468010636,11,0.9197080291970803
59,59,10616,359,69,91,0.0003478187418473168,16,0.004972567628728856,35,0.05644086400237713,11,0.27238249067373066,7,0.9197080291970803
60,60,10337,317,60,89,0.00036377786286702807,11,0.005190670241218861,22,0.058862178494265005,20,0.2867054437149331,7,0.9197080291970803
61,61,9959,304,89,84,0.00037902866205129503,25,0.00539575738060822,37,0.06128031243674384,18,0.30071700414677327,9,0.9197080291970803
62,62,9546,308,105,87,0.0003934958303854285,29,0.005586434477231503,36,0.06366243285854153,27,0.31431652541600796,13,0.9197080291970803
63,63,9294,256,49,89,0.00040718862401580366,10,0.005761342646305858,23,0.06599809298278059,10,0.3274809132005472,6,0.9197080291970803
64,64,8915,244,88,81,0.00042004303884765826,17,0.005919069310485011,40,0.06825414327798338,25,0.3401020974904445,6,0.9197080291970803
65,65,8678,201,56,83,0.0004320980655730244,10,0.006059762337697901,33,0.07042998368815902,10,0.3521009565773612,3,0.9197080291970803
66,66,8486,143,39,77,0.00044324081519871107,8,0.0061833387850034555,19,0.07249354406425133,7,0.36328177400485134,5,0.9197080291970803
67,67,8230,100,51,80,0.00045331868976892684,12,0.00628951536780225,18,0.0744129309600781,13,0.3734512599648346,8,0.9197080291970803
68,68,7982,70,60,76,0.0004621709895573598,22,0.006377816738916267,22,0.07615461141712078,11,0.3824551577105409,5,0.9197080291970803
69,69,7764,61,61,62,0.00046974630370427283,13,0.006447554964957585,29,0.07767981924858247,12,0.3901390103907798,7,0.9197080291970803
70,70,7569,43,43,56,0.0004759816345877791,10,0.0064985510023198466,17,0.078960383203262,10,0.3964587536586587,6,0.9197080291970803
71,71,7471,24,24,34,0.0004808751595998405,7,0.006530304622883484,9,0.07997294263322371,7,0.40139294197118075,1,0.9197080291970803
72,72,7407,19,19,20,0.000484389868749926,4,0.006542233259089915,6,0.08069834413700563,5,0.4048787195472711,4,0.9197080291970803
73,73,7362,17,17,14,0.00048643991846509664,9,0.006533337066463722,4,0.0811197505140873,2,0.4069118199800184,2,0.9197080291970803
74,74,7314,15,15,15,0.00048697133723075926,2,0.006502245632366175,9,0.08121831633791307,2,0.40742938159330505,2,0.9197080291970803
75,75,7245,20,20,15,0.0004858622851750493,6,0.0064479955068985,11,0.08097788269255296,3,0.40639679479109597,0,0.9197080291970803
76,76,7213,13,13,16,0.0004830694567389362,4,0.006370226998672224,3,0.08038765196796092,6,0.4037510429548074,0,0.9197080291970803
77,77,7179,7,7,10,0.0004785450914122253,1,0.006268890287431939,3,0.07945038366486347,2,0.39944500888844786,1,0.9197080291970803
78,78,7163,5,5,6,0.0004722639077431876,1,0.00614464185361456,3,0.07817385073076091,1,0.3934620261836442,0,0.9197080291970803
79,79,7154,2,2,3,0.0004642309314089696,0,0.005998490296102634,1,0.07657538139214154,1,0.385804166320923,0,0.9197080291970803
80,80,7150,1,1,2,0.0004544630184904812,0,0.005831742784492249,0,0.07467689687663313,1,0.37652214743622053,0,0.9197080291970803
81,81,7149,1,1,1,0.00044300864466447143,0,0.005646015708223175,1,0.0725043788692768,0,0.3657028315669914,0,0.9197080291970803
82,82,7148,2,2,1,0.00042994816859376366,0,0.005443260972141376,0,0.07008591571954188,1,0.35347045364040486,1,0.9197080291970803
83,83,7143,1,1,2,0.0004153983707093565,1,0.005225612262929995,0,0.06745422013642878,0,0.3400019774401078,0,0.9197080291970803
84,84,7142,1,1,1,0.0003995222706920249,1,0.004995443440906548,0,0.06464214876377003,0,0.32548702328724655,0,0.9197080291970803
85,85,7141,1,1,1,0.00038251687267401287,0,0.004755262625980199,1,0.061684415052624245,0,0.3101393818561984,0,0.9197080291970803
86,86,7141,1,1,0,0.0003645983108130378,1,0.004507734717863609,0,0.058615592916321124,0,0.29417244153274563,0,0.9197080291970803
87,87,7139,1,1,1,0.00034600634689884287,0,0.004255491525861604,0,0.055469781979070376,1,0.27779452126864,0,0.9197080291970803
88,88,7137,2,2,1,0.0003269701219002512,0,0.004001137201088532,0,0.05228188615758892,0,0.2612035078491552,2,0.9197080291970803
89,89,7129,3,3,2,0.00030771378742742745,1,0.003747125819887052,1,0.04908398694686711,1,0.2446227944901274,0,0.9197080291970803
90,90,7126,1,1,2,0.00028845365446617877,0,0.0034957935056288032,0,0.04590849674829543,1,0.22823205711260883,0,0.9197080291970803
91,91,7124,2,2,1,0.0002693780078253869,0,0.0032491987588160725,1,0.04278499679098612,1,0.21220470715860437,0,0.9197080291970803
92,92,7121,4,4,2,0.0002506564936566517,0,0.003009245365506436,3,0.039740793754028246,0,0.19667466201113795,1,0.9197080291970803
93,93,7113,2,2,4,0.00023243072069924404,1,0.002777708692172831,0,0.036798097992446335,1,0.18176273278838725,0,0.9197080291970803
94,94,7110,1,1,2,0.00021482746593357157,0,0.0025559491370567683,1,0.033976567886086655,0,0.1675472113392128,0,0.9197080291970803
95,95,7103,2,2,1,0.00019794194514251675,1,0.002345156440485897,1,0.031289361762806917,0,0.15408825544165267,0,0.9197080291970803
96,96,7099,1,1,2,0.00018186200656303465,1,0.0021461532749191183,0,0.028745815660018735,0,0.14141645699850786,0,0.9197080291970803
97,97,7097,2,2,1,0.000166654149024322,0,0.0019594125235690278,2,0.02635069776375193,0,0.12954038223929354,0,0.9197080291970803
98,98,7096,1,1,1,0.00015236018299434324,1,0.001785270340396513,0,0.02410525508084955,0,0.11845181230674988,0,0.9197080291970803
99,99,7096,1,1,0,0.00013901345328761256,0,0.0016236875897640108,0,0.022008026325838426,0,0.10813053772496033,1,0.9197080291970803
100,100,7092,2,2,1,0.0001266164818012529,0,0.0014744647355736272,1,0.020055568784956016,0,0.09856826128841097,1,0.9197080291970803
101,101,7090,1,1,1,0.00011515762505823997,0,0.0013372534463841348,0,0.018243058959167564,0,0.08975838704330877,1,0.9197080291970803
102,102,7089,1,1,1,0.00010460671179438947,0,0.0012115080661381445,1,0.01656476304951084,0,0.0817046307380111,0,0.9197080291970803
103,103,7089,1,1,0,9.492111794326789e-05,0,0.0010966850919422867,1,0.01501439077754563,0,0.07439291004126933,0,0.9197080291970803
104,104,7088,1,1,1,8.605022974714024e-05,0,0.000992179479284226,0,0.013585352712197778,0,0.06779930226312783,1,0.9197080291970803
105,105,7087,1,1,1,7.793925397366067e-05,0,0.0008973222084007034,0,0.012270942114904282,0,0.061899639343361366,1,0.9197080291970803
106,106,7086,1,1,1,7.053218529752963e-05,0,0.0008114254918802923,1,0.011064460269920525,0,0.05666368105250235,0,0.9197080291970803
107,107,7085,1,1,1,6.377394499069826e-05,0,0.0007338339257824944,1,0.009959301059869212,0,0.05204718228666226,0,0.9197080291970803
108,108,7084,1,1,1,5.761180055363126e-05,0,0.0006639111262752491,0,0.008949007136472467,1,0.04800054738971043,0,0.9197080291970803
109,109,7082,1,1,1,5.199620942498916e-05,0,0.0006010134818461493,0,0.008029151596641863,1,0.04446010047663781,0,0.9197080291970803
110,110,7081,1,1,1,4.6881229864949267e-05,0,0.0005445220083899789,1,0.007196130554210961,0,0.041355971758278647,0,0.9197080291970803
111,111,7081,1,1,0,4.22246256768631e-05,1,0.0004938815709712395,0,0.006445921053348534,0,0.03861744271285599,0,0.9197080291970803
112,112,7076,2,2,1,3.7998836780672156e-05,0,0.00044850368755199906,0,0.005774417984554476,1,0.03617736640470109,1,0.9197080291970803
113,113,7070,3,3,2,3.417230074564083e-05,0,0.0004078552319829343,1,0.00517810657584134,1,0.033995200502046255,1,0.9197080291970803
114,114,7061,2,2,3,3.07200793474398e-05,1,0.00037148502335365843,1,0.004653310036874674,0,0.03204551849468325,0,0.9197080291970803
115,115,7059,1,1,2,2.762566885928158e-05,0,0.00033899489049409384,0,0.004195278583772361,1,0.030305138168810135,0,0.9197080291970803
116,116,7058,2,2,1,2.4864116796328147e-05,2,0.00030999918659836185,0,0.00380070543442626,0,0.028756525871655586,0,0.9197080291970803
117,117,7052,1,1,2,2.2435759809683125e-05,0,0.000284144831492891,0,0.003463756556107046,1,0.02737436550030621,0,0.9197080291970803
118,118,7038,3,3,1,2.032119692592791e-05,1,0.0002610676173911741,2,0.0031804155629648902,0,0.02612964365467913,0,0.9197080291970803
119,119,7027,5,5,3,1.8516802628921002e-05,0,0.00024055903430057746,2,0.0029443900470327677,3,0.02499216137125258,0,0.9197080291970803
120,120,7000,10,10,5,1.699989258567866e-05,3,0.0002224792409170773,6,0.002755185454007928,1,0.0239330096652636,0,0.9197080291970803
121,121,6972,10,10,8,1.5778032110534938e-05,5,0.00020710888329052024,1,0.0026096899504521225,2,0.022926480205533225,2,0.9197080291970803
122,122,6950,5,5,9,1.4883119759401104e-05,1,0.00019451701650378996,2,0.0025089231464959488,0,0.021991110271372027,2,0.9197080291970803
123,123,6943,2,2,4,1.432770770791426e-05,0,0.00018493051013207708,2,0.002449634933159363,0,0.02116361083777432,0,0.9197080291970803
124,124,6941,1,1,1,1.41175438643021e-05,0,0.0001783879353978918,0,0.0024277028758979144,1,0.020471687078344264,0,0.9197080291970803
125,125,6940,2,2,1,1.4226045457834675e-05,0,0.00017467937900761586,0,0.002437989918545114,0,0.01994069551110823,2,0.9197080291970803
126,126,6934,4,4,2,1.4599524846535146e-05,1,0.00017344750634893372,2,0.0024726928973562573,1,0.019607383397416092,0,0.9197080291970803
127,127,6933,1,1,1,1.5179366578409792e-05,0,0.00017430919592768848,1,0.002525999618515378,0,0.019462936348084978,0,0.9197080291970803
128,128,6933,1,1,0,1.5893347239649115e-05,0,0.000176779012876827,1,0.0025903600159492023,0,0.019498907491349186,0,0.9197080291970803
129,129,6933,1,1,0,1.6674651295967082e-05,0,0.0001804351628343261,1,0.0026592184281157344,0,0.019681668293789367,0,0.9197080291970803
130,130,6932,1,1,1,1.7458728035643637e-05,1,0.00018487756304303902,0,0.0027260428010166325,0,0.019964668423822326,0,0.9197080291970803
131,131,6928,1,1,1,1.8199783688066203e-05,0,0.0001896786339102579,1,0.0027849715496529254,0,0.020295881940438246,0,0.9197080291970803
132,132,6927,1,1,1,1.8854922953052322e-05,1,0.00019451473271944508,0,0.0028311295396061184,0,0.020624178849507818,0,0.9197080291970803
133,133,6926,2,2,1,1.9407377985074757e-05,0,0.0001990226786602682,0,0.0028608168937874216,1,0.020903969094672337,1,0.9197080291970803
134,134,6911,2,2,2,1.9839195810108936e-05,0,0.00020290754791981933,2,0.0028734143225257664,0,0.02111799397572067,0,0.9197080291970803
135,135,6908,3,3,2,2.0143260601040913e-05,1,0.00020605014538537816,1,0.002868261488994619,0,0.02124543382384137,1,0.9197080291970803
136,136,6900,2,2,3,2.0325051145654494e-05,2,0.00020835842120718638,0,0.0028463543059698724,0,0.021301613134246007,0,0.9197080291970803
137,137,6894,2,2,2,2.0407650510458688e-05,1,0.00020979934666082357,0,0.00280868554726741,1,0.0212879712727472,0,0.9197080291970803
138,138,6892,2,2,2,2.0417004327967107e-05,0,0.00021035585649483143,2,0.002758213690808901,0,0.021213868300237946,0,0.9197080291970803
139,139,6890,2,2,2,2.037647003671565e-05,0,0.00021013777439041572,2,0.002696757953254103,0,0.021080745680930307,0,0.9197080291970803
140,140,6888,2,2,1,2.0301617554546154e-05,1,0.00020930246099224768,1,0.0026268200948960357,0,0.02088592543098432,0,0.9197080291970803
141,141,6885,2,2,2,2.0206753836786836e-05,0,0.00020803994709774952,0,0.002550095198383202,2,0.02062461647066051,0,0.9197080291970803
142,142,6882,1,1,1,2.0090881093212844e-05,0,0.00020648571334650858,1,0.00247146424384771,0,0.020291886365770704,0,0.9197080291970803
143,143,6880,1,1,1,1.9952130856337605e-05,0,0.00020477852207894962,1,0.0023929800959666876,0,0.019884171320457163,0,0.9197080291970803
144,144,6879,1,1,1,1.9781948487855693e-05,0,0.0002029909937227391,0,0.002317653205304333,1,0.019400212292121497,0,0.9197080291970803
145,145,6879,1,1,0,1.9569318320161075e-05,0,0.00020111756000390656,0,0.002248435099876417,0,0.018841462217516904,1,0.9197080291970803
146,146,6878,1,1,1,1.9303233556271973e-05,0,0.0001991174224838556,0,0.00218585248026082,1,0.01823199801850098,0,0.9197080291970803
147,147,6877,1,1,1,1.8974538766795922e-05,1,0.00019689215778598694,0,0.002132042529175544,0,0.017584992264778918,0,0.9197080291970803
148,148,6875,1,1,1,1.858813030311993e-05,0,0.00019432202609031155,1,0.002086567407963415,0,0.01692187227313254,0,0.9197080291970803
149,149,6874,2,2,1,1.8144995723242866e-05,0,0.00019136349304537,1,0.0020488647287659105,1,0.01625564670682993,0,0.9197080291970803
150,150,6872,3,3,2,1.765312700282764e-05,1,0.00018801751601147401,2,0.002018993582823798,0,0.01559371513670892,0,0.9197080291970803
151,151,6863,3,3,2,1.7129296060332278e-05,1,0.00018443743256487405,0,0.0019951979710807768,2,0.014939090624779407,0,0.9197080291970803
152,152,6855,4,4,2,1.659299253756689e-05,1,0.0001807003872043008,2,0.001979809495808421,1,0.0142919139538308,0,0.9197080291970803
153,153,6849,3,3,3,1.607026921284944e-05,1,0.00017705291450692152,2,0.00197376943922138,0,0.013650828837362206,0,0.9197080291970803
154,154,6844,3,3,2,1.558874149341824e-05,1,0.00017370843621494143,1,0.0019777244264442633,0,0.013014046476614608,1,0.9197080291970803
155,155,6839,2,2,3,1.5174378021115613e-05,1,0.0001708536198955675,0,0.001991148608625915,0,0.012399989869048753,1,0.9197080291970803
156,156,6838,1,1,1,1.4849115152919641e-05,0,0.0001685716516305369,0,0.0020117049247782856,0,0.011834404938252583,1,0.9197080291970803
157,157,6836,1,1,1,1.4618351806872476e-05,0,0.00016684005139919376,0,0.002036028873056571,1,0.011356864159620355,0,0.9197080291970803
158,158,6834,1,1,1,1.4477757249770647e-05,0,0.0001655240945335937,1,0.0020621699764701252,0,0.010991055194860381,0,0.9197080291970803
159,159,6833,2,2,1,1.4409840147923328e-05,0,0.00016450058781957303,0,0.002087028069178384,2,0.01075155639736683,0,0.9197080291970803
160,160,6823,4,4,2,1.438993984657139e-05,0,0.00016357394317008207,4,0.0021122333294190023,0,0.010632659831455255,0,0.9197080291970803
161,161,6818,2,2,4,1.439062794139979e-05,0,0.00016287553448148442,1,0.0021367282890298795,1,0.010615254366484474,0,0.9197080291970803
162,162,6816,1,1,2,1.4385274379832926e-05,0,0.00016240730926910424,0,0.0021626629632983878,1,0.01067208048540755,0,0.9197080291970803
163,163,6815,2,2,1,1.4350542387013852e-05,0,0.000162234640202903,1,0.0021913449906418147,1,0.010772602207631548,0,0.9197080291970803
164,164,6813,1,1,2,1.4267858652387262e-05,0,0.0001624054195192039,1,0.0022245704169678825,0,0.010886856634389389,0,0.9197080291970803
165,165,6810,1,1,1,1.4124031987514709e-05,0,0.00016289757323524392,1,0.002262253882262799,0,0.010988126191770548,0,0.9197080291970803
166,166,6810,1,1,0,1.3911232612993857e-05,1,0.00016368273536962043,0,0.002303431236524235,0,0.01105452484837177,0,0.9197080291970803
167,167,6809,2,2,1,1.3637604650291565e-05,1,0.00016464998628037635,0,0.0023455197867295087,0,0.011069696001289075,1,0.9197080291970803
168,168,6808,2,2,1,1.3319159490519657e-05,0,0.00016566007659307534,2,0.0023851496419048835,0,0.011042769923277823,0,0.9197080291970803
169,169,6797,4,4,1,1.2971387474288027e-05,0,0.00016667271904234572,4,0.00241874916422077,0,0.01097472034990538,0,0.9197080291970803
170,170,6789,4,4,3,1.2610353387960679e-05,0,0.0001678338781110283,1,0.0024430176668546115,2,0.010877309999153543,1,0.9197080291970803
171,171,6778,3,3,2,1.2244805118032817e-05,1,0.0001692277720648389,2,0.0024589366381243577,0,0.01077607236666381,0,0.9197080291970803
172,172,6772,4,4,2,1.188936446885389e-05,1,0.00017109092707520308,3,0.002465793319568683,0,0.010679604867765539,0,0.9197080291970803
173,173,6763,1,1,4,1.1558589474952344e-05,0,0.00017365674725217057,1,0.0024648734912884685,0,0.01060013599789958,0,0.9197080291970803
174,174,6761,2,2,1,1.1260994595795396e-05,0,0.00017701247489382163,0,0.0024564444849121247,1,0.010538643806063458,1,0.9197080291970803
175,175,6748,5,5,2,1.1002345059934226e-05,1,0.00018112638305964803,3,0.0024421335536478936,1,0.010509270343025264,0,0.9197080291970803
176,176,6732,4,4,4,1.0790631043166486e-05,1,0.0001860313100609505,2,0.002423895116889279,0,0.01050867457131693,1,0.9197080291970803
177,177,6726,3,3,4,1.0632148715958208e-05,1,0.00019162979564745232,0,0.002402979177236245,2,0.010558076109891623,0,0.9197080291970803
178,178,6713,7,7,3,1.0537401996466206e-05,4,0.00019773781168257146,3,0.0023841329636894466,0,0.010655893498707842,0,0.9197080291970803
179,179,6693,6,6,6,1.0551017491783581e-05,2,0.00020432825865583887,2,0.0023683912234514393,0,0.010802119357358074,2,0.9197080291970803
180,180,6678,8,8,5,1.0705509744024148e-05,2,0.00021126961117746529,3,0.0023572469586565473,0,0.011024581785101576,3,0.9197080291970803
181,181,6647,8,8,7,1.1045099336518161e-05,1,0.00021859068401873548,5,0.0023500191054215275,2,0.01137791371909396,0,0.9197080291970803
182,182,6633,3,3,6,1.159037344171407e-05,0,0.0002264948718165157,2,0.0023484811729150216,1,0.011886595904535707,0,0.9197080291970803
183,183,6629,1,1,3,1.2334437053651014e-05,0,0.00023506515750495725,1,0.0023531093426388556,0,0.012574666116180662,0,0.9197080291970803
184,184,6628,1,1,1,1.3246234469324817e-05,0,0.00024434336139822407,1,0.002364151105249303,0,0.013426361237742088,0,0.9197080291970803
185,185,6628,1,1,0,1.4273577109742434e-05,1,0.0002542101580002126,0,0.002380848150283924,0,0.014401133114549162,0,0.9197080291970803
186,186,6627,2,2,1,1.536523169288285e-05,0,0.0002643311827969734,0,0.002400823742935652,1,0.015443481816418117,1,0.9197080291970803
187,187,6623,1,1,1,1.646102522730238e-05,0,0.0002742700056719285,1,0.002422696746946726,0,0.016512347591209644,0,0.9197080291970803
188,188,6622,2,2,1,1.750929273418255e-05,0,0.00028359209529665744,0,0.0024435681078762315,2,0.01755547393478762,0,0.9197080291970803
189,189,6621,1,1,1,1.846221981913411e-05,0,0.0002918215356671126,0,0.0024650008414337857,1,0.01853432342166825,0,0.9197080291970803
190,190,6620,1,1,1,1.9279995316659898e-05,1,0.00029856774300542245,0,0.002487552436042242,0,0.019411060060470997,0,0.9197080291970803
191,191,6619,1,1,1,1.9943515214573643e-05,0,0.00030350047772428077,1,0.002511839590206292,0,0.02015322025203801,0,0.9197080291970803
192,192,6617,3,3,1,2.0436512549924387e-05,2,0.0003064528616800691,1,0.00253760675487014,0,0.02073540482543922,0,0.9197080291970803
193,193,6612,1,1,3,2.077830282175063e-05,1,0.00030738082869964477,0,0.002563024000273145,0,0.02114027230336527,0,0.9197080291970803
194,194,6612,1,1,0,2.0988030857227502e-05,0,0.00030631191804915,1,0.0025854063122828096,0,0.02135875577056676,0,0.9197080291970803
195,195,6611,1,1,1,2.1088547816374524e-05,1,0.0003034237815163389,0,0.0026017502649849154,0,0.021389617733916472,0,0.9197080291970803
196,196,6608,3,3,1,2.1109898056899435e-05,0,0.00029886069395068925,1,0.0026091941684943955,2,0.02123852760289055,0,0.9197080291970803
197,197,6605,2,2,2,2.106516362556702e-05,1,0.0002928832022644364,1,0.002609036201298043,0,0.02091685208857761,0,0.9197080291970803
198,198,6595,4,4,1,2.097572505649762e-05,1,0.000285756377078293,2,0.0026007741308986133,1,0.02044032350303119,0,0.9197080291970803
199,199,6590,2,2,3,2.08574801792772e-05,1,0.00027785743005922814,1,0.002587662123274502,0,0.019827713958920516,0,0.9197080291970803
200,200,6587,1,1,2,2.0728637199168913e-05,0,0.0002695200428886506,1,0.0025706363887703365,0,0.01909960540675748,0,0.9197080291970803
201,201,6583,3,3,1,2.0596015936555126e-05,0,0.0002610868450971277,1,0.0025506842065071253,0,0.01827731158608811,2,0.9197080291970803
