,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,6861,12,12,2,0.0002927562184118335,4,0.0036613017840502887,7,0.044683068492919066,1,0.23251268732895078,0,0.8516483516483516
65,65,6797,33,33,5,0.00029455815816472117,10,0.003668252058145115,15,0.04491672427363014,6,0.23528042405666647,2,0.8406593406593407
66,66,6710,46,46,14,0.0002951423776105375,10,0.003659546128341827,21,0.044936576584025056,11,0.23675443426842566,4,0.8296703296703297
67,67,6651,39,34,17,0.0002945909881529231,8,0.003636470175598275,14,0.04475356153997476,8,0.2369181823031404,4,0.8241758241758241
68,68,6614,13,13,13,0.00029304900187001383,3,0.003600930496539918,8,0.044389801242733486,1,0.23584897159192783,1,0.8241758241758241
69,69,6605,8,8,5,0.00029064626851829764,4,0.00355511218544702,2,0.043868004734600924,1,0.23365290695225913,1,0.8241758241758241
70,70,6600,3,3,3,0.00028751029691859777,0,0.0035006386313560624,2,0.043210258925352796,1,0.23046865002194453,0,0.8241758241758241
71,71,6598,2,2,1,0.0002836846336227561,0,0.003438572063991339,2,0.042430405989671745,0,0.22639891860924882,0,0.8241758241758241
72,72,6594,1,1,1,0.00027917948472210046,0,0.0033693535751338996,0,0.041535510217103104,1,0.22152894189784503,0,0.8241758241758241
73,73,6594,1,1,0,0.00027396475513679307,0,0.003292944452606532,0,0.040531193791424884,1,0.21592185454753826,0,0.8241758241758241
74,74,6591,3,3,1,0.00026799910627125497,1,0.0032091464163465306,1,0.03942187532709647,1,0.20963140196550134,0,0.8241758241758241
75,75,6590,2,2,1,0.00026126029208273487,0,0.003117799135406132,2,0.03821374880347185,0,0.20271080831090232,0,0.8241758241758241
76,76,6589,2,2,1,0.0002537397731790188,1,0.0030189852876419832,1,0.036913479844929896,0,0.19521887333309934,0,0.8241758241758241
77,77,6587,3,3,2,0.00024547148152511626,1,0.00291302917271103,2,0.035529577893180266,0,0.18722306630586857,0,0.8241758241758241
78,78,6576,7,7,3,0.00023651701372478644,1,0.0028006471214852935,3,0.03407151507514265,2,0.17880006996014883,1,0.8241758241758241
79,79,6562,6,6,3,0.00022696872310523628,1,0.002682882727354406,3,0.032553775516738014,1,0.1700543933782628,1,0.8241758241758241
80,80,6558,4,4,4,0.00021694050629247563,0,0.0025610386408961225,3,0.030991484560056057,0,0.16110261067343715,1,0.8241758241758241
81,81,6548,5,5,1,0.00020654825702992648,1,0.002436604081408403,2,0.029400735242151456,1,0.1520766924674872,1,0.8241758241758241
82,82,6543,4,4,3,0.0001959203461788599,1,0.0023110608404098587,1,0.027798908070420715,1,0.1431111410376653,1,0.8241758241758241
83,83,6523,11,11,2,0.00018517990513554263,2,0.0021857618723156802,7,0.026202147380093525,2,0.134333742003785,0,0.8186813186813187
84,84,6514,4,4,6,0.000174459482626914,0,0.0020623242153020556,2,0.024627992448534114,2,0.12583857948018068,0,0.8186813186813187
85,85,6507,2,2,3,0.00016386574551967577,1,0.0019419245171554077,0,0.023093360973179933,0,0.11769478256984828,1,0.8186813186813187
86,86,6503,4,4,2,0.0001535053301242317,1,0.0018255669705567262,0,0.0216110119535036,1,0.10995786300747393,2,0.8186813186813187
87,87,6502,1,1,1,0.0001434625029294668,0,0.0017138743578312507,0,0.020192655735765612,1,0.10268574354465536,0,0.8186813186813187
88,88,6501,1,1,1,0.00013379751652789498,1,0.0016071071819744865,0,0.018845809676206412,0,0.09589936635430824,0,0.8186813186813187
89,89,6500,2,2,1,0.00012456371555249015,1,0.0015052748594043092,0,0.017573902086811317,1,0.08961245675244907,0,0.8186813186813187
90,90,6494,2,2,2,0.00011579707621810767,0,0.0014082286503695482,0,0.016379464441229254,2,0.0838078439287608,0,0.8186813186813187
91,91,6493,2,2,1,0.00010751487094241789,0,0.0013157396247250668,2,0.01526449786748558,0,0.07844962415233334,0,0.8186813186813187
92,92,6492,2,2,1,9.972225969026581e-05,1,0.0012277037165643703,1,0.014227353717565608,0,0.07349094969129433,0,0.8186813186813187
93,93,6489,2,2,1,9.242016330157468e-05,1,0.0011440068774794014,1,0.013265750334790246,0,0.06888096705781557,0,0.8186813186813187
94,94,6489,1,1,0,8.560363859231771e-05,0,0.0010646419545172199,0,0.012374781924725447,1,0.06457012335884782,0,0.8186813186813187
95,95,6488,2,2,1,7.925839128159605e-05,0,0.000989546949505234,1,0.011550019250335261,0,0.06051371751621124,1,0.8186813186813187
96,96,6481,7,7,2,7.336602384665634e-05,1,0.0009187160377609491,2,0.010785218403313427,2,0.056693816260261556,2,0.8186813186813187
97,97,6448,20,20,5,6.791038719690887e-05,3,0.0008521836254674176,7,0.010078482476846406,8,0.053126632103183045,2,0.8186813186813187
98,98,6421,16,16,9,6.28966666979014e-05,7,0.0007903920464450121,6,0.00943983946969289,2,0.049855419731753746,1,0.8186813186813187
99,99,6410,4,4,5,5.838724070103003e-05,1,0.0007338754886889453,2,0.008874547940445178,1,0.04692638666470441,0,0.8186813186813187
100,100,6399,10,10,2,5.44096283542336e-05,1,0.0006830857327318988,3,0.008390633915292182,3,0.04436483582301133,3,0.8186813186813187
101,101,6393,7,7,5,5.100208836185258e-05,1,0.0006384274313902752,4,0.007993858161611049,2,0.042229650835050564,0,0.8186813186813187
102,102,6387,4,4,2,4.8161991492600345e-05,0,0.0006000848505250128,2,0.0076839183068913176,2,0.040508529730338895,0,0.8186813186813187
103,103,6372,4,4,2,4.58468213008759e-05,1,0.0005679194938073706,3,0.007458231303825412,0,0.03918834886745496,0,0.8186813186813187
104,104,6348,12,12,3,4.400007739125356e-05,3,0.0005416894895396768,6,0.007307295125642982,1,0.03821637569898934,2,0.8186813186813187
105,105,6340,4,4,5,4.257090687399517e-05,2,0.0005211804699480184,2,0.007220088727084625,0,0.037558510605979735,0,0.8186813186813187
106,106,6337,2,2,2,4.1504771417313465e-05,1,0.0005058769676770178,0,0.007180671289653904,0,0.03714425366411575,1,0.8186813186813187
107,107,6333,3,3,2,4.075091465558056e-05,2,0.0004951144061729222,0,0.007172558257614169,1,0.03693581094667533,0,0.8186813186813187
108,108,6328,2,2,2,4.02697128083596e-05,1,0.00048800805104002817,1,0.0071808577093571465,0,0.036869975831141925,0,0.8186813186813187
109,109,6327,1,1,1,4.0010585949729226e-05,0,0.0004835782907301013,1,0.00719081028319926,0,0.03688916689702549,0,0.8186813186813187
110,110,6325,1,1,1,3.991604810481297e-05,0,0.00048083462772394593,0,0.007190565173186969,1,0.036931107383405555,0,0.8186813186813187
111,111,6321,3,3,1,3.992292257623701e-05,1,0.0004788237906588026,2,0.007172066896152353,0,0.03693660044556976,0,0.8186813186813187
112,112,6295,13,13,3,3.9973953787236214e-05,4,0.00047686140178041767,4,0.007128459959908873,4,0.036853923399877114,1,0.8131868131868132
113,113,6281,9,9,7,4.005140486836569e-05,2,0.0004745757508561546,5,0.0070633376519899016,0,0.036661737799028996,2,0.8131868131868132
114,114,6280,1,1,1,4.014151785073716e-05,0,0.00047196544227790584,1,0.006976827017462758,0,0.036377174272586466,0,0.8131868131868132
115,115,6280,1,1,0,4.023579059591833e-05,1,0.0004690400737502113,0,0.006872926151674203,0,0.03600916738578627,0,0.8131868131868132
116,116,6280,1,1,0,4.033164998527921e-05,1,0.00046584411105468697,0,0.006753364820664284,0,0.035580775489754184,0,0.8131868131868132
117,117,6277,3,3,1,4.041584069119615e-05,1,0.00046228063951416653,2,0.006618664310075022,0,0.035098838674093746,0,0.8131868131868132
118,118,6275,1,1,2,4.0475765450052275e-05,0,0.00045828180894582065,0,0.006468569351444576,1,0.03456064272398584,0,0.8131868131868132
119,119,6272,4,4,1,4.048863227102647e-05,1,0.0004536256142411287,2,0.0063043915469351945,1,0.03395743699735302,0,0.8131868131868132
120,120,6270,3,3,1,4.044113704643126e-05,0,0.0004482826548510933,2,0.006128192565764059,1,0.0332782304188276,0,0.8131868131868132
121,121,6267,3,3,2,4.030817910305413e-05,2,0.00044224053009992163,1,0.00594365030008688,0,0.03251291289723463,0,0.8131868131868132
122,122,6252,7,7,3,4.009158505105273e-05,4,0.000435529187691659,1,0.0057534525815988264,2,0.03165438841703616,0,0.8131868131868132
123,123,6245,2,2,4,3.982197476207198e-05,0,0.00042822359067617907,1,0.0055636568093165575,1,0.030699736101038048,0,0.8131868131868132
124,124,6243,1,1,1,3.951088445410496e-05,0,0.00042038873146504516,0,0.005378313710433156,1,0.02965056517003697,0,0.8131868131868132
125,125,6241,3,3,1,3.9178506490011305e-05,0,0.00041201355417223303,2,0.005202426593216818,1,0.028512777511032983,0,0.8131868131868132
126,126,6239,3,3,1,3.8822733911368834e-05,0,0.00040320945981311106,2,0.005039930430197741,1,0.027295945479831166,0,0.8131868131868132
127,127,6238,1,1,1,3.842883950345585e-05,1,0.0003940906562210635,0,0.004893743901303709,0,0.026012481343820837,0,0.8131868131868132
128,128,6236,2,2,1,3.798615958357205e-05,0,0.0003847112904966642,0,0.004763897170616282,1,0.024676735030323284,1,0.8131868131868132
129,129,6234,3,3,2,3.7475020748798854e-05,1,0.0003751156282318757,2,0.004650686907789825,0,0.023324040273884284,0,0.8131868131868132
130,130,6232,3,3,1,3.689289523044057e-05,1,0.0003654078005820805,1,0.00455114910095883,1,0.02197670052970601,0,0.8131868131868132
131,131,6220,7,7,1,3.624077640591853e-05,3,0.00035562591177107545,2,0.004463787536233957,2,0.020662961321587268,0,0.8131868131868132
132,132,6213,4,4,3,3.55520831411596e-05,1,0.0003459411564505934,2,0.004388450045596903,1,0.019400368255369754,0,0.8131868131868132
133,133,6211,3,3,2,3.485157487226016e-05,1,0.0003365366611213453,0,0.004324733935404878,1,0.018198754554385375,1,0.8131868131868132
134,134,6204,1,1,2,3.417422841345703e-05,1,0.0003274882764570126,0,0.004273442719100321,0,0.017081652038392743,0,0.8131868131868132
135,135,6204,1,1,0,3.3544746793866366e-05,0,0.00031882441636334023,0,0.004233037789490109,1,0.01605488693350014,0,0.8131868131868132
136,136,6164,22,22,1,3.2968274079463186e-05,4,0.0003104545776542957,11,0.004202810597881346,6,0.015127907842464124,1,0.8076923076923077
137,137,6116,34,25,8,3.248268863753402e-05,7,0.00030303628934782794,11,0.004190272525920909,6,0.014318958810206478,1,0.8076923076923077
138,138,6095,33,13,8,3.2160185012128336e-05,2,0.0002974711844002981,7,0.004206546929442239,1,0.013646145888398183,3,0.8076923076923077
139,139,6086,25,6,4,3.205094464459679e-05,1,0.00029489966069738834,5,0.00425985489209656,0,0.013176014168330962,0,0.8076923076923077
140,140,6079,13,2,5,3.220296754766102e-05,0,0.0002963740792479182,2,0.004355233907993801,0,0.012929725205722416,0,0.8076923076923077
141,141,6066,6,6,4,3.2614168846950415e-05,1,0.00030239375918879286,3,0.004489776133137396,2,0.012931120467939488,0,0.8076923076923077
142,142,6064,1,1,2,3.325598180400954e-05,0,0.00031303938345573254,1,0.0046580143454391714,0,0.013164839190469051,0,0.8076923076923077
143,143,6063,2,2,1,3.406213859720586e-05,0,0.0003277621328736258,2,0.004848327153045291,0,0.013590979150742288,0,0.8076923076923077
144,144,6057,3,3,1,3.495520846367898e-05,2,0.00034576065745310224,1,0.00504884315176007,0,0.014154435206444627,0,0.8076923076923077
145,145,6054,2,2,1,3.5872282645418245e-05,0,0.0003659289052878245,1,0.005246294742659617,1,0.014793947868822193,0,0.8076923076923077
146,146,6053,2,2,1,3.673935311849727e-05,0,0.00038710814661626226,0,0.005429777271219404,1,0.015449424272636868,1,0.8076923076923077
147,147,6042,6,6,2,3.7500202424671064e-05,0,0.0004080812864670377,4,0.005590604798855068,2,0.016087032187252,0,0.8076923076923077
148,148,6036,3,3,4,3.8102743851202695e-05,0,0.0004280188283813007,1,0.005725432089656928,1,0.016669098984066794,1,0.8076923076923077
149,149,6032,3,3,1,3.8504564352127235e-05,1,0.00044609565630191145,1,0.005832591898352211,1,0.017195090344538207,0,0.8076923076923077
150,150,6029,3,3,3,3.868583401479308e-05,0,0.0004617978386866292,3,0.005913339900520674,0,0.017652395548104237,0,0.8076923076923077
151,151,6026,4,4,2,3.863162091291627e-05,0,0.0004748837250574823,3,0.005967890933141733,1,0.018038573867674733,0,0.8076923076923077
152,152,6017,8,8,3,3.83425254647327e-05,3,0.00048530430141089997,1,0.00599822710000402,3,0.018345671001469596,1,0.8076923076923077
153,153,6009,5,5,4,3.785782764000516e-05,1,0.000493091423298349,4,0.00600964106067664,0,0.018583893501771236,0,0.8076923076923077
154,154,5997,7,7,3,3.7211398140132076e-05,2,0.0004985914318551766,3,0.006004027930736776,1,0.018750207335120568,1,0.8076923076923077
155,155,5995,2,2,2,3.646713019807484e-05,0,0.0005021322429041246,1,0.00598616311715592,1,0.0188696077306383,0,0.8076923076923077
156,156,5993,2,2,2,3.56651484845991e-05,0,0.0005040142707318953,0,0.00595866687974684,2,0.01894698781103601,0,0.8076923076923077
157,157,5985,5,5,1,3.483934079237957e-05,1,0.0005044106681432826,3,0.00592574629133497,0,0.018990779215301797,1,0.8076923076923077
158,158,5984,1,1,1,3.401432200595195e-05,1,0.0005035641877760093,0,0.005888107464866248,0,0.01901861864200758,0,0.8076923076923077
159,159,5978,3,3,1,3.320507933081296e-05,0,0.0005014439490542554,2,0.005846081536606511,1,0.019029185280399354,0,0.8076923076923077
160,160,5977,2,2,1,3.241446784152994e-05,0,0.0004981832842598184,1,0.005799453356384704,0,0.019024789783215673,1,0.8076923076923077
161,161,5972,2,2,2,3.163977553640823e-05,1,0.0004937836186981924,0,0.005745653995301231,1,0.019017814981893123,0,0.8076923076923077
162,162,5969,2,2,2,3.088027257194365e-05,0,0.000488214618315081,1,0.005684219286983897,0,0.019002802082118252,1,0.8076923076923077
163,163,5967,1,1,1,3.0123983169197042e-05,1,0.00048148460358796847,0,0.0056128672825838995,0,0.018998936144529854,0,0.8076923076923077
164,164,5966,2,2,1,2.9373054946760353e-05,0,0.0004735141992068381,1,0.005530065724770218,1,0.019003184578806,0,0.8076923076923077
165,165,5960,3,3,2,2.8618895250047868e-05,0,0.0004643262200608379,2,0.005435779764143642,0,0.01901504984028382,1,0.8076923076923077
166,166,5959,1,1,1,2.785655085764254e-05,0,0.0004540375774138806,1,0.005328956019947345,0,0.01904310898294371,0,0.8076923076923077
167,167,5947,6,6,1,2.7077469011540547e-05,4,0.0004427893121361509,2,0.0052096068691268515,0,0.019077474984896568,0,0.8076923076923077
168,168,5929,10,10,4,2.6316815803573397e-05,5,0.00043087057936824904,2,0.00507748792997463,2,0.019112786124820175,1,0.8076923076923077
169,169,5924,2,2,4,2.5636531529801733e-05,1,0.0004185923692768201,1,0.004936165940127491,0,0.01915486400294035,0,0.8076923076923077
170,170,5922,2,2,2,2.5088904824717824e-05,0,0.0004062322412444416,1,0.004787006004231585,1,0.01919287728902731,0,0.8076923076923077
171,171,5921,1,1,1,2.4717506127890928e-05,1,0.0003940387248783305,0,0.004634750227255638,0,0.01922188245140649,0,0.8076923076923077
172,172,5920,2,2,1,2.4542092140973636e-05,0,0.00038210582134002885,0,0.004481495143155572,2,0.019229101036339496,0,0.8076923076923077
173,173,5915,5,5,2,2.454428184994052e-05,1,0.00037043932551908106,3,0.004332808473590542,1,0.01919891068123215,0,0.8076923076923077
174,174,5905,9,9,2,2.470022060354163e-05,3,0.00035916821735710274,5,0.004192195827843682,1,0.01911543576705906,0,0.8076923076923077
175,175,5859,23,23,6,2.499613120846166e-05,4,0.00034859515529944853,14,0.004064100861943236,2,0.018964715049650836,3,0.8021978021978022
176,176,5826,30,17,6,2.5438311725504726e-05,5,0.00033986892976697506,12,0.00395374400533729,0,0.018795937953967067,0,0.8021978021978022
177,177,5808,31,12,4,2.606552727689851e-05,2,0.00033435899097108366,7,0.0038622587460599546,2,0.018622524610134524,1,0.8021978021978022
178,178,5805,23,3,3,2.6902527712668767e-05,1,0.00033346966343849953,0,0.0037934069305017065,2,0.018501119165885455,0,0.8021978021978022
179,179,5802,13,2,3,2.7962513943920548e-05,1,0.0003379058743460422,1,0.0037491194368286657,0,0.018449733825539424,0,0.8021978021978022
180,180,5767,26,24,3,2.9229581746488283e-05,6,0.00034777009712449314,10,0.0037283393219753515,3,0.018476941236229734,5,0.7967032967032966
181,181,5755,21,7,5,3.071716403291245e-05,2,0.00036305195815372057,4,0.003734129166621549,1,0.018669889411461506,0,0.7967032967032966
182,182,5740,17,8,5,3.2397094419975644e-05,1,0.00038307313619605546,2,0.003764709316234942,3,0.019036674544821282,2,0.7967032967032966
183,183,5717,20,15,7,3.424472314814135e-05,3,0.0004070602353990808,6,0.0038228864476316797,6,0.019650592277976213,0,0.7967032967032966
184,184,5709,13,5,3,3.623474243538833e-05,1,0.000434260344285007,2,0.003916271589405803,1,0.020508418543468937,1,0.7967032967032966
185,185,5699,8,7,4,3.831015513713802e-05,2,0.00046354498223131254,2,0.00404641557543382,2,0.02161038257425234,1,0.7967032967032966
186,186,5679,13,13,6,4.0425284593324045e-05,2,0.0004938505161496151,7,0.00421724211544055,2,0.02292582938043694,2,0.7967032967032966
187,187,5672,2,1,3,4.252854078086893e-05,1,0.0005244172071426693,0,0.004427430879422752,0,0.02443728548127743,0,0.7967032967032966
188,188,5669,2,2,1,4.456481718664554e-05,1,0.0005541535535143113,1,0.004669559015809311,0,0.02608999503017194,0,0.7967032967032966
189,189,5668,2,2,1,4.648338667399757e-05,0,0.0005822431398664848,0,0.004933081725732122,1,0.027828683179024365,1,0.7967032967032966
190,190,5665,2,2,2,4.8223921544279365e-05,0,0.0006077227490247132,1,0.005205792409303701,1,0.029597582802469304,0,0.7967032967032966
191,191,5661,4,4,2,4.9729023826082286e-05,1,0.0006297858930699454,2,0.005475090089216489,1,0.031321947800178884,0,0.7967032967032966
192,192,5660,1,1,1,5.095451456596012e-05,0,0.0006478289851166425,0,0.005730293799131076,0,0.03293670022077419,1,0.7967032967032966
193,193,5659,2,2,1,5.185791522943355e-05,2,0.0006613477572903252,0,0.0059611441851345785,0,0.03439719501168536,0,0.7967032967032966
194,194,5654,3,3,2,5.243537735438103e-05,0,0.000670058178364922,1,0.006159191718821192,2,0.03565376747850922,0,0.7967032967032966
195,195,5653,2,2,1,5.2677781744211876e-05,2,0.0006738736858567284,0,0.00632078044495702,0,0.036675129126858684,0,0.7967032967032966
196,196,5646,6,6,2,5.261679204059856e-05,2,0.0006728034673373027,2,0.006441526016495359,1,0.037434311466615834,1,0.7967032967032966
197,197,5615,18,18,6,5.2292013400779964e-05,6,0.0006671683631071912,7,0.006522042264015244,4,0.03793242241381031,1,0.7967032967032966
198,198,5613,9,1,2,5.180512306654178e-05,0,0.0006577993135300252,1,0.006569324532232282,0,0.038186280878890054,0,0.7967032967032966
199,199,5608,3,3,4,5.121342621035255e-05,0,0.000645388559010471,2,0.0065867864841906276,0,0.03821511369828819,1,0.7967032967032966
200,200,5605,2,2,2,5.0581415237684835e-05,0,0.0006308867135119905,1,0.006580138428178348,1,0.03806355772155901,0,0.7967032967032966
201,201,5603,2,2,1,4.993259826556338e-05,0,0.0006149920786662747,2,0.006553635782648086,0,0.03775465323068067,0,0.7967032967032966
