,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,13425,520,98,83,0.0002254161320113302,19,0.0030727101454664308,41,0.03647841854750172,33,0.17043616506359363,5,0.9343065693430657
47,47,13054,506,79,84,0.0002434500526676534,23,0.003320118244790205,30,0.039453359286055804,18,0.18184485827783659,8,0.9343065693430657
48,48,12659,503,94,92,0.0002619169687697087,22,0.003569741109842091,43,0.042539492454941014,15,0.1935553998167201,14,0.9343065693430657
49,49,12295,482,79,86,0.00028076682838497965,13,0.003820302318236539,37,0.0457271353310572,21,0.2056478925382381,8,0.9343065693430657
50,50,11882,499,120,95,0.0002998348081745341,31,0.004069720898618835,51,0.04899600051817223,27,0.21810284489125353,11,0.9343065693430657
51,51,11507,489,96,95,0.00031909600714755777,14,0.004317162472223751,46,0.05232453011875602,30,0.23097907814991575,6,0.9343065693430657
52,52,11100,476,96,91,0.00033831890647601545,23,0.0045616828659897826,43,0.055699431058501274,21,0.2441853412046504,9,0.927007299270073
53,53,10663,482,117,98,0.0003574093554560556,24,0.00480274561279888,58,0.05910025847779807,27,0.25765260980915516,8,0.927007299270073
54,54,10326,444,75,90,0.000376236432388654,20,0.005040943993569213,31,0.06251972977797063,19,0.27122927429405574,5,0.927007299270073
55,55,9921,425,96,94,0.0003946705711078221,18,0.005275116387017836,41,0.06593111811475046,28,0.2846994906397782,9,0.9197080291970803
56,56,9554,391,82,99,0.0004125785701973551,18,0.005504793327287618,41,0.0693225900338297,18,0.29789876323912806,5,0.9197080291970803
57,57,9227,353,78,104,0.0004298131251966197,18,0.005728562516761288,32,0.0726603129140389,20,0.31057798115077045,8,0.9197080291970803
58,58,8952,302,64,97,0.0004462178934231083,13,0.0059443105459337136,31,0.07591600190462339,16,0.3225808069288738,4,0.9197080291970803
59,59,8658,256,68,97,0.00046158968208067177,13,0.006149661582921678,28,0.07904721544584192,17,0.33368498963934795,10,0.9197080291970803
60,60,8369,217,72,90,0.0004757278944451142,20,0.0063417160115537,32,0.08201229211282596,15,0.34382460812472493,5,0.9197080291970803
61,61,8075,176,68,93,0.0004885029819806079,14,0.006517872568701032,38,0.08476547265104685,8,0.35287153662667653,8,0.9197080291970803
62,62,7842,127,56,87,0.0004997698571249808,14,0.006676292357905794,26,0.08725263031858355,10,0.3608290525830629,6,0.9197080291970803
63,63,7591,80,55,86,0.0005094554208883353,12,0.006815109266528166,31,0.08942492525185058,9,0.3676766519005157,3,0.9197080291970803
64,64,7408,39,39,60,0.0005174882136263103,8,0.0069335532097267805,18,0.09123360728655203,10,0.37337517109997537,3,0.9197080291970803
65,65,7301,27,27,32,0.0005237802360962767,10,0.007030219391702274,13,0.09264204587746047,0,0.37787133753922936,4,0.9197080291970803
66,66,7195,28,28,24,0.0005282725759447432,4,0.007103668111859331,11,0.0936080663076607,8,0.3811036247929197,5,0.9197080291970803
67,67,7121,29,29,21,0.0005308496721963724,9,0.007152108014476283,11,0.09411368350633599,6,0.38303862733260335,3,0.9197080291970803
68,68,7035,23,23,25,0.000531471309662436,6,0.007173755929258944,12,0.0941449635577036,2,0.3836434634011694,3,0.9197080291970803
69,69,6988,8,8,20,0.0005300846498475931,3,0.007167246978817951,2,0.09369915416684207,1,0.3829220576203099,2,0.9197080291970803
70,70,6968,7,7,6,0.0005266634416401239,4,0.007131155749844561,1,0.09278287522079261,2,0.380872773901961,0,0.9197080291970803
71,71,6947,5,5,7,0.0005212202907124944,0,0.007064602726652651,4,0.09141153531534049,1,0.3774709873297608,0,0.9197080291970803
72,72,6933,3,3,3,0.0005137509582006093,2,0.006967297714920756,1,0.08960683523257561,0,0.37269113101558965,0,0.9197080291970803
73,73,6926,2,2,2,0.000504303632206941,0,0.006839433082081861,0,0.08739729405453446,1,0.3665030444560723,1,0.9197080291970803
74,74,6923,2,2,1,0.0004929273946217344,0,0.0066819656232804565,1,0.08481943862535944,1,0.35891484641018173,0,0.9197080291970803
75,75,6921,1,1,2,0.000479711826986767,1,0.006496590616797271,0,0.08191522286313913,0,0.3499525877722702,0,0.9197080291970803
76,76,6918,2,2,1,0.0004647869887322824,1,0.006285576124913174,1,0.07873026767553976,0,0.33968647650549516,0,0.9197080291970803
77,77,6914,2,2,2,0.00044832077003566933,0,0.006051845388580045,1,0.07531312932251877,0,0.32821549365526975,1,0.9197080291970803
78,78,6905,2,2,2,0.00043050927547948133,0,0.005798756576791403,1,0.07171282681214507,1,0.31568691226294804,0,0.9197080291970803
79,79,6901,2,2,2,0.00041157345301118275,1,0.005530004290235791,1,0.06797976059140201,0,0.30225808919328223,0,0.9197080291970803
80,80,6897,1,1,1,0.0003917555654105779,0,0.00524944721230856,1,0.06416160241064624,0,0.28810981707049044,0,0.9197080291970803
81,81,6897,1,1,0,0.00037129501642345147,1,0.0049609537928,0,0.060304206855512806,0,0.2734233217208537,0,0.9197080291970803
82,82,6895,2,2,1,0.00035044377607026315,0,0.004668193903712703,2,0.0564493526904351,0,0.258376804001517,0,0.9197080291970803
83,83,6891,3,3,2,0.0003294330943429833,1,0.004374726921336099,1,0.052634448109076214,0,0.24314091617282932,1,0.9197080291970803
84,84,6888,3,3,3,0.0003084922891813294,1,0.0040837248084098846,1,0.048892256301914835,1,0.22789528266356668,0,0.9197080291970803
85,85,6883,1,1,3,0.0002878292554152061,1,0.0037980500861807733,0,0.04525265809480827,0,0.21279272880642328,0,0.9197080291970803
86,86,6875,4,4,1,0.0002676338615707807,0,0.00352007943948043,3,0.04173963494531941,1,0.19797710597140616,0,0.9197080291970803
87,87,6871,3,3,2,0.0002480613328707191,0,0.003251970422091863,2,0.03837509894406073,1,0.18356602737667807,0,0.9197080291970803
88,88,6843,9,9,3,0.00022923685049794622,3,0.00299542217519168,3,0.03517641814102397,2,0.1696536984676135,1,0.9197080291970803
89,89,6825,4,4,7,0.00021128393273844563,1,0.0027519252088996447,2,0.032159470710853004,1,0.1563325791145356,0,0.9197080291970803
90,90,6817,5,5,2,0.00019428565969733933,0,0.0025225598174674108,3,0.02933517780247869,0,0.14366257821484876,2,0.9197080291970803
91,91,6815,1,1,2,0.00017830375655025735,0,0.002308160884592864,1,0.026709445778283637,0,0.1317331080391645,0,0.9197080291970803
92,92,6814,1,1,1,0.00016336734220762772,0,0.0021090824463968175,1,0.02428302757332811,0,0.12058297789108605,0,0.9197080291970803
93,93,6811,1,1,1,0.00014947376850059932,0,0.0019253631655877853,1,0.02205151558381913,0,0.11024528142995949,0,0.9197080291970803
94,94,6808,2,2,1,0.00013659690926134474,0,0.0017566869926269487,2,0.020006787450391462,0,0.10071889572314931,0,0.9197080291970803
95,95,6802,2,2,2,0.000124694260141346,2,0.001602553438147643,0,0.01813823020423043,0,0.0919789357598153,0,0.9197080291970803
96,96,6798,1,1,2,0.00011373534814774286,0,0.0014621583005673888,0,0.016433813428569782,1,0.08398350460371241,0,0.9197080291970803
97,97,6797,2,2,1,0.00010366981989544277,0,0.001334584521557024,0,0.014882787152799353,1,0.0766802891116712,1,0.9197080291970803
98,98,6792,2,2,2,9.445295121974395e-05,0,0.0012187751874825554,1,0.013475077132254962,1,0.07003203076125633,0,0.9197080291970803
99,99,6791,1,1,1,8.603026087186509e-05,0,0.0011136989550545253,0,0.012202296769331968,1,0.06398751635421586,0,0.9197080291970803
100,100,6789,2,2,1,7.834282907566029e-05,0,0.0010182880655575921,1,0.0110571019880293,1,0.058504136164728465,0,0.9197080291970803
101,101,6779,4,4,2,7.133008492906694e-05,1,0.0009316301825228338,3,0.010032732386183654,0,0.053533579160073744,0,0.9197080291970803
102,102,6771,3,3,2,6.494339256492836e-05,2,0.0008530362071051373,1,0.009120778433929095,0,0.04902614478056185,0,0.9197080291970803
103,103,6740,8,8,2,5.91516543695812e-05,2,0.000781845336273506,3,0.008312145883920943,3,0.04493278520606273,0,0.9197080291970803
104,104,6725,3,3,7,5.39387112241487e-05,0,0.000717692631568156,3,0.007601859331768996,0,0.04120693115309415,0,0.9197080291970803
105,105,6716,4,4,3,4.927997588013845e-05,2,0.000660271153915742,0,0.006980698178174295,0,0.037805821674956865,2,0.9197080291970803
106,106,6702,2,2,4,4.517057428641319e-05,0,0.0006091631709030843,1,0.006441280557607437,0,0.03473113474588133,1,0.9197080291970803
107,107,6700,1,1,1,4.1575120765998466e-05,0,0.0005639859017918926,0,0.005974103521492225,1,0.031982760887151004,0,0.9197080291970803
108,108,6698,1,1,1,3.8455977432576815e-05,0,0.0005241526349116898,1,0.005570685887350164,0,0.029564777304698184,0,0.9197080291970803
109,109,6696,1,1,1,3.575997398037551e-05,1,0.000489097414371422,0,0.0052211841109471475,0,0.027472516612324055,0,0.9197080291970803
110,110,6694,1,1,1,3.3437573113813573e-05,1,0.00045814769697275013,0,0.004916834557461405,0,0.0256827048308935,0,0.9197080291970803
111,111,6690,3,3,1,3.144083557760756e-05,1,0.0004306577612020823,1,0.004648924536853903,1,0.02415975780779723,0,0.9197080291970803
112,112,6683,2,2,2,2.973143937120464e-05,0,0.0004060644842972966,1,0.004411234049617444,1,0.02286087687282254,0,0.9197080291970803
113,113,6679,2,2,1,2.8267406935677706e-05,0,0.00038387938630513084,0,0.004199090430244737,1,0.021740944502914895,1,0.9197080291970803
114,114,6665,8,8,2,2.7008887879491236e-05,1,0.00036366079628920674,4,0.004010135437341331,2,0.020776373227038108,1,0.9197080291970803
115,115,6658,4,4,4,2.5923977213925748e-05,0,0.000345334574354331,2,0.003845334323349564,1,0.019954540628006102,1,0.9197080291970803
116,116,6653,2,2,2,2.4974211982195545e-05,0,0.00032880583812842186,0,0.003705282725033823,1,0.01928173857140265,1,0.9197080291970803
117,117,6649,2,2,2,2.4127942622861156e-05,0,0.0003140193290978472,1,0.0035915011744653415,1,0.018774076216076758,0,0.9197080291970803
118,118,6637,1,1,2,2.335325403838038e-05,0,0.00030094546043116563,0,0.0035045575193148985,0,0.01843113528246055,1,0.9197080291970803
119,119,6634,2,2,1,2.2620946416342136e-05,0,0.0002893906007443717,2,0.003442288555822639,0,0.018264041787078123,0,0.9197080291970803
120,120,6629,2,2,2,2.1905889381724e-05,0,0.0002792674502554973,2,0.0034010665452746318,0,0.018252429590828817,0,0.9197080291970803
121,121,6619,5,5,2,2.1187920978676256e-05,1,0.0002704750077357719,3,0.00337535969515901,1,0.018371984417985404,0,0.9197080291970803
122,122,6611,1,1,5,2.0463282970597065e-05,0,0.00026306607062850457,0,0.003360672947549397,1,0.018584172052528734,0,0.9197080291970803
123,123,6609,2,2,1,1.9726059955055833e-05,1,0.0002569360513400331,0,0.003353102806908792,1,0.018844669858079005,0,0.9197080291970803
124,124,6605,2,2,2,1.8989702631686344e-05,1,0.00025196977273177017,1,0.003350529612018096,0,0.019108825655502384,0,0.9197080291970803
125,125,6605,1,1,0,1.8270003310916482e-05,0,0.0002479876442502571,0,0.0033502613862112503,1,0.01933593400550891,0,0.9197080291970803
126,126,6601,3,3,1,1.7578626282412768e-05,0,0.00024469290198011323,1,0.003351717615006105,2,0.019492065526352752,0,0.9197080291970803
127,127,6594,1,1,2,1.6925213603617773e-05,0,0.0002418639891034416,1,0.0033560692913216957,0,0.01955154604681337,0,0.9197080291970803
128,128,6592,1,1,1,1.631061810297448e-05,0,0.00023928495260534357,0,0.0033624933096251717,1,0.0194973389896066,0,0.9197080291970803
129,129,6590,1,1,1,1.5730016362081927e-05,1,0.00023673575816266445,0,0.0033725268895069666,0,0.019320626609702296,0,0.9197080291970803
130,130,6589,1,1,1,1.5186190120985102e-05,0,0.00023402831718463018,1,0.0033846080393710553,0,0.019019868258960834,0,0.9197080291970803
131,131,6589,1,1,0,1.4673153659375852e-05,0,0.00023104687939114725,1,0.003396858207082742,0,0.018599569334347022,0,0.9197080291970803
132,132,6589,1,1,0,1.4188700829037788e-05,0,0.00022772304507837125,0,0.0034061657937137645,0,0.018068941769627755,1,0.9197080291970803
133,133,6587,1,1,1,1.3726561416899656e-05,0,0.0002239977877375861,1,0.003409007176664941,0,0.017460508645819453,0,0.9197080291970803
134,134,6586,1,1,1,1.3278899718791168e-05,1,0.00021991591724899906,0,0.0034019764479941367,0,0.01679566686742601,0,0.9197080291970803
135,135,6585,1,1,1,1.2848584299529363e-05,0,0.0002154583147778244,1,0.003382184188914054,0,0.016103269151986226,0,0.9197080291970803
136,136,6584,1,1,1,1.2431766917298093e-05,0,0.00021070552722022505,1,0.003347503213817879,0,0.015402632927713962,0,0.9197080291970803
137,137,6581,2,2,1,1.2029516735035696e-05,1,0.00020573751496678053,0,0.0032966757202618547,1,0.014706223712440123,0,0.9197080291970803
138,138,6574,1,1,2,1.1650332069552937e-05,0,0.00020060259739658478,1,0.0032311559709671625,0,0.014020884635616578,0,0.9197080291970803
139,139,6573,1,1,0,1.1293672843862101e-05,0,0.0001954143671333464,1,0.0031519552320634146,0,0.01334944340909941,0,0.9197080291970803
140,140,6572,1,1,1,1.096174609380032e-05,1,0.00019026304933870595,0,0.0030613345699458078,0,0.012692229585884993,0,0.9197080291970803
141,141,6567,2,2,1,1.0662480347801339e-05,1,0.00018518868447761234,1,0.0029611647706103963,0,0.012048303609210569,0,0.9197080291970803
142,142,6564,1,1,2,1.0404667235551865e-05,0,0.00018028313526680022,1,0.002853086894935452,0,0.011416346611139373,0,0.9197080291970803
143,143,6563,2,2,1,1.0191788730756535e-05,2,0.00017560632425090748,0,0.0027385307286786537,0,0.010795234832786604,0,0.9197080291970803
144,144,6560,3,3,2,1.0047377301542494e-05,0,0.00017116357758400572,2,0.002618770239445785,0,0.010184354922899326,1,0.9197080291970803
145,145,6558,1,1,2,9.971979554621434e-06,0,0.00016708468926910882,1,0.002494978950273167,0,0.009603647494424649,0,0.9197080291970803
146,146,6557,1,1,1,9.96842934928605e-06,0,0.0001634194848504291,1,0.002368270349740855,0,0.009060367874477475,0,0.9197080291970803
147,147,6556,2,2,1,1.0026298675421369e-05,2,0.00016026327998029771,0,0.0022397201221381825,0,0.008568626331132118,0,0.9197080291970803
148,148,6551,2,2,2,1.0149890876676312e-05,0,0.00015760657052050437,1,0.0021103725140132028,0,0.008133132247335927,1,0.9197080291970803
149,149,6546,3,3,1,1.0324848243776383e-05,0,0.00015546238712607453,2,0.0019812352275359966,1,0.007772337968845572,0,0.9197080291970803
150,150,6542,3,3,3,1.0543171176414613e-05,1,0.00015386694191604563,1,0.0018551121496200912,1,0.007486811386159314,0,0.9197080291970803
151,151,6541,1,1,1,1.0798824207323463e-05,1,0.0001528190323120804,0,0.0017353566919725539,0,0.007280709355569047,0,0.9197080291970803
152,152,6541,1,1,0,1.1085696342452812e-05,1,0.00015227085591480922,0,0.0016245986905732402,0,0.0071472974835938875,0,0.9197080291970803
153,153,6539,1,1,1,1.1403901508119997e-05,0,0.000152116058579615,0,0.0015250576112454445,1,0.007073587167810503,0,0.9197080291970803
154,154,6538,1,1,1,1.1745696037633917e-05,0,0.0001521763382054959,0,0.001439197987743884,0,0.007042942106076658,1,0.9197080291970803
155,155,6534,3,3,1,1.2101041844280538e-05,2,0.00015224207614260443,1,0.0013671214329181896,0,0.007057468238906055,0,0.9197080291970803
156,156,6530,2,2,3,1.2474638564097181e-05,0,0.00015217590099250725,0,0.001308726795969944,0,0.007106741384355844,2,0.9197080291970803
157,157,6528,1,1,1,1.285331559303673e-05,0,0.00015181296769942675,0,0.0012625629751547211,1,0.007228630545179653,0,0.9197080291970803
158,158,6526,1,1,1,1.3230768545799052e-05,1,0.0001510489644583651,0,0.0012282762449018442,0,0.007427499696367676,0,0.9197080291970803
159,159,6512,2,2,1,1.360308219870219e-05,0,0.00014978815318632282,1,0.0012039112907321207,1,0.007717157510396853,0,0.9197080291970803
160,160,6510,2,2,1,1.3955601468949537e-05,1,0.00014803127177994143,0,0.0011898985462375162,0,0.008090325360463106,1,0.9197080291970803
161,161,6505,1,1,2,1.4287668679858459e-05,0,0.00014575612933235868,1,0.001184726081157807,0,0.008546996498402572,0,0.9197080291970803
162,162,6504,1,1,1,1.4587586809720057e-05,0,0.00014306574636137917,1,0.0011872246773675305,0,0.009066027498447154,0,0.9197080291970803
163,163,6503,1,1,1,1.4847066166589105e-05,0,0.00014007866399532945,1,0.0011953167893946769,0,0.009629570586559746,0,0.9197080291970803
164,164,6502,2,2,1,1.5054157613372847e-05,1,0.0001369621845066103,0,0.0012065321133166672,0,0.010210867116590595,1,0.9197080291970803
165,165,6499,3,3,2,1.520756438565679e-05,2,0.00013382473956218154,1,0.0012183099034563365,0,0.010800300230819486,0,0.9197080291970803
166,166,6490,3,3,3,1.532205001864657e-05,1,0.00013081769471593807,2,0.0012282579604574544,0,0.011375556992525354,0,0.9197080291970803
167,167,6466,8,8,3,1.5414804512853592e-05,2,0.0001281206098303635,4,0.0012343365994833542,1,0.011923942027201465,1,0.9197080291970803
168,168,6455,6,6,6,1.552274574764321e-05,0,0.0001260894664249519,4,0.0012368094289723953,2,0.012447931724014602,0,0.9197080291970803
169,169,6441,5,5,6,1.566072899288023e-05,0,0.00012516468339986863,4,0.0012388952474781372,1,0.012936186921699603,0,0.9197080291970803
170,170,6415,9,9,4,1.583898049994731e-05,1,0.0001258751326178332,5,0.0012442656525740326,2,0.013385078446934321,1,0.9197080291970803
171,171,6393,8,8,7,1.606073929717932e-05,2,0.00012881119920574538,5,0.0012597546021598843,1,0.013804077508752325,0,0.9197080291970803
172,172,6381,3,3,5,1.6333219483924946e-05,0,0.00013450890884648256,2,0.0012901278994163117,1,0.014186924326098797,0,0.9197080291970803
173,173,6378,1,1,3,1.664666121484579e-05,0,0.0001432080336553846,0,0.0013397042949733382,1,0.01453344939699934,0,0.9197080291970803
174,174,6377,2,2,1,1.6991696398528562e-05,0,0.00015479494308141457,0,0.001410696588901676,2,0.01483537437829924,0,0.9197080291970803
175,175,6365,6,6,2,1.7346708097153137e-05,3,0.00016880493574610635,2,0.0015053887954289095,1,0.015081023314417198,0,0.9197080291970803
176,176,6346,9,9,5,1.7717947343872128e-05,2,0.00018462615452008137,2,0.0016233533465004326,4,0.015257782043030625,1,0.9197080291970803
177,177,6332,4,4,6,1.8110454926675847e-05,0,0.00020155542503593214,4,0.0017691753496259905,0,0.01537416228169575,0,0.9197080291970803
178,178,6320,5,5,4,1.8527314185322003e-05,2,0.00021911372481184441,2,0.0019402576236054413,1,0.015428086102794529,0,0.9197080291970803
179,179,6309,4,4,5,1.8989116481063758e-05,1,0.00023681994913903666,2,0.0021359940736102776,1,0.01542736403342357,0,0.9197080291970803
180,180,6301,2,2,2,1.9497134714838223e-05,0,0.00025434950803382303,2,0.002351907141232412,0,0.015373843714505927,0,0.9197080291970803
181,181,6297,2,2,2,2.004375448763151e-05,0,0.0002714124443423503,2,0.0025806226406569297,0,0.015266613698871355,0,0.9197080291970803
182,182,6296,1,1,1,2.0610438949673106e-05,0,0.0002877676610252963,1,0.0028135843482526364,0,0.015103288032753988,0,0.9197080291970803
183,183,6293,3,3,1,2.1166913887589618e-05,0,0.0003031476416944085,2,0.0030410742366782178,0,0.014881347183557821,1,0.9197080291970803
184,184,6281,2,2,2,2.1678203940439743e-05,1,0.00031738078221328625,1,0.0032535604561740885,0,0.014619113100635867,0,0.9197080291970803
185,185,6279,1,1,1,2.2120818875094474e-05,0,0.000330243210653245,1,0.003442574219687481,0,0.014323184653073293,0,0.9197080291970803
186,186,6280,2,2,1,2.246818009874508e-05,1,0.00034156467875991425,0,0.0036012899982497677,1,0.01400836516648239,0,0.9197080291970803
187,187,6273,3,3,2,2.2715056218830733e-05,0,0.00035111448230933323,3,0.0037266630377148506,0,0.013681540307431487,0,0.9197080291970803
188,188,6269,3,3,3,2.285131384688971e-05,0,0.000358896643517177,3,0.0038164085372271272,0,0.013344838471274992,0,0.9197080291970803
189,189,6250,4,4,3,2.287483699179252e-05,1,0.0003649894316153748,2,0.0038707012455182297,0,0.012997037524514343,1,0.9197080291970803
190,190,6237,4,4,4,2.2794016751763546e-05,0,0.0003695832846008208,0,0.0038904511444683492,3,0.012655057717401162,1,0.9197080291970803
191,191,6231,4,4,3,2.261120648768482e-05,1,0.00037279710403391686,2,0.0038828561485780796,1,0.012341997595635694,0,0.9197080291970803
192,192,6225,2,2,3,2.2345349758218475e-05,1,0.0003748421583191403,1,0.003853863668489514,0,0.012074512235068832,0,0.9197080291970803
193,193,6222,1,1,1,2.2016123236204387e-05,0,0.0003757895018161925,0,0.0038104228157987666,1,0.011866922816819878,0,0.9197080291970803
194,194,6220,2,2,1,2.1638441636488822e-05,0,0.0003756528471917216,0,0.0037595503201580177,0,0.011718741888609689,2,0.9197080291970803
195,195,6213,2,2,2,2.122526019208946e-05,0,0.0003743848837593703,0,0.003704579560373726,1,0.011659662583010011,1,0.9197080291970803
196,196,6211,1,1,2,2.078123008913567e-05,1,0.00037187727255666236,0,0.003649504426996856,0,0.011706598918361776,0,0.9197080291970803
197,197,6205,2,2,1,2.031707195496283e-05,1,0.00036800890497556174,1,0.0035950098686573172,0,0.011873198958697427,0,0.9197080291970803
198,198,6201,2,2,2,1.9844418095545752e-05,0,0.0003627520368887382,1,0.003541172115353938,1,0.01216004420908662,0,0.9197080291970803
199,199,6194,2,2,2,1.9370252388890734e-05,2,0.00035614509517151123,0,0.0034884260215564144,0,0.012547243675291033,0,0.9197080291970803
200,200,6193,1,1,1,1.8922475503629347e-05,1,0.0003482538318892866,0,0.0034352975824530397,0,0.013002472159165675,0,0.9197080291970803
