,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,3136,2,2,1,0.0009334840258697164,0,0.01201553277643611,1,0.14871637861105333,1,0.7381507625741827,0,0.8613138686131386
72,72,3132,2,2,1,0.0009091233922421687,0,0.011677675563113204,1,0.1448635833887387,1,0.721533388553433,0,0.8613138686131386
73,73,3131,2,2,1,0.0008806113810029803,1,0.011288441292061274,0,0.1403329598599563,0,0.7011711237075094,1,0.8613138686131386
74,74,3130,1,1,1,0.0008484386512916345,0,0.010854266715595614,0,0.13520501192232595,1,0.6774751285620028,0,0.8613138686131386
75,75,3130,1,1,0,0.0008131539289574093,0,0.010382409268754006,0,0.1295733204491111,0,0.6509111927344566,1,0.8613138686131386
76,76,3130,1,1,0,0.000775349640051517,0,0.009880547265175416,1,0.12353564611789372,0,0.622014148458683,0,0.8613138686131386
77,77,3130,1,1,0,0.0007356287493708616,1,0.009356542722660007,0,0.11719189401528235,0,0.5913147997423398,0,0.8613138686131386
78,78,3128,1,1,1,0.0006945959735394427,0,0.008818043459224182,0,0.11063917585781102,1,0.5593419891421124,0,0.8613138686131386
79,79,3127,1,1,1,0.0006528219410678008,0,0.008272332490702772,1,0.10397118523234612,0,0.5265908281363433,0,0.8613138686131386
80,80,3126,1,1,1,0.0006108406552424718,1,0.007726171528475024,0,0.09727315126649075,0,0.49351446580945924,0,0.8613138686131386
81,81,3122,1,1,1,0.0005691419081480781,0,0.00718557043884742,1,0.09062232255986727,0,0.46051776486621115,0,0.8613138686131386
82,82,3120,1,1,1,0.0005281484294103137,0,0.0066558663319911966,1,0.08408567925120222,0,0.4279542587295104,0,0.8613138686131386
83,83,3115,2,2,1,0.0004882245236928683,1,0.006141588025998768,1,0.07771990150461743,0,0.3961254781265299,0,0.8613138686131386
84,84,3112,2,2,2,0.00044967859587729115,1,0.005646497850298299,0,0.07157155755446762,0,0.3652820140741882,1,0.8613138686131386
85,85,3110,2,2,2,0.0004127599949140816,0,0.005173518824824242,1,0.06567760587784485,1,0.3356457722469407,0,0.8613138686131386
86,86,3106,2,2,2,0.0003776561719560271,1,0.004724890221452774,0,0.06006794400602285,1,0.30737998293106805,0,0.8613138686131386
87,87,3101,3,3,2,0.00034451145685792577,0,0.004302071633668245,1,0.05476500251656859,1,0.2806126841905382,1,0.8613138686131386
88,88,3097,1,1,2,0.00031340770481762926,0,0.003905989680097747,1,0.04978522007841592,0,0.25544474478157103,0,0.8613138686131386
89,89,3097,1,1,0,0.0002843842765427466,0,0.003537025149433344,1,0.04513720084391327,0,0.23192440157413877,0,0.8613138686131386
90,90,3096,2,2,1,0.0002574371696160975,0,0.003195142492998583,1,0.04082324782582515,1,0.21007304391595666,0,0.8613138686131386
91,91,3096,1,1,0,0.00023252861968711292,1,0.002879946443806852,0,0.03684104801368769,0,0.1898753520396085,0,0.8613138686131386
92,92,3095,1,1,1,0.00020960607261330506,0,0.0025906689200520376,1,0.03318205759848162,0,0.17128849183967798,0,0.8613138686131386
93,93,3095,1,1,0,0.00018859079910481046,1,0.002326348545440137,0,0.02983456651602225,0,0.15424900224064625,0,0.8613138686131386
94,94,3092,1,1,1,0.00016940585866454617,0,0.002085736741178717,1,0.026783344272833402,0,0.1386791491830536,0,0.8613138686131386
95,95,3091,1,1,1,0.0001519535582565435,0,0.0018675289389725584,1,0.02401091907885129,0,0.12449231886464929,0,0.8613138686131386
96,96,3090,2,2,1,0.00013613207869914417,0,0.0016703232109953124,1,0.021498519925041343,1,0.11159733919625642,0,0.8613138686131386
97,97,3089,1,1,1,0.00012183044236220399,1,0.0014927123467352557,0,0.019228707902288967,0,0.09990178418439066,0,0.8613138686131386
98,98,3089,1,1,0,0.00010894475784540083,1,0.0013332239187638132,0,0.01718291175558197,0,0.08931439244381026,0,0.8613138686131386
99,99,3088,1,1,1,9.737437643374155e-05,1,0.0011903850365197939,0,0.015343693211027224,0,0.07974675615792806,0,0.8613138686131386
100,100,3087,1,1,1,8.702838333878359e-05,0,0.0010627099704180012,1,0.01369355980181268,0,0.07111443395262373,0,0.8613138686131386
101,101,3086,1,1,1,7.781133539648668e-05,0,0.000948818917725571,0,0.012215467361122544,1,0.0633376245712792,0,0.8613138686131386
102,102,3084,2,2,1,6.962861459304717e-05,2,0.0008473459825481622,0,0.010894927733298603,0,0.05634151634791251,0,0.8613138686131386
103,103,3082,1,1,2,6.24033562662889e-05,0,0.0007570353349611875,0,0.009717150270673226,1,0.050056405003793485,0,0.8613138686131386
104,104,3081,1,1,1,5.604387067599046e-05,0,0.0006766965649433061,0,0.008670855725049076,1,0.04441765169005031,0,0.8613138686131386
105,105,3080,2,2,1,5.046851928010293e-05,1,0.0006052246221078105,1,0.007745635341112091,0,0.03936553553405146,0,0.8613138686131386
106,106,3075,4,4,2,4.56014458663978e-05,3,0.000541681348482729,0,0.006931029361580261,0,0.03484504049085564,1,0.8613138686131386
107,107,3073,3,3,2,4.1392885014543326e-05,1,0.00048517640054489036,0,0.006216993011694222,2,0.030825527533554883,0,0.8613138686131386
108,108,3065,4,4,3,3.778874351049963e-05,2,0.0004349400122342662,1,0.005596533653252292,0,0.027267240030906047,1,0.8613138686131386
109,109,3055,3,3,3,3.476060857333268e-05,1,0.0003903337690183079,2,0.005060117456854012,0,0.024160589266975334,0,0.8613138686131386
110,110,3053,1,1,2,3.22676090554503e-05,0,0.0003508818050161998,1,0.004599686281120286,0,0.021476541380820825,0,0.8613138686131386
111,111,3052,2,2,1,3.025839235466666e-05,0,0.0003161702380282494,2,0.004206009172720964,0,0.019189366115859734,0,0.8613138686131386
112,112,3050,2,2,2,2.8670275627583618e-05,1,0.0002859564647830423,0,0.003869550788880188,1,0.01726201615979591,0,0.8613138686131386
113,113,3047,3,3,2,2.7440052876177623e-05,0,0.0002598868431619577,2,0.0035827821675239653,1,0.01565123147788364,0,0.8613138686131386
114,114,3045,2,2,2,2.649344297628783e-05,0,0.000237758197339418,2,0.0033393661844943467,0,0.014310804971999535,0,0.8613138686131386
115,115,3044,2,2,1,2.5761988919091343e-05,0,0.0002193282608109954,1,0.0031332041957978364,1,0.013194682943298383,0,0.8613138686131386
116,116,3044,1,1,0,2.517871105026851e-05,0,0.0002043362305224367,1,0.00296078726988317,0,0.012259426179601851,0,0.8613138686131386
117,117,3042,2,2,1,2.4682954594209772e-05,0,0.00019251227029372356,0,0.0028170095413143784,1,0.011465900599770009,1,0.8613138686131386
118,118,3033,4,4,1,2.4222827735577017e-05,0,0.00018346172541383986,3,0.00269928756271242,1,0.01080016592394998,0,0.8613138686131386
119,119,3032,2,2,1,2.3756548667432123e-05,0,0.0001769588698783857,0,0.002605100661630122,1,0.01024061537644581,1,0.8613138686131386
120,120,3027,2,2,1,2.325278629712683e-05,1,0.00017257131708093163,1,0.002533115298948929,0,0.009797448324694556,0,0.8613138686131386
121,121,3027,1,1,0,2.2701275149068445e-05,0,0.0001700044755981375,1,0.0024807444563377766,0,0.009462930388488215,0,0.8613138686131386
122,122,3026,1,1,1,2.2093352555767915e-05,0,0.00016891014799690795,0,0.0024450348221078146,1,0.009233817622877045,0,0.8613138686131386
123,123,3025,1,1,1,2.143153818076666e-05,1,0.0001689004139507044,0,0.0024236516479266643,0,0.009096306916936421,0,0.8613138686131386
124,124,3025,1,1,0,2.0730178637482105e-05,1,0.00016959587825638803,0,0.0024125277932655594,0,0.009030677068419651,0,0.8613138686131386
125,125,3025,1,1,0,2.000846068035952e-05,0,0.00017060658022660947,1,0.0024081827855104224,0,0.009014105921423052,0,0.8613138686131386
126,126,3025,1,1,0,1.9282456445592392e-05,0,0.00017164293479554862,1,0.0024066405000003383,0,0.009023368572456097,0,0.8613138686131386
127,127,3025,1,1,0,1.85669519351044e-05,0,0.00017248878713618167,0,0.0024040199979083977,1,0.009036960199694508,0,0.8613138686131386
128,128,3024,1,1,1,1.786830234665736e-05,0,0.00017296547120464875,0,0.0023986906284593776,0,0.009036519882291802,1,0.8613138686131386
129,129,3024,1,1,0,1.718718422396971e-05,0,0.00017295113179051916,0,0.002388418012680134,1,0.009027524036423113,0,0.8613138686131386
130,130,3024,1,1,0,1.652051702206411e-05,0,0.00017233301626865932,0,0.0023741479085280584,1,0.00900629782663889,0,0.8613138686131386
131,131,3023,2,2,1,1.5863342812243043e-05,0,0.00017102093571991382,2,0.0023573126082347892,0,0.008979496287434392,0,0.8613138686131386
132,132,3020,3,3,2,1.521033945719844e-05,1,0.00016909990381862113,1,0.0023388457170973286,1,0.008947572536370617,0,0.8613138686131386
133,133,3018,2,2,2,1.4567943234704652e-05,0,0.00016666122010008336,2,0.0023214277880070854,0,0.00890758916108058,0,0.8613138686131386
134,134,3018,1,1,0,1.3936511890195696e-05,0,0.0001639731158203795,0,0.0023052984603357555,1,0.008854341213839233,0,0.8613138686131386
135,135,3015,2,2,1,1.332150123645563e-05,0,0.0001611860304811063,0,0.0022924304856101344,1,0.008781702838600653,1,0.8613138686131386
136,136,3010,3,3,2,1.272451737738885e-05,2,0.0001584394209540911,1,0.0022841509689493877,0,0.008703716936396945,0,0.8613138686131386
137,137,3010,1,1,0,1.2167159503874986e-05,0,0.0001558364151798199,1,0.002280510461124732,0,0.008622205881391766,0,0.8613138686131386
138,138,3007,3,3,1,1.1654803733842007e-05,0,0.00015343485860586445,3,0.0022810067710320433,0,0.008546898214827075,0,0.8613138686131386
139,139,3003,2,2,2,1.11992021002951e-05,0,0.00015144579149057723,1,0.0022837351799682433,0,0.008479503528915,1,0.8613138686131386
140,140,2998,4,4,2,1.0801229005252614e-05,0,0.00014997681829929057,4,0.002286093017720358,0,0.008436973473704099,0,0.8613138686131386
141,141,2994,3,3,3,1.0455086956833445e-05,0,0.00014939528088874247,3,0.002285255226176697,0,0.008419831357611393,0,0.8613138686131386
142,142,2991,1,1,2,1.0150506481792815e-05,0,0.00014998352401212155,1,0.0022785667144632725,0,0.008433494562973333,0,0.8613138686131386
143,143,2990,1,1,1,9.875026823443761e-06,0,0.00015193345768490515,1,0.002263814873170509,0,0.008473580154448964,0,0.8613138686131386
144,144,2989,2,2,1,9.61590541981255e-06,0,0.0001553249765974779,2,0.0022393838927771046,0,0.008530300025509266,0,0.8613138686131386
145,145,2988,1,1,1,9.36150339373929e-06,0,0.00016013297502427123,0,0.0022043100512938642,0,0.00859082383040806,1,0.8613138686131386
146,146,2986,1,1,1,9.102151386976587e-06,0,0.0001660894374440148,0,0.002158262921150988,1,0.00866144133618532,0,0.8613138686131386
147,147,2985,2,2,1,8.830573375738904e-06,1,0.0001728524954867327,0,0.0021033216609637234,1,0.008736089241451526,0,0.8613138686131386
148,148,2982,3,3,2,8.553039558982955e-06,0,0.0001799666391393583,1,0.0020426462311406214,1,0.008817160610541106,1,0.8613138686131386
149,149,2981,1,1,1,8.27075541053971e-06,0,0.0001870196949213938,1,0.0019809547038509728,0,0.008919947538460187,0,0.8613138686131386
150,150,2978,2,2,1,7.990471128962575e-06,0,0.00019364805252236123,1,0.0019216635508533875,1,0.009042991241009823,0,0.8613138686131386
151,151,2973,1,1,1,7.71515233575716e-06,0,0.00019959955530074472,0,0.0018692695700508754,1,0.009189348937043004,0,0.8613138686131386
152,152,2971,3,3,1,7.4454563781489805e-06,0,0.0002046470200615332,3,0.0018270117096775731,0,0.009352120405750258,0,0.8613138686131386
153,153,2970,1,1,1,7.180318580293181e-06,0,0.00020884484884642161,1,0.0017961959885972017,0,0.009519124464233347,0,0.8613138686131386
154,154,2969,2,2,1,6.917699008153668e-06,1,0.00021219195764989092,0,0.0017769692658526379,1,0.009675502031504576,0,0.8613138686131386
155,155,2966,3,3,1,6.666323232227123e-06,1,0.00021474479780550824,1,0.0017694096280006075,1,0.00980611710014987,0,0.8613138686131386
156,156,2961,2,2,2,6.438797451503322e-06,2,0.00021659216648749452,0,0.0017731103612069201,0,0.009897388592125581,0,0.8613138686131386
157,157,2951,3,3,2,6.266517566422306e-06,0,0.00021771368296500873,1,0.0017865066135686802,1,0.00993847222766952,1,0.8613138686131386
158,158,2948,2,2,2,6.1648667689106364e-06,0,0.0002181576539014989,1,0.0018095365329078143,1,0.009941776357983044,0,0.8613138686131386
159,159,2947,1,1,1,6.14798751928428e-06,0,0.00021795622274188684,0,0.0018415848242886754,0,0.009909860160808755,1,0.8613138686131386
160,160,2947,1,1,0,6.2136629870080265e-06,0,0.00021710740077901205,0,0.0018809189278852305,0,0.009874780893905057,1,0.8613138686131386
161,161,2944,1,1,1,6.349018616799632e-06,0,0.00021560773540263493,0,0.0019254641923984678,1,0.009868247587950942,0,0.8613138686131386
162,162,2944,1,1,0,6.534385835431762e-06,1,0.0002134188877286492,0,0.0019738294299032687,0,0.00991086526518074,0,0.8613138686131386
163,163,2942,2,2,1,6.758126032362394e-06,1,0.00021049400675006539,1,0.0020229458670688667,0,0.010016823474480872,0,0.8613138686131386
164,164,2938,3,3,2,7.012293684311185e-06,0,0.0002068671807476417,1,0.00207035549692462,1,0.010182561030213621,1,0.8613138686131386
165,165,2931,4,4,3,7.287261339817476e-06,1,0.00020261568713140097,2,0.002114938559265614,0,0.01041304461637524,1,0.8613138686131386
166,166,2916,7,7,4,7.5860784312284154e-06,4,0.0001979637326862274,1,0.002154396989366216,1,0.010713086690887946,1,0.8613138686131386
167,167,2910,4,4,3,7.943839151244509e-06,2,0.00019312511750994485,2,0.0021892041281927283,0,0.011097948093513292,0,0.8613138686131386
168,168,2907,2,2,3,8.389836039512417e-06,0,0.0001884244718611154,1,0.0022182428708046194,0,0.011566973582097517,1,0.8613138686131386
169,169,2903,1,1,2,8.947115187577681e-06,0,0.00018409334734440476,1,0.0022410490270439913,0,0.012132688714942172,0,0.8613138686131386
170,170,2903,1,1,0,9.621911575639942e-06,0,0.0001803402592137359,1,0.0022565089938928356,0,0.012777884917069427,0,0.8613138686131386
171,171,2897,3,3,1,1.0395301862258857e-05,1,0.0001772882612989075,2,0.00226331737602788,0,0.013482861722174855,0,0.8613138686131386
172,172,2893,4,4,2,1.1243591628699935e-05,2,0.00017506442583290342,1,0.002260219000205146,0,0.014214702335550666,1,0.8613138686131386
173,173,2888,1,1,2,1.214944089128191e-05,0,0.00017368954478730884,0,0.0022462093668680592,1,0.014955169934209674,0,0.8613138686131386
174,174,2888,1,1,0,1.308250257639551e-05,1,0.0001730919104529072,0,0.0022225097736896563,0,0.015672546522737064,0,0.8613138686131386
175,175,2888,1,1,0,1.4028407798644081e-05,0,0.0001731110231657517,0,0.002189550531901586,1,0.016345241061428026,0,0.8613138686131386
176,176,2888,1,1,0,1.4957593608785764e-05,0,0.00017349872677517862,1,0.002150634763517363,0,0.01694828850166655,0,0.8613138686131386
177,177,2888,1,1,0,1.5842702467115098e-05,1,0.00017404530433361607,0,0.002107327962921461,0,0.017458070040304443,0,0.8613138686131386
178,178,2887,1,1,1,1.6664268939754745e-05,0,0.00017449458375371504,1,0.0020615202318710855,0,0.017854373938384346,0,0.8613138686131386
179,179,2885,2,2,1,1.7396936685628184e-05,0,0.00017471912354424031,2,0.0020140141808680286,0,0.018121925463998,0,0.8613138686131386
180,180,2884,2,2,1,1.8023085891142448e-05,0,0.0001747031167490883,1,0.0019649353065147018,1,0.018251204201137843,0,0.8613138686131386
181,181,2882,3,3,2,1.852571337365759e-05,0,0.00017446388362557896,1,0.001915820209944797,1,0.018238594856509548,1,0.8613138686131386
182,182,2880,2,2,2,1.889119899745561e-05,1,0.00017409595610025228,0,0.001868621068951563,1,0.018105937067855207,0,0.8613138686131386
183,183,2877,2,2,2,1.912142860134695e-05,2,0.00017361697227710266,0,0.0018264796001393197,0,0.017866569966322868,0,0.8613138686131386
184,184,2872,3,3,2,1.923804656417181e-05,2,0.000173011131064927,1,0.0017911041062619395,0,0.017544038122153226,0,0.8613138686131386
185,185,2868,2,2,3,1.9278641203276612e-05,1,0.00017227177846292275,0,0.0017634795109948867,0,0.017154970815679692,1,0.8613138686131386
186,186,2867,1,1,1,1.9283385838162816e-05,0,0.00017131204526604432,1,0.0017428755965580326,0,0.01673139614622649,0,0.8613138686131386
187,187,2865,2,2,1,1.9281688948918823e-05,0,0.00017013566297352945,0,0.0017274966894330356,2,0.01628836349950327,0,0.8613138686131386
188,188,2865,1,1,0,1.9289066356102133e-05,1,0.00016867373802553708,0,0.0017186482048852625,0,0.01584477246962867,0,0.8613138686131386
189,189,2865,1,1,0,1.9315127450084256e-05,0,0.00016688298226898707,1,0.001715011602139321,0,0.015408365058062631,0,0.8613138686131386
190,190,2864,1,1,1,1.9351197011258437e-05,0,0.00016477301253939964,0,0.0017166066725320683,0,0.014979952468387932,1,0.8613138686131386
191,191,2863,1,1,1,1.9386254678278975e-05,0,0.00016230467016881272,1,0.0017220214783906802,0,0.01457564432673684,0,0.8613138686131386
192,192,2862,2,2,1,1.9402317709360165e-05,0,0.00015954731003636028,0,0.0017291521579292648,1,0.01419588819952027,1,0.8613138686131386
193,193,2860,1,1,1,1.937952526574021e-05,1,0.00015650375411211187,0,0.0017374068873010804,0,0.013866865228800573,0,0.8613138686131386
194,194,2860,1,1,0,1.9310224404917655e-05,0,0.00015319952158911036,1,0.0017449725562178507,0,0.013592441436180996,0,0.8613138686131386
195,195,2859,1,1,1,1.9182644311864062e-05,0,0.00014970408715655407,1,0.0017508975557830198,0,0.013377957285476548,0,0.8613138686131386
196,196,2853,2,2,1,1.8993031682102033e-05,1,0.00014609956395862262,1,0.0017537696233077538,0,0.013216211105141632,0,0.8613138686131386
197,197,2852,2,2,1,1.8748218420543222e-05,0,0.0001425135929144802,0,0.0017521112903723247,1,0.013092837349917083,1,0.8613138686131386
198,198,2847,4,4,1,1.844890618738353e-05,0,0.00013901720437414205,3,0.0017463994634064094,1,0.0130095412427199,0,0.8613138686131386
199,199,2840,2,2,4,1.8101020235425137e-05,1,0.00013587691332753445,0,0.0017379788552503647,1,0.012953878933614278,0,0.8613138686131386
200,200,2838,2,2,1,1.771816272099272e-05,0,0.00013314729216509582,2,0.001729740971987819,0,0.012921188792953557,0,0.8613138686131386
201,201,2836,1,1,1,1.7305144985795902e-05,0,0.0001310631972741247,1,0.00172341246437804,0,0.01289997751684007,0,0.8613138686131386
