,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9720,134,12,4,3.5066133593377805e-06,4,5.8593144751638084e-05,2,0.0008181357819420084,5,0.005584066767821314,1,0.9945054945054945
19,19,9700,131,7,4,5.57567996374566e-06,1,8.12704403629608e-05,4,0.001094290589848699,1,0.00669310010412274,1,0.9945054945054945
20,20,9689,125,6,5,8.536737502122866e-06,1,0.00011270518017098414,4,0.001492547990152349,1,0.00813825194228849,0,0.9945054945054945
21,21,9680,116,4,6,1.2363256320707015e-05,0,0.00015261701836419313,0,0.002011891808476875,2,0.009898699808633477,2,0.9945054945054945
22,22,9674,105,4,4,1.6911547194756853e-05,2,0.0001996189171257133,2,0.002637669655035784,0,0.011957979907159896,0,0.9945054945054945
23,23,9639,105,15,11,2.1991288035013602e-05,3,0.0002518459725253513,8,0.003342558296279357,2,0.014240323092937062,2,0.9945054945054945
24,24,9631,97,8,2,2.73932578046896e-05,1,0.0003074806441810408,3,0.0040981384706374,2,0.016708118909010396,2,0.9945054945054945
25,25,9593,99,19,8,3.290076996927961e-05,2,0.0003644989394038597,9,0.0048743753614225865,6,0.019316603609029846,2,0.9945054945054945
26,26,9566,96,15,7,3.8332247743998214e-05,4,0.0004216800261171039,4,0.005652340463315123,7,0.02204334134859931,0,0.9945054945054945
27,27,9526,97,19,12,4.3551877467265464e-05,7,0.0004777293020894825,7,0.006421975314404764,5,0.024838749717445065,0,0.9945054945054945
28,28,9472,104,26,10,4.8501694079316294e-05,8,0.0005319847834088259,11,0.007179949366885949,5,0.027647093969097446,2,0.989010989010989
29,29,9433,105,20,8,5.3195751420571315e-05,7,0.0005842567258309156,9,0.00792894278062701,3,0.03042860521908296,1,0.989010989010989
30,30,9423,93,8,6,5.769833434300484e-05,4,0.0006345977198820954,1,0.008669027307068651,3,0.033128809845918046,0,0.989010989010989
31,31,9402,83,11,5,6.207374057750131e-05,0,0.0006827985836014024,8,0.009398977392601005,1,0.035695170466016925,2,0.989010989010989
32,32,9383,70,8,11,6.633427811853633e-05,5,0.000729036618785077,1,0.010110465752055738,1,0.03811273137077353,1,0.989010989010989
33,33,9287,97,48,10,7.050063131382608e-05,10,0.0007727469456659745,20,0.010791916323695017,16,0.040353668462125056,2,0.9835164835164835
34,34,9272,85,9,7,7.461316324287726e-05,2,0.0008147602691991235,6,0.011456118393688909,0,0.04243267134088953,1,0.9835164835164835
35,35,9257,75,11,9,7.865218661189672e-05,1,0.0008550731711547786,7,0.012095059089925099,1,0.04435381079292254,2,0.9835164835164835
36,36,9211,76,23,10,8.25979753691275e-05,4,0.0008942734609631267,12,0.0127122278432348,4,0.04615114916235949,3,0.978021978021978
37,37,9174,75,21,10,8.641515896905705e-05,4,0.0009329744779677971,10,0.013305306474893912,5,0.04787831203733118,2,0.978021978021978
38,38,9138,68,15,10,9.005092386036381e-05,5,0.0009715962338526484,4,0.013871243998664063,5,0.04958440253006021,1,0.978021978021978
39,39,9083,76,30,11,9.347588424379535e-05,2,0.0010101611808595152,18,0.014409123054387641,7,0.05130525985579588,3,0.9725274725274725
40,40,9067,64,10,9,9.664271774943075e-05,4,0.0010494418211583019,2,0.014924122448341542,1,0.05309568148267073,3,0.9725274725274725
41,41,9026,63,21,9,9.953452241935971e-05,6,0.0010889496984890876,11,0.015413108695777878,2,0.05499658173143041,2,0.9725274725274725
42,42,9010,49,8,10,0.00010215500048578142,3,0.0011289335507023285,3,0.01587428082703698,2,0.05703756192283334,0,0.9725274725274725
43,43,8891,86,58,13,0.00010449832363397086,17,0.0011686189662741921,23,0.016299935514698802,10,0.05919880152671831,8,0.967032967032967
44,44,8860,80,16,7,0.00010672839334790546,4,0.0012086619910326084,8,0.016695565405842338,3,0.06158490773011784,1,0.9615384615384616
45,45,8841,69,11,12,0.00010890719801974094,3,0.0012487661008944112,8,0.017058579978189436,0,0.06417210528604975,0,0.9615384615384616
46,46,8831,54,7,6,0.00011113529208634084,2,0.0012891497022000631,4,0.017387445575699666,1,0.06695614223645102,0,0.9615384615384616
47,47,8805,49,17,11,0.00011342915369500517,5,0.0013293340860528113,4,0.017676753172227958,7,0.06986041089502065,1,0.9615384615384616
48,48,8678,93,66,13,0.00011578173506725952,16,0.0013685256807403727,33,0.01792731911322727,12,0.07278011681389965,5,0.9505494505494505
49,49,8577,116,46,11,0.0001182758506562851,12,0.0014077412520678346,17,0.018152089155521953,8,0.07567461353305553,9,0.9505494505494505
50,50,8557,101,9,10,0.00012099182565501694,1,0.001447428879221581,6,0.018367824719644776,2,0.07862193495368533,0,0.9505494505494505
51,51,8395,161,85,8,0.00012395606333304954,23,0.0014882922607128565,38,0.018587841138822087,12,0.08161848026094883,12,0.945054945054945
52,52,8358,152,18,9,0.00012739484074200224,3,0.001532889310228112,8,0.018838186141375106,3,0.0849283288474091,4,0.945054945054945
53,53,8291,147,24,15,0.00013129494488728263,4,0.0015815471588645949,15,0.01912352343272109,4,0.08864308695378037,1,0.945054945054945
54,54,8185,170,53,14,0.0001356850951463964,12,0.0016354134928236693,24,0.019449943292800687,14,0.092846573391651,3,0.9285714285714286
55,55,8121,172,34,10,0.00014055929317488832,7,0.0016951554298561757,18,0.019830951404757283,7,0.09755165218319933,2,0.9175824175824175
56,56,8095,157,18,9,0.00014582382173331733,7,0.0017607841704170785,8,0.020267857035094816,2,0.10265968706722135,1,0.9175824175824175
57,57,7985,184,61,18,0.0001513910413727142,13,0.0018314958095786461,30,0.020757299071757652,7,0.1080093885648304,11,0.9120879120879121
58,58,7937,174,26,19,0.00015721200532076027,7,0.001907460342848365,13,0.021295665418507588,4,0.11359930361051587,2,0.9120879120879121
59,59,7875,165,28,13,0.00016318524597690016,6,0.0019873728853827544,11,0.021866546032232963,7,0.1192959985964776,4,0.9120879120879121
60,60,7809,162,35,14,0.00016922197580989366,11,0.0020701041522208485,10,0.022458376279590384,11,0.1250852718025303,3,0.9065934065934066
61,61,7762,146,23,16,0.00017526339816619746,4,0.002153849851257997,11,0.02306594991298236,5,0.1308895308739825,3,0.9065934065934066
62,62,7653,169,63,19,0.00018117946370753223,10,0.0022365477519619074,36,0.023679190289911466,12,0.13662911286665286,5,0.8956043956043956
63,63,7608,151,23,16,0.00018691872407459583,5,0.0023179067541293425,10,0.024304877772062534,5,0.14225220194876817,3,0.8901098901098901
64,64,7557,137,27,15,0.0001923677172503649,5,0.002396519641887761,16,0.024937393296702883,4,0.14768022861642338,2,0.8901098901098901
65,65,7519,120,24,20,0.0001974368801480693,5,0.0024723055909502225,7,0.025571995225636527,7,0.15283538345847575,5,0.8901098901098901
66,66,7474,108,29,17,0.00020202646128707576,8,0.0025441119864809464,8,0.026202378616060763,10,0.15768738104772737,3,0.8901098901098901
67,67,7424,92,25,17,0.00020607733084173775,5,0.0026107446401849674,12,0.026825246339113477,5,0.16217755714001983,3,0.8901098901098901
68,68,7337,95,43,12,0.00020952456388796456,11,0.0026709544165611,20,0.027432013504930797,10,0.166278974013339,2,0.8846153846153846
69,69,7278,82,27,16,0.00021240264800096782,6,0.0027241943683561183,14,0.02802557996359261,4,0.1699443201366613,3,0.8791208791208791
70,70,7250,61,18,14,0.00021472177469734872,5,0.002770063958838281,6,0.02859740486844873,5,0.17314591620521483,2,0.8791208791208791
71,71,7184,56,33,15,0.00021652047616839082,4,0.0028081925691045176,20,0.029142176393923355,8,0.17583793127368288,1,0.8736263736263736
72,72,7161,30,11,11,0.0002178125567944164,0,0.0028392117063977926,8,0.02965543127424201,2,0.17796712514439655,1,0.8736263736263736
73,73,7140,12,12,8,0.00021855231345169657,0,0.002862965706541092,6,0.030122959282569525,5,0.17947682675772816,1,0.8736263736263736
74,74,7128,8,8,4,0.0002186669944221771,3,0.0028795117321419035,4,0.030536712632115215,1,0.18030818971588303,0,0.8736263736263736
75,75,7123,5,5,5,0.00021808675128685864,2,0.0028884279691526273,2,0.03087859298781448,1,0.18039340399268108,0,0.8736263736263736
76,76,7116,5,5,2,0.00021674092911795476,0,0.0028889273397303163,4,0.03113144897259593,0,0.17967682684770844,1,0.8736263736263736
77,77,7076,19,19,2,0.00021457327017436795,5,0.0028802306060206483,9,0.03127469409326975,2,0.17813289229259344,3,0.8681318681318682
78,78,7035,22,22,9,0.0002116050365182538,5,0.0028619910487507217,9,0.031292863694027145,5,0.1758034563360297,3,0.8681318681318682
79,79,7016,9,9,11,0.00020789198576611994,3,0.0028342992171262907,3,0.031180146228573048,2,0.17278235855803598,1,0.8681318681318682
80,80,6983,15,15,6,0.00020352720206060748,3,0.0027974057913950903,7,0.030934454562471646,3,0.16917978959992025,2,0.8681318681318682
81,81,6956,17,17,5,0.00019863063511435595,1,0.0027521390922545584,9,0.03056393266986665,5,0.1651412245935975,2,0.8626373626373627
82,82,6943,10,10,7,0.00019330139756622766,2,0.0026995620971023834,4,0.030083966572570436,3,0.16080026078980159,1,0.8626373626373627
83,83,6916,16,16,3,0.00018763860987496139,5,0.002640670449611236,9,0.029511278509538667,2,0.15626763912871278,0,0.8571428571428571
84,84,6880,21,21,9,0.0001817554148615478,3,0.0025769307770942803,9,0.02886395879174277,8,0.15161590098104855,1,0.8571428571428571
85,85,6833,23,23,12,0.0001757464483885842,7,0.002509761911143894,9,0.028169479854982575,7,0.14690235433389248,0,0.8571428571428571
86,86,6811,7,7,10,0.00016975793013219762,4,0.0024407146830394636,1,0.027454461906666214,2,0.1421372607394242,0,0.8571428571428571
87,87,6799,3,3,6,0.0001639028867583406,2,0.002370729349013998,1,0.02674066183140167,0,0.13731918114852826,0,0.8571428571428571
88,88,6796,1,1,2,0.00015827616099405188,0,0.0023004387181308284,1,0.026041858970791084,0,0.13243061234186157,0,0.8571428571428571
89,89,6795,1,1,1,0.0001529143549067558,0,0.002229913312250867,1,0.02536117697416723,0,0.12745019423496678,0,0.8571428571428571
90,90,6795,1,1,0,0.00014780627564248532,1,0.00215891077306538,0,0.02469280160036552,0,0.1223600554302251,0,0.8571428571428571
91,91,6794,2,2,1,0.00014290937089539386,0,0.0020869756062631174,2,0.02402594100990044,0,0.11715051768857226,0,0.8571428571428571
92,92,6792,2,2,2,0.00013815253152391212,0,0.002013777020375084,1,0.023348037248594782,1,0.11182235336220765,0,0.8571428571428571
93,93,6791,1,1,1,0.00013346325150608555,0,0.0019390096429089437,0,0.022649094665126244,0,0.10638710020849544,1,0.8571428571428571
94,94,6790,1,1,1,0.00012877084693443776,0,0.001862505831369904,0,0.02192024733139292,1,0.1008859350451652,0,0.8571428571428571
95,95,6789,1,1,1,0.0001240160758625297,0,0.0017842313083906425,0,0.021158302331707558,0,0.0953545680839338,1,0.8571428571428571
96,96,6788,1,1,1,0.00011915594577294471,0,0.0017042606374704087,0,0.020361442360612103,1,0.08986052868349388,0,0.8571428571428571
97,97,6787,2,2,1,0.00011416559386563234,0,0.0016227889403649344,2,0.019533034795213216,0,0.08445148236565146,0,0.8571428571428571
98,98,6780,8,8,2,0.00010903790004397321,4,0.0015402713473480728,4,0.018676778144714887,0,0.0791760582947434,0,0.8571428571428571
99,99,6762,10,10,6,0.00010382581982786249,5,0.0014574549356298153,1,0.01779841777321943,4,0.07406758999851859,0,0.8571428571428571
100,100,6740,11,11,7,9.862103861662516e-05,2,0.0013750824449199105,6,0.0169113064837984,2,0.06914793093578127,1,0.8571428571428571
101,101,6737,3,3,3,9.352420404053061e-05,2,0.0012943572062416241,1,0.016027775364568665,0,0.06444972188371416,0,0.8571428571428571
102,102,6736,1,1,1,8.864561650709368e-05,0,0.001216111140070601,0,0.015160091732293966,0,0.05998569604531359,1,0.8571428571428571
103,103,6735,1,1,1,8.40498468361546e-05,0,0.0011410969336805457,1,0.014317999428243345,0,0.05579044459086327,0,0.8571428571428571
104,104,6733,3,3,1,7.977028972800167e-05,0,0.001069808440444642,2,0.01350686522765103,0,0.05187277611926949,1,0.8571428571428571
105,105,6710,14,14,2,7.580209445951492e-05,5,0.001002552304275457,4,0.012728835197533305,3,0.04825984128166971,2,0.8516483516483516
106,106,6679,18,18,7,7.217089260019079e-05,6,0.000939651795434703,7,0.011989313174354577,3,0.044990135044025104,2,0.8516483516483516
107,107,6665,11,9,10,6.891769340371767e-05,4,0.0008816321369351238,3,0.011294181604684412,2,0.04211228276681369,0,0.8516483516483516
108,108,6649,8,8,2,6.609608298929138e-05,3,0.0008288287602656861,3,0.010650461950779497,1,0.03964540904417305,1,0.8516483516483516
109,109,6641,6,6,4,6.375903651842356e-05,0,0.0007815895620551439,5,0.01006352001116375,1,0.037612807212286735,0,0.8516483516483516
110,110,6640,1,1,1,6.190720732012819e-05,0,0.0007401774732009682,1,0.009536269122271776,0,0.035987570334050735,0,0.8516483516483516
111,111,6638,2,2,1,6.0504279403633004e-05,0,0.0007044209517357743,0,0.009066525205491475,2,0.03472621323112338,0,0.8516483516483516
112,112,6621,10,10,2,5.9469657518738786e-05,1,0.0006739131572879351,5,0.008652732666409145,4,0.033762764762515364,0,0.8516483516483516
113,113,6617,4,4,4,5.87100939863778e-05,2,0.0006483025549344651,2,0.008295336153513029,0,0.03302135169925588,0,0.8516483516483516
114,114,6611,6,6,3,5.813913748565926e-05,0,0.0006269385826888819,3,0.007989728777085994,2,0.032425044555201066,1,0.8516483516483516
115,115,6591,12,12,2,5.7663861999618935e-05,2,0.000609342558446986,7,0.007735421384237659,1,0.03192251978159684,2,0.8461538461538461
116,116,6535,28,28,9,5.722871301477692e-05,8,0.0005953041933225578,13,0.007527276152702336,6,0.03149909452683287,1,0.8406593406593407
117,117,6498,32,19,4,5.685622694359989e-05,5,0.0005852136198538821,8,0.007369270968444302,5,0.031152161165627957,1,0.8406593406593407
118,118,6489,26,9,5,5.65832753765912e-05,2,0.0005794828229374415,3,0.007265388860223958,1,0.030901701962375877,3,0.8406593406593407
119,119,6474,18,7,7,5.646302952765515e-05,1,0.0005784155422640727,4,0.007217232098194847,1,0.030807063817585332,1,0.8406593406593407
120,120,6454,14,11,6,5.6527087738328616e-05,1,0.000582092272409368,9,0.007224359704888686,1,0.030897885447909574,0,0.8406593406593407
121,121,6438,7,7,3,5.677198465369968e-05,3,0.0005905364677681002,1,0.0072802830101385005,1,0.03119072635266297,2,0.8406593406593407
122,122,6434,4,4,4,5.7185065116923405e-05,0,0.0006030523039803648,3,0.007374785453716708,1,0.031709052587656106,0,0.8406593406593407
123,123,6420,8,8,3,5.770840389956369e-05,1,0.0006189739598227767,6,0.007495613434538521,1,0.03241740778343037,0,0.8406593406593407
124,124,6411,3,3,5,5.82898218483894e-05,1,0.0006375130670247642,1,0.007630041923035376,1,0.03327483027444515,0,0.8406593406593407
125,125,6384,14,14,2,5.886302489758976e-05,1,0.0006575354113678672,8,0.0077660967632897605,3,0.03421415517677338,2,0.8351648351648352
126,126,6372,8,8,4,5.9366751989611274e-05,4,0.0006784795360759482,1,0.007897070942963337,2,0.03519804323195956,1,0.8351648351648352
127,127,6358,8,8,3,5.9782004008123265e-05,1,0.0006993445820971166,0,0.008017679668257605,4,0.03618255987050946,3,0.8351648351648352
128,128,6346,6,6,4,6.00797291424974e-05,2,0.0007192810934510489,2,0.008130322067893426,2,0.03719080261622666,0,0.8351648351648352
129,129,6337,5,5,4,6.026569108731058e-05,0,0.0007374574183044613,3,0.00823647926460143,1,0.038205697897845364,1,0.8351648351648352
130,130,6331,3,3,3,6.0323710031051835e-05,1,0.0007531567703861865,1,0.00833802774461587,1,0.03924201033930209,0,0.8351648351648352
131,131,6330,1,1,1,6.024933531063484e-05,0,0.0007657362088301923,0,0.00843493352587504,1,0.040272147243331405,0,0.8351648351648352
132,132,6309,13,13,1,6.0019967552495686e-05,1,0.0007746788915988489,6,0.008524901858255579,4,0.04126064442968095,2,0.8296703296703297
133,133,6241,36,36,7,5.962534320268593e-05,5,0.0007800007267151436,21,0.008609888601914459,10,0.0421966898272658,0,0.8241758241758241
134,134,6219,33,10,6,5.910081839064761e-05,1,0.0007830676523873898,5,0.008704285539833982,1,0.0430389730503141,3,0.8241758241758241
135,135,6199,27,8,3,5.84629183901716e-05,1,0.0007848544602374268,5,0.00881337431321644,2,0.04382229993052643,0,0.8241758241758241
136,136,6183,23,10,8,5.7750807951677256e-05,4,0.0007868831884015457,2,0.008947543772110048,3,0.04453114909098135,1,0.8241758241758241
137,137,6167,19,10,6,5.702196410235089e-05,4,0.0007899413948301298,2,0.00911068991736695,1,0.04518843461214131,3,0.8241758241758241
138,138,6157,10,5,4,5.633542253210461e-05,0,0.0007943380484801364,3,0.009299283224547514,1,0.0458383715518175,1,0.8241758241758241
139,139,6114,19,19,7,5.571990731970705e-05,3,0.0007999465803802544,11,0.00950648718994073,3,0.046500055777578195,2,0.8186813186813187
140,140,6100,12,7,4,5.522288763048479e-05,3,0.0008069334692335365,4,0.009725182357408907,0,0.04722418907727545,0,0.8186813186813187
141,141,6098,3,3,2,5.486609136467181e-05,0,0.0008150292595199352,3,0.009942411789937732,0,0.04800784386351249,0,0.8186813186813187
142,142,6088,6,6,3,5.463873797028172e-05,3,0.0008240823278647356,2,0.010145936826512242,1,0.048834242940183806,0,0.8186813186813187
143,143,6080,6,6,2,5.4547654140706776e-05,1,0.0008336515569324996,2,0.010323754687352131,3,0.04965388174405206,0,0.8186813186813187
144,144,6078,3,3,2,5.4561233092495915e-05,3,0.0008431382030279293,0,0.01046886103729678,0,0.05040170371328832,0,0.8186813186813187
145,145,6068,8,8,1,5.4672362414416526e-05,2,0.0008516987481853127,4,0.010573118569687399,1,0.05100883106134783,1,0.8186813186813187
146,146,6046,8,8,3,5.485966904220762e-05,2,0.0008587427578520631,4,0.010633902684774564,2,0.05143189693522711,0,0.8186813186813187
147,147,6039,3,3,4,5.5110259114539455e-05,0,0.0008637636796382794,0,0.010650939600781046,2,0.051626179594101235,1,0.8186813186813187
148,148,6037,2,2,2,5.5387851666743975e-05,1,0.0008662590154028843,1,0.010626773524323625,0,0.051588606992681724,0,0.8186813186813187
149,149,6033,5,5,1,5.566033002447112e-05,3,0.0008659280641440086,1,0.010563163152953829,0,0.05130946251299648,1,0.8186813186813187
150,150,6028,4,4,2,5.590783495987844e-05,1,0.0008624725490211142,2,0.010462316267455212,0,0.05081460204143648,1,0.8186813186813187
151,151,6027,1,1,1,5.610061976726381e-05,0,0.0008557791288407975,1,0.010324772754591097,0,0.05013590425939666,0,0.8186813186813187
152,152,6026,1,1,1,5.621177339205747e-05,1,0.0008458021846442399,0,0.010150441994450744,0,0.04930049905084762,0,0.8186813186813187
153,153,6025,2,2,1,5.621955424385978e-05,2,0.0008325661071809646,0,0.00993922865903869,0,0.04833500421592839,0,0.8186813186813187
154,154,6022,3,3,2,5.611174642510045e-05,0,0.0008161471040218336,3,0.009691540641161043,0,0.04725335977825214,0,0.8186813186813187
155,155,6018,2,2,2,5.5866534394520656e-05,0,0.0007968677947155184,2,0.00940860677741544,0,0.046062101032872546,0,0.8186813186813187
156,156,6017,2,2,1,5.547002763518613e-05,0,0.0007750977489069287,2,0.009092606628591736,0,0.04476378063640871,0,0.8186813186813187
157,157,6007,4,4,2,5.4903353969745095e-05,0,0.0007513817057123484,2,0.008746647732136608,1,0.04336004018734957,1,0.8186813186813187
158,158,6005,2,2,1,5.4148863431720535e-05,0,0.0007263090415116329,0,0.008376480535687184,1,0.041873765933626184,1,0.8186813186813187
159,159,6005,1,1,0,5.3193244783363796e-05,0,0.0007003259791948897,0,0.007989073462359695,1,0.04033710273865323,0,0.8186813186813187
160,160,5995,5,5,1,5.202972776892406e-05,2,0.0006737956317575427,2,0.007592979082530688,1,0.03877838500264279,0,0.8186813186813187
161,161,5970,12,12,3,5.068128885399491e-05,2,0.0006470724715944249,4,0.007197208263230281,2,0.03722557337378588,4,0.8186813186813187
162,162,5964,5,3,5,4.9185919879407154e-05,1,0.000620608578810186,0,0.0068122803305256914,1,0.03577271729365006,1,0.8186813186813187
163,163,5961,1,1,1,4.7591873995531274e-05,0,0.0005946479524328155,0,0.006446543809701357,0,0.034471380410631,1,0.8186813186813187
164,164,5958,3,3,1,4.594189464713929e-05,0,0.0005694328726725568,0,0.0061057646403059294,1,0.03339879381498229,2,0.8186813186813187
165,165,5956,3,3,2,4.426848786519983e-05,1,0.0005450150536538443,2,0.005794522835674609,0,0.03262256461384923,0,0.8186813186813187
166,166,5953,4,4,2,4.2600186735623464e-05,1,0.0005214811058010929,1,0.005512833252976325,2,0.03215361394294984,0,0.8186813186813187
167,167,5935,11,11,4,4.095870114927397e-05,2,0.0004988272492486727,3,0.005262807259677765,5,0.03198135474244537,1,0.8186813186813187
168,168,5925,10,9,5,3.937730599300536e-05,1,0.0004772455076972054,4,0.005051168071117773,3,0.032075354975082626,1,0.8186813186813187
169,169,5907,6,6,4,3.7880396481044695e-05,0,0.0004570350618241082,4,0.00488414703949369,2,0.032389894420426925,0,0.8186813186813187
170,170,5903,3,3,2,3.6482409870747016e-05,2,0.00043860927033272925,0,0.004768803319375414,1,0.03286296514129183,0,0.8186813186813187
171,171,5898,4,4,3,3.5207558446273305e-05,1,0.00042215121614782013,3,0.004707902669007064,0,0.03343021400663618,0,0.8186813186813187
172,172,5896,2,2,2,3.406179542327255e-05,0,0.00040794836921953005,1,0.004698258276138521,0,0.0340196579253757,1,0.8186813186813187
173,173,5891,4,4,2,3.304238389415415e-05,0,0.00039594510717725316,1,0.004731872891219471,2,0.0345812753690885,1,0.8186813186813187
174,174,5855,25,25,3,3.2135661120907974e-05,7,0.00038601940405470536,10,0.004800540876642888,4,0.03507950521836174,4,0.8131868131868132
175,175,5842,20,5,4,3.1393208906470406e-05,1,0.000378569361635745,2,0.004899275193458978,0,0.035563269303999966,2,0.8131868131868132
176,176,5814,23,13,7,3.082025609359329e-05,4,0.0003735493946054019,5,0.00501933915192798,4,0.03607842687856483,0,0.8131868131868132
177,177,5762,45,32,4,3.0482613267936956e-05,9,0.0003713438979818699,13,0.0051611784872267275,7,0.03666748655404997,3,0.8076923076923077
178,178,5752,40,6,5,3.0484373201455506e-05,1,0.0003727335101519883,3,0.005330487637641802,1,0.037408445140927074,1,0.8076923076923077
179,179,5735,35,7,7,3.0863068440021126e-05,4,0.00037793578699223487,3,0.005527762691301331,0,0.038318352939434384,0,0.8076923076923077
180,180,5715,37,14,7,3.168775840941587e-05,4,0.0003872267343290642,5,0.005753073533292759,4,0.039394344896813156,1,0.8076923076923077
181,181,5698,36,11,7,3.297620857308638e-05,1,0.0004005476117522905,6,0.006006968776138291,1,0.04061704720554669,3,0.8076923076923077
182,182,5692,26,3,4,3.4695043894977665e-05,1,0.0004176488851551243,0,0.006281958933086612,1,0.04198209137734726,1,0.8076923076923077
183,183,5685,18,5,5,3.6780526986630505e-05,1,0.00043775108704368433,3,0.006571028911266613,1,0.04345690330396535,0,0.8076923076923077
184,184,5678,8,3,2,3.913168717453818e-05,0,0.000460119687101022,2,0.006864380816453285,1,0.04500327693609915,0,0.8076923076923077
185,185,5665,8,8,3,4.1619427539486686e-05,1,0.00048370892763720925,4,0.007151441387979778,3,0.046561968468494065,0,0.8076923076923077
186,186,5649,8,8,4,4.4119450428388404e-05,1,0.0005076548651045184,5,0.007425707003290106,2,0.04805488553635863,0,0.8076923076923077
187,187,5645,3,3,2,4.6512607721384444e-05,1,0.0005312672599322089,0,0.0076813120072624945,0,0.049398938232942724,2,0.8076923076923077
188,188,5639,5,5,2,4.870139696849466e-05,1,0.0005537335464528892,4,0.007912295599194666,0,0.0505560220499926,0,0.8076923076923077
189,189,5631,5,5,3,5.0612210945129e-05,0,0.0005746504841726084,2,0.008112922983217556,3,0.05147403614396514,0,0.8076923076923077
190,190,5629,2,2,2,5.218464968910849e-05,2,0.0005934946785611699,0,0.008281785580784318,0,0.05213061096722657,0,0.8076923076923077
191,191,5622,3,3,2,5.339926296286108e-05,0,0.0006097884373910915,2,0.008413964678626271,1,0.05250263762151244,0,0.8076923076923077
192,192,5619,2,2,3,5.4234095922876395e-05,1,0.0006232210009003115,1,0.008509194943517278,0,0.052572679793984986,0,0.8076923076923077
193,193,5615,3,3,2,5.469943100627327e-05,1,0.0006334538205323107,2,0.00856493740763078,0,0.05233067278081522,0,0.8076923076923077
194,194,5546,45,45,3,5.481237262316596e-05,14,0.0006403645058422987,14,0.008579468360458191,13,0.0517751876897098,4,0.8021978021978022
195,195,5511,51,17,7,5.4747114458503056e-05,6,0.0006448308671288468,5,0.008574920696606411,3,0.05099353253477961,3,0.7967032967032966
196,196,5509,40,1,2,5.464521682117124e-05,1,0.000647513538615547,0,0.008563544581577274,0,0.05008817354531779,0,0.7967032967032966
197,197,5486,41,13,6,5.466164624829191e-05,4,0.000649172291232089,4,0.008562484041853596,5,0.04915449253436093,0,0.7967032967032966
198,198,5476,33,5,7,5.493310632813972e-05,1,0.0006505274660839036,1,0.008589258003134577,2,0.04827369281471692,1,0.7967032967032966
199,199,5458,30,10,5,5.54998545651083e-05,1,0.000651732833311859,4,0.008649688282919338,2,0.04749613426048057,3,0.7967032967032966
200,200,5446,23,6,9,5.6358637340042977e-05,0,0.0006529980343560847,4,0.008747468917643502,0,0.04688323636270908,2,0.7967032967032966
201,201,5410,28,18,7,5.744261779334287e-05,5,0.0006543573421696322,6,0.008876852950555911,5,0.046478764327133715,2,0.7912087912087912
