,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
66,66,9341,1,1,1,3.310400266209682e-05,0,0.00040599709077999724,1,0.004488382744652659,0,0.03243353380243338,0,0.989010989010989
67,67,9339,2,2,1,3.149774041789609e-05,0,0.0003875759156389189,1,0.004300084953366749,1,0.03043917443714948,0,0.989010989010989
68,68,9337,2,2,1,2.9930353818974475e-05,1,0.00036919517802020915,1,0.004123787240640967,0,0.02848500011461678,0,0.989010989010989
69,69,9329,3,3,2,2.8425312256073808e-05,1,0.00035105124128790525,2,0.0039595211229511585,0,0.026584841516793047,0,0.989010989010989
70,70,9328,1,1,1,2.700190433457882e-05,0,0.0003334335798268395,1,0.0038069374506270078,0,0.02474824674834907,0,0.989010989010989
71,71,9327,1,1,1,2.566999467585416e-05,0,0.00031658054708648506,1,0.003664317160498477,0,0.02298169269118637,0,0.989010989010989
72,72,9325,1,1,1,2.4434295020511395e-05,0,0.0003007344419185066,1,0.003529288697321433,0,0.02128949108901217,0,0.989010989010989
73,73,9324,1,1,1,2.32891964306103e-05,1,0.00028606948518237156,0,0.003399272989477724,0,0.019674431951276133,0,0.989010989010989
74,74,9323,1,1,1,2.2234061852578006e-05,0,0.00027262358506561157,1,0.0032718341489765537,0,0.018138218957342436,0,0.989010989010989
75,75,9321,3,3,1,2.1257698008776612e-05,1,0.0002604255330802102,1,0.0031449151003533084,0,0.016681750609587008,1,0.989010989010989
76,76,9318,1,1,2,2.036283499140155e-05,0,0.0002494307652097363,1,0.0030169661564756257,0,0.015325216433556279,0,0.989010989010989
77,77,9316,2,2,1,1.9540548522880792e-05,2,0.00023959114802160842,0,0.0028869869078135555,0,0.014074973799496309,0,0.989010989010989
78,78,9312,3,3,2,1.880633572760561e-05,0,0.00023077878042891654,1,0.0027545049950070126,1,0.012943244629663687,1,0.989010989010989
79,79,9300,6,6,2,1.815578632523256e-05,1,0.00022291177989329508,4,0.002621358490851469,0,0.011951959178934586,1,0.989010989010989
80,80,9293,7,5,2,1.7600559729833847e-05,3,0.00021610351604451296,1,0.002488534401251327,1,0.011122855018558043,0,0.989010989010989
81,81,9291,5,2,2,1.7166971408732128e-05,0,0.00021035310855036185,1,0.002359737937592105,1,0.010465659865683947,0,0.989010989010989
82,82,9285,5,4,3,1.6856728289306804e-05,0,0.00020575116998060118,4,0.00223857632455562,0,0.009983607223872464,0,0.989010989010989
83,83,9008,71,70,3,1.6673634273255904e-05,19,0.00020251599845991236,34,0.002127528830677849,15,0.009662469840700605,2,0.9835164835164835
84,84,8991,71,6,3,1.6811611838837636e-05,1,0.0002030902796425515,5,0.002056032344191968,0,0.009516906292576358,0,0.9835164835164835
85,85,8986,67,3,2,1.7323717015547772e-05,0,0.0002086072797922617,2,0.002033277057128796,0,0.009528677912547802,1,0.9835164835164835
86,86,8986,60,1,0,1.8316291022461777e-05,0,0.0002207111213427555,0,0.0020760682756173154,1,0.009710127939931864,0,0.9835164835164835
87,87,8940,65,14,6,1.9794663547867203e-05,3,0.0002397353821008323,6,0.002188721163112136,4,0.01004207291248731,1,0.978021978021978
88,88,8917,63,8,4,2.1726807319177538e-05,0,0.00026547459457943216,6,0.002372454906194054,1,0.010522403744383693,1,0.978021978021978
89,89,8907,57,4,4,2.4010771673382646e-05,0,0.0002971007209921823,2,0.002619496732795667,0,0.011141483600392302,2,0.978021978021978
90,90,8877,57,11,6,2.6530479010451765e-05,0,0.00033334952031006796,5,0.002918742314245406,5,0.01191624949511872,1,0.978021978021978
91,91,8788,73,27,6,2.9148748348285378e-05,9,0.0003730121988456794,9,0.00326369525750785,8,0.01285238570799089,1,0.9725274725274725
92,92,8759,68,7,4,3.182739043024028e-05,1,0.0004150721484304176,4,0.003653686758525993,1,0.013961758334315856,1,0.9725274725274725
93,93,8753,58,3,4,3.448472660897076e-05,1,0.00045840392461005147,0,0.004082616077678764,1,0.015244524786363456,1,0.9725274725274725
94,94,8742,52,7,6,3.7094794645779294e-05,2,0.0005018322479571997,4,0.004546559680276456,0,0.016691422187141963,1,0.9725274725274725
95,95,8723,43,4,8,3.962582581385467e-05,0,0.000544373215870344,1,0.005033342841648983,1,0.018285103953551703,2,0.9725274725274725
96,96,8712,33,3,5,4.2023395623601534e-05,1,0.0005848003283572893,0,0.005528688200666413,1,0.020022164563401924,1,0.9725274725274725
97,97,8692,26,6,3,4.4243822249721384e-05,2,0.0006219889757695566,3,0.006016231176253753,0,0.02188216828447416,1,0.9725274725274725
98,98,8655,21,8,6,4.624990388043273e-05,2,0.0006550909264920825,3,0.006478887623597232,2,0.02384935864300227,1,0.9725274725274725
99,99,8625,15,6,6,4.8017970188691535e-05,1,0.0006834586341570605,3,0.006904788044629674,2,0.025898273307029047,0,0.9725274725274725
100,100,8610,8,5,7,4.953165678986025e-05,2,0.0007067953886900098,2,0.007284927141726865,1,0.027978532426345498,0,0.9725274725274725
101,101,8594,6,6,7,5.079591810930663e-05,1,0.0007250148546397052,5,0.007613649615921606,0,0.03003083944001802,0,0.9725274725274725
102,102,8589,1,1,5,5.1811114044731127e-05,0,0.0007384536302740096,0,0.007886747015659971,1,0.03198322291136779,0,0.9725274725274725
103,103,8588,1,1,1,5.2574420909871636e-05,0,0.0007472681750566478,0,0.008102907446337107,1,0.03376288368368612,0,0.9725274725274725
104,104,8586,1,1,1,5.3078544970660534e-05,0,0.0007517293916619522,0,0.008261781323897337,0,0.035304041009553595,1,0.9725274725274725
105,105,8583,3,3,1,5.331014092950569e-05,2,0.0007519708296433706,1,0.008363349917356381,0,0.03657335651286061,0,0.9725274725274725
106,106,8579,1,1,1,5.327807278340125e-05,0,0.0007481503969842064,1,0.00840859873362524,0,0.03753973814523941,0,0.9725274725274725
107,107,8578,1,1,1,5.298055587454592e-05,0,0.00074044864220736,1,0.008398535007063128,0,0.03819487668600737,0,0.9725274725274725
108,108,8577,1,1,1,5.242972160382172e-05,0,0.000729131732838574,1,0.008334685636583053,0,0.03853641377913321,0,0.9725274725274725
109,109,8576,1,1,1,5.163503102494569e-05,0,0.0007145401578209757,1,0.0082193167286951,0,0.038569513969072176,0,0.9725274725274725
110,110,8575,1,1,1,5.060712389714923e-05,1,0.0006970751298039741,0,0.008055548107136788,0,0.03830618655976997,0,0.9725274725274725
111,111,8574,2,2,1,4.937002641763243e-05,0,0.0006771055219524097,1,0.007847350357357584,1,0.037764576556047806,0,0.9725274725274725
112,112,8573,2,2,1,4.794350541214419e-05,1,0.0006550703681608485,1,0.00760128907177166,0,0.03696805142445956,0,0.9725274725274725
113,113,8560,5,5,2,4.6365322634974076e-05,1,0.0006313869457402653,4,0.00732328165164059,0,0.035944091720628346,0,0.9725274725274725
114,114,8517,10,10,4,4.4674659255981355e-05,1,0.0006067154500804902,4,0.007020213935645687,3,0.03472306704840956,2,0.9725274725274725
115,115,8492,13,10,3,4.291689601408999e-05,1,0.000581785734488114,4,0.006703772100643856,3,0.033376840272715196,2,0.9725274725274725
116,116,8410,30,24,5,4.1138304163040794e-05,8,0.0005574517790605357,9,0.006386861165976883,4,0.03199098766833606,3,0.967032967032967
117,117,8400,26,4,1,3.9460116558823626e-05,0,0.0005349384859862181,2,0.006087196278500608,1,0.030696345040371466,1,0.967032967032967
118,118,8391,23,5,3,3.7935699916923906e-05,2,0.0005149978486672043,1,0.0058178585354319795,1,0.029595417605495236,1,0.967032967032967
119,119,8373,22,7,6,3.665485739872307e-05,1,0.0004982396366167516,3,0.005589849147882711,3,0.028781812682639595,0,0.967032967032967
120,120,8362,18,4,3,3.5651062601624264e-05,0,0.00048495048426254683,3,0.005411867932107813,1,0.028288039312404208,0,0.967032967032967
121,121,8318,26,16,6,3.4923344455545444e-05,2,0.0004750966414512353,11,0.005285576448740083,2,0.02810625113455308,1,0.9615384615384616
122,122,8310,20,2,4,3.446224356404394e-05,1,0.00046908406787237665,1,0.005212195008581435,0,0.0282079148336235,0,0.9615384615384616
123,123,8292,18,7,7,3.422978594185046e-05,1,0.0004666670663133967,5,0.005185776617309397,0,0.02852773895340677,1,0.9615384615384616
124,124,8281,14,4,5,3.418696005289847e-05,2,0.0004679710551396789,1,0.0051979268447691455,1,0.029016758079292503,0,0.9615384615384616
125,125,8258,13,7,7,3.430032231443866e-05,1,0.0004725113843219741,3,0.0052387248685012095,3,0.029603770904455852,0,0.9615384615384616
126,126,8253,6,1,2,3.4529217104273904e-05,0,0.00047983001519173073,0,0.005301369253577028,1,0.03022589809341276,0,0.9615384615384616
127,127,8248,2,2,3,3.4828716759980394e-05,0,0.0004890539266971567,1,0.0053780897611222225,1,0.030818747403666105,0,0.9615384615384616
128,128,8247,1,1,1,3.5150071159135497e-05,0,0.0004993180693141037,1,0.005463971274978072,0,0.03132381193729656,0,0.9615384615384616
129,129,8241,2,2,1,3.544012213281316e-05,1,0.0005096775495153941,0,0.0055522115203473,1,0.03169215600443779,0,0.9615384615384616
130,130,8240,1,1,1,3.565908097248248e-05,0,0.0005191977361312466,0,0.0056377072531548274,1,0.03188664753743684,0,0.9615384615384616
131,131,8239,1,1,1,3.576648126951663e-05,1,0.0005270546048717308,0,0.005715342012384106,0,0.03188276051155082,0,0.9615384615384616
132,132,8239,1,1,0,3.574611478206495e-05,0,0.0005325441455233119,1,0.005779741166216879,0,0.03166820829382106,0,0.9615384615384616
133,133,8237,1,1,1,3.558005866302669e-05,1,0.0005352021518159635,0,0.00582625592483331,0,0.031241742695400546,0,0.9615384615384616
134,134,8237,1,1,0,3.527267572156321e-05,0,0.00053469773848421,0,0.005850226250238856,1,0.030611442080094125,0,0.9615384615384616
135,135,8237,1,1,0,3.4823361570501473e-05,0,0.0005309050313864831,1,0.0058495121216779475,0,0.02979276120687785,0,0.9615384615384616
136,136,8236,1,1,1,3.423898835220891e-05,0,0.000523902655170206,1,0.0058217759360512196,0,0.028806551865245392,0,0.9615384615384616
137,137,8235,1,1,1,3.352512651765341e-05,0,0.0005139133795836482,0,0.005766512300480399,0,0.0276772010002427,1,0.9615384615384616
138,138,8234,2,2,1,3.268789505950913e-05,0,0.0005012319066277861,2,0.005683614415810284,0,0.026450901426678643,0,0.9615384615384616
139,139,8225,2,2,2,3.17346099034713e-05,0,0.0004863630460986913,1,0.005573618558415297,1,0.025161032210477254,0,0.9615384615384616
140,140,8224,1,1,1,3.0674293492938175e-05,0,0.00046978004249367296,1,0.0054395530136403724,0,0.023846675994508574,0,0.9615384615384616
141,141,8223,1,1,1,2.9517885507006468e-05,0,0.0004520188648691341,0,0.00528383348876158,1,0.022535650973726506,0,0.9615384615384616
142,142,8222,1,1,1,2.8278152740880483e-05,0,0.00043350352335438756,1,0.005111855410513541,0,0.021247279727840154,0,0.9615384615384616
143,143,8221,2,2,1,2.696936502074021e-05,0,0.0004146556084261134,1,0.004927319624512572,0,0.01999374570917303,1,0.9615384615384616
144,144,8219,2,2,2,2.5606823966982136e-05,0,0.0003958091545134939,1,0.004734236275586042,0,0.018801774667817385,1,0.9615384615384616
145,145,8212,5,5,2,2.4206326449673844e-05,0,0.0003772659770840143,2,0.004535460475454097,3,0.01770101176700903,0,0.9615384615384616
146,146,8202,3,3,4,2.2783628717571124e-05,2,0.00035935808906503437,0,0.004338591981658346,1,0.01671182554884462,0,0.9615384615384616
147,147,8195,3,3,2,2.1376094507706335e-05,2,0.0003422490225326893,0,0.004148797732829451,0,0.015849876522609024,1,0.9615384615384616
148,148,8187,2,2,3,2.0027501976507067e-05,1,0.0003260552184820559,1,0.003971399016589388,0,0.015134020863088052,0,0.9615384615384616
149,149,8186,1,1,1,1.8783691193139843e-05,0,0.0003108378655442188,1,0.0038093823461514353,0,0.014558656040520843,0,0.9615384615384616
150,150,8180,5,5,1,1.767778859792952e-05,0,0.00029660526779236746,4,0.0036629626683448093,1,0.014117312843569249,0,0.9615384615384616
151,151,8146,7,7,2,1.6726819454499352e-05,3,0.000283592088486846,4,0.0035322955039281977,0,0.013790342130306627,0,0.9615384615384616
152,152,8145,3,1,1,1.596158910753547e-05,1,0.00027210490471468144,0,0.003415139658010514,0,0.013551370993691586,0,0.9615384615384616
153,153,8143,1,1,1,1.538838282229803e-05,0,0.0002622955463526953,0,0.0033093448118704863,1,0.013371246432208207,0,0.9615384615384616
154,154,8141,1,1,1,1.500838700809594e-05,0,0.0002542461330020482,0,0.0032137238723257406,0,0.013221361908219927,1,0.9615384615384616
155,155,8140,1,1,1,1.4806359135385893e-05,1,0.0002478011478266839,0,0.0031256436711211235,0,0.013095984513261522,0,0.9615384615384616
156,156,8134,1,1,1,1.4761971114309533e-05,0,0.00024265886886163765,1,0.00304321054615218,0,0.012980504345554304,0,0.9615384615384616
157,157,8133,1,1,1,1.4838634297823076e-05,0,0.0002385097541333742,1,0.0029640461667482035,0,0.012871750909084125,0,0.9615384615384616
158,158,8131,2,2,1,1.5000158186831202e-05,0,0.00023504636357590705,1,0.0028857595280081714,1,0.012761944870010918,0,0.9615384615384616
159,159,8129,2,2,2,1.5206487473611678e-05,1,0.00023203258351711228,1,0.0028080174704328744,0,0.0126417141757701,0,0.9615384615384616
160,160,8125,1,1,2,1.5429944599823027e-05,0,0.00022929798929551787,0,0.002729640764739319,1,0.012501218049017077,0,0.9615384615384616
161,161,8121,2,2,1,1.5639696468608155e-05,0,0.00022665713747134402,1,0.002652367964588233,1,0.012331358139157134,0,0.9615384615384616
162,162,8096,2,2,1,1.581458639754623e-05,0,0.0002240210960474625,2,0.0025781649331034205,0,0.012124728908666164,0,0.9615384615384616
163,163,8093,2,2,2,1.593512762522495e-05,0,0.00022138618112299918,2,0.0025082590084036923,0,0.011876199652733399,0,0.9615384615384616
164,164,8092,1,1,1,1.5985519217219658e-05,1,0.0002188331878980596,0,0.0024435694829134207,0,0.011583142728270974,0,0.9615384615384616
165,165,8090,2,2,1,1.5965234324452847e-05,0,0.00021638153751923393,1,0.002383630960186565,1,0.011245376356323892,0,0.9615384615384616
166,166,8089,1,1,1,1.5870820180200593e-05,0,0.00021411180839788047,0,0.002328985374854972,1,0.010864905954342466,0,0.9615384615384616
167,167,8087,1,1,1,1.570673395783312e-05,0,0.00021195964097875917,0,0.002280330440828504,1,0.010445543661708844,0,0.9615384615384616
168,168,8086,1,1,1,1.5476024026533847e-05,0,0.000209833809671031,1,0.0022394529303504155,0,0.009992472431582721,0,0.9615384615384616
169,169,8085,1,1,0,1.5181630898368198e-05,1,0.0002076607929965396,0,0.002206742203827634,0,0.009511805008867624,0,0.9615384615384616
170,170,8084,1,1,1,1.4837733393438246e-05,0,0.00020530081401809867,0,0.0021819998686671764,0,0.009010172642197308,1,0.9615384615384616
171,171,8079,2,2,1,1.4451651030199874e-05,1,0.00020264619120879897,1,0.002163509631943824,0,0.008514287718753816,0,0.9615384615384616
172,172,8077,1,1,2,1.4046079616161854e-05,0,0.00019965398954705966,1,0.0021487156292151095,0,0.00803741948411594,0,0.9615384615384616
173,173,8075,1,1,1,1.3631779227365478e-05,0,0.00019632013515364703,1,0.002134702634577072,0,0.007598797108464839,0,0.9615384615384616
174,174,8074,1,1,1,1.3220310458591325e-05,1,0.0001927135247226313,0,0.002118609058455167,0,0.007207322384439341,0,0.9615384615384616
175,175,8072,1,1,1,1.282696062985899e-05,0,0.00018887233085578562,0,0.0020979267352778572,0,0.00686483033255973,1,0.9615384615384616
176,176,8071,2,2,1,1.245502599338774e-05,2,0.0001848315235684677,0,0.0020706834832892253,0,0.006587693884227057,0,0.9615384615384616
177,177,8066,2,2,2,1.2130540202022978e-05,0,0.00018058059399139853,1,0.0020355243989069916,0,0.006375541240107195,1,0.9615384615384616
178,178,8064,1,1,1,1.1857988419082715e-05,0,0.00017615956227239204,0,0.0019917152391083514,0,0.006252565841007257,1,0.9615384615384616
179,179,8060,1,1,1,1.1645246501464886e-05,0,0.00017155063860909586,1,0.0019390917948861766,0,0.0062394811790707026,0,0.9615384615384616
180,180,8058,1,1,1,1.1487492187891308e-05,0,0.0001668373641870527,1,0.0018779763404256375,0,0.0063442684781640415,0,0.9615384615384616
181,181,8057,1,1,1,1.1372529775709301e-05,1,0.0001621044244994374,0,0.0018090780978322427,0,0.0065680331177009115,0,0.9615384615384616
182,182,8056,1,1,1,1.1294954568127898e-05,1,0.00015740459611580154,0,0.0017333903286485192,0,0.006894517319975523,0,0.9615384615384616
183,183,8055,1,1,1,1.125166689947807e-05,0,0.00015277964546047077,0,0.0016520927379252064,1,0.007297025752626104,0,0.9615384615384616
184,184,8054,1,1,1,1.123659893468816e-05,0,0.0001482193015335446,0,0.0015683092912835814,1,0.007743389769861091,0,0.9615384615384616
185,185,8053,1,1,1,1.1244210348976997e-05,0,0.0001436839180004525,1,0.001485803099660252,0,0.008200404904533736,0,0.9615384615384616
186,186,8051,1,1,1,1.1263270715543748e-05,0,0.00013919334824133924,1,0.0014076592815786423,0,0.00863721219701597,0,0.9615384615384616
187,187,8040,5,5,1,1.1280015363767926e-05,1,0.00013479086798776538,4,0.001336566193333346,0,0.00902752857416102,0,0.9615384615384616
188,188,8039,4,2,1,1.12911835600354e-05,0,0.00013079758144114782,0,0.0012736039400572466,1,0.009350846709850851,1,0.9615384615384616
189,189,8037,1,1,2,1.1287259876411432e-05,0,0.00012733899367112464,1,0.001220542964313485,0,0.009612735202297232,0,0.9615384615384616
190,190,8036,1,1,1,1.1264583188240732e-05,0,0.0001246649837687035,0,0.0011771007413964247,1,0.009811392305496212,0,0.9615384615384616
191,191,8035,1,1,1,1.1217068114088569e-05,0,0.00012280689508703947,1,0.0011449451843956752,0,0.009956669901445602,0,0.9615384615384616
192,192,8033,1,1,1,1.1138303038990407e-05,0,0.00012178602299203285,1,0.0011234145319914618,0,0.01005312260883692,0,0.9615384615384616
193,193,8031,2,2,1,1.1022401158591174e-05,1,0.00012154148094182396,0,0.0011118642824991711,1,0.010102457155746446,0,0.9615384615384616
194,194,8027,3,3,2,1.087581149662372e-05,0,0.00012192970282822065,2,0.0011103254784988253,0,0.010104357426419344,1,0.9615384615384616
195,195,8026,2,2,1,1.069934514278631e-05,1,0.00012292242715633263,1,0.0011170047675453528,0,0.01007751927650595,0,0.9615384615384616
196,196,8023,3,3,1,1.0510360368194213e-05,1,0.0001244166716045657,2,0.0011304588612461068,0,0.01002741508793179,0,0.9615384615384616
197,197,8022,1,1,1,1.0326390270418846e-05,0,0.00012644383294856335,0,0.0011484068346574673,0,0.009966641781380788,1,0.9615384615384616
198,198,8019,3,3,1,1.0159267070133917e-05,0,0.00012890216805722828,3,0.0011682635906136716,0,0.009919135217048534,0,0.9615384615384616
199,199,8013,4,4,3,1.0017739403059197e-05,0,0.0001319070868797631,3,0.0011874367380197584,1,0.009890462759949955,0,0.9615384615384616
200,200,8013,2,1,0,9.901126108972075e-06,0,0.00013556001718143364,0,0.0012054144948815456,1,0.009889150102383932,0,0.9615384615384616
201,201,8008,1,1,2,9.802760971377346e-06,0,0.00013984749945773972,0,0.0012226990866915238,1,0.009912342232742313,0,0.9615384615384616
