,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,6730,17,17,14,0.0002738524576793709,5,0.0036202721121392258,7,0.043611927905974374,2,0.22434479526376422,3,0.8626373626373627
65,65,6704,18,18,9,0.00026666308691232607,3,0.00350050585777777,10,0.04227264522833779,4,0.21751789256908582,1,0.8626373626373627
66,66,6579,53,53,12,0.00025866115266474443,13,0.003374535353243279,28,0.040813076084941294,10,0.2099325225880621,2,0.8516483516483516
67,67,6503,53,36,18,0.00025017371216953403,5,0.0032471196999588232,18,0.03927694097919163,9,0.2018058497588964,4,0.8461538461538461
68,68,6456,36,19,15,0.00024146032613563416,4,0.003122411969763343,7,0.03771227555390467,5,0.19338849946819772,3,0.8461538461538461
69,69,6420,17,16,16,0.0002327906671954226,2,0.003003918284538012,6,0.036165759420378536,4,0.18492140807334762,4,0.8461538461538461
70,70,6402,10,10,11,0.00022434398104581065,0,0.002894027606700877,7,0.034677743239278205,2,0.17666774752218797,1,0.8461538461538461
71,71,6364,23,23,5,0.00021620583251430318,4,0.0027938069181470747,9,0.03327338455261706,9,0.16880605119908285,1,0.8406593406593407
72,72,6330,19,19,10,0.00020842949442311282,3,0.0027034288963531518,11,0.031978261619014604,4,0.16146891947409064,1,0.8406593406593407
73,73,6299,17,17,12,0.0002010105851079693,3,0.0026225832246222773,10,0.03080127363131234,3,0.15470976799500152,1,0.8406593406593407
74,74,6293,4,4,5,0.00019393821343941618,0,0.0025506247294904308,3,0.02974700567691227,0,0.1485257791721193,1,0.8406593406593407
75,75,6290,4,4,1,0.00018715914663304344,1,0.0024863091752549767,1,0.028805440148671202,0,0.14287560516530293,2,0.8406593406593407
76,76,6285,3,3,1,0.00018061877398459417,1,0.0024280143408337406,2,0.027958129945864826,0,0.13771566577619107,0,0.8406593406593407
77,77,6238,22,22,2,0.0001742467257766787,3,0.002373813004234956,9,0.027179253504275334,8,0.13296020538906775,2,0.8351648351648352
78,78,6206,17,17,11,0.00016800053432815777,6,0.002322179981078605,6,0.026455371547029358,5,0.1285636708824777,0,0.8351648351648352
79,79,6197,3,3,6,0.00016188975563290504,1,0.0022717062015620818,1,0.025773584007524455,0,0.12443805811908286,1,0.8351648351648352
80,80,6196,2,2,1,0.0001559093829355287,0,0.002221182215734016,1,0.025123196306759014,1,0.12052874767366055,0,0.8351648351648352
81,81,6194,3,3,1,0.0001500665767033679,0,0.0021696030908459098,2,0.024496174886775433,0,0.11675857809645886,1,0.8351648351648352
82,82,6193,2,2,1,0.00014434621124821952,0,0.002116092755172217,0,0.023879682576006422,2,0.11308067802488359,0,0.8351648351648352
83,83,6192,2,2,1,0.00013871656576640277,0,0.002059821244281214,1,0.02326434807675669,1,0.1094359956309032,0,0.8351648351648352
84,84,6182,5,5,2,0.00013313900545531722,2,0.0020002553795391855,3,0.022640185118477693,0,0.10578094666558412,0,0.8351648351648352
85,85,6170,8,8,3,0.00012759805592107483,3,0.0019372038743955373,2,0.021998854816110802,2,0.10207523946790369,1,0.8351648351648352
86,86,6162,4,4,5,0.0001221036786178836,0,0.0018707199582115193,2,0.021337222333168187,0,0.09830723274475166,2,0.8351648351648352
87,87,6160,2,2,1,0.00011666131705914096,0,0.0018011716581500783,0,0.020650878521782615,2,0.09450257770558054,0,0.8351648351648352
88,88,6145,6,6,2,0.00011128814856494294,2,0.001728963508517693,2,0.01994220376120613,0,0.0906782455176146,2,0.8351648351648352
89,89,6142,4,4,3,0.00010601184448875772,0,0.0016547261904906357,1,0.01921152309058634,2,0.08690520692594055,1,0.8351648351648352
90,90,6139,1,1,3,0.00010083978965864562,0,0.0015790376818794485,1,0.01846510635679199,0,0.08323180889247939,0,0.8351648351648352
91,91,6139,1,1,0,9.578389273671023e-05,0,0.0015025418280505834,0,0.017706188691886466,1,0.07969648859556631,0,0.8351648351648352
92,92,6138,2,2,1,9.084550582865467e-05,1,0.0014257863480185296,1,0.01694112035263203,0,0.0763185186146581,0,0.8351648351648352
93,93,6130,4,4,2,8.603225683400223e-05,1,0.0013493395082139633,0,0.016173541430268053,3,0.0730921542150195,0,0.8351648351648352
94,94,6126,2,2,3,8.135367366857216e-05,1,0.0012736322596357897,1,0.01541252861168613,0,0.06999630190005907,0,0.8351648351648352
95,95,6124,2,2,2,7.682714063367285e-05,0,0.0011991327647898897,2,0.014662256663044711,0,0.06700202448090818,0,0.8351648351648352
96,96,6120,3,3,2,7.246297272007145e-05,0,0.0011263289699967346,1,0.013928085885041961,1,0.0640788906691931,1,0.8351648351648352
97,97,6092,11,11,2,6.826899153462097e-05,1,0.0010556546883498349,6,0.013214293749592031,4,0.0612194807485426,0,0.8351648351648352
98,98,6073,11,11,3,6.425556217575636e-05,5,0.0009879091918193331,3,0.012529579335701455,2,0.058408965584879846,1,0.8351648351648352
99,99,6005,39,39,6,6.047602322603552e-05,8,0.0009237162848245953,26,0.011880897831697216,5,0.0556659606599521,0,0.8241758241758241
100,100,5981,31,12,7,5.703620965260847e-05,6,0.0008654877164063754,1,0.011282902754973881,4,0.05299333220189167,1,0.8241758241758241
101,101,5935,30,19,9,5.406079679179793e-05,4,0.0008141926385376812,6,0.010748374341336313,8,0.050420496119368385,1,0.8186813186813187
102,102,5899,30,20,11,5.167261862007457e-05,6,0.0007714915958192016,7,0.010298481561679432,5,0.047974640957474134,2,0.8186813186813187
103,103,5868,24,15,10,4.9990224941052385e-05,4,0.0007381355388226448,3,0.009948808254005518,6,0.04571100142369354,2,0.8186813186813187
104,104,5838,21,18,9,4.90725636720479e-05,4,0.0007141083957396854,8,0.009716428193257203,4,0.043691898265726205,2,0.8131868131868132
105,105,5816,12,11,10,4.89444331208945e-05,3,0.0006992523296592779,5,0.00960912955194549,1,0.041988694086785856,2,0.8131868131868132
106,106,5813,3,3,3,4.9573105431481966e-05,0,0.0006927795244007971,1,0.009623275497753334,1,0.040668884716863786,1,0.8131868131868132
107,107,5812,1,1,1,5.085400053372115e-05,1,0.0006934731071487196,0,0.009745809188214749,0,0.03976802204541957,0,0.8131868131868132
108,108,5811,1,1,1,5.2650486507261105e-05,0,0.0006997348450777227,1,0.009952706479395284,0,0.03927789913841152,0,0.8131868131868132
109,109,5810,1,1,1,5.478004258849612e-05,1,0.0007097450702549041,0,0.010214718941806736,0,0.03915122331652362,0,0.8131868131868132
110,110,5809,2,2,1,5.7064521095526254e-05,0,0.0007215460294752279,2,0.010500254809605316,0,0.03930514516088107,0,0.8131868131868132
111,111,5793,12,12,2,5.932272390763855e-05,4,0.000733457530312939,4,0.010778995598015815,3,0.039639239606214724,1,0.8076923076923077
112,112,5783,7,7,3,6.14417139796183e-05,0,0.0007442023034910932,5,0.011029862733678805,1,0.04006935630268812,1,0.8076923076923077
113,113,5771,6,6,3,6.33034314413256e-05,3,0.0007530226457201697,2,0.01123510210177931,0,0.0405250550326548,1,0.8076923076923077
114,114,5770,2,2,1,6.486795491618135e-05,0,0.0007594247582188076,1,0.011383297164706289,0,0.04096307545004133,1,0.8076923076923077
115,115,5766,3,3,1,6.608388946887138e-05,1,0.0007631602061920418,1,0.011466701495241092,1,0.041361418994253114,0,0.8076923076923077
116,116,5765,1,1,1,6.693850946810002e-05,0,0.0007640634710728067,1,0.011482071412510815,0,0.04169425312405431,0,0.8076923076923077
117,117,5763,1,1,1,6.741321188067502e-05,0,0.0007620183088040003,1,0.011427654850558766,0,0.041939870688781244,0,0.8076923076923077
118,118,5763,1,1,0,6.750011517952441e-05,0,0.0007569708586239294,1,0.011304850135516685,0,0.04206972008878116,0,0.8076923076923077
119,119,5762,2,2,1,6.719502996625544e-05,1,0.0007489379732637449,1,0.011116481614840563,0,0.042054582004078814,0,0.8076923076923077
120,120,5757,3,3,2,6.651174865692484e-05,1,0.0007380119800481634,2,0.010866789946767565,0,0.04186842418475548,0,0.8076923076923077
121,121,5753,4,4,2,6.54759385388312e-05,1,0.0007244328705519087,2,0.010561203288210218,0,0.04149143768932684,1,0.8076923076923077
122,122,5751,3,3,2,6.412906150761342e-05,1,0.0007085313759571128,0,0.010206095155525046,1,0.040931774542737116,1,0.8076923076923077
123,123,5749,2,2,2,6.252244648943982e-05,0,0.000690592742510602,0,0.009810366480633055,2,0.04021287314523773,0,0.8076923076923077
124,124,5746,4,4,2,6.070147018036865e-05,0,0.000670904409365336,3,0.009385786651484204,1,0.039359539824396404,0,0.8076923076923077
125,125,5744,1,1,2,5.870872587930356e-05,1,0.0006498913251292234,0,0.008944238760311245,0,0.038400468730813694,0,0.8076923076923077
126,126,5743,1,1,1,5.658824766296327e-05,1,0.000627787185947012,0,0.00849654485711553,0,0.03735410174143115,0,0.8076923076923077
127,127,5742,1,1,1,5.438119925343145e-05,0,0.0006048768934090111,1,0.008051403097885303,0,0.03623218108154073,0,0.8076923076923077
128,128,5740,3,3,1,5.2120419972429435e-05,0,0.0005814112029217376,1,0.007614513046836332,2,0.03504189664924255,0,0.8076923076923077
129,129,5735,4,4,1,4.983424914834795e-05,0,0.0005576076670478817,3,0.00719295622806816,0,0.033788149728753845,1,0.8076923076923077
130,130,5731,2,2,1,4.754079999553661e-05,0,0.0005338466657681888,0,0.006789644740979996,2,0.03249530706460709,0,0.8076923076923077
131,131,5731,1,1,0,4.5251606915537566e-05,0,0.000510336972178407,1,0.006411227958081788,0,0.031175205227337563,0,0.8076923076923077
132,132,5731,1,1,0,4.297402420720535e-05,0,0.0004873757613325525,0,0.00605943404251048,0,0.02984744118789303,1,0.8076923076923077
133,133,5729,2,2,1,4.071328046473484e-05,0,0.00046507393727210225,2,0.005735685313970021,0,0.028543365606243317,0,0.8076923076923077
134,134,5727,2,2,1,3.847396894277882e-05,1,0.0004436305078475677,1,0.005438673207918977,0,0.027276084322241385,0,0.8076923076923077
135,135,5711,9,9,1,3.6272035501461235e-05,1,0.0004231323909012961,4,0.005165485537202663,2,0.026061486316973536,2,0.8076923076923077
136,136,5708,3,3,2,3.412782761110307e-05,1,0.00040391379934928934,1,0.004916005783943689,1,0.024943481458032494,0,0.8076923076923077
137,137,5707,1,1,1,3.206969505951829e-05,0,0.0003861200447464081,0,0.004689229775169879,1,0.023932182076852306,0,0.8076923076923077
138,138,5706,2,2,1,3.0117332310824982e-05,0,0.0003698626155472565,0,0.0044861415491530676,1,0.023045811161695115,1,0.8076923076923077
139,139,5699,6,6,2,2.8285320970970794e-05,2,0.00035509268733267433,1,0.004307623611882918,0,0.022300883303736523,3,0.8076923076923077
140,140,5692,4,4,3,2.6598816140024833e-05,0,0.0003416934090516465,4,0.004152496315793843,0,0.021747459371799973,0,0.8076923076923077
141,141,5690,2,2,2,2.5060228198905722e-05,0,0.0003297122851346364,1,0.004018532066567033,1,0.0213939377474445,0,0.8076923076923077
142,142,5682,5,5,1,2.3673773402629044e-05,2,0.0003190653866841629,1,0.003903618228215638,1,0.021254547022483444,1,0.8076923076923077
143,143,5677,3,3,3,2.2452270775837747e-05,0,0.00030975972381147793,1,0.0038054247862506483,2,0.02132808025451553,0,0.8076923076923077
144,144,5674,2,2,2,2.138602426136249e-05,0,0.00030171851728188885,2,0.0037244815921842014,0,0.021579187040795977,0,0.8076923076923077
145,145,5672,2,2,1,2.046802609228802e-05,0,0.0002948914799409818,0,0.003658870347835707,2,0.02196678676336002,0,0.8076923076923077
146,146,5668,2,2,1,1.9679119315200483e-05,1,0.000289073887702214,1,0.003610723123467322,0,0.0224362753923424,0,0.8076923076923077
147,147,5667,1,1,1,1.9005177119701743e-05,0,0.0002841199123938168,1,0.003577752387402746,0,0.02292948237811812,0,0.8076923076923077
148,148,5666,1,1,1,1.8422160671479672e-05,0,0.0002798253425564489,0,0.003557918281050287,1,0.023390918683958588,0,0.8076923076923077
149,149,5665,1,1,1,1.791008277269119e-05,0,0.000275937217677061,1,0.003548920902196982,0,0.02377230695030683,0,0.8076923076923077
150,150,5664,1,1,1,1.7446293787375116e-05,0,0.00027227804427614523,1,0.003546299774822051,0,0.02403530099103128,0,0.8076923076923077
151,151,5664,1,1,0,1.7008740920592095e-05,0,0.0002686775388455766,1,0.0035459719543470504,0,0.024152629261625,0,0.8076923076923077
152,152,5664,1,1,0,1.6577578352471e-05,0,0.00026503236743043157,0,0.0035433368112218607,1,0.024108020802935948,0,0.8076923076923077
153,153,5663,2,2,1,1.6136322368017754e-05,0,0.0002612172781642062,1,0.003535846394945324,1,0.023895285429484745,0,0.8076923076923077
154,154,5637,16,16,1,1.5672477039076957e-05,7,0.00025719773055452337,5,0.003522165392712138,1,0.023516878393818663,3,0.8021978021978022
155,155,5543,54,49,5,1.5255163558052419e-05,11,0.0002532405382475082,26,0.0035030155571018043,9,0.02304198410116077,3,0.7912087912087912
156,156,5526,51,10,5,1.5027443647034708e-05,0,0.00025131507039077177,9,0.0034951490222809444,1,0.022564870771320515,0,0.7912087912087912
157,157,5509,48,11,7,1.5079171041239539e-05,2,0.0002528763274653388,5,0.0035061500699012735,2,0.022162472071188957,2,0.7912087912087912
158,158,5475,55,21,10,1.552584360335949e-05,5,0.0002597414625336073,13,0.0035503162414306988,1,0.0219433149550418,2,0.7912087912087912
159,159,5444,54,14,8,1.6440992656482087e-05,0,0.0002736101027201492,7,0.0036332626855835556,4,0.02198142782557865,3,0.7912087912087912
160,160,5437,42,4,5,1.781246003919777e-05,1,0.00029517215591639103,3,0.0037615261979797006,0,0.022363268112252584,0,0.7912087912087912
161,161,5420,36,10,9,1.9607819041196875e-05,2,0.0003244347727773188,2,0.003931161207859867,3,0.023105431563755448,3,0.7912087912087912
162,162,5409,25,5,7,2.1755301794089886e-05,3,0.0003605753882446866,1,0.00414169000035538,1,0.024258394890562352,0,0.7912087912087912
163,163,5388,20,11,9,2.4177740606151705e-05,1,0.00040201914834375323,5,0.004385132794478671,4,0.025777593322627634,1,0.7912087912087912
164,164,5370,13,9,6,2.677957661426629e-05,2,0.0004470581474157636,3,0.004658852039411147,2,0.027626341778266752,2,0.7912087912087912
165,165,5341,20,20,2,2.9482028913545837e-05,6,0.0004937571375271871,9,0.00495628500318401,1,0.029750997821408665,4,0.7857142857142857
166,166,5300,25,20,9,3.225161922263376e-05,3,0.0005408361329123252,10,0.005270948198603545,5,0.032138293134520914,2,0.7857142857142857
167,167,5291,15,5,4,3.5050120244160737e-05,3,0.000587427842871329,2,0.005602129742174356,0,0.03476113975116526,0,0.7857142857142857
168,168,5275,8,8,7,3.7870293798575076e-05,3,0.0006326606618230325,3,0.005940894016300156,1,0.037574320541510976,1,0.7857142857142857
169,169,5269,4,4,4,4.070316430224397e-05,1,0.0006759580488991287,2,0.006281660433930234,0,0.04052612300413136,1,0.7857142857142857
170,170,5266,4,4,2,4.351670826849712e-05,2,0.0007165465702415331,1,0.006613467591876698,1,0.043536357478412085,0,0.7857142857142857
171,171,5264,2,2,2,4.6280405391616615e-05,1,0.000753595139522084,0,0.006926455587996609,1,0.046503650316917854,0,0.7857142857142857
172,172,5253,6,6,2,4.8939794702393695e-05,2,0.0007862091266528772,2,0.007210780060825124,1,0.04932431498284456,1,0.7857142857142857
173,173,5252,1,1,1,5.145002190095954e-05,1,0.0008136826941287634,0,0.00745882960154932,0,0.051911664595852405,0,0.7857142857142857
174,174,5251,2,2,1,5.3756474084175066e-05,0,0.00083531481466725,0,0.007663501491347117,2,0.05417587190311083,0,0.7857142857142857
175,175,5247,2,2,1,5.58025888528275e-05,1,0.0008506401808333683,0,0.00782313415174644,0,0.05605133095657603,1,0.7857142857142857
176,176,5244,3,3,1,5.7544100896675316e-05,0,0.0008593545962404503,2,0.007934555654849363,1,0.05750495642827281,0,0.7857142857142857
177,177,5241,2,2,2,5.893167965284877e-05,0,0.0008615017665462524,1,0.007999137645518989,1,0.05850784572946678,0,0.7857142857142857
178,178,5241,1,1,0,5.9929172399088056e-05,0,0.000857303105831017,0,0.008018790199573514,0,0.05905582381482279,1,0.7857142857142857
179,179,5241,1,1,0,6.050881598115769e-05,0,0.0008471662282577628,0,0.007995376461830458,0,0.059172744398974665,1,0.7857142857142857
180,180,5240,2,2,1,6.0655203609441984e-05,0,0.0008316121952753891,0,0.007931256305519423,2,0.058898859677573565,0,0.7857142857142857
181,181,5229,7,7,2,6.036645382344707e-05,2,0.00081120724864134,2,0.007831938319257218,1,0.05827644820510502,2,0.7857142857142857
182,182,5218,8,8,3,5.96761802106392e-05,2,0.0007866991506401631,3,0.007702274684071932,0,0.05739217191369564,3,0.7857142857142857
183,183,5208,7,7,5,5.8637451198840295e-05,2,0.0007589772076677117,4,0.007547288695136909,1,0.056356296828689596,0,0.7857142857142857
184,184,5206,3,3,2,5.7327824954843324e-05,1,0.0007291305398308481,1,0.007373042449177187,1,0.05524578302826276,0,0.7857142857142857
185,185,5204,3,3,2,5.5825010262197425e-05,1,0.000698115953906226,0,0.0071846228233841585,2,0.05413291722579581,0,0.7857142857142857
186,186,5199,3,3,2,5.420462611365763e-05,0,0.0006667598487305897,2,0.006989198996323588,1,0.053045677060379264,0,0.7857142857142857
187,187,5198,1,1,1,5.251803191137702e-05,0,0.0006357793513730931,1,0.006792486024771731,0,0.051982818379096,0,0.7857142857142857
188,188,5197,2,2,1,5.080000895794163e-05,1,0.0006056249590358972,0,0.006598505788990619,1,0.050923904645941404,0,0.7857142857142857
189,189,5191,3,3,2,4.907699939682542e-05,0,0.0005765686702428775,2,0.00641100557088111,0,0.04983899679127009,1,0.7857142857142857
190,190,5178,6,6,2,4.735566488142315e-05,1,0.0005488645213959686,2,0.00623000669881372,3,0.04871637500980341,0,0.7857142857142857
191,191,5170,6,6,2,4.565030000218624e-05,0,0.0005226669472684789,3,0.006060186312053676,2,0.047534786694103985,1,0.7857142857142857
192,192,5163,4,4,4,4.395985211706553e-05,1,0.0004982161348991438,3,0.005904634510731319,0,0.04630629096926851,0,0.7857142857142857
193,193,5158,3,3,3,4.229491796640236e-05,1,0.00047576391529200704,2,0.0057651135289476865,0,0.04502840048766005,0,0.7857142857142857
194,194,5155,1,1,3,4.066428835243936e-05,0,0.00045551181421439455,1,0.005641829733241069,0,0.043707234687649,0,0.7857142857142857
195,195,5154,2,2,1,3.907127313982457e-05,1,0.0004375393024822858,1,0.005531831598567558,0,0.04234238582771231,0,0.7857142857142857
196,196,5148,6,6,1,3.7528817885201755e-05,0,0.00042179871537462957,3,0.005430388550845977,3,0.040930959226145695,0,0.7857142857142857
197,197,5129,12,12,2,3.60354537227237e-05,4,0.00040825573366211587,4,0.005337511125655677,4,0.039469511179709975,0,0.7802197802197802
198,198,5099,13,11,9,3.463415168501743e-05,1,0.0003969160542461874,7,0.005256948023147655,2,0.037955767171954945,1,0.7802197802197802
199,199,5096,4,2,2,3.334292176185204e-05,0,0.0003880863402833701,2,0.005193639016900097,0,0.03640970977061576,0,0.7802197802197802
200,200,5089,6,6,3,3.218375458664464e-05,2,0.00038184355342728055,3,0.005150732004116224,0,0.034840918867645905,1,0.7802197802197802
201,201,5083,5,5,3,3.1182084286381925e-05,1,0.00037836745491451486,3,0.005128354066218975,0,0.033288186991887986,1,0.7802197802197802
