,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,7118,667,152,154,0.0006470050385696048,42,0.008636540628425823,65,0.10432130292679251,35,0.5181778602664754,10,0.8686131386861314
47,47,6606,623,151,157,0.0006814280594286293,40,0.009073182082500388,73,0.10886166204933362,21,0.5437157590938526,17,0.8613138686131386
48,48,6134,582,154,159,0.0007144899749508658,29,0.009489609816744167,76,0.11311672907964795,34,0.5676663394224597,15,0.8613138686131386
49,49,5743,513,125,145,0.0007459878457554732,31,0.009883974030350535,55,0.11708027023156782,29,0.5898559133131404,10,0.8613138686131386
50,50,5351,431,109,144,0.0007757597084371431,20,0.010254026851225277,53,0.12073704195329804,18,0.6101418300889653,18,0.8613138686131386
51,51,5013,366,122,134,0.0008034915611519733,25,0.010597815291271791,63,0.12406492736445299,22,0.6285762673223863,12,0.8613138686131386
52,52,4712,286,103,123,0.0008289028757281629,24,0.01091370254042737,48,0.12704620106548958,19,0.6451326133500361,12,0.8613138686131386
53,53,4423,215,106,110,0.0008516746517460781,24,0.011199213225154294,55,0.1296511499881975,19,0.6598656566581524,8,0.8613138686131386
54,54,4148,138,94,126,0.0008715465104763263,22,0.011452880102052919,37,0.13185347835635905,22,0.6727320847541304,13,0.8613138686131386
55,55,3916,74,74,103,0.0008883090880979847,18,0.011672114369192532,29,0.13363640729950801,18,0.6837623072047911,9,0.8613138686131386
56,56,3788,51,51,55,0.0009017911910364104,15,0.011854120590857237,26,0.13498609820886492,6,0.6928953066204337,4,0.8613138686131386
57,57,3718,20,20,38,0.0009118524926175548,7,0.011995620615760167,5,0.13587839597097326,5,0.7000089037538849,3,0.8613138686131386
58,58,3671,18,18,16,0.0009183083616889294,3,0.012091869653633,9,0.1362873765080669,5,0.7049213241428387,1,0.8613138686131386
59,59,3654,7,7,14,0.0009209514221132163,1,0.012138528696794932,2,0.13618082742356508,4,0.7073597322925578,0,0.8613138686131386
60,60,3641,4,4,5,0.0009195516085310463,0,0.012130933548569525,2,0.13552834779250153,2,0.7070214052355,0,0.8613138686131386
61,61,3639,2,2,2,0.000913897152284152,0,0.012065539706204947,2,0.13430597386627274,0,0.7036224157546319,0,0.8613138686131386
62,62,3627,3,3,2,0.0009038441518537368,1,0.011940167723582668,0,0.13249874709589315,1,0.6969413655225507,1,0.8613138686131386
63,63,3624,2,2,2,0.0008893617001498332,1,0.01175428372835279,1,0.13010653546313494,0,0.6868765617738873,0,0.8613138686131386
64,64,3619,3,3,2,0.0008705462400570628,2,0.011509283907754611,1,0.12714178195770595,0,0.6734296574692535,0,0.8613138686131386
65,65,3613,2,2,3,0.0008476393981460321,0,0.011208302232614552,2,0.12363276908017451,0,0.6567265048214984,0,0.8613138686131386
66,66,3608,5,5,2,0.0008209826517367606,1,0.010856134513725347,2,0.1196214801024424,2,0.6369904579674154,0,0.8613138686131386
67,67,3603,4,4,3,0.0007910235160973097,0,0.010458865518567523,2,0.11516566872896712,2,0.6145275325320242,0,0.8613138686131386
68,68,3592,3,3,4,0.000758257339592687,1,0.010023531230422949,2,0.11033378130220703,0,0.5897060087090015,0,0.8613138686131386
69,69,3588,1,1,2,0.0007232288084211226,1,0.009557716207426755,0,0.105199439865478,0,0.5629352641832818,0,0.8613138686131386
70,70,3587,1,1,1,0.000686494289402853,1,0.009069040915341157,0,0.09983902966146949,0,0.5346455065179903,0,0.8613138686131386
71,71,3581,3,3,1,0.0006486084936467822,1,0.008564945783239655,1,0.09432646194178308,0,0.5052695978581787,1,0.8613138686131386
72,72,3574,4,4,3,0.0006101042408333826,0,0.008052464938886348,3,0.08873160156368602,1,0.47524761876007177,0,0.8613138686131386
73,73,3560,4,4,4,0.0005714663353968602,1,0.007538207319441128,1,0.08312073165686652,1,0.44498142540307906,1,0.8613138686131386
74,74,3556,3,3,2,0.0005331390248493917,1,0.007028051867525367,1,0.07755442996066034,1,0.4148651536849735,0,0.8613138686131386
75,75,3553,1,1,2,0.0004955080178196708,1,0.006527215017690049,0,0.07208762764596999,0,0.38522978731354424,0,0.8613138686131386
76,76,3552,1,1,1,0.0004589058630585054,0,0.0060400225125246095,0,0.06676661853864348,1,0.35636271358183197,0,0.8613138686131386
77,77,3552,1,1,0,0.0004235983572950172,0,0.0055699784634077355,0,0.0616315350330283,0,0.32849212949049933,1,0.8613138686131386
78,78,3552,1,1,0,0.0003897926277737153,0,0.0051197747304785966,1,0.056712435666090584,0,0.3018128873896566,0,0.8613138686131386
79,79,3551,1,1,1,0.00035763590298350164,0,0.004691455136600695,0,0.05203211239817859,1,0.2764587286870701,0,0.8613138686131386
80,80,3549,2,2,1,0.00032722454896176584,0,0.004286383027904953,1,0.04760739606624644,1,0.2525282080841421,0,0.8613138686131386
81,81,3548,2,2,1,0.0002986121838112205,2,0.0039054784056998253,0,0.04344923484161817,0,0.23007488304963306,0,0.8613138686131386
82,82,3544,1,1,2,0.0002718395520465787,1,0.0035491204936678017,0,0.039562550337482315,0,0.2091165978711695,0,0.8613138686131386
83,83,3539,3,3,1,0.0002469155932774837,1,0.003217310621759352,2,0.03594761239433566,0,0.18964255839905947,0,0.8613138686131386
84,84,3535,2,2,3,0.0002238378283418608,0,0.002909835840734344,0,0.03259978758099144,1,0.17161999026079058,1,0.8613138686131386
85,85,3533,1,1,1,0.00020257191938790066,0,0.002626103556900146,1,0.02951264996231115,0,0.15501987024866465,0,0.8613138686131386
86,86,3531,2,2,1,0.0001830615414570775,1,0.0023654268803012337,0,0.02667590840593111,1,0.13978852927404925,0,0.8613138686131386
87,87,3527,4,4,2,0.00016523774543962118,0,0.0021268405051662435,2,0.024079954589059115,1,0.12587116815031524,1,0.8613138686131386
88,88,3517,2,2,4,0.00014900834674647299,1,0.0019093954844682862,1,0.021713864737721692,0,0.11321869891772657,0,0.8613138686131386
89,89,3515,2,2,1,0.00013428620782736375,0,0.0017119809580993337,0,0.019565018026548354,0,0.10176021621426283,2,0.8613138686131386
90,90,3513,1,1,1,0.00012096726317476126,0,0.0015334065529809449,1,0.017620003443634243,0,0.09146596898173016,0,0.8613138686131386
91,91,3513,1,1,0,0.00010894757013872287,0,0.0013724749721995156,0,0.015863920233863068,0,0.08226804235082576,1,0.8613138686131386
92,92,3513,1,1,0,9.811841835489922e-05,0,0.0012278617523351807,1,0.014281215324401464,0,0.074125595411166,0,0.8613138686131386
93,93,3512,1,1,1,8.837135576370079e-05,0,0.0010983159077199028,1,0.01285628003614887,0,0.06696314163313113,0,0.8613138686131386
94,94,3512,1,1,0,7.96013451785801e-05,0,0.0009825924411434367,0,0.011573952723711662,0,0.06070025796176536,1,0.8613138686131386
95,95,3511,1,1,1,7.170918024382043e-05,1,0.0008794480669081163,0,0.010419889565034385,0,0.05526144315417361,0,0.8613138686131386
96,96,3511,1,1,0,6.461414513231136e-05,0,0.0007876847938283908,1,0.009380803576978765,0,0.05055193413801829,0,0.8613138686131386
97,97,3510,2,2,1,5.823639975838736e-05,1,0.0007061988834965948,1,0.00844458980354633,0,0.04648356380859752,0,0.8613138686131386
98,98,3507,2,2,2,5.2519197122951645e-05,0,0.00063396447712824,1,0.00760036106492778,0,0.0429636839704738,1,0.8613138686131386
99,99,3500,3,3,2,4.740126479971107e-05,2,0.0005700773475175534,0,0.006838418887553076,1,0.03992197100155397,0,0.8613138686131386
100,100,3498,1,1,2,4.285121842548712e-05,0,0.0005136593026257523,1,0.006152026096204266,0,0.037280978958506794,0,0.8613138686131386
101,101,3497,1,1,1,3.8821974971330185e-05,0,0.00046396535837708343,1,0.005534232948940548,0,0.03497853968863746,0,0.8613138686131386
102,102,3497,1,1,0,3.527476846926038e-05,0,0.00042029569641548013,1,0.004979586223678027,0,0.032953247870786156,0,0.8613138686131386
103,103,3497,1,1,0,3.2162395847515006e-05,0,0.00038204267155236875,0,0.004482525924441703,0,0.031148390650991863,1,0.8613138686131386
104,104,3497,1,1,0,2.9434051655475615e-05,0,0.00034859499816541683,0,0.004037591355840986,1,0.029533348609427336,0,0.8613138686131386
105,105,3497,1,1,0,2.7038052342509966e-05,1,0.00031937393846035334,0,0.003641329840130479,0,0.028071490051429032,0,0.8613138686131386
106,106,3495,3,3,1,2.4935515503878087e-05,1,0.00029379829636401304,2,0.0032893154845717257,0,0.02674034801062945,0,0.8613138686131386
107,107,3493,2,2,2,2.3095003390753666e-05,0,0.0002714592223693917,0,0.002978053307784979,1,0.025515473001110366,1,0.8613138686131386
108,108,3490,3,3,2,2.1486303980874767e-05,1,0.000251891432474626,2,0.0027053918598073504,0,0.02439323912043447,0,0.8613138686131386
109,109,3489,1,1,1,2.0094127625513352e-05,1,0.00023487933439871484,0,0.0024677902006721214,0,0.023358555341883504,0,0.8613138686131386
110,110,3488,1,1,1,1.8903773427892635e-05,1,0.00022009903475044497,0,0.00226230265255159,0,0.02240547896670175,0,0.8613138686131386
111,111,3487,2,2,1,1.790723336182536e-05,1,0.00020729101051457642,0,0.002085253077467536,0,0.02152178498132304,1,0.8613138686131386
112,112,3478,5,5,2,1.709929991447453e-05,1,0.0001961516275731316,3,0.0019326788079198054,1,0.020712569376161775,0,0.8613138686131386
113,113,3471,3,3,4,1.6475398468983094e-05,1,0.0001865890081157093,1,0.0018024228795497103,1,0.0199687270416472,0,0.8613138686131386
114,114,3467,5,5,2,1.6029983508258445e-05,1,0.00017844655720364208,2,0.0016931265458647016,1,0.019288245252767927,1,0.8613138686131386
115,115,3463,2,2,4,1.575557233172489e-05,1,0.00017176235726973924,0,0.001604983097746301,0,0.018681266905891662,1,0.8613138686131386
116,116,3459,2,2,2,1.5642343710526505e-05,0,0.00016642841746685098,1,0.0015370909534194713,0,0.018160927278338283,1,0.8613138686131386
117,117,3455,2,2,2,1.5667103559221922e-05,1,0.0001623940090684619,0,0.0014881383091860643,1,0.017751747010721537,0,0.8613138686131386
118,118,3452,2,2,2,1.581207409444002e-05,0,0.00015945667968083913,1,0.001457230518910665,0,0.017461848553064672,1,0.8613138686131386
119,119,3451,1,1,1,1.604341942213809e-05,0,0.0001574600208056118,1,0.0014414382140313649,0,0.01731122056894414,0,0.8613138686131386
120,120,3446,2,2,1,1.632816591045905e-05,0,0.00015621977176576385,2,0.001438068368773995,0,0.017288392091943588,0,0.8613138686131386
121,121,3445,2,2,1,1.662938539813292e-05,2,0.00015566357862178233,0,0.0014435767225890106,0,0.017377554700704966,0,0.8613138686131386
122,122,3443,1,1,2,1.693332382593755e-05,0,0.00015562592109855174,1,0.0014541841278596357,0,0.017547908023908942,0,0.8613138686131386
123,123,3441,3,3,1,1.7215400123226033e-05,1,0.00015604022421972517,2,0.0014662319954741024,0,0.01776181778316943,0,0.8613138686131386
124,124,3437,2,2,3,1.7475071488259293e-05,1,0.0001568746324655152,1,0.0014764599454401728,0,0.01798012515073637,0,0.8613138686131386
125,125,3435,1,1,1,1.7711548813410973e-05,0,0.00015807554919833954,1,0.0014821849413312756,0,0.018166384633116286,0,0.8613138686131386
126,126,3434,2,2,1,1.792018962334279e-05,1,0.0001596296106776194,1,0.0014813877605794911,0,0.01828974191457142,0,0.8613138686131386
127,127,3431,3,3,2,1.8107042762202584e-05,1,0.00016150122560405257,1,0.0014727242400191687,1,0.018326521949916495,0,0.8613138686131386
128,128,3426,3,3,2,1.8275740950455038e-05,0,0.00016364175386598856,1,0.0014573266451137989,2,0.01826075651785123,0,0.8613138686131386
129,129,3410,8,8,2,1.8423685633751542e-05,3,0.00016599293296584922,5,0.0014393381647280538,0,0.018083927011260367,0,0.8613138686131386
130,130,3399,3,3,7,1.8579635579482293e-05,1,0.00016878687607391424,2,0.0014214809719667986,0,0.01779418562604214,0,0.8613138686131386
131,131,3398,1,1,1,1.8754294039727483e-05,1,0.000172132297903177,0,0.0014070970514845833,0,0.017395278134099097,0,0.8613138686131386
132,132,3397,2,2,1,1.8969784654045346e-05,0,0.00017611235874852695,1,0.0013973758071443628,1,0.01689534249495856,0,0.8613138686131386
133,133,3390,3,3,2,1.9227928878458364e-05,0,0.00018074435369740626,3,0.0013938939709144304,0,0.016305709706762588,0,0.8613138686131386
134,134,3387,3,3,1,1.95199593748067e-05,0,0.00018604645154092524,1,0.0013959656292794385,1,0.01563979142212577,1,0.8613138686131386
135,135,3383,3,3,3,1.9823738215736715e-05,0,0.00019189031631734212,1,0.0014047654866204495,1,0.01493202745533216,1,0.8613138686131386
136,136,3380,2,2,3,2.011055326274122e-05,1,0.0001981696489734405,0,0.0014210004293518472,0,0.014223768425772615,1,0.8613138686131386
137,137,3377,1,1,2,2.036124640361753e-05,0,0.00020463312377400333,1,0.0014442585829564846,0,0.013568961079517475,0,0.8613138686131386
138,138,3376,2,2,1,2.055172811316659e-05,0,0.0002110506540364964,0,0.0014736886646507321,1,0.013003953041740846,1,0.8613138686131386
139,139,3367,4,4,2,2.0666535331595183e-05,3,0.00021709085875110289,0,0.0015089491606445232,1,0.012573964365036501,0,0.8613138686131386
140,140,3356,3,3,4,2.0724497177529933e-05,0,0.00022244979888799658,2,0.001549644210559695,1,0.012288644651389817,0,0.8613138686131386
141,141,3353,2,2,2,2.0725646494180647e-05,1,0.00022697632780892648,1,0.0015963604229245656,0,0.012148680198666575,0,0.8613138686131386
142,142,3352,2,2,1,2.0695668180178285e-05,1,0.00023053726967393743,1,0.001648294613631156,0,0.012135099892023661,0,0.8613138686131386
143,143,3342,6,6,2,2.0651946445177536e-05,3,0.00023313274626154284,3,0.001704159533851414,0,0.012217732874738835,0,0.8613138686131386
144,144,3335,2,2,4,2.0634753620189486e-05,1,0.00023495751923808034,0,0.0017613212610877562,1,0.012361033037869614,0,0.8613138686131386
145,145,3334,2,2,1,2.0667396138238705e-05,0,0.00023607113947385003,0,0.0018183606091924796,2,0.01252894566921223,0,0.8613138686131386
146,146,3331,1,1,2,2.0766051108822687e-05,0,0.00023657676845786186,0,0.0018761795071350815,1,0.012688449943280737,0,0.8613138686131386
147,147,3329,1,1,1,2.0928815057246837e-05,0,0.00023646630346006625,1,0.0019359177813746912,0,0.012811792348721839,0,0.8613138686131386
148,148,3327,3,3,1,2.1135896320789437e-05,2,0.00023574667838489413,0,0.00199830092146784,1,0.012877604311845703,0,0.8613138686131386
149,149,3322,1,1,3,2.1379378123953328e-05,1,0.00023434749883908556,0,0.0020647855403420957,0,0.012871159206097497,0,0.8613138686131386
150,150,3320,3,3,1,2.1643552265446467e-05,1,0.00023222180954507942,2,0.0021338266767411823,0,0.01278402292390838,0,0.8613138686131386
151,151,3316,2,2,3,2.1924407557989566e-05,0,0.00022945474422496234,2,0.0022034848287492757,0,0.012613320489547409,0,0.8613138686131386
152,152,3309,3,3,1,2.220772556840255e-05,1,0.00022619007004704157,2,0.002270539475555974,0,0.01236079778529688,0,0.8613138686131386
153,153,3306,1,1,2,2.248794263649707e-05,0,0.0002226888926905854,0,0.0023313192682390105,1,0.012031812964355525,0,0.8613138686131386
154,154,3305,2,2,1,2.27454183019821e-05,1,0.00021911658857002537,0,0.0023840795365851113,1,0.011634351968088283,0,0.8613138686131386
155,155,3302,3,3,2,2.297338907477741e-05,0,0.00021559613848824895,3,0.0024281726839036673,0,0.011178129064565636,0,0.8613138686131386
156,156,3299,1,1,3,2.3153876363716103e-05,0,0.00021234651903404106,1,0.0024630414187820047,0,0.010673806987567291,0,0.8613138686131386
157,157,3295,2,2,1,2.327297298378562e-05,0,0.00020943567138689636,1,0.002488659934550798,1,0.010132351617961928,0,0.8613138686131386
158,158,3293,2,2,2,2.331436873634649e-05,1,0.00020698416655548686,1,0.0025062063300878845,0,0.009564522294449675,0,0.8613138686131386
159,159,3287,4,4,2,2.327398487765315e-05,1,0.00020504075393615686,2,0.002515391644784989,1,0.008980489700418896,0,0.8613138686131386
160,160,3279,7,7,4,2.3154402146501052e-05,1,0.00020368086131352652,2,0.00251835059267217,3,0.00838956780325906,1,0.8613138686131386
161,161,3274,3,3,5,2.2969596826637045e-05,0,0.00020296802263389995,2,0.0025208106770719615,1,0.007819966231579933,0,0.8613138686131386
162,162,3268,3,3,2,2.2728990157764198e-05,1,0.00020298948492168196,1,0.0025269781414713833,0,0.007285474240501267,1,0.8613138686131386
163,163,3264,2,2,2,2.245232572826834e-05,2,0.00020375726834932474,0,0.0025406554572883037,0,0.006824993554050628,0,0.8613138686131386
164,164,3259,2,2,2,2.2166792378181977e-05,1,0.0002051688658439113,1,0.002563086697909035,0,0.006453217760229261,0,0.8613138686131386
165,165,3259,1,1,0,2.1895305113948104e-05,1,0.00020709615291495878,0,0.0025926899556644213,0,0.006183700170337009,0,0.8613138686131386
166,166,3255,3,3,1,2.166415818688568e-05,1,0.00020926949538411322,0,0.0026260966377673425,1,0.006014564706208856,1,0.8613138686131386
167,167,3253,1,1,2,2.1492436075439122e-05,0,0.00021140944639655418,1,0.002660870616073703,0,0.0059538661383364295,0,0.8613138686131386
168,168,3252,1,1,1,2.1381615910470192e-05,0,0.00021328438923312688,1,0.0026931877453813605,0,0.0059899563071877555,0,0.8613138686131386
169,169,3250,2,2,1,2.132323896457079e-05,1,0.00021470590435341066,0,0.00272021382822899,0,0.00611453533576076,1,0.8613138686131386
170,170,3248,2,2,2,2.1307331168894636e-05,0,0.00021550457503055807,2,0.00273896852024314,0,0.006329217103920289,0,0.8613138686131386
171,171,3245,3,3,2,2.131049147441529e-05,0,0.00021570652826481595,0,0.0027468167633260495,3,0.006617647780276835,0,0.8613138686131386
172,172,3244,1,1,1,2.131150447626895e-05,0,0.00021524662703369042,1,0.002747205540068678,0,0.006968114318654708,0,0.8613138686131386
173,173,3243,2,2,1,2.1286032149962193e-05,1,0.00021420569577927962,1,0.0027405598955662436,0,0.007360000767468653,0,0.8613138686131386
174,174,3242,1,1,1,2.12219617295081e-05,1,0.00021264937293636257,0,0.002729780399636199,0,0.0077690392961436315,0,0.8613138686131386
175,175,3240,1,1,1,2.1114252969345017e-05,1,0.0002106070546312373,0,0.0027157396463801577,0,0.008170204102705352,0,0.8613138686131386
176,176,3237,3,3,1,2.09699030921106e-05,1,0.00020809831813591324,2,0.002698142672571534,0,0.008540190910298702,0,0.8613138686131386
177,177,3235,2,2,1,2.0803171236797617e-05,0,0.0002052450239597018,2,0.0026759045400243336,0,0.008859178737170988,0,0.8613138686131386
178,178,3233,2,2,2,2.062095871204636e-05,0,0.00020219944087483162,1,0.002647575472719175,0,0.009111845984580457,1,0.8613138686131386
179,179,3228,4,4,2,2.042714634127919e-05,0,0.00019913450650324671,2,0.002611702820018663,2,0.009307666370173663,0,0.8613138686131386
180,180,3224,1,1,1,2.0216817910471875e-05,0,0.00019630787542717016,0,0.0025707796345199826,1,0.009447564173172308,0,0.8613138686131386
181,181,3224,1,1,0,1.9980255652193925e-05,1,0.00019380262299597905,0,0.002527090592394664,0,0.009543094866558405,0,0.8613138686131386
182,182,3222,1,1,1,1.9716839668511024e-05,0,0.0001916547057901274,0,0.0024833364098584927,1,0.00959967232461091,0,0.8613138686131386
183,183,3221,1,1,1,1.941900332730543e-05,0,0.00018977357248381395,1,0.002443308701504067,0,0.009619196218092669,0,0.8613138686131386
184,184,3219,2,2,1,1.908485557810199e-05,0,0.00018807222366889817,2,0.002407896441612597,0,0.009601042140046197,0,0.8613138686131386
185,185,3216,1,1,2,1.8710221128849483e-05,0,0.00018653052373345858,1,0.002377463151305898,0,0.009543319046617949,0,0.8613138686131386
186,186,3216,1,1,0,1.8290895584531844e-05,1,0.00018512831828259994,0,0.0023507917239810982,0,0.009443982968219425,0,0.8613138686131386
187,187,3215,2,2,1,1.783460133278704e-05,0,0.00018383160995496102,2,0.0023258118290137024,0,0.009301649345454343,0,0.8613138686131386
188,188,3210,6,6,2,1.734322742128654e-05,2,0.0001827201314184435,3,0.0023000881976337254,0,0.00911608102554577,1,0.8613138686131386
189,189,3199,4,4,4,1.6846268831974142e-05,3,0.00018194058259165776,0,0.0022712239805374765,1,0.008908316310123097,0,0.8613138686131386
190,190,3189,6,6,3,1.6388254953518983e-05,3,0.00018151580355852995,2,0.0022389904931489667,0,0.00868743156427293,1,0.8613138686131386
191,191,3181,3,3,4,1.603012676344901e-05,2,0.0001816146707072766,0,0.0022024197641367983,0,0.008489941238662266,1,0.8613138686131386
192,192,3178,3,3,2,1.583147966462327e-05,2,0.0001821705963059721,1,0.002161694341733478,0,0.008350131803863051,0,0.8613138686131386
193,193,3171,4,4,3,1.5846091590309488e-05,0,0.00018316333205583375,3,0.0021166532479482106,1,0.008289561783031522,0,0.8613138686131386
194,194,3167,3,3,3,1.608806348034296e-05,1,0.00018463771546938678,1,0.002068897456147774,1,0.008322040766206488,0,0.8613138686131386
195,195,3164,2,2,2,1.6557845194729817e-05,1,0.00018654149794277295,0,0.002020638496190747,0,0.008442589185383285,1,0.8613138686131386
196,196,3163,2,2,1,1.722894307664854e-05,0,0.00018880005828616643,1,0.0019735273014098646,1,0.008653995919406146,0,0.8613138686131386
197,197,3158,3,3,1,1.805371210561163e-05,0,0.00019132731273818388,1,0.0019308891827146412,2,0.008938463733510385,0,0.8613138686131386
198,198,3154,3,3,3,1.8975469014355945e-05,1,0.00019398123146734258,1,0.001897190191746501,0,0.009281730382875027,1,0.8613138686131386
199,199,3152,2,2,2,1.9940769831751896e-05,1,0.00019663717772655894,0,0.0018741808775447869,1,0.009680394603651677,0,0.8613138686131386
200,200,3151,1,1,1,2.09007405951756e-05,0,0.00019911537496274025,0,0.001865211027879724,0,0.01011448594688891,1,0.8613138686131386
