,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,8442,24,7,10,0.00010210931624085889,2,0.0012849533056957603,1,0.013104792059479693,2,0.0894334725533555,2,0.9505494505494505
64,64,8408,11,9,8,0.00010565753864322667,1,0.0013312408961056498,7,0.01348546928197638,1,0.09169936241528824,0,0.9505494505494505
65,65,8398,3,3,2,0.00010854485691421966,1,0.0013693678524497805,1,0.013799451337575458,1,0.09325894321451497,0,0.9505494505494505
66,66,8397,1,1,1,0.00011072850123202876,1,0.0013986283024793804,0,0.014043175879623811,0,0.09413504446046819,0,0.9505494505494505
67,67,8395,1,1,1,0.00011218276374061097,0,0.001418677179752945,1,0.014211785034860307,0,0.09434749453765419,0,0.9505494505494505
68,68,8394,2,2,1,0.00011289105852497934,0,0.0014293300361526988,1,0.014301162350858742,1,0.0939198653094387,0,0.9505494505494505
69,69,8387,3,3,2,0.00011285336869015298,0,0.0014305671536495666,2,0.014309560917757057,1,0.0928817715426594,0,0.9505494505494505
70,70,8371,5,5,3,0.0001120812498817044,2,0.00142268018584728,1,0.014237417813796789,2,0.09127057954792904,0,0.9505494505494505
71,71,8367,2,2,3,0.00011062274200779256,1,0.0014061354940101598,0,0.014090312309982008,1,0.08913197680054358,0,0.9505494505494505
72,72,8366,2,2,1,0.00010853669269528006,1,0.0013815496978810341,0,0.013875194420988125,1,0.0865194206826495,0,0.9505494505494505
73,73,8360,3,3,2,0.00010590608776153827,0,0.0013496424448567511,1,0.013601541767385858,1,0.08349272810308389,1,0.9505494505494505
74,74,8352,4,4,2,0.00010281045069687966,0,0.0013112554244693612,2,0.01327916152939887,2,0.08013605757413485,0,0.9505494505494505
75,75,8337,3,3,4,9.932873115249286e-05,2,0.0012673741034752255,1,0.012919695820579514,0,0.07652251859049794,0,0.9505494505494505
76,76,8335,2,2,2,9.555319253984981e-05,0,0.0012190159526005006,1,0.012531312538204161,0,0.07273166515581574,1,0.9505494505494505
77,77,8329,1,1,2,9.155443779386854e-05,1,0.0011672523825962471,0,0.012121506853894914,0,0.06885135524172938,0,0.9505494505494505
78,78,8328,1,1,1,8.741546324860362e-05,1,0.001113034594566375,0,0.011694870917089168,0,0.06494625637230395,0,0.9505494505494505
79,79,8326,2,2,1,8.320748535124599e-05,0,0.001057220070051392,2,0.011254229683093324,0,0.06107794228320829,0,0.9505494505494505
80,80,8321,2,2,2,7.898692160804263e-05,0,0.001000675654040921,1,0.010801363901826053,0,0.05728982453281295,1,0.9505494505494505
81,81,8318,2,2,1,7.479968108756108e-05,0,0.0009441295204640765,1,0.010337628806592537,1,0.053631621145388504,0,0.9505494505494505
82,82,8317,1,1,1,7.067635065153087e-05,0,0.0008882860493148006,0,0.009866241520663371,1,0.050128958381066055,0,0.9505494505494505
83,83,8316,1,1,1,6.663684929360364e-05,1,0.0008336735006062598,0,0.009391312812289089,0,0.04680588919147478,0,0.9505494505494505
84,84,8315,1,1,1,6.270482479612813e-05,0,0.0007806959170884979,0,0.008916701396838221,0,0.043671260696647264,1,0.9505494505494505
85,85,8314,1,1,1,5.889203179234796e-05,1,0.0007296089285598314,0,0.008446340373707869,0,0.040743946136768905,0,0.9505494505494505
86,86,8313,1,1,1,5.522242003035025e-05,1,0.0006805601149142391,0,0.007982984331942621,0,0.038022756154063905,0,0.9505494505494505
87,87,8309,2,2,1,5.171718150960785e-05,0,0.0006336201193573324,1,0.007528569745949567,0,0.035508967019571014,1,0.9505494505494505
88,88,8306,2,2,2,4.8389862275847614e-05,2,0.0005888830488416784,0,0.007084429905082745,0,0.03321242947589334,0,0.9505494505494505
89,89,8304,3,3,1,4.5271756619051836e-05,1,0.0005463637230951354,1,0.006651512445109254,0,0.031123355639483877,1,0.9505494505494505
90,90,8301,1,1,2,4.2380094539772174e-05,1,0.0005061582901241976,0,0.006230553665117071,0,0.029254657748771618,0,0.9505494505494505
91,91,8300,1,1,1,3.973612003611201e-05,1,0.0004682703241995212,0,0.005822197226691808,0,0.027595114728920414,0,0.9505494505494505
92,92,8299,1,1,1,3.7353259877221704e-05,0,0.00043270087619428065,0,0.0054270613065623835,0,0.02613430290415217,1,0.9505494505494505
93,93,8299,1,1,0,3.522666666587968e-05,0,0.0003993972520498586,1,0.005045765080297179,0,0.024869420611957224,0,0.9505494505494505
94,94,8298,2,2,1,3.3340751395342176e-05,1,0.00036834678438785184,1,0.004678926946595477,0,0.023778096511837588,0,0.9505494505494505
95,95,8295,3,3,2,3.167751013072336e-05,0,0.0003395396827170233,2,0.004327145793660757,0,0.02284174832089525,1,0.9505494505494505
96,96,8287,4,4,2,3.0204605827602407e-05,2,0.00031307731462518245,1,0.003990974399982467,1,0.02205260169109175,0,0.9505494505494505
97,97,8287,1,1,0,2.8913197877600308e-05,0,0.0002890214996185563,1,0.003672736294068311,0,0.021386184555419154,0,0.9505494505494505
98,98,8286,1,1,1,2.777586458796162e-05,0,0.00026744939079913845,0,0.0033734245671420623,1,0.020824154672519173,0,0.9505494505494505
99,99,8285,1,1,1,2.6772892532759797e-05,1,0.00024830621740487845,0,0.0030963456659887857,0,0.02034081317638133,0,0.9505494505494505
100,100,8282,2,2,1,2.5887886262704438e-05,1,0.00023145866624990578,1,0.002842538262090678,0,0.01990827971303168,0,0.9505494505494505
101,101,8259,8,8,2,2.5105784193356862e-05,2,0.00021674839228750728,3,0.002612898280583746,2,0.01949921713512291,1,0.9505494505494505
102,102,8244,3,3,4,2.443024144062501e-05,2,0.00020413465111883612,0,0.0024105383367984705,1,0.019109010193848953,0,0.9505494505494505
103,103,8214,10,10,2,2.3873170470050765e-05,5,0.00019343174422360387,2,0.0022369798958682984,1,0.018724055997701317,2,0.9505494505494505
104,104,8157,22,20,1,2.348951807615268e-05,4,0.00018464279609870117,8,0.002094890787759968,5,0.018382019592071874,3,0.945054945054945
105,105,8139,19,5,4,2.333683882962373e-05,2,0.000178157020205782,3,0.0019933850259177526,0,0.018149183471723538,0,0.945054945054945
106,106,8134,13,2,5,2.346622682731493e-05,0,0.0001741879006508124,2,0.0019338516069683993,0,0.018063103449764643,0,0.945054945054945
107,107,8102,19,14,5,2.3891704644923488e-05,2,0.00017304606400719524,8,0.0019183775869515522,2,0.01816041458166192,2,0.945054945054945
108,108,8091,16,5,3,2.461294019255788e-05,2,0.0001752778120412986,2,0.0019469349323391616,1,0.018476260809571144,0,0.945054945054945
109,109,8067,19,11,4,2.5599468720657783e-05,4,0.00018092881141356266,4,0.002015364240291671,3,0.018992361777254683,0,0.945054945054945
110,110,8055,15,5,5,2.6836313195291562e-05,1,0.00019017251624144177,4,0.0021228887766670404,0,0.01968598316402802,0,0.945054945054945
111,111,8052,7,1,3,2.827834796642607e-05,0,0.0002029025074476944,0,0.0022630728886577113,0,0.02050725868529188,1,0.945054945054945
112,112,8044,4,4,4,2.9872048283562564e-05,1,0.00021860835354185605,0,0.0024294918676233492,1,0.021413662281071794,2,0.945054945054945
113,113,8038,4,4,3,3.155487069587179e-05,0,0.00023658119265227784,1,0.0026144900319023654,2,0.02238567172341067,1,0.945054945054945
114,114,8035,1,1,3,3.324392090044572e-05,0,0.0002559225360873578,1,0.0028117025378242987,0,0.02340719803281274,0,0.945054945054945
115,115,8034,1,1,1,3.485863424961724e-05,0,0.0002756670067736611,0,0.0030129008869365062,1,0.024460576335140483,0,0.945054945054945
116,116,8033,1,1,1,3.632055444813364e-05,0,0.0002948510738703585,1,0.003212936641623324,0,0.02552022775411281,0,0.945054945054945
117,117,8032,1,1,1,3.7561322410990946e-05,0,0.0003126894070033337,0,0.003404637738777071,1,0.026546113150611467,0,0.945054945054945
118,118,8029,3,3,1,3.852704771853756e-05,1,0.00032846105351375647,2,0.0035836014638783473,0,0.027492289037697605,0,0.945054945054945
119,119,8026,2,2,3,3.919154509556651e-05,1,0.00034177539775438927,0,0.0037442243315884438,1,0.02831313938794784,0,0.945054945054945
120,120,8025,1,1,1,3.9549223851855906e-05,1,0.0003522832473635468,0,0.003884110129831053,0,0.028968442957668213,0,0.945054945054945
121,121,8023,1,1,1,3.961747318191565e-05,0,0.00035983487222066723,1,0.003999893606112382,0,0.029426748549004685,0,0.945054945054945
122,122,8022,2,2,1,3.941809841121681e-05,2,0.00036442802388923377,0,0.004089600513906497,0,0.029667088449963155,0,0.945054945054945
123,123,8016,2,2,2,3.9000724636315477e-05,0,0.0003660956858218076,1,0.004151383224377175,1,0.02967931354943773,0,0.945054945054945
124,124,8015,2,2,1,3.8397040889294336e-05,0,0.00036504581942267136,1,0.00418579258194353,1,0.02946341515558115,0,0.945054945054945
125,125,8009,4,4,1,3.764390431050607e-05,0,0.00036154427673519606,4,0.0041947073126679295,0,0.029028189023426645,0,0.945054945054945
126,126,8001,4,4,2,3.6766051642417725e-05,2,0.00035616157151071643,2,0.004180164012941259,0,0.02838954481563008,0,0.945054945054945
127,127,8000,2,2,1,3.58027121793134e-05,2,0.0003494351874260095,0,0.00414468673329957,0,0.02756869715510233,0,0.945054945054945
128,128,7984,5,5,2,3.479528300561213e-05,1,0.0003418609190055559,4,0.0040900386975518815,0,0.02659040788243789,0,0.945054945054945
129,129,7973,2,2,5,3.3785703151360416e-05,0,0.0003341066250386547,2,0.0040175772588419475,0,0.02548139064156884,0,0.945054945054945
130,130,7966,3,3,2,3.280379358671228e-05,1,0.00032660429618486334,1,0.003928450004399012,1,0.0242689414086436,0,0.945054945054945
131,131,7964,2,2,1,3.187632574343036e-05,1,0.0003197255359822171,0,0.003825625731230974,1,0.022979822369863914,0,0.945054945054945
132,132,7927,17,17,2,3.1017027897333144e-05,4,0.00031361145019654014,7,0.0037127961910163126,3,0.02163940060949307,3,0.9395604395604396
133,133,7917,18,7,3,3.026950345020791e-05,2,0.0003087348678259332,3,0.0035987236925714965,2,0.02033079369754762,0,0.9395604395604396
134,134,7907,16,5,3,2.966244548842348e-05,2,0.0003052843800907475,2,0.003492044392597028,1,0.01909478048979898,0,0.9395604395604396
135,135,7899,12,3,2,2.9235597719737312e-05,0,0.0003035287080493965,1,0.0034012114276729226,1,0.017988479127819586,1,0.9395604395604396
136,136,7896,7,2,2,2.8994726732132172e-05,0,0.00030350430081638695,1,0.003332847350255205,1,0.017056835849201733,0,0.9395604395604396
137,137,7890,2,2,3,2.8926991176148363e-05,1,0.00030506510311065915,1,0.0032905644216847715,0,0.016309553234562044,0,0.9395604395604396
138,138,7889,1,1,1,2.900471609774938e-05,0,0.0003078989128881696,0,0.003273601668195133,0,0.01574608368060912,1,0.9395604395604396
139,139,7888,1,1,1,2.9178887524154634e-05,0,0.00031152835267821957,0,0.0032785569807292627,1,0.015365516534631656,0,0.9395604395604396
140,140,7886,2,2,1,2.939897756457842e-05,1,0.00031542097614016383,0,0.0033012179088645886,1,0.015142173364803214,0,0.9395604395604396
141,141,7885,1,1,1,2.9622315959338102e-05,0,0.0003190140212558061,1,0.003336773601852665,0,0.015051260077014137,0,0.9395604395604396
142,142,7884,1,1,1,2.9802576472484762e-05,0,0.0003218576768185555,1,0.003379603838040768,0,0.015057710282035376,0,0.9395604395604396
143,143,7883,1,1,1,2.9904617680080268e-05,0,0.00032360885720017035,0,0.0034243907951918943,1,0.015123142416503074,0,0.9395604395604396
144,144,7877,3,3,1,2.9897825679557487e-05,1,0.000324006016407762,1,0.0034672905056008065,1,0.015209853209640477,0,0.9395604395604396
145,145,7875,1,1,2,2.976990787002516e-05,0,0.00032296530674437473,0,0.0035054351091299042,1,0.015283904463881405,0,0.9395604395604396
146,146,7874,2,2,1,2.950913655640681e-05,0,0.0003204074282981933,2,0.0035379286527579597,0,0.015317120802769583,0,0.9395604395604396
147,147,7867,5,5,2,2.9115312421580273e-05,1,0.00031648557566799925,3,0.003563366576665015,1,0.015288080985567106,0,0.9395604395604396
148,148,7863,2,2,3,2.860134973911438e-05,0,0.0003114984116096431,2,0.0035824418656358317,0,0.015182298332027071,0,0.9395604395604396
149,149,7860,3,3,2,2.7975733816732475e-05,0,0.0003058215652312304,1,0.0035938485908091557,1,0.014991814382558871,1,0.9395604395604396
150,150,7849,3,3,2,2.725318510242611e-05,0,0.0002998331994132861,2,0.00359850686783282,1,0.01473433749256765,0,0.9395604395604396
151,151,7842,3,3,2,2.6445480205452803e-05,1,0.00029392795536153563,2,0.0035971905070832696,0,0.01441902904572869,0,0.9395604395604396
152,152,7806,16,16,2,2.5574062416735974e-05,1,0.0002884184664814245,11,0.0035898648867776863,3,0.014065082710709071,1,0.9340659340659341
153,153,7801,12,2,1,2.4663169739865895e-05,0,0.0002842403860792727,1,0.00358188679060107,1,0.013704499831487261,0,0.9340659340659341
154,154,7800,8,2,1,2.3732844320360103e-05,0,0.00028175259820306843,2,0.0035756959456385387,0,0.013351295882812636,0,0.9340659340659341
155,155,7758,17,15,4,2.2801291369583104e-05,4,0.00028151119959598397,6,0.003573817310335642,3,0.013022066407014218,2,0.9285714285714286
156,156,7750,17,6,3,2.192227077668642e-05,1,0.00028395581771967714,5,0.0035821326318007055,0,0.012761007084299964,0,0.9285714285714286
157,157,7745,14,3,3,2.1125187631568484e-05,0,0.0002893158623293275,0,0.0036004149557059928,3,0.01257804443366482,0,0.9285714285714286
158,158,7722,21,13,2,2.0442209406383467e-05,1,0.00029743797664753396,6,0.003634323013248507,5,0.012490797188313437,1,0.9230769230769231
159,159,7718,18,4,2,1.9896283720708135e-05,1,0.0003083748470849162,0,0.0036917272842749865,2,0.01251486678861281,1,0.9230769230769231
160,160,7703,14,3,3,1.9493765585783098e-05,1,0.0003215311126179937,2,0.003778087684486222,0,0.012659378504121742,0,0.9230769230769231
161,161,7699,10,3,3,1.92347058509531e-05,0,0.0003364305897818708,0,0.0038958831501662325,3,0.012918356707293046,0,0.9230769230769231
162,162,7695,5,2,4,1.9102280157758233e-05,1,0.0003522418737685697,1,0.004048091808362748,0,0.01327906280940247,0,0.9230769230769231
163,163,7621,23,23,3,1.9082900712256375e-05,4,0.00036817631342760907,12,0.004228629337064994,5,0.013713136565646216,2,0.9175824175824175
164,164,7615,19,3,2,1.9189871833199535e-05,1,0.0003842404698819607,2,0.004439374590907921,0,0.01422428312823595,0,0.9175824175824175
165,165,7608,14,2,4,1.941808262374178e-05,0,0.00040008763110473746,1,0.004672191229693583,1,0.014787152250278933,0,0.9175824175824175
166,166,7598,11,4,5,1.9764693314262374e-05,3,0.00041572350135950004,1,0.004922349411385531,0,0.015391024161140883,0,0.9175824175824175
167,167,7578,13,9,6,2.0242611546914803e-05,1,0.0004309371227253117,6,0.0051795667177285095,2,0.016010677931445307,0,0.9175824175824175
168,168,7573,8,2,3,2.083774080219547e-05,1,0.00044574486839576185,1,0.005436272598994632,0,0.01661494472565752,0,0.9175824175824175
169,169,7555,9,8,6,2.1542092274947894e-05,6,0.0004598444887248294,1,0.0056815292267354735,1,0.017170911059053887,0,0.9175824175824175
170,170,7544,7,5,3,2.2392148287191698e-05,1,0.0004730443500333048,3,0.00590809848659617,1,0.017647736307915017,0,0.9175824175824175
171,171,7507,12,12,3,2.3381909198139633e-05,1,0.0004851668542723373,6,0.0061092435289867,5,0.01801945709817586,0,0.9120879120879121
172,172,7491,13,8,5,2.4520308349618624e-05,2,0.0004962706331597635,2,0.00628794834075924,3,0.018266656166357573,1,0.9120879120879121
173,173,7484,10,4,1,2.5800140899165477e-05,2,0.000506306295316821,2,0.006447987569500818,0,0.018397042864180386,0,0.9120879120879121
174,174,7480,4,1,3,2.7202083293697116e-05,0,0.0005153526788024622,0,0.006592952780096731,0,0.018412096880894912,1,0.9120879120879121
175,175,7474,2,2,4,2.868229059961909e-05,1,0.0005232455236492438,0,0.006724817971549256,1,0.01834594988504133,0,0.9120879120879121
176,176,7429,20,20,2,3.0199022869401485e-05,5,0.0005297269120886162,8,0.0068431108220331546,5,0.01821503534316412,2,0.9065934065934066
177,177,7422,15,2,3,3.174401599994301e-05,1,0.0005350116761635207,0,0.0069529048880382326,1,0.018079783825477574,0,0.9065934065934066
178,178,7420,9,1,2,3.32840474937774e-05,0,0.0005388987773364282,1,0.00705445349346391,0,0.017962618469805132,0,0.9065934065934066
179,179,7371,23,21,5,3.479585490219059e-05,4,0.0005414926060551532,10,0.0071489102885079455,6,0.01789145723463787,1,0.9010989010989011
180,180,7359,22,6,5,3.6284023726901507e-05,2,0.0005433862712343444,2,0.007244943493261876,1,0.017889906441558523,1,0.9010989010989011
181,181,7353,17,2,2,3.773391278942053e-05,1,0.0005447763457042393,1,0.007342883268938727,0,0.017973187706186666,0,0.9010989010989011
182,182,7347,14,4,3,3.9138424239450004e-05,0,0.0005460168866559917,1,0.0074440834390153,3,0.018140035711223745,0,0.9010989010989011
183,183,7340,9,2,4,4.047252315530781e-05,0,0.0005471829465752017,2,0.007550545374277686,0,0.01838152528684083,0,0.9010989010989011
184,184,7303,13,11,4,4.169889825862117e-05,2,0.0005482159648952867,3,0.007657013787689853,4,0.01867259858549954,2,0.9010989010989011
185,185,7297,9,3,3,4.2791816949365115e-05,1,0.0005490282534170196,1,0.007765692884362741,0,0.01902001909480174,1,0.9010989010989011
186,186,7258,17,15,3,4.3720594664796946e-05,3,0.0005494028433026415,8,0.007871002612199023,3,0.019421332789429438,1,0.8956043956043956
187,187,7249,15,5,3,4.449282662707114e-05,1,0.0005496564164399173,1,0.0079745054326351,3,0.019895324017096757,0,0.8956043956043956
188,188,7246,11,3,3,4.5107700375840786e-05,0,0.0005497137321337605,1,0.00807648736211323,1,0.020439305724592207,1,0.8956043956043956
189,189,7246,5,1,0,4.556754305401497e-05,1,0.0005496732340213153,0,0.008176197434088142,0,0.021061087059994214,0,0.8956043956043956
190,190,7241,2,2,4,4.587741198238921e-05,0,0.000549345862695332,2,0.008270944338776853,0,0.02173715849090295,0,0.8956043956043956
191,191,7237,2,2,2,4.60257527292694e-05,0,0.0005485594748158522,1,0.00835532035006738,1,0.022441208781872668,0,0.8956043956043956
192,192,7236,1,1,1,4.600150722051301e-05,1,0.000547017746532308,0,0.008423579800547915,0,0.023134470666031026,0,0.8956043956043956
193,193,7233,2,2,1,4.580081869334395e-05,1,0.0005444102554178397,1,0.008468183429575657,0,0.023774426309577074,0,0.8956043956043956
194,194,7232,1,1,1,4.542497139314701e-05,0,0.000540502428942984,1,0.008482820340081555,0,0.024320260777151766,0,0.8956043956043956
195,195,7231,1,1,1,4.4875857603266885e-05,0,0.0005350934089648303,0,0.008461776268740734,1,0.02473693319524636,0,0.8956043956043956
196,196,7230,1,1,1,4.4159780211794614e-05,0,0.000528012509389698,0,0.008402581522356446,1,0.02499767728995857,0,0.8956043956043956
197,197,7229,1,1,1,4.328108333586261e-05,0,0.0005191577667968021,1,0.008305110008923788,0,0.025085091860695678,0,0.8956043956043956
198,198,7227,1,1,1,4.2244788769170866e-05,0,0.0005085348781795671,1,0.008170426800252257,0,0.02499112331553055,0,0.8956043956043956
199,199,7226,1,1,1,4.10578071909007e-05,0,0.0004962275197196609,0,0.008001033151855325,1,0.02471627003559101,0,0.8956043956043956
