,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,14782,429,117,68,0.0001788144710439693,24,0.0022930508309335343,61,0.02875147222114281,24,0.12875787158672855,8,0.948905109489051
47,47,14446,436,80,69,0.00019279386539598254,21,0.0024838746200541283,35,0.03122526175081023,17,0.13859826331838754,7,0.948905109489051
48,48,14194,426,67,72,0.00020709385388398684,11,0.0026801717925103745,32,0.0337787839739483,16,0.14869957812835466,8,0.948905109489051
49,49,13755,448,102,72,0.00022167165303855596,20,0.0028820744528990283,43,0.03640206396806217,34,0.15900845905171687,5,0.9416058394160584
50,50,13387,454,90,77,0.00023653828002391836,20,0.003089712199904701,33,0.03911091058994677,21,0.16943065661521606,16,0.9416058394160584
51,51,12863,480,113,84,0.00025164380222901034,28,0.003302075999158424,56,0.04190252707916105,20,0.18009310070897927,9,0.9416058394160584
52,52,12472,487,98,86,0.00026704210998999026,27,0.0035196542135467372,35,0.044782527524519666,24,0.19102437005224457,12,0.9416058394160584
53,53,12165,462,70,86,0.0002828043445372074,12,0.003741322424677005,32,0.04775181898480072,18,0.20239695769825655,8,0.9416058394160584
54,54,11700,466,102,84,0.0002988842162016398,17,0.003965994642881631,52,0.050793043959308275,22,0.21426870947002663,11,0.9343065693430657
55,55,11409,448,83,86,0.00031523408627212764,21,0.004193130629485911,38,0.053890026636458165,14,0.22672381940853195,10,0.9343065693430657
56,56,11034,438,93,90,0.00033173526682086656,23,0.004421043815037225,44,0.057003661496811665,17,0.23975965553694803,9,0.9343065693430657
57,57,10704,415,82,95,0.00034827320442448165,24,0.004648850419520795,28,0.06009536151541949,23,0.25332642458096727,7,0.9343065693430657
58,58,10338,398,89,87,0.00036476671740196757,17,0.004874235317739746,31,0.06313019994593172,30,0.26728645088263664,11,0.9343065693430657
59,59,9994,374,83,94,0.0003810895958156212,16,0.005094864546727574,41,0.06609237759389158,15,0.2815254418818328,11,0.9343065693430657
60,60,9659,346,80,94,0.00039710461897314434,12,0.005308522284991655,38,0.06895508112031003,24,0.29590602195679083,6,0.9343065693430657
61,61,9353,302,64,100,0.00041258825355252736,16,0.005513028040688529,31,0.07171628746499666,13,0.310228770271062,4,0.9343065693430657
62,62,9061,268,73,92,0.0004273285650870252,19,0.005706362389128253,35,0.07434961599150015,13,0.32424550482801756,6,0.9343065693430657
63,63,8802,237,74,84,0.00044113801312073203,13,0.005887077771979226,36,0.076830064369238,16,0.33768725969088265,9,0.9343065693430657
64,64,8513,208,74,82,0.00045381864322110933,12,0.0060539964304424255,39,0.07912878258113014,12,0.35032662405482373,11,0.9343065693430657
65,65,8234,174,67,83,0.0004652105805159213,18,0.006206665937637505,29,0.08120990426342765,12,0.36203640683377875,8,0.9343065693430657
66,66,8040,127,51,77,0.0004752308575930269,15,0.006344449177532838,19,0.08304210167083374,10,0.37273528397335653,7,0.9343065693430657
67,67,7777,113,81,70,0.0004838113010897256,26,0.006466273021321045,32,0.08459345778786583,22,0.3823993958286172,1,0.9343065693430657
68,68,7557,75,54,76,0.0004910764199488343,11,0.00657165463955065,21,0.08586003875990747,16,0.3908988953501808,6,0.9343065693430657
69,69,7397,34,34,61,0.0004970597834470302,6,0.006659222397664792,22,0.08684071644760068,5,0.39816886715775757,1,0.9343065693430657
70,70,7324,18,18,28,0.0005017949877077389,4,0.006728108021867854,8,0.08753378964243708,6,0.40400883779763114,0,0.9343065693430657
71,71,7276,10,10,13,0.0005052105007283662,5,0.006776449811366178,3,0.0879388626590522,2,0.40822232490396565,0,0.9343065693430657
72,72,7245,9,9,9,0.0005071733733232115,4,0.006802035534390781,4,0.08803993396176185,0,0.41059007831802363,1,0.9343065693430657
73,73,7232,6,6,7,0.0005075095630329666,0,0.006802392581042523,4,0.08781459750336158,2,0.41092926345681935,0,0.9343065693430657
74,74,7208,9,9,6,0.0005060161256742567,3,0.006775169871148949,4,0.08724157615961699,2,0.40909429057398183,0,0.9343065693430657
75,75,7201,4,4,7,0.0005025470954100707,1,0.006718657844196857,1,0.08630354557467068,2,0.40501667722486917,0,0.9343065693430657
76,76,7189,4,4,4,0.0004969762081165768,1,0.006631831968770194,0,0.08499395297832502,3,0.39869751195326575,0,0.9343065693430657
77,77,7182,2,2,4,0.0004892524173365132,0,0.006514543802315605,1,0.08332019588578575,1,0.3902096082313208,0,0.9343065693430657
78,78,7174,2,2,2,0.00047937905103660034,1,0.00636755866862333,1,0.08129867701805545,0,0.379690921922425,0,0.9343065693430657
79,79,7173,2,2,1,0.00046743564197153186,0,0.006192481370064849,2,0.078954693048738,0,0.3673337840187552,0,0.9343065693430657
80,80,7170,4,4,2,0.0004535501287348609,2,0.005991791929148389,0,0.076319499092287,2,0.3533718213432316,0,0.9343065693430657
81,81,7149,8,8,2,0.00043792711658589394,3,0.0057684916009211355,3,0.07343219073457637,2,0.33806618077419476,0,0.9343065693430657
82,82,7126,6,6,6,0.0004208260376479081,2,0.005526269746173986,2,0.07033642490770757,2,0.32169228782511516,0,0.9343065693430657
83,83,7115,3,3,6,0.00040254060486879953,0,0.00526901567790913,2,0.06708049968201796,1,0.3045279753980757,0,0.9343065693430657
84,84,7108,3,3,2,0.0003833660183799473,0,0.005000813282209794,1,0.06371254625706313,0,0.28684347040775715,2,0.9343065693430657
85,85,7104,1,1,2,0.0003635874375227101,0,0.004725611992062877,0,0.06027756762272502,1,0.2689332924447804,0,0.9343065693430657
86,86,7103,1,1,1,0.00034346036352051075,0,0.00444706500184211,1,0.05681796533265777,0,0.25104392334922415,0,0.9343065693430657
87,87,7101,1,1,1,0.00032321154612667514,0,0.0041685190348748225,0,0.05336930970164877,0,0.2334091317480637,1,0.9343065693430657
88,88,7099,2,2,1,0.0003030397511349893,1,0.003892829826954207,1,0.04996267857899194,0,0.2162354201173186,0,0.9343065693430657
89,89,7093,2,2,2,0.0002831286401706297,0,0.0036225257464402695,1,0.0466236550625245,1,0.19967474294277568,0,0.9343065693430657
90,90,7088,2,2,2,0.0002636302949526048,0,0.003359723137047024,2,0.04337499929724009,0,0.1838479897766705,0,0.9343065693430657
91,91,7086,2,2,2,0.0002446779496109966,2,0.0031062673662505197,0,0.040234191867162886,0,0.16883404535430813,0,0.9343065693430657
92,92,7084,1,1,2,0.00022640077146518945,0,0.0028635393972659073,1,0.03721581589106409,0,0.15467853316107127,0,0.9343065693430657
93,93,7083,1,1,1,0.00020889023817454694,0,0.002632667906791113,1,0.034330539541795047,0,0.14140055718347003,0,0.9343065693430657
94,94,7077,2,2,1,0.00019222424746181114,0,0.0024144175736908937,2,0.03158581579566459,0,0.1289990523983304,0,0.9343065693430657
95,95,7074,2,2,2,0.0001764515967668597,1,0.002209360087688512,0,0.02898635976511496,1,0.11745824098064785,0,0.9343065693430657
96,96,7069,2,2,2,0.00016160908447328495,1,0.0020176997066947114,0,0.026536438539558404,1,0.10675205355948388,0,0.9343065693430657
97,97,7065,1,1,2,0.00014771816667867352,0,0.001839426643767507,0,0.024239028169324835,0,0.09684756243301204,1,0.9343065693430657
98,98,7063,2,2,1,0.00013478151010219317,0,0.0016742644999712653,2,0.022094884601320943,0,0.08772748123598642,0,0.9343065693430657
99,99,7055,3,3,2,0.00012278862236609364,0,0.0015218961819033813,3,0.020103145510050734,0,0.07935881780170108,0,0.9343065693430657
100,100,7052,2,2,3,0.00011171184425972992,1,0.0013819975837375213,1,0.018260382385070363,0,0.07171384559915649,0,0.9343065693430657
101,101,7048,2,2,2,0.00010152271690009615,0,0.001254138613874863,1,0.01656127181569637,0,0.06475491361118788,1,0.9343065693430657
102,102,7035,5,5,2,9.217748663216652e-05,1,0.001137873363419658,3,0.014999109474675303,1,0.05845837244677759,0,0.9343065693430657
103,103,7028,3,3,4,8.364258302600743e-05,0,0.001032787293860264,1,0.013568147344210501,2,0.052783513044420804,0,0.9343065693430657
104,104,7027,1,1,1,7.58699947469679e-05,0,0.0009382863708770064,1,0.012264624362470597,0,0.047694443374705534,0,0.9343065693430657
105,105,7025,2,2,1,6.881210202167615e-05,0,0.0008537663600823522,2,0.011082758431690057,0,0.04314588977544488,0,0.9343065693430657
106,106,7002,7,7,2,6.24150828852311e-05,3,0.000778592636102243,1,0.01001712957195931,2,0.0390880248586519,1,0.9343065693430657
107,107,6993,4,4,4,5.665593819281303e-05,1,0.0007120252290463715,2,0.009063860660153652,0,0.035489119912393084,1,0.9343065693430657
108,108,6986,5,5,4,5.1500565867049715e-05,1,0.0006533974067933343,2,0.00821535389713336,1,0.032324780895857406,1,0.9343065693430657
109,109,6972,7,7,5,4.6931087995946354e-05,3,0.0006020359887200496,2,0.007466334366034511,2,0.02958626844993318,0,0.9343065693430657
110,110,6953,5,5,5,4.2946076306519085e-05,2,0.0005573207041675421,1,0.006812027989396461,1,0.027252136469664796,1,0.9343065693430657
111,111,6946,2,2,4,3.953576676270009e-05,1,0.0005185974139115944,1,0.0062467447844211516,0,0.025315800195564463,0,0.9343065693430657
112,112,6941,2,2,1,3.668516983432755e-05,0,0.0004852215241472029,1,0.005763590245106196,1,0.023741580026595467,0,0.9343065693430657
113,113,6937,4,4,2,3.4356727948839426e-05,2,0.0004565291159660738,1,0.005356017624592458,0,0.022491330090285422,1,0.9343065693430657
114,114,6928,3,3,3,3.2515823942929424e-05,1,0.00043186952636789966,1,0.005014462032695145,1,0.021533359789952092,0,0.9343065693430657
115,115,6927,2,2,1,3.1106553871471064e-05,1,0.0004106273599911098,0,0.004731084044908527,1,0.020817147013922725,0,0.9343065693430657
116,116,6924,2,2,2,3.0076017977141522e-05,0,0.0003921658194367998,1,0.004497860508520298,1,0.020298163349813027,0,0.9343065693430657
117,117,6914,3,3,2,2.9356565970631402e-05,1,0.0003759606444546802,1,0.004308133516191792,1,0.019925942511687663,0,0.9343065693430657
118,118,6896,3,3,3,2.8888524801687183e-05,2,0.00036153233980384096,0,0.004156305473563589,1,0.019650320626521934,0,0.9343065693430657
119,119,6891,2,2,3,2.8622681811001444e-05,1,0.0003484321614331394,1,0.0040376659897542345,0,0.019424778670903677,0,0.9343065693430657
120,120,6880,3,3,2,2.8512478080064226e-05,0,0.0003363491646632681,1,0.0039463488215067235,1,0.019208949766811267,1,0.9343065693430657
121,121,6877,1,1,1,2.8513029060606582e-05,0,0.0003250251221959145,1,0.0038782314647920835,0,0.018990034197044005,0,0.9343065693430657
122,122,6873,3,3,1,2.8579080235818175e-05,2,0.00031429971131749783,1,0.003827134286116551,0,0.01875013228916448,0,0.9343065693430657
123,123,6869,2,2,3,2.868444683863206e-05,1,0.0003040838319753396,1,0.003787447451715226,0,0.018485698540841713,0,0.9343065693430657
124,124,6865,1,1,2,2.880131476879204e-05,0,0.0002943405211350766,0,0.0037531704899116916,0,0.01819072045662351,1,0.9343065693430657
125,125,6863,1,1,1,2.8907004191446567e-05,1,0.0002849933376784544,0,0.0037186223705334416,0,0.017878991354177236,0,0.9343065693430657
126,126,6861,1,1,1,2.899046231402716e-05,1,0.0002759607947601527,0,0.0036788380012274134,0,0.017551453936009452,0,0.9343065693430657
127,127,6859,2,2,1,2.904093620525554e-05,0,0.00026712154945417947,1,0.0036298359423615582,1,0.01721660169347136,0,0.9343065693430657
128,128,6850,2,2,2,2.904447097131102e-05,2,0.00025841639540334556,0,0.003570592116032549,0,0.01687496617841021,0,0.9343065693430657
129,129,6846,2,2,2,2.901059373268401e-05,1,0.0002497437659383939,0,0.0034999728734373754,1,0.016522815020041857,0,0.9343065693430657
130,130,6842,1,1,2,2.894131450468538e-05,0,0.0002410468356591176,0,0.003420318006307097,1,0.016153943680393017,0,0.9343065693430657
131,131,6841,1,1,1,2.8838390332409604e-05,1,0.00023226263079317684,0,0.0033345784359107493,0,0.01576146532391717,0,0.9343065693430657
132,132,6837,2,2,1,2.8709710309134592e-05,0,0.00022333808300460813,1,0.0032452009057850283,0,0.015339225175320288,1,0.9343065693430657
133,133,6834,2,2,1,2.854731188201071e-05,1,0.00021430965965874826,1,0.003154436482059306,0,0.014902655305989216,0,0.9343065693430657
134,134,6833,2,2,1,2.8354074995525086e-05,1,0.000205257827667276,0,0.003063169727893272,1,0.014456026389832056,0,0.9343065693430657
135,135,6828,4,4,2,2.8130731833878478e-05,1,0.00019625787259684306,1,0.002973242010837762,2,0.014012194541689626,0,0.9343065693430657
136,136,6820,4,4,4,2.7883945089738146e-05,1,0.0001874656074669012,2,0.0028883978265405235,1,0.01357633077385513,0,0.9343065693430657
137,137,6810,2,2,4,2.7623596881167142e-05,0,0.00017909193535147272,0,0.0028121126970108105,2,0.013148973863722506,0,0.9343065693430657
138,138,6808,1,1,1,2.735010943495686e-05,0,0.00017124468195454858,0,0.002750599412446234,1,0.012727368462115736,0,0.9343065693430657
139,139,6806,2,2,1,2.7060338011415863e-05,1,0.00016402397149124383,0,0.0027078128247401056,1,0.01230699884804144,0,0.9343065693430657
140,140,6789,3,3,2,2.675396592663826e-05,2,0.00015742499253385567,0,0.002687239907112614,1,0.011882916163904746,0,0.9343065693430657
141,141,6779,4,4,3,2.644185990883682e-05,1,0.00015137716350251473,2,0.00269034988752901,0,0.011450711322919088,1,0.9343065693430657
142,142,6769,3,3,3,2.613429645484338e-05,2,0.00014591711980636035,1,0.002715142300089507,0,0.011027042861615172,0,0.9343065693430657
143,143,6764,2,2,2,2.585999286235007e-05,0,0.00014104023500980208,2,0.0027576961580944182,0,0.010616698398184169,0,0.9343065693430657
144,144,6763,1,1,1,2.5625674430563096e-05,1,0.00013688939038280452,0,0.002811953940595928,0,0.010232274743315787,0,0.9343065693430657
145,145,6759,3,3,1,2.5445505268500434e-05,1,0.00013347508174457062,0,0.00287098142235561,2,0.009877936715045915,0,0.9343065693430657
146,146,6737,8,8,3,2.5320807513233335e-05,4,0.0001307935992878749,3,0.0029315543508496404,1,0.009552564986525439,0,0.9343065693430657
147,147,6698,8,8,8,2.528428756037812e-05,1,0.00012895743290927716,4,0.0029905232883315805,1,0.009251227136445373,2,0.9343065693430657
148,148,6674,5,5,8,2.5344268786792662e-05,1,0.00012816700679895487,4,0.003047646444558888,0,0.009006705186784644,0,0.9343065693430657
149,149,6661,2,2,3,2.551818882239866e-05,0,0.00012876245295405123,1,0.003101557221068885,1,0.008824517256421424,0,0.9343065693430657
150,150,6654,3,3,2,2.5795211463466352e-05,2,0.0001309442478509667,1,0.0031525982671453383,0,0.00872329664245472,0,0.9343065693430657
151,151,6650,1,1,2,2.6171772941915815e-05,1,0.00013483394893258935,0,0.003198804704235763,0,0.00870327757606765,0,0.9343065693430657
152,152,6648,1,1,1,2.662542146579274e-05,0,0.0001402674270904181,0,0.003238399156090383,1,0.008753423200097154,0,0.9343065693430657
153,153,6648,1,1,0,2.7127116029145496e-05,0,0.00014691197728285333,0,0.003270608086830872,1,0.008855031665137122,0,0.9343065693430657
154,154,6645,2,2,1,2.764086389736246e-05,2,0.00015429469327174803,0,0.0032951187497555503,0,0.008985594821254645,0,0.9343065693430657
155,155,6639,3,3,2,2.814560717216498e-05,0,0.00016188884033168242,0,0.0033112281688815258,2,0.009122087276993443,1,0.9343065693430657
156,156,6633,1,1,3,2.860523109807575e-05,1,0.00016917869677920554,0,0.0033221575761083052,0,0.009263313583342196,0,0.9343065693430657
157,157,6632,1,1,1,2.900607921156542e-05,0,0.00017570664711321114,1,0.0033278919148263886,0,0.009398227116027483,0,0.9343065693430657
158,158,6629,2,2,1,2.9323803067569336e-05,1,0.00018117592619993237,0,0.003329348606858269,0,0.009526351067299092,1,0.9343065693430657
159,159,6627,2,2,2,2.955082641385564e-05,0,0.00018534087990965432,0,0.003325706672482631,1,0.009661777517608263,1,0.9343065693430657
160,160,6625,2,2,2,2.967134413416417e-05,0,0.0001880809362380425,2,0.003317129232156877,0,0.00982301145174616,0,0.9343065693430657
161,161,6620,4,4,2,2.967580841994111e-05,2,0.0001894812843723746,0,0.0033021705157704625,2,0.01002063259779218,0,0.9343065693430657
162,162,6609,4,4,4,2.9575898405260715e-05,1,0.00018958679978616587,2,0.0032837166278464687,0,0.010262143253314981,1,0.9343065693430657
163,163,6600,4,4,4,2.9381652294908153e-05,0,0.0001886864218429241,2,0.0032616574435771644,2,0.010560201360638755,0,0.9343065693430657
164,164,6592,4,4,2,2.9106165507414572e-05,1,0.0001870866645675038,1,0.0032407147505724944,1,0.01090518279103634,1,0.9343065693430657
165,165,6590,2,2,2,2.877049727167616e-05,0,0.00018510095767301253,1,0.003223389219820802,1,0.011308751053290255,0,0.9343065693430657
166,166,6588,2,2,2,2.838026943808609e-05,0,0.0001830306022208369,1,0.003213163781566413,0,0.011758219961420046,1,0.9343065693430657
167,167,6582,2,2,2,2.7940158920011736e-05,0,0.00018109999533855243,2,0.0032106780429954863,0,0.012262351945012908,0,0.9343065693430657
168,168,6577,2,2,2,2.7447512302289427e-05,0,0.00017953732458510794,2,0.003215065072615463,0,0.01280566400640461,0,0.9343065693430657
169,169,6574,2,2,2,2.6896449020041148e-05,0,0.0001785322955332472,0,0.0032233840319376584,2,0.01337443042644264,0,0.9343065693430657
170,170,6571,2,2,2,2.6280402304041496e-05,0,0.00017812341091078722,1,0.0032353261943866294,1,0.013944374791974912,0,0.9343065693430657
171,171,6566,2,2,2,2.5594091911984377e-05,0,0.00017834646766955823,2,0.0032496519666325957,0,0.01448716124593419,0,0.9343065693430657
172,172,6564,1,1,1,2.483478188405799e-05,0,0.00017920001123000596,0,0.0032653438464281394,0,0.014974270215524742,1,0.9343065693430657
173,173,6564,1,1,0,2.4002874712664607e-05,1,0.00018053706517836093,0,0.003280841839532803,0,0.015400047640290635,0,0.9343065693430657
174,174,6564,1,1,0,2.311304523569868e-05,0,0.00018219636053151803,1,0.003293397426576392,0,0.0157505708923272,0,0.9343065693430657
175,175,6560,2,2,1,2.217547484826021e-05,0,0.00018400632045243297,1,0.00329978315986798,0,0.01602437427308803,1,0.9343065693430657
176,176,6558,2,2,2,2.1206225340344247e-05,0,0.0001857930383501193,2,0.0032967838406823434,0,0.01623651551049286,0,0.9343065693430657
177,177,6539,7,7,2,2.0217640488786468e-05,3,0.00018751258573860785,3,0.003281594979250574,0,0.016388374125628137,1,0.9343065693430657
178,178,6530,5,5,5,1.9252760138675204e-05,0,0.00018926604308594616,4,0.003252086036833502,0,0.016508207979612964,1,0.9343065693430657
179,179,6510,7,7,5,1.833028978092583e-05,1,0.00019134051206915186,5,0.003206931194295822,1,0.01662273213882924,0,0.9343065693430657
180,180,6488,8,8,7,1.7488943747992128e-05,1,0.00019421120777635112,3,0.0031474754670921348,4,0.016747598184351273,0,0.9343065693430657
181,181,6467,6,6,8,1.6753715021922032e-05,1,0.00019829844264255273,2,0.003081978586880077,1,0.016892976607474665,2,0.9343065693430657
182,182,6463,3,3,3,1.6145421007899193e-05,1,0.00020393021274320007,1,0.0030168622466292087,0,0.017092603417601916,1,0.9343065693430657
183,183,6448,6,6,3,1.5678445169320956e-05,0,0.00021117690298641571,4,0.002959277316619582,2,0.017363833467558886,0,0.9343065693430657
184,184,6442,3,3,4,1.53495314079163e-05,0,0.0002201115449719774,3,0.0029168097995225396,0,0.017718298056550508,0,0.9343065693430657
185,185,6438,2,2,2,1.514554037329212e-05,0,0.00023061583483498737,2,0.002891107332404083,0,0.018153405081976205,0,0.9343065693430657
186,186,6433,3,3,2,1.5040661142276087e-05,1,0.0002425112519214559,2,0.0028825311987152606,0,0.018646044378185855,0,0.9343065693430657
187,187,6423,1,1,3,1.5013864256315656e-05,0,0.00025554567221021456,1,0.0028881166017148308,0,0.01916142320423723,0,0.9343065693430657
188,188,6419,1,1,1,1.5035046359879585e-05,0,0.0002693158585007921,1,0.0029030635261535096,0,0.019659738366450005,0,0.9343065693430657
189,189,6418,2,2,1,1.5079567650576178e-05,1,0.00028336256945163055,1,0.002921738421377177,0,0.02010185301161393,0,0.9343065693430657
190,190,6412,2,2,2,1.5132827821447698e-05,0,0.00029718012162836355,1,0.0029385050502114627,0,0.020453404789150743,1,0.9343065693430657
191,191,6407,1,1,2,1.5175057793208952e-05,0,0.00031027840812743613,1,0.002948320671088374,0,0.02070723644077185,0,0.9343065693430657
192,192,6406,1,1,1,1.5193689607336143e-05,0,0.00032222402554881195,1,0.002947101765041321,0,0.02085130190014891,0,0.9343065693430657
193,193,6405,1,1,1,1.517533279163647e-05,0,0.00033266716313633667,1,0.002931894937666009,0,0.020888377191409707,0,0.9343065693430657
194,194,6404,1,1,0,1.5108018932401482e-05,0,0.0003413548391035028,1,0.0029008992024286574,0,0.02081928351937134,0,0.9343065693430657
195,195,6402,1,1,1,1.4982068228580612e-05,0,0.00034813293016621247,1,0.002853385223844956,0,0.02064515053140575,0,0.9343065693430657
196,196,6400,2,2,1,1.479073253370692e-05,1,0.00035294000094617835,1,0.0027895510806951376,0,0.020367829058843063,0,0.9343065693430657
197,197,6394,4,4,2,1.454156424650189e-05,2,0.000355795817108581,2,0.0027103461031075873,0,0.01999047232928029,0,0.9343065693430657
198,198,6387,2,2,3,1.4260065671824938e-05,0,0.000356860774170869,1,0.002617286232333062,1,0.019517957865435077,0,0.9343065693430657
199,199,6385,1,1,2,1.3963393982264642e-05,0,0.0003562975068563015,1,0.0025141217879947717,0,0.018957048623600738,0,0.9343065693430657
200,200,6384,1,1,1,1.3672767603210243e-05,0,0.00035432867854916326,0,0.0024036019542383377,1,0.018316304668545565,0,0.9343065693430657
201,201,6383,1,1,1,1.3396884975899015e-05,0,0.000351089859052188,0,0.0022910020211228295,1,0.017605804587920947,0,0.9343065693430657
