,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,8092,3,3,2,0.000115211963609233,1,0.0014166623804701386,1,0.019650945192955058,1,0.08552336815493784,0,0.945054945054945
64,64,8084,6,6,2,0.00011465771450010338,0,0.0014256374735627754,4,0.01962068810700485,1,0.08612889973329968,1,0.945054945054945
65,65,8078,2,2,2,0.00011373165458979701,2,0.0014308175364442,0,0.019511184119419062,0,0.08630956607647657,0,0.945054945054945
66,66,8078,1,1,0,0.00011245592619079838,1,0.0014314646688549852,0,0.01932003173298615,0,0.08602652458078391,0,0.945054945054945
67,67,8077,2,2,1,0.00011083888017891575,1,0.0014269548601221007,1,0.01904641269897921,0,0.08527003889765881,0,0.945054945054945
68,68,8075,1,1,2,0.00010889882673090761,0,0.0014167529444858047,1,0.018690543493604675,0,0.08404295222295345,0,0.945054945054945
69,69,8074,2,2,1,0.00010664503464549598,1,0.0014004953419025274,0,0.018254370502617,1,0.08236181028667132,0,0.945054945054945
70,70,8053,12,12,2,0.00010409868049762696,3,0.0013780018157867244,6,0.0177436401390529,1,0.08025522743812025,2,0.945054945054945
71,71,8044,5,5,8,0.00010130433418706205,2,0.0013497595044970868,2,0.017166651919518598,1,0.07780178820193197,0,0.945054945054945
72,72,8036,3,3,3,9.831264275803315e-05,0,0.0013162834927974766,1,0.016534629631223235,1,0.07506135214397827,1,0.945054945054945
73,73,8034,1,1,1,9.51698156149334e-05,1,0.0012783761899431718,0,0.01586046409198055,0,0.07213185077931962,0,0.945054945054945
74,74,8033,2,2,1,9.192687961277867e-05,0,0.0012367676108009378,2,0.015155852020636237,0,0.06908144544756585,0,0.945054945054945
75,75,8029,2,2,1,8.861005545531872e-05,0,0.0011922603149820653,0,0.014431655874976836,1,0.06597269475971561,1,0.945054945054945
76,76,8028,1,1,1,8.523863660946295e-05,1,0.0011454527398914057,0,0.013698495784274041,0,0.0628679092611247,0,0.945054945054945
77,77,8028,1,1,0,8.183190371179902e-05,0,0.001096918697380745,1,0.012964124269211756,0,0.05980162708709778,0,0.945054945054945
78,78,8022,6,6,1,7.839668524783538e-05,0,0.001047188611058269,1,0.012235572867336664,3,0.05680423704098418,2,0.945054945054945
79,79,7966,18,18,2,7.494216502852345e-05,3,0.0009967463294373751,9,0.011523516351514742,4,0.053929471656118964,2,0.9395604395604396
80,80,7951,12,5,4,7.15068937103721e-05,2,0.0009466686333781517,2,0.010840993668459399,1,0.05123418682255809,0,0.9395604395604396
81,81,7941,3,2,4,6.812899390005442e-05,0,0.0008976979595728194,2,0.010198745257905739,0,0.04875506187351722,0,0.9395604395604396
82,82,7938,1,1,2,6.48435011174086e-05,1,0.0008507632524828204,0,0.00960522755533957,0,0.04651893478202727,0,0.9395604395604396
83,83,7934,2,2,1,6.16892956539963e-05,0,0.0008063662893158434,0,0.009063620130554801,1,0.044519741781767215,1,0.9395604395604396
84,84,7933,1,1,1,5.867865715234075e-05,0,0.0007647341168010886,0,0.00857406033366621,0,0.04275023508297549,1,0.9395604395604396
85,85,7931,2,2,1,5.581464931284989e-05,1,0.0007257934765174243,1,0.008132159083019454,0,0.041196922644978595,0,0.9395604395604396
86,86,7929,1,1,2,5.309794763717615e-05,0,0.000689354726204106,0,0.007732235236929652,1,0.03983415378386931,0,0.9395604395604396
87,87,7928,2,2,1,5.051466676828349e-05,0,0.0006550775313287123,0,0.007368880966182593,2,0.03863368026892461,0,0.9395604395604396
88,88,7926,3,3,2,4.805168327404995e-05,0,0.0006226164438975232,2,0.007038795476922057,1,0.03755606533517227,0,0.9395604395604396
89,89,7911,3,3,3,4.569109598896145e-05,0,0.0005917611723119575,1,0.006739055719240772,1,0.03655821791161734,1,0.9395604395604396
90,90,7909,1,1,1,4.341436748764347e-05,0,0.0005623094888311779,0,0.006468542020334091,1,0.03561803103977869,0,0.9395604395604396
91,91,7909,1,1,0,4.1204522089763566e-05,0,0.0005341124357421506,0,0.006226135354847114,1,0.03470482546208518,0,0.9395604395604396
92,92,7908,1,1,1,3.9047640292617464e-05,0,0.0005070388997964627,1,0.006010693887797485,0,0.0338013329888294,0,0.9395604395604396
93,93,7907,1,1,1,3.6933636650564726e-05,0,0.00048101655987888443,0,0.005819079130355965,1,0.03288868909151813,0,0.9395604395604396
94,94,7906,2,2,1,3.485643776339901e-05,0,0.0004559293958399355,1,0.005649194871575263,0,0.031949919234031905,1,0.9395604395604396
95,95,7898,1,1,2,3.28137202991559e-05,1,0.0004317761537438305,0,0.005496339381009603,0,0.030991004679921018,0,0.9395604395604396
96,96,7897,1,1,1,3.081743504018506e-05,0,0.00040849655429851757,0,0.005355971653962436,1,0.03000856904462546,0,0.9395604395604396
97,97,7896,2,2,1,2.8874656298452587e-05,0,0.0003860611174957753,1,0.005224710245423668,1,0.02900997142989151,0,0.9395604395604396
98,98,7889,2,2,2,2.6997755763524743e-05,0,0.0003644922160957535,2,0.005099899379116752,0,0.027997183655088263,0,0.9395604395604396
99,99,7888,1,1,1,2.519474390342516e-05,0,0.0003439056781877416,0,0.004978810636064131,1,0.02696978587762794,0,0.9395604395604396
100,100,7886,2,2,1,2.3470517130147922e-05,0,0.00032434552929510907,0,0.0048611247260769205,2,0.02592608257745955,0,0.9395604395604396
101,101,7885,1,1,1,2.1827303832629923e-05,0,0.0003058761422847999,0,0.004748521649028541,0,0.02486430440651759,1,0.9395604395604396
102,102,7880,3,3,1,2.0265346021348198e-05,0,0.000288479050720579,0,0.004640846567468375,2,0.023803469904324803,1,0.9395604395604396
103,103,7876,3,3,2,1.8783567375153658e-05,0,0.0002720855268927109,1,0.004542216712227289,2,0.022770654521748167,0,0.9395604395604396
104,104,7875,1,1,1,1.738012115652497e-05,0,0.00025666967644161426,1,0.004456095667629926,0,0.021787625820855777,0,0.9395604395604396
105,105,7871,2,2,1,1.605278888441667e-05,1,0.0002422179180129486,1,0.00438368162208036,0,0.02087431279903361,0,0.9395604395604396
106,106,7870,1,1,1,1.481030755015508e-05,1,0.00022876730767651054,0,0.00432509543221122,0,0.020035824061418205,0,0.9395604395604396
107,107,7869,1,1,1,1.3665124264692947e-05,0,0.00021630560237364372,0,0.004277507847066055,1,0.01926722020026689,0,0.9395604395604396
108,108,7868,1,1,1,1.262590812862818e-05,0,0.00020480242173344696,1,0.004238293248148659,0,0.018556835914034262,0,0.9395604395604396
109,109,7866,2,2,1,1.169951162189146e-05,0,0.0001942443295903666,2,0.004202860980257734,0,0.01788960377042304,0,0.9395604395604396
110,110,7863,1,1,2,1.08838650390038e-05,1,0.00018468499646720867,0,0.004167255792100245,0,0.017249791285009915,0,0.9395604395604396
111,111,7862,2,2,1,1.0181847996413936e-05,0,0.00017608970534034813,1,0.00412723514345358,1,0.016622966515225202,0,0.9395604395604396
112,112,7859,1,1,2,9.58484941655151e-06,0,0.00016851036416525407,1,0.004080775324770344,0,0.015997217021924748,0,0.9395604395604396
113,113,7858,2,2,1,9.085698369352746e-06,0,0.00016194055800798957,2,0.004025314881847984,0,0.01536374261931122,0,0.9395604395604396
114,114,7853,3,3,2,8.671394553723783e-06,2,0.00015645103650949822,0,0.003959766180295229,1,0.014716972985152222,0,0.9395604395604396
115,115,7849,4,4,2,8.348354237901616e-06,1,0.0001519798138675603,2,0.0038849383597997604,0,0.014054357160813819,1,0.9395604395604396
116,116,7841,2,2,2,8.118325595838483e-06,0,0.00014859906404061663,1,0.003800744380946724,0,0.013395874120613875,1,0.9395604395604396
117,117,7839,1,1,2,7.983260472704262e-06,1,0.00014625827364124114,0,0.003708081800665407,0,0.012770215483572513,0,0.9395604395604396
118,118,7838,1,1,1,7.950481568852226e-06,1,0.00014485552637438407,0,0.0036073812627135647,0,0.012200653719606252,0,0.9395604395604396
119,119,7837,2,2,1,8.02075583141019e-06,1,0.00014422250459939585,1,0.003498919942881372,0,0.011708042403966981,0,0.9395604395604396
120,120,7833,1,1,2,8.195925244675088e-06,0,0.0001441904857199179,1,0.003382945967519762,0,0.011297608927984227,0,0.9395604395604396
121,121,7830,1,1,1,8.465569809921648e-06,0,0.00014458578010002052,0,0.0032597946314887917,0,0.010963681935754584,1,0.9395604395604396
122,122,7829,2,2,1,8.813676622111582e-06,0,0.00014521191702362228,1,0.0031299669083226012,1,0.010713012405834606,0,0.9395604395604396
123,123,7821,1,1,2,9.214677006446226e-06,0,0.00014596145286378936,1,0.0029960094879592724,0,0.010535018738043868,0,0.9395604395604396
124,124,7813,5,5,1,9.638770114205843e-06,0,0.00014673558000133065,5,0.0028594363698662335,0,0.010424340163415022,0,0.9395604395604396
125,125,7786,9,9,4,1.005566043711802e-05,0,0.00014778959374081688,6,0.0027225179797412524,2,0.010366870591550288,1,0.9395604395604396
126,126,7784,5,2,1,1.0437531844844996e-05,0,0.0001495884474373171,2,0.002590432634252405,0,0.010364446089576356,0,0.9395604395604396
127,127,7780,3,3,3,1.0761049137304163e-05,0,0.00015254276195928243,1,0.0024653729010829305,1,0.01040410497473539,1,0.9395604395604396
128,128,7778,3,3,2,1.1008436920614657e-05,1,0.0001569983780071761,1,0.002352134802277209,1,0.010499849095987899,0,0.9395604395604396
129,129,7717,22,22,3,1.1178868483140283e-05,6,0.00016305097246332596,10,0.00225403453207271,5,0.010644919632254597,1,0.9340659340659341
130,130,7674,28,12,4,1.1336176271972367e-05,3,0.00017123210226307846,6,0.002181618153754617,3,0.010855718082883032,0,0.9340659340659341
131,131,7665,24,3,3,1.1541600530610427e-05,0,0.00018184053692647752,0,0.0021435539437314856,3,0.011124641634121663,0,0.9340659340659341
132,132,7656,23,6,3,1.1854089622705105e-05,1,0.0001949745232482377,1,0.0021512730312832806,3,0.01144505997860595,1,0.9340659340659341
133,133,7643,24,8,4,1.2321337675050046e-05,1,0.0002105403832317054,5,0.0022140976062121924,2,0.011818306677295026,0,0.9340659340659341
134,134,7621,24,7,3,1.2956845281146341e-05,1,0.00022833456929989175,3,0.0023368457164122886,3,0.01222664744133478,0,0.9340659340659341
135,135,7602,25,9,4,1.3755136586109115e-05,1,0.0002479105497293064,5,0.0025224464146724026,2,0.012656738627398816,1,0.9340659340659341
136,136,7581,26,9,8,1.469602391187794e-05,3,0.00026902236934841237,1,0.002768264881730684,1,0.013106672732180474,4,0.9340659340659341
137,137,7574,23,5,4,1.577240127002421e-05,2,0.00029113490673133034,2,0.0030672737708338322,1,0.013638124218553547,0,0.9340659340659341
138,138,7567,19,4,4,1.6969201132137204e-05,2,0.00031378892972087094,1,0.0034088584082461347,1,0.01426618213892829,0,0.9340659340659341
139,139,7539,20,9,5,1.8281532557769107e-05,2,0.00033633378162990584,4,0.0037795299741618968,3,0.015024284859915048,0,0.9340659340659341
140,140,7530,17,5,4,1.9702915033272344e-05,2,0.0003583347740557512,1,0.004168499642829798,2,0.0159047873740888,0,0.9340659340659341
141,141,7529,10,1,1,2.1225259855743918e-05,1,0.00037921445517811255,0,0.004564765927251477,0,0.016875038894378767,0,0.9340659340659341
142,142,7523,3,1,4,2.282707511675901e-05,1,0.00039846306326093165,0,0.004956853695454102,0,0.017886487512714686,0,0.9340659340659341
143,143,7520,2,2,2,2.4480758101845872e-05,1,0.00041554836068730567,1,0.005333519984217754,0,0.018883943856006315,0,0.9340659340659341
144,144,7516,1,1,2,2.6149404989273078e-05,0,0.00043002501384208666,1,0.005682606767035414,0,0.01981322303733856,0,0.9340659340659341
145,145,7514,1,1,1,2.7781756063666356e-05,0,0.0004415465538628728,1,0.005992628245433543,0,0.02062658516325391,0,0.9340659340659341
146,146,7513,2,2,1,2.9323835508191787e-05,0,0.0004499277557548295,1,0.006253750120864337,0,0.021286022381872938,1,0.9340659340659341
147,147,7508,1,1,2,3.071872036179134e-05,0,0.00045513004538572956,1,0.00645846748256628,0,0.021784652983113557,0,0.9340659340659341
148,148,7507,1,1,1,3.1914110696435504e-05,0,0.00045724289185222137,0,0.0066019420201574655,1,0.022113585465059094,0,0.9340659340659341
149,149,7506,2,2,1,3.2866957426775705e-05,0,0.00045638473575913146,1,0.006683884299905761,1,0.022280691383984547,0,0.9340659340659341
150,150,7499,2,2,2,3.354625568112934e-05,1,0.00045279899917019507,1,0.006707132262187388,0,0.02229304225646621,0,0.9340659340659341
151,151,7498,1,1,1,3.3945183848315655e-05,0,0.000446755565058704,1,0.006676052957464719,0,0.022158549867963485,0,0.9340659340659341
152,152,7496,2,2,1,3.406233786455461e-05,0,0.00043858763188443285,1,0.006596446867741372,1,0.02188591036660333,0,0.9340659340659341
153,153,7490,2,2,2,3.391136265932813e-05,0,0.0004286601364600782,1,0.006475764409393968,1,0.021484852134347605,0,0.9340659340659341
154,154,7479,6,6,2,3.3510131265746315e-05,1,0.0004173481680972091,2,0.006321913242339384,2,0.02096633685891314,1,0.9340659340659341
155,155,7464,4,4,5,3.2891546873167865e-05,2,0.00040509214661841914,2,0.006145638076276063,0,0.02036251209544104,0,0.9340659340659341
156,156,7461,3,3,2,3.210601577602071e-05,2,0.0003923341839553358,1,0.005954697312717311,0,0.01969333378250917,0,0.9340659340659341
157,157,7437,10,10,3,3.121662555761862e-05,1,0.0003794577891819067,5,0.005756327560586674,2,0.018985910865597408,2,0.9340659340659341
158,158,7432,7,3,3,3.0285321882941503e-05,1,0.0003670900817691897,0,0.005558416576745719,1,0.018297858430885317,1,0.9340659340659341
159,159,7430,3,2,1,2.937053334260523e-05,0,0.0003554859172253237,1,0.0053661414504752765,1,0.017673736382682003,0,0.9340659340659341
160,160,7396,6,6,3,2.8505733758991903e-05,1,0.00034496074471233456,4,0.005185006319725479,1,0.01715244880645181,0,0.9340659340659341
161,161,7391,4,4,2,2.771863473698193e-05,1,0.0003358160388129203,2,0.005019055688185951,1,0.016756263906119808,0,0.9340659340659341
162,162,7389,2,2,2,2.7021299610744e-05,0,0.00032817040408813147,1,0.004871088128845905,0,0.016482900352507174,1,0.9340659340659341
163,163,7387,1,1,1,2.640990888405163e-05,0,0.00032208333429200025,1,0.004740893292168933,0,0.016333442251374158,0,0.9340659340659341
164,164,7387,1,1,0,2.5872432725653364e-05,0,0.00031748410373565314,1,0.004626633850350926,0,0.016285562222321647,0,0.9340659340659341
165,165,7384,3,3,1,2.5386244320364996e-05,0,0.00031417772562376264,1,0.004524439770194521,0,0.016319061954552034,2,0.9340659340659341
166,166,7383,1,1,1,2.49243372165491e-05,0,0.00031189721620737725,1,0.004429500368639723,0,0.01644423085864442,0,0.9340659340659341
167,167,7382,2,2,1,2.445949197812096e-05,0,0.00031034515449138747,2,0.0043368338055817645,0,0.01664196203455754,0,0.9340659340659341
168,168,7377,2,2,2,2.3967379204357967e-05,1,0.000309301480185546,0,0.004241875812945584,1,0.016906654005284343,0,0.9340659340659341
169,169,7373,1,1,2,2.3439578679991994e-05,0,0.00030845091114715896,1,0.004142707633419952,0,0.017216762583620347,0,0.9340659340659341
170,170,7372,1,1,1,2.286605459662613e-05,0,0.00030759359592150127,1,0.004037176964385582,0,0.017543320627061414,0,0.9340659340659341
171,171,7371,1,1,1,2.2246204299375828e-05,0,0.00030651967154982085,1,0.003924765675784366,0,0.017854268397798936,0,0.9340659340659341
172,172,7369,1,1,1,2.1579485337818252e-05,1,0.0003050824186139135,0,0.0038050409696494566,0,0.018118478459450815,0,0.9340659340659341
173,173,7368,2,2,1,2.0877591101036875e-05,0,0.0003031152343197404,1,0.0036778434010587475,1,0.01830879634999233,0,0.9340659340659341
174,174,7345,7,7,2,2.0146018588178987e-05,3,0.0003005497079115384,4,0.003545132537688476,0,0.018403943125341084,0,0.9340659340659341
175,175,7341,4,2,3,1.942828359868767e-05,0,0.0002975562924527141,0,0.0034079195778263204,2,0.018389386328994298,0,0.9340659340659341
176,176,7334,4,4,3,1.874160894286421e-05,2,0.0002941520230733222,2,0.003271767846951309,0,0.01825739382219008,0,0.9340659340659341
177,177,7330,1,1,3,1.813355703258741e-05,0,0.00029059419277595425,0,0.0031391190133834984,1,0.018006508276909455,0,0.9340659340659341
178,178,7329,1,1,1,1.7619006727692478e-05,1,0.00028691722111159564,0,0.0030150400932933328,0,0.01764066028208969,0,0.9340659340659341
179,179,7328,1,1,1,1.7219469236712558e-05,0,0.00028313771549236944,1,0.0029012664622857657,0,0.017168099441699784,0,0.9340659340659341
180,180,7324,1,1,1,1.6930280932863173e-05,0,0.00027924002811389813,1,0.0027987652517776273,0,0.016600279502512354,0,0.9340659340659341
181,181,7323,1,1,1,1.673896847433203e-05,0,0.0002751818687288633,0,0.002706667784354218,0,0.015950792836647132,1,0.9340659340659341
182,182,7320,1,1,1,1.6621357787520794e-05,0,0.000270879762684723,1,0.002623016640224942,0,0.015254337580888042,0,0.9340659340659341
183,183,7320,1,1,0,1.6547921398484714e-05,0,0.0002663248295504987,0,0.0025452894557363866,1,0.014532678753781367,0,0.9340659340659341
184,184,7320,1,1,0,1.6488139327013667e-05,0,0.00026143207037986754,0,0.002472688269795337,1,0.013813627047545981,0,0.9340659340659341
185,185,7319,2,2,1,1.64138275232451e-05,0,0.00025614250666233226,1,0.002405233822123185,0,0.01311441799812872,1,0.9340659340659341
186,186,7316,2,2,2,1.6301318210851947e-05,0,0.00025045399835832487,0,0.0023427136798356276,2,0.012464646904116453,0,0.9340659340659341
187,187,7315,2,2,1,1.6132607755351695e-05,1,0.0002443219173306541,1,0.002288801275904184,0,0.01187455209008863,0,0.9340659340659341
188,188,7301,6,6,2,1.5906750269052712e-05,3,0.0002378175062868424,3,0.002243747607716162,0,0.011356487168800024,0,0.9340659340659341
189,189,7300,2,1,1,1.5654334908900366e-05,1,0.00023117416678986998,0,0.0022084606213501794,0,0.010910501665648763,0,0.9340659340659341
190,190,7294,2,2,2,1.5403433125022425e-05,2,0.00022450667923704188,0,0.0021817985717230357,0,0.01052907980479721,0,0.9340659340659341
191,191,7283,4,4,2,1.5206183721725848e-05,1,0.0002179755225812899,1,0.0021614543412870816,0,0.010199873150604109,2,0.9340659340659341
192,192,7282,2,2,1,1.5097919594702776e-05,0,0.00021169797683910562,0,0.0021444748357140574,1,0.009948151157998832,1,0.9340659340659341
193,193,7280,2,2,2,1.5097234912294515e-05,1,0.0002056703948847288,0,0.0021295923322930256,1,0.009792365499501549,0,0.9340659340659341
194,194,7274,5,5,2,1.5215076731155752e-05,2,0.00019986673952962234,2,0.0021163711211220153,1,0.009751673701368996,0,0.9340659340659341
195,195,7239,15,14,4,1.5457690738079945e-05,4,0.00019435225139630407,7,0.0021060456953205034,2,0.009834239961265841,1,0.9285714285714286
196,196,7228,13,3,1,1.585282735018909e-05,1,0.00018958715612534408,0,0.0021025950217869165,1,0.010048209007874273,1,0.9285714285714286
197,197,7225,9,1,3,1.6406222756331893e-05,1,0.00018573153954322814,0,0.002109114221539048,0,0.010395328879525143,0,0.9285714285714286
198,198,7223,7,3,1,1.712704267479056e-05,1,0.0001830505638140197,2,0.0021273295565703097,0,0.010862853760445846,0,0.9285714285714286
199,199,7209,5,3,2,1.8004029198932594e-05,1,0.00018167882535269383,1,0.0021570169718168977,1,0.011432176775119514,0,0.9285714285714286
