,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,735,22,22,34,0.0016120112899210856,7,0.020856270689246066,9,0.2515129343180464,2,1.2501088867904175,4,0.7664233576642335
47,47,722,3,3,10,0.001636253983964853,1,0.021222882391926674,1,0.255035453671293,1,1.274421348315831,0,0.7664233576642335
48,48,720,2,2,1,0.0016514812651262408,0,0.021468203507379924,1,0.25709985718951966,0,1.2918336694354966,1,0.7664233576642335
49,49,720,1,1,0,0.0016572867813216667,1,0.021585617115622253,0,0.2576489457041648,0,1.3018123170058724,0,0.7664233576642335
50,50,719,1,1,1,0.00165338805655084,0,0.021570507964024096,0,0.25664987670132017,0,1.303933745594223,1,0.7664233576642335
51,51,719,1,1,0,0.0016396908008059058,0,0.021421342364139978,1,0.2541034373275919,0,1.2980006525142058,0,0.7664233576642335
52,52,719,1,1,0,0.0016163482837061687,0,0.021140199441061904,1,0.2500493480064712,0,1.2840285632154285,0,0.7664233576642335
53,53,718,1,1,1,0.0015837646399713046,0,0.02073278519639659,0,0.24456637368711878,1,1.2622748443176897,0,0.7664233576642335
54,54,717,1,1,1,0.0015425802775582823,1,0.02020807524231253,0,0.23777036608381596,0,1.2332061556137701,0,0.7664233576642335
55,55,715,2,2,1,0.001493647320579066,0,0.01957777578684127,2,0.22980477515402256,0,1.1974690385496245,0,0.7664233576642335
56,56,715,1,1,0,0.0014379640578316745,0,0.01885573805381086,1,0.22083468274728504,0,1.155849413538161,0,0.7664233576642335
57,57,715,1,1,0,0.0013766342649031065,0,0.018057077510247273,0,0.21103716850909252,0,1.1092287641203002,1,0.7664233576642335
58,58,715,1,1,0,0.00131080754037385,0,0.01719751010777066,1,0.20059387091292408,0,1.058561023887356,0,0.7664233576642335
59,59,714,2,2,1,0.0012416350605144876,1,0.016292766855080094,1,0.1896842802858765,0,1.0048000392581096,0,0.7664233576642335
60,60,712,2,2,1,0.001170242330363653,2,0.01535799511519755,0,0.17848021076329107,0,0.9488854613503926,0,0.7664233576642335
61,61,709,2,2,2,0.001097702555041675,0,0.014407327163450537,0,0.16714151674300465,2,0.891699363048879,0,0.7664233576642335
62,62,706,1,1,1,0.0010249882576680916,0,0.01345361583187198,1,0.1558167114834891,0,0.8340490194934626,0,0.7664233576642335
63,63,705,2,2,1,0.0009529691631473419,0,0.012508283685257988,0,0.1446348564781704,1,0.7766544185575721,1,0.7664233576642335
64,64,704,1,1,1,0.0008823877367635786,0,0.01158112678539592,1,0.13371005687408172,0,0.720161630985073,0,0.7664233576642335
65,65,702,2,2,1,0.0008138610245303551,0,0.010680453213577823,0,0.12313522573875894,1,0.6651077004470273,1,0.7664233576642335
66,66,701,1,1,1,0.0007478853024537297,0,0.009812948269141497,1,0.11298684308830678,0,0.6119619197886494,0,0.7664233576642335
67,67,700,1,1,1,0.0006848443142283562,0,0.008983921610329902,0,0.10332167031080579,0,0.5610808950578299,1,0.7664233576642335
68,68,700,1,1,0,0.0006250195582672395,1,0.00819724642939436,0,0.0941805505650837,0,0.5127577987082935,0,0.7664233576642335
69,69,700,1,1,0,0.0005686126467603014,1,0.00745558430699639,0,0.08558892800721965,0,0.4671823520592727,0,0.7664233576642335
70,70,700,1,1,0,0.0005157494947331916,1,0.0067604792943355575,0,0.07755923588408536,0,0.4244741004009972,0,0.7664233576642335
71,71,700,1,1,0,0.00046649521914406616,0,0.006112525437751819,0,0.07009306781886883,1,0.384678364666975,0,0.7664233576642335
72,72,700,1,1,0,0.0004208484891616792,0,0.005511522734840596,1,0.06318507533663927,0,0.34778144513449816,0,0.7664233576642335
73,73,699,2,2,1,0.0003787554700920204,0,0.004956697967878692,0,0.05682174772515726,1,0.3137232261919877,1,0.7664233576642335
74,74,697,2,2,1,0.00034011295993935196,0,0.004446715722964423,1,0.05098670418758771,1,0.2824286374240236,0,0.7664233576642335
75,75,695,1,1,1,0.000304780637510894,0,0.0039799441876421995,0,0.04565936878988163,1,0.2537843759957412,0,0.7664233576642335
76,76,694,1,1,1,0.0002725914485108647,1,0.0035543764497932826,0,0.04081704978912189,0,0.22766677813854494,0,0.7664233576642335
77,77,694,1,1,0,0.00024337189325550576,0,0.003167804948055463,1,0.03643333194511701,0,0.20393231205822634,0,0.7664233576642335
78,78,693,1,1,1,0.00021693129772383518,0,0.002817917345498213,0,0.03247970103834214,1,0.18242612260928,0,0.7664233576642335
79,79,692,2,2,1,0.0001930789292920679,0,0.0025022558188635396,2,0.028927181141040703,0,0.16298772871107692,0,0.7664233576642335
80,80,691,2,2,1,0.00017161984306384427,0,0.0022185013963927167,2,0.025744554842678506,0,0.1454559398378136,0,0.7664233576642335
81,81,685,5,5,2,0.00015236033341457474,0,0.001964368959669998,3,0.02290117376555238,2,0.12967274345965227,0,0.7664233576642335
82,82,676,8,8,3,0.00013511146061334918,3,0.0017377824022374291,5,0.020369979091343665,0,0.11548615796528962,0,0.7664233576642335
83,83,672,2,2,3,0.00011972507910165,0,0.0015369383456502667,2,0.018122277848576646,0,0.10275216390718481,0,0.7664233576642335
84,84,671,2,2,1,0.00010604050877146905,1,0.0013599916579428283,0,0.016131957488724542,1,0.09133587288754105,0,0.7664233576642335
85,85,669,2,2,1,9.392965420819925e-05,0,0.0012050526731659053,2,0.014374771470844183,0,0.08111210001125169,0,0.7664233576642335
86,86,667,2,2,2,8.325239267425801e-05,1,0.0010702598351952602,1,0.012826153474363841,0,0.07196549199783336,0,0.7664233576642335
87,87,664,3,3,2,7.388439190565582e-05,0,0.0009536038928715627,2,0.011463483331355053,1,0.06379034033834492,0,0.7664233576642335
88,88,661,4,4,2,6.569245458798048e-05,1,0.0008532012599702074,1,0.010266814701184832,1,0.05649018393638912,1,0.7664233576642335
89,89,659,1,1,2,5.856123140931417e-05,0,0.0007671578876040123,1,0.009218205644351652,0,0.04999720468390714,0,0.7664233576642335
90,90,658,2,2,1,5.2369089980054826e-05,1,0.0006936978013884521,0,0.008300741155321147,1,0.0442384043359314,0,0.7664233576642335
91,91,656,2,2,2,4.701459851625809e-05,0,0.0006310650076195343,2,0.007500891570698961,0,0.039154616947274984,0,0.7664233576642335
92,92,652,3,3,2,4.23918241536357e-05,1,0.0005777560235789858,1,0.006804335770488059,0,0.03468377107811557,1,0.7664233576642335
93,93,649,3,3,2,3.841614338496736e-05,1,0.0005323422276969691,1,0.006198235421742172,0,0.030783587714219088,1,0.7664233576642335
94,94,646,4,4,2,3.5009962948757336e-05,0,0.0004936116247605342,2,0.005669992295292694,1,0.027419457534048824,1,0.7664233576642335
95,95,645,2,2,1,3.2098448977210705e-05,1,0.00046057164651750105,0,0.005209602147118685,1,0.024572214467900335,0,0.7664233576642335
96,96,643,1,1,1,2.9624176861158883e-05,0,0.00043225296165935907,0,0.004808692729018443,1,0.022209686404429798,0,0.7664233576642335
97,97,643,1,1,0,2.752267517095094e-05,0,0.0004078205358404219,0,0.004461310709201619,1,0.020294487377049426,0,0.7664233576642335
98,98,642,2,2,1,2.5736618760051465e-05,0,0.0003864781734924432,1,0.004163120805291074,0,0.018773531098513613,1,0.7664233576642335
99,99,641,1,1,1,2.420879977454433e-05,0,0.0003675778139371878,1,0.003908981424456273,0,0.017605204989171102,0,0.7664233576642335
100,100,641,1,1,0,2.2885478873632746e-05,0,0.00035058692595926245,1,0.003693685014612016,0,0.016731489517991482,0,0.7664233576642335
101,101,640,2,2,1,2.1718184549408793e-05,0,0.0003351232243508789,0,0.0035110106313928626,2,0.016102339742938017,0,0.7664233576642335
102,102,638,2,2,2,2.066500688791631e-05,0,0.0003208484837933944,2,0.0033580884090818838,0,0.015663135496394056,0,0.7664233576642335
103,103,636,1,1,1,1.9691255355245712e-05,0,0.00030763855992167006,1,0.0032297197285607714,0,0.015360344316141838,0,0.7664233576642335
104,104,636,1,1,0,1.8769530316317386e-05,0,0.00029536188631209935,1,0.0031224090594284696,0,0.01514441512622814,0,0.7664233576642335
105,105,634,1,1,1,1.7879334073064645e-05,0,0.00028398993907042034,1,0.0030316506189689537,0,0.014971984630724695,0,0.7664233576642335
106,106,633,1,1,1,1.7006365807872366e-05,0,0.00027350772516406566,1,0.002952698321542444,0,0.014807202211201523,0,0.7664233576642335
107,107,632,1,1,1,1.6141633945001942e-05,0,0.00026390702198616736,1,0.0028809272198027556,0,0.014622227186380508,0,0.7664233576642335
108,108,631,1,1,1,1.5280495654721933e-05,0,0.0002551767383603563,1,0.002812155297178104,0,0.01439705987493908,0,0.7664233576642335
109,109,630,1,1,1,1.4421705939235951e-05,0,0.00024729815445801974,0,0.00274286969543837,1,0.014118897382534091,0,0.7664233576642335
110,110,630,1,1,0,1.3566532955380764e-05,0,0.00024016950171021868,1,0.002672192711143151,0,0.01378119391062247,0,0.7664233576642335
111,111,629,1,1,1,1.2717974268421796e-05,0,0.00023372929533621781,0,0.0025988347531312726,1,0.013382575912569266,0,0.7664233576642335
112,112,628,2,2,1,1.1880091351225288e-05,1,0.0002278111580351087,0,0.0025247165180742777,1,0.01292572736276519,0,0.7664233576642335
113,113,626,2,2,2,1.1068534843509206e-05,0,0.0002222546224420598,1,0.0024521569944074995,1,0.01241632662994777,0,0.7664233576642335
114,114,626,1,1,0,1.029166068529111e-05,0,0.00021694494204502839,1,0.0023846574717793795,0,0.011862087243966092,0,0.7664233576642335
115,115,626,1,1,0,9.561121785134796e-06,0,0.00021179547451459992,1,0.0023241872849436955,0,0.011271931389944343,0,0.7664233576642335
116,116,625,1,1,1,8.88269115674295e-06,1,0.00020678926021362306,0,0.0022718804191960264,0,0.010655307248842583,0,0.7664233576642335
117,117,623,2,2,1,8.269060957772087e-06,1,0.0002018812086080527,1,0.002227064489543106,0,0.010021648722941496,0,0.7664233576642335
118,118,621,3,3,2,7.733342866919508e-06,1,0.00019710353119261543,1,0.0021879416455099485,1,0.009379967784303563,0,0.7664233576642335
119,119,620,1,1,1,7.293650815058881e-06,0,0.00019247670641483967,1,0.0021539402845210547,0,0.00873856476402493,0,0.7664233576642335
120,120,619,2,2,1,6.957575159470169e-06,0,0.00018805634080706514,1,0.002123090003271472,1,0.008104839523883967,0,0.7664233576642335
121,121,619,1,1,0,6.726795504750897e-06,0,0.0001839118313736414,1,0.0020960263039639317,0,0.0074851858984086896,0,0.7664233576642335
122,122,619,1,1,0,6.591535235431087e-06,0,0.00018011472443478285,1,0.0020716452053079373,0,0.006884952473752113,0,0.7664233576642335
123,123,618,2,2,1,6.5348609763309745e-06,0,0.00017672924281907315,2,0.00204935202668938,0,0.006308454216968901,0,0.7664233576642335
124,124,618,1,1,0,6.535909897929032e-06,0,0.00017387964794350472,1,0.0020277658763979676,0,0.005759021336223212,0,0.7664233576642335
125,125,616,1,1,1,6.57276756458653e-06,1,0.000171623730399207,0,0.002005189746854846,0,0.005239073786506235,0,0.7664233576642335
126,126,616,1,1,0,6.635741629747083e-06,0,0.00016995077322267354,1,0.001979870805590916,0,0.004750211862291766,0,0.7664233576642335
127,127,616,1,1,0,6.710379772899928e-06,0,0.00016884577981009298,1,0.0019502232720785486,0,0.004293315225049488,0,0.7664233576642335
128,128,614,2,2,1,6.789202709174885e-06,0,0.00016823131823305335,1,0.0019149832646122755,1,0.003868644432892465,0,0.7664233576642335
129,129,610,2,2,1,6.863051547733581e-06,0,0.0001680364360468096,1,0.001875137589850148,1,0.0034759405388948023,0,0.7664233576642335
130,130,607,3,3,2,6.922880893359115e-06,2,0.0001681944688109121,1,0.0018327156518713349,0,0.00311451959463372,0,0.7664233576642335
131,131,605,2,2,2,6.9825296365112725e-06,0,0.00016864600738887242,0,0.0017895094993209792,2,0.0027833599430352298,0,0.7664233576642335
132,132,603,2,2,1,7.042412540845615e-06,0,0.00016926553799075949,2,0.0017510373798372899,0,0.0024811810263205354,0,0.7664233576642335
133,133,601,2,2,1,7.111757438939643e-06,0,0.0001700576034778518,2,0.0017191423959158777,0,0.002206513092980921,0,0.7664233576642335
134,134,601,1,1,0,7.1908889773235e-06,0,0.0001710337647468099,1,0.001696028153626626,0,0.001957757686774482,0,0.7664233576642335
135,135,600,1,1,1,7.274965300999895e-06,0,0.00017222093607582872,1,0.0016815445772584104,0,0.0017332391655270648,0,0.7664233576642335
136,136,598,2,2,1,7.355751608024131e-06,0,0.0001736610696946387,1,0.0016740892611034914,1,0.0015312477515625985,0,0.7664233576642335
137,137,597,1,1,1,7.4235386751482705e-06,1,0.0001753568468651878,0,0.0016730036460913466,0,0.0013500747803662397,0,0.7664233576642335
138,138,596,2,2,1,7.479827849634629e-06,0,0.00017720911052314584,1,0.0016760229833096632,1,0.0011880409086584063,0,0.7664233576642335
139,139,594,2,2,2,7.520030949363211e-06,1,0.00017914691335470457,1,0.0016833597924711843,0,0.0010435180837522085,0,0.7664233576642335
140,140,594,1,1,0,7.55614463621616e-06,0,0.00018106335073500015,1,0.0016934277999986703,0,0.0009149460767447236,0,0.7664233576642335
141,141,594,1,1,0,7.589641528892158e-06,0,0.00018288314886885234,0,0.001705145391086579,0,0.0008008443540762807,1,0.7664233576642335
142,142,592,2,2,1,7.624257582322229e-06,1,0.00018448266196616203,1,0.0017166792910518474,0,0.0007197426585630914,0,0.7664233576642335
143,143,590,1,1,1,7.668874370817705e-06,0,0.00018581089333176057,0,0.0017259398304826233,1,0.0006769591629056547,0,0.7664233576642335
144,144,589,1,1,1,7.721700991124955e-06,1,0.00018673840333716316,0,0.001732699496966455,0,0.000684237960783809,0,0.7664233576642335
145,145,588,1,1,1,7.79380381452778e-06,0,0.00018716110114257804,1,0.0017357439375848148,0,0.000743631079366589,0,0.7664233576642335
146,146,587,2,2,1,7.883136162152775e-06,0,0.0001870333065530936,0,0.0017348431216085206,1,0.0008508695962981471,1,0.7664233576642335
147,147,586,2,2,1,7.988423734453474e-06,0,0.00018627051343323055,0,0.001731181681734523,1,0.0010170281994215152,1,0.7664233576642335
148,148,585,2,2,1,8.101890494926891e-06,0,0.00018483556492351362,2,0.00172645452994881,0,0.0012571833161852005,0,0.7664233576642335
149,149,582,2,2,2,8.212579680111951e-06,0,0.00018283523580080635,1,0.0017217386654743176,0,0.001578559103556587,1,0.7664233576642335
150,150,582,1,1,0,8.308363007846368e-06,0,0.00018036404515407896,0,0.0017179393402612232,1,0.0020053046925306325,0,0.7664233576642335
151,151,582,1,1,0,8.377648912923065e-06,0,0.00017753249279087424,0,0.0017165380690276617,1,0.0025334314916233445,0,0.7664233576642335
152,152,582,1,1,0,8.410600928833974e-06,0,0.00017442395498675829,1,0.0017188757096668298,0,0.003156092123420497,0,0.7664233576642335
153,153,581,2,2,1,8.399854923201973e-06,1,0.00017113456335240854,1,0.0017252415366883014,0,0.0038513908351137448,0,0.7664233576642335
154,154,580,1,1,1,8.351875569270963e-06,0,0.00016774775388698262,1,0.0017355182802403805,0,0.004589453788324729,0,0.7664233576642335
155,155,580,1,1,0,8.268459038134389e-06,1,0.0001643754281470604,0,0.0017482456026110236,0,0.005337093796423494,0,0.7664233576642335
156,156,579,2,2,1,8.16844840160029e-06,1,0.00016106378716557025,0,0.0017612516195939108,1,0.00606177648064543,0,0.7664233576642335
157,157,579,1,1,0,8.070994422447282e-06,1,0.00015783055130787007,0,0.0017739213271733018,0,0.006734506970876583,0,0.7664233576642335
158,158,579,1,1,0,8.000492708548651e-06,0,0.00015463137387221435,1,0.0017844820308134477,0,0.007331616562801063,0,0.7664233576642335
159,159,578,1,1,1,7.970586917897887e-06,0,0.00015146303238705748,1,0.0017920817216218075,0,0.007835600274629581,0,0.7664233576642335
160,160,578,1,1,0,7.988656895164625e-06,0,0.00014833444946831963,0,0.001795452499805156,1,0.008235219428294218,0,0.7664233576642335
161,161,578,1,1,0,8.05029442458219e-06,1,0.00014523305512326935,0,0.0017951336465732032,0,0.008525087440256035,0,0.7664233576642335
162,162,578,1,1,0,8.154734287716126e-06,0,0.000142149372424031,0,0.001790554128157996,1,0.008704931799638679,0,0.7664233576642335
163,163,576,2,2,1,8.289679995697496e-06,1,0.0001390363278585503,0,0.0017838276766250969,0,0.00877868835865654,1,0.7664233576642335
164,164,576,1,1,0,8.456192289697747e-06,0,0.00013583052022078985,0,0.0017752670327575262,1,0.008773468126780799,0,0.7664233576642335
165,165,574,2,2,1,8.64348976186429e-06,0,0.00013246516186811316,2,0.001767391862412382,0,0.008705407149174697,0,0.7664233576642335
166,166,572,2,2,2,8.84319653373817e-06,0,0.0001290285198782822,1,0.0017605124456329766,1,0.008598463519089614,0,0.7664233576642335
167,167,572,1,1,0,9.042157148197869e-06,0,0.00012559897450958114,1,0.0017568478105984375,0,0.00846757579508857,0,0.7664233576642335
168,168,571,1,1,1,9.225674054682126e-06,1,0.0001223450604164048,0,0.0017562222864947665,0,0.00832143918702302,0,0.7664233576642335
169,169,571,1,1,0,9.390401943627467e-06,0,0.00011935664709833867,0,0.0017584363453526154,0,0.008163780792208178,1,0.7664233576642335
170,170,570,2,2,1,9.527365863765023e-06,1,0.00011668167935856935,0,0.0017621149372439554,1,0.008014897389311902,0,0.7664233576642335
171,171,570,1,1,0,9.644912098504368e-06,0,0.00011428921672632664,1,0.0017671576221698867,0,0.007879925743941108,0,0.7664233576642335
172,172,566,1,1,1,9.741776915159741e-06,0,0.0001121733053079221,0,0.00177203556167675,1,0.007769666036487178,0,0.7664233576642335
173,173,566,1,1,0,9.819944710508947e-06,0,0.00011025289191350696,1,0.0017777641717485351,0,0.007685298831714852,0,0.7664233576642335
174,174,566,1,1,0,9.876441415338348e-06,0,0.00010853846734914176,0,0.001783550853301552,1,0.007622269218493969,0,0.7664233576642335
175,175,566,1,1,0,9.905887186073256e-06,0,0.0001069643278222666,0,0.0017908942449065208,0,0.0075722801837262155,1,0.7664233576642335
176,176,565,2,2,1,9.901918282220235e-06,1,0.00010548340497965712,0,0.001799223276690468,1,0.007545235033001047,0,0.7664233576642335
177,177,565,1,1,0,9.86954582631321e-06,0,0.00010401891160425041,1,0.0018100422996872505,0,0.007537675021460649,0,0.7664233576642335
178,178,565,1,1,0,9.807642874675373e-06,0,0.00010255908234064555,1,0.0018226337397174346,0,0.007553600989977168,0,0.7664233576642335
179,179,564,2,2,1,9.72041478384403e-06,1,0.00010111937676628086,1,0.0018364207283494863,0,0.007589076300636536,0,0.7664233576642335
180,180,564,1,1,0,9.619734620713059e-06,0,9.977509435108874e-05,0,0.0018497983082321064,1,0.007635929663561619,0,0.7664233576642335
181,181,561,3,3,1,9.50851678753406e-06,0,9.855722444057009e-05,1,0.0018625616883512874,2,0.007683533813110625,0,0.7664233576642335
182,182,555,4,4,3,9.392373881182517e-06,0,9.755446210432308e-05,0,0.0018768690410068548,1,0.007720601540603185,3,0.7664233576642335
183,183,552,3,3,1,9.271427367397915e-06,1,9.674952522180487e-05,2,0.0018950379766102343,0,0.007796401495628011,0,0.7664233576642335
184,184,551,1,1,1,9.153843469690111e-06,0,9.62639464857871e-05,0,0.0019188081182904494,1,0.00792206634374073,0,0.7664233576642335
185,185,551,1,1,0,9.038713107310339e-06,0,9.606954292430257e-05,1,0.0019504367880871457,0,0.008130045150101793,0,0.7664233576642335
186,186,551,1,1,0,8.928212198283184e-06,0,9.623535767487896e-05,1,0.0019889467979068085,0,0.008425930792437945,0,0.7664233576642335
187,187,551,1,1,0,8.819607309140565e-06,1,9.677664493282056e-05,0,0.002032737121190387,0,0.008798489473911984,0,0.7664233576642335
188,188,551,1,1,0,8.71881889680996e-06,0,9.764368478352951e-05,1,0.0020787160323129934,0,0.009224627316578986,0,0.7664233576642335
189,189,551,1,1,0,8.623245365037565e-06,1,9.883109820525388e-05,0,0.002123160600751656,0,0.009674918350543035,0,0.7664233576642335
190,190,550,2,2,1,8.544901601451016e-06,0,0.00010022732569089827,2,0.002162283448121112,0,0.010118418328331831,0,0.7664233576642335
191,191,549,2,2,1,8.48386905309444e-06,1,0.00010186835059877842,0,0.0021926697743724346,1,0.010526282247184604,0,0.7664233576642335
192,192,547,1,1,2,8.452678562510107e-06,0,0.00010365448007655865,1,0.0022134067427071473,0,0.010874129658795091,0,0.7664233576642335
193,193,547,1,1,0,8.450104666238467e-06,0,0.00010559974679884236,1,0.002223152081086026,0,0.011143309528219986,0,0.7664233576642335
194,194,547,1,1,0,8.47504956694502e-06,0,0.00010768126520423203,1,0.002221985371299337,0,0.011321297245211935,0,0.7664233576642335
195,195,546,1,1,1,8.519375744268149e-06,0,0.00010990079024908735,0,0.002209868113284942,1,0.011401467140352936,0,0.7664233576642335
196,196,546,1,1,0,8.571370627873645e-06,0,0.00011219527795710112,0,0.0021887013165984145,1,0.011382459200983172,0,0.7664233576642335
197,197,546,1,1,0,8.617898252347372e-06,0,0.00011447980514157312,1,0.0021611279738825693,0,0.011267319256135264,0,0.7664233576642335
198,198,546,1,1,0,8.646230442662099e-06,0,0.00011669261498203044,1,0.002129319932363514,0,0.011062549444309207,0,0.7664233576642335
199,199,546,1,1,0,8.645361946642677e-06,1,0.0001187785474602868,0,0.0020953317080941412,0,0.010777166477551132,0,0.7664233576642335
200,200,546,1,1,0,8.61786602096666e-06,0,0.00012066067086770262,1,0.0020599235827190835,0,0.01042183187361698,0,0.7664233576642335
201,201,546,1,1,0,8.561770318357407e-06,1,0.0001223440588851353,0,0.002023015945387598,0,0.010008091769621023,0,0.7664233576642335
202,202,545,2,2,1,8.492522640672998e-06,0,0.0001237562615683705,1,0.001983996876239181,1,0.009547743891945898,0,0.7664233576642335
