,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,7451,3,3,3,0.0005122609066823714,0,0.0065496232456343575,1,0.07893495594103074,2,0.4236547537228854,0,0.927007299270073
73,73,7440,3,3,3,0.0005125544184035123,0,0.006519336731132393,3,0.07872131207054156,0,0.42048702376689917,0,0.927007299270073
74,74,7431,2,2,3,0.000510493987471697,1,0.006462119157742435,0,0.07817641050645827,1,0.4154305173174628,0,0.927007299270073
75,75,7426,1,1,2,0.0005059275121559077,1,0.0063766453040035465,0,0.07728351910311936,0,0.40845969487672407,0,0.927007299270073
76,76,7425,1,1,1,0.0004987905543754669,1,0.006262464350472004,0,0.07603393094439931,0,0.39959863818796626,0,0.927007299270073
77,77,7422,3,3,1,0.0004891180453759908,0,0.006119957805873863,2,0.07443083436764567,1,0.388925932000546,0,0.927007299270073
78,78,7418,1,1,3,0.0004770251423367158,1,0.005950528272163964,0,0.07248987263825482,0,0.3765723927296312,0,0.927007299270073
79,79,7416,1,1,1,0.00046271168221695484,0,0.005756282070548947,0,0.07023546617064029,1,0.36271377829716167,0,0.927007299270073
80,80,7415,1,1,1,0.0004464224058008771,0,0.005540044406689332,0,0.06770293912111229,0,0.34756054888400895,1,0.927007299270073
81,81,7414,1,1,1,0.00042844443668765337,0,0.005305075643053041,0,0.06493199298081904,1,0.33136633460352666,0,0.927007299270073
82,82,7412,1,1,1,0.00040908383670848426,0,0.005054919941682931,0,0.061968553521155115,0,0.31438334702454834,1,0.927007299270073
83,83,7409,2,2,1,0.00038865401217390934,0,0.004793246912587786,1,0.05885826982171493,0,0.296891562619343,1,0.927007299270073
84,84,7405,2,2,2,0.00036746474771732205,0,0.0045237855245135366,1,0.05564691533381501,1,0.27916045057166455,0,0.927007299270073
85,85,7398,2,2,2,0.000345813248837052,0,0.004250157154513348,1,0.05237942635904943,0,0.2614316820394189,1,0.927007299270073
86,86,7397,2,2,1,0.000323977117774815,0,0.003975805437653129,1,0.04909612795603121,1,0.2439390650822235,0,0.927007299270073
87,87,7394,3,3,2,0.000302209174055641,2,0.00370389058688505,0,0.045835818222929994,0,0.22686101242430803,1,0.927007299270073
88,88,7385,4,4,3,0.00028075612214091544,0,0.003437145235114516,2,0.042630883269026525,2,0.21036496833328078,0,0.927007299270073
89,89,7377,2,2,4,0.0002598196959782298,0,0.0031780278393241943,1,0.03951299410455149,1,0.1945624281730074,0,0.927007299270073
90,90,7373,3,3,1,0.00023957785760610295,0,0.0029285082502953615,1,0.0365074919589019,2,0.17953693128750478,0,0.927007299270073
91,91,7368,3,3,3,0.0002201673592223119,1,0.002690202259915358,1,0.03363826999265099,1,0.1653344733040557,0,0.927007299270073
92,92,7348,5,5,2,0.00020169988849660627,0,0.0024643176569191087,3,0.03092284641885212,0,0.15197307761760315,2,0.927007299270073
93,93,7334,5,5,3,0.0001842475174400948,2,0.002251837628704113,1,0.028372652215425436,2,0.13948970728200086,0,0.927007299270073
94,94,7302,9,9,4,0.00016788034127653614,1,0.002053311094800281,4,0.02599676896629637,3,0.12788007460659115,1,0.927007299270073
95,95,7285,2,2,9,0.00015263628567156563,1,0.001869261674578264,0,0.02380150185540609,1,0.11716290171049526,0,0.927007299270073
96,96,7279,2,2,2,0.00013854169547678939,0,0.0016996694604795434,2,0.021788248855794678,0,0.10731829597833378,0,0.927007299270073
97,97,7276,2,2,2,0.00012559066148940922,1,0.0015444545236741423,1,0.01995424982473448,0,0.09831687798029498,0,0.927007299270073
98,98,7274,2,2,1,0.00011376618561900207,1,0.0014031560878145228,1,0.018291717242502115,0,0.09010901236431529,0,0.927007299270073
99,99,7269,2,2,2,0.0001030314211133021,1,0.0012751546319983995,1,0.016788515468585462,0,0.08263329410880937,0,0.927007299270073
100,100,7265,1,1,2,9.334131445825552e-05,1,0.0011596655591225515,0,0.015429981872556354,0,0.07582246949929841,0,0.927007299270073
101,101,7263,2,2,1,8.464362372232595e-05,0,0.0010557324705071172,2,0.014200398176780264,0,0.06960844581584119,0,0.927007299270073
102,102,7256,3,3,1,7.686973788777142e-05,0,0.000962474260976819,1,0.013084170642063853,2,0.06392600822876192,0,0.927007299270073
103,103,7248,4,4,3,6.994363606620182e-05,1,0.0008789298374442331,0,0.012070357182832924,2,0.05871524673546687,1,0.927007299270073
104,104,7239,3,3,4,6.379083638894756e-05,1,0.0008041470515108938,1,0.011150722145626955,1,0.053942798520067496,0,0.927007299270073
105,105,7225,4,4,2,5.8337717994122816e-05,0,0.0007372545880177593,3,0.01031931893540978,1,0.049569080029147276,0,0.927007299270073
106,106,7211,6,6,4,5.350868905304927e-05,3,0.0006775560797722194,3,0.00957196526134651,0,0.045567766440055106,0,0.927007299270073
107,107,7196,4,4,5,4.9264959328010044e-05,0,0.0006244975330099048,2,0.008902542144496242,2,0.041909119477787415,0,0.927007299270073
108,108,7189,3,3,4,4.5544453666637395e-05,3,0.0005776312782675813,0,0.008307788158061541,0,0.03856258210966505,0,0.927007299270073
109,109,7186,2,2,3,4.233182940299488e-05,0,0.0005364394312122558,1,0.007780439626336605,1,0.03549765278849069,0,0.927007299270073
110,110,7183,2,2,2,3.957863517905716e-05,0,0.0005004266334656606,1,0.0073156430039598005,1,0.032684980762356576,0,0.927007299270073
111,111,7174,2,2,2,3.724339303193846e-05,1,0.0004690162423190901,0,0.006907429715007194,0,0.030097297353428577,1,0.927007299270073
112,112,7174,1,1,0,3.527966249183916e-05,1,0.000441567426350829,0,0.006548639227166173,0,0.027729965460261578,0,0.927007299270073
113,113,7172,1,1,1,3.3637788656213066e-05,0,0.000417438124908809,1,0.006231943133813489,0,0.025568063190356004,0,0.927007299270073
114,114,7170,1,1,1,3.2262847927763326e-05,0,0.0003960525101650272,1,0.005949229026355033,0,0.02360606043085235,0,0.927007299270073
115,115,7168,1,1,1,3.1101416219102125e-05,0,0.00037689848306652186,1,0.005692451747140834,0,0.02183154190326913,0,0.927007299270073
116,116,7166,2,2,1,3.0097986841128647e-05,0,0.0003595797890682813,0,0.005454173072610589,2,0.020228290264081274,0,0.927007299270073
117,117,7159,2,2,2,2.919990693948428e-05,1,0.00034372383596267147,1,0.005231640322852533,0,0.018777670622540762,0,0.927007299270073
118,118,7157,2,2,2,2.837136863142159e-05,0,0.00032908846749262426,2,0.005020853950399591,0,0.01746021248164572,0,0.927007299270073
119,119,7156,1,1,1,2.757691461461888e-05,1,0.00031554474609541696,0,0.004820274956544477,0,0.016256977575343726,0,0.927007299270073
120,120,7150,2,2,1,2.6804365371124082e-05,0,0.00030292271547651306,1,0.004627795881143906,1,0.015150560394261532,0,0.927007299270073
121,121,7149,1,1,1,2.6037487143569388e-05,0,0.0002911802366967791,1,0.0044430868012400706,0,0.014125705588874006,0,0.927007299270073
122,122,7146,1,1,1,2.526820536448847e-05,1,0.00028025270210748905,0,0.004264672241122964,0,0.013169592370649854,0,0.927007299270073
123,123,7144,1,1,1,2.449869223564902e-05,0,0.00027003568257574155,1,0.004091923599193989,0,0.012271860838782936,0,0.927007299270073
124,124,7144,1,1,0,2.372464709142574e-05,0,0.00026048958624050805,0,0.0039236991194100896,1,0.01142445751573489,0,0.927007299270073
125,125,7143,2,2,1,2.2946839292625027e-05,0,0.0002514851465230839,1,0.003760572181926469,1,0.010621368610074733,0,0.927007299270073
126,126,7136,5,5,2,2.216272535175899e-05,1,0.0002429797101206362,1,0.0036037741719616486,1,0.009858296318748721,2,0.927007299270073
127,127,7129,3,3,4,2.1379710825111662e-05,0,0.00023492749055001674,2,0.0034559301093895784,0,0.009172164869809436,1,0.927007299270073
128,128,7117,4,4,3,2.0597699783215918e-05,1,0.000227403903132501,2,0.003318405547881452,1,0.008594264095644608,0,0.927007299270073
129,129,7112,3,3,3,1.9831966994798922e-05,1,0.00022053536332213426,1,0.0031938330200486577,1,0.008155999237252612,0,0.927007299270073
130,130,7109,1,1,2,1.909741891208953e-05,0,0.00021443603050468307,0,0.003083860214685483,1,0.007876037333166596,0,0.927007299270073
131,131,7107,1,1,1,1.8403209273572443e-05,1,0.00020913557283606187,0,0.002990357996657396,0,0.0077507268329358265,0,0.927007299270073
132,132,7084,4,4,1,1.776675517452239e-05,1,0.00020457264483037554,2,0.0029131201337187895,0,0.007760796620004712,1,0.927007299270073
133,133,7063,5,5,4,1.720018570173433e-05,1,0.00020073249301404345,4,0.002850905026530297,0,0.007896832994747407,0,0.927007299270073
134,134,7055,1,1,3,1.6717375109389892e-05,0,0.00019774326343490693,1,0.0028007221837417842,0,0.008131416181275945,0,0.927007299270073
135,135,7054,1,1,1,1.6319889921459783e-05,1,0.00019563994312402126,0,0.0027586853991662793,0,0.00844312596950453,0,0.927007299270073
136,136,7051,2,2,1,1.6014086419802476e-05,0,0.0001944425259171847,1,0.0027206191622321393,1,0.00880356342216814,0,0.927007299270073
137,137,7048,1,1,2,1.5788205574992297e-05,0,0.00019410908105342304,0,0.0026843970672784895,0,0.009182688667287591,1,0.927007299270073
138,138,7046,1,1,1,1.5628296018690222e-05,1,0.00019442730705103353,0,0.0026472079767227126,0,0.00957146830378313,0,0.927007299270073
139,139,7041,4,4,1,1.552391484445639e-05,1,0.00019514420882498686,1,0.0026075706724389327,2,0.009950841330823574,0,0.927007299270073
140,140,7031,2,2,4,1.546556337340837e-05,1,0.00019602726919782854,0,0.002567605736077641,0,0.01031279415875615,1,0.927007299270073
141,141,7025,1,1,2,1.5451250964426156e-05,0,0.00019679186892944815,1,0.0025271787140466757,0,0.010664870913656893,0,0.927007299270073
142,142,7023,1,1,1,1.5472301729898357e-05,0,0.0001972802552529622,1,0.002487620505136138,0,0.011000418261660858,0,0.927007299270073
143,143,7023,1,1,0,1.5518650147206257e-05,0,0.00019737432907107266,0,0.0024488114030764107,1,0.011319618335584088,0,0.927007299270073
144,144,7019,2,2,1,1.5573433240672915e-05,0,0.00019696919633482404,1,0.0024116826138025895,1,0.01161469969080364,0,0.927007299270073
145,145,7018,2,2,1,1.5617022803092046e-05,1,0.0001960692888287391,1,0.002377301557125943,0,0.011874258318304043,0,0.927007299270073
146,146,7011,3,3,2,1.564078737352303e-05,0,0.00019469571673239386,0,0.0023459405062260697,2,0.012085498631690221,1,0.927007299270073
147,147,7005,3,3,2,1.563083079796856e-05,0,0.00019285377065255882,1,0.0023213562907227064,2,0.012256212531194619,0,0.927007299270073
148,148,6999,4,4,3,1.5580373350832533e-05,1,0.0001906286231651612,3,0.0023073261585039315,0,0.012383073545005875,0,0.927007299270073
149,149,6986,1,1,3,1.549262469609311e-05,0,0.00018824289492059225,1,0.0023057024145294465,0,0.012472185265334888,0,0.927007299270073
150,150,6985,1,1,1,1.5364365523967245e-05,0,0.0001858558938636455,1,0.002317437490330905,0,0.012523333616084091,0,0.927007299270073
151,151,6980,2,2,1,1.519755654442292e-05,1,0.00018368621087368227,0,0.0023405475020839006,1,0.01253330697636882,0,0.927007299270073
152,152,6973,3,3,2,1.5001991882906986e-05,0,0.00018180561832837656,2,0.0023731382539928132,1,0.01249729543265468,0,0.927007299270073
153,153,6966,2,2,3,1.477897519509467e-05,0,0.00018035047486052516,1,0.0024129997509349235,1,0.012410335502013257,0,0.927007299270073
154,154,6965,1,1,1,1.4533184684268605e-05,0,0.00017933182151367333,1,0.002458936598038847,0,0.01226845028401514,0,0.927007299270073
155,155,6961,3,3,1,1.4264580542676612e-05,2,0.00017877859656720957,1,0.002508583354749209,0,0.012069380895672005,0,0.927007299270073
156,156,6959,2,2,2,1.3993007239093964e-05,2,0.00017867730396071044,0,0.002559412714174499,0,0.011812929646071352,0,0.927007299270073
157,157,6951,2,2,1,1.3744675064183036e-05,2,0.0001789151765891078,0,0.002607911537536514,0,0.011500989809423724,0,0.927007299270073
158,158,6949,1,1,1,1.3560324314377744e-05,0,0.00017933773053303574,0,0.0026502917100026417,0,0.011137352093242084,1,0.927007299270073
159,159,6947,1,1,1,1.346302927057534e-05,0,0.00017973317533706643,0,0.002682949363767518,1,0.010747295441824215,0,0.927007299270073
160,160,6946,2,2,1,1.346632447631622e-05,0,0.00017987519802645818,1,0.002704666444010821,1,0.010343961119375477,0,0.927007299270073
161,161,6943,1,1,2,1.3562153598449941e-05,0,0.00017962544063498528,0,0.002715602649262885,1,0.009947574993867109,0,0.927007299270073
162,162,6943,1,1,0,1.372868426993436e-05,0,0.00017883111746896745,0,0.0027179800832420635,1,0.00956894012270591,0,0.927007299270073
163,163,6941,1,1,1,1.3936158333867502e-05,0,0.00017740979748052648,0,0.0027151745406324224,1,0.009212467206032564,0,0.927007299270073
164,164,6937,1,1,1,1.4152208349824202e-05,0,0.00017529424678039104,0,0.002711047101592165,0,0.008877636512504049,1,0.927007299270073
165,165,6934,1,1,1,1.4345971701280332e-05,1,0.00017244368755150942,0,0.0027075478758364,0,0.008580666881185053,0,0.927007299270073
166,166,6933,1,1,1,1.4501932121725368e-05,0,0.0001688450819822184,1,0.0027055562819625315,0,0.008322872871880889,0,0.927007299270073
167,167,6932,1,1,1,1.4603020053503887e-05,0,0.00016458669610816182,1,0.0027040597979289672,0,0.00811154045334881,0,0.927007299270073
168,168,6929,1,1,1,1.4642103962329418e-05,0,0.00015980674590148532,1,0.0027009568187931145,0,0.007944669971616315,0,0.927007299270073
169,169,6929,1,1,0,1.4612903274045718e-05,1,0.00015471322293559217,0,0.002693646997563787,0,0.007814866924240348,0,0.927007299270073
170,170,6927,1,1,1,1.4522322874194634e-05,0,0.00014946924202763925,1,0.0026795284728136147,0,0.007711328190065802,0,0.927007299270073
171,171,6925,2,2,1,1.4372081802801943e-05,0,0.0001442872983266547,1,0.0026563544514114656,0,0.007621845309937487,1,0.927007299270073
172,172,6919,3,3,1,1.4169713295334913e-05,0,0.00013933424715745747,2,0.0026224484403274003,1,0.0075543688651480735,0,0.927007299270073
173,173,6905,4,4,2,1.3919570028657562e-05,1,0.00013485016730685934,0,0.002578643958712214,2,0.007504942386487543,1,0.927007299270073
174,174,6901,2,2,3,1.3635571130411379e-05,1,0.00013093147202664182,1,0.002528900983814754,0,0.007497954172779286,0,0.927007299270073
175,175,6889,3,3,2,1.3334460236387132e-05,1,0.00012771839019673766,1,0.0024759119175362942,1,0.007537095723611826,0,0.927007299270073
176,176,6887,1,1,2,1.3040016472378937e-05,1,0.0001252575794462757,0,0.002424993314454777,0,0.007628377687614079,0,0.927007299270073
177,177,6885,2,2,1,1.277815524969463e-05,0,0.0001234990960696801,1,0.002378222349804228,1,0.007765562454854931,0,0.927007299270073
178,178,6882,1,1,2,1.2562620857552719e-05,0,0.00012241497035037248,0,0.002338768145978434,0,0.007935186664645964,1,0.927007299270073
179,179,6879,1,1,1,1.2399906548319683e-05,0,0.00012185720112216899,1,0.0023067173009380234,0,0.008139595700427967,0,0.927007299270073
180,180,6877,2,2,1,1.2284200192328734e-05,1,0.0001217446735890975,1,0.0022816319313099906,0,0.008366638795504946,0,0.927007299270073
181,181,6875,3,3,2,1.2213212495639582e-05,1,0.00012198203938653495,2,0.002261584146845768,0,0.008611594170316053,0,0.927007299270073
182,182,6870,3,3,3,1.2184357124259063e-05,1,0.0001225907533506515,1,0.0022439192189593104,1,0.008862598179278341,0,0.927007299270073
183,183,6866,2,2,3,1.2201355057011308e-05,0,0.00012357005381613193,1,0.0022275938304163133,1,0.009104879413658498,0,0.927007299270073
184,184,6865,1,1,1,1.2260024438506548e-05,1,0.00012496024943035435,0,0.0022123369182420315,0,0.009322807946163487,0,0.927007299270073
185,185,6865,1,1,0,1.2364651311922993e-05,1,0.00012670001449558913,0,0.002197658493824883,0,0.009501756037781282,0,0.927007299270073
186,186,6864,1,1,1,1.2515248035018983e-05,0,0.00012868083808064665,0,0.0021833246221886794,0,0.009629462833808323,1,0.927007299270073
187,187,6862,1,1,1,1.2704141467532891e-05,0,0.00013072508633910226,0,0.0021682301031186115,1,0.00971676615038793,0,0.927007299270073
188,188,6858,3,3,1,1.2920764132306677e-05,1,0.00013262678707876867,0,0.0021526986756954898,2,0.009764691051142367,0,0.927007299270073
189,189,6856,3,3,2,1.315800314036967e-05,0,0.00013418087465821212,2,0.0021393740217512907,1,0.009784016186452433,0,0.927007299270073
190,190,6852,2,2,1,1.3398226247233963e-05,0,0.00013535335614821628,1,0.0021309805227981713,1,0.009778820754588163,0,0.927007299270073
191,191,6847,4,4,1,1.3627174480555238e-05,1,0.00013612353014402407,1,0.0021314173846438446,1,0.00974936273274939,1,0.927007299270073
192,192,6841,2,2,4,1.3838451277279246e-05,1,0.0001365872893828682,1,0.0021437782272964636,0,0.009713178783296451,0,0.927007299270073
193,193,6832,5,5,2,1.4029578380949053e-05,2,0.00013686234848616296,1,0.0021684249807825983,2,0.009673247596849645,0,0.927007299270073
194,194,6821,2,2,5,1.421835852917549e-05,1,0.00013707386976260756,0,0.002207807241318347,0,0.009638826913827869,1,0.927007299270073
195,195,6818,1,1,2,1.442025268530822e-05,0,0.00013726401403468165,1,0.0022597676203789186,0,0.009630123667942941,0,0.927007299270073
196,196,6817,1,1,1,1.4645348254815283e-05,0,0.0001375050160392427,1,0.0023222117055537203,0,0.009648955323504217,0,0.927007299270073
197,197,6814,2,2,1,1.4894374244644257e-05,0,0.0001378216636448317,0,0.0023908836966209266,2,0.0097003439629582,0,0.927007299270073
198,198,6813,1,1,2,1.5155329837106832e-05,0,0.000138176170129395,1,0.0024642888150882064,0,0.009778348978708213,0,0.927007299270073
199,199,6807,1,1,1,1.5408862335150805e-05,0,0.00013858023005271716,0,0.00253828088226393,1,0.009871010809510427,0,0.927007299270073
200,200,6805,1,1,1,1.5632488453896635e-05,0,0.00013894505565510234,1,0.002612143949664846,0,0.009963176213853002,0,0.927007299270073
201,201,6804,1,1,1,1.5804172294554888e-05,0,0.00013926062348871654,1,0.0026829413350413314,0,0.0100390769228001,0,0.927007299270073
202,202,6801,2,2,1,1.5904896284795313e-05,1,0.000139507992163911,1,0.0027481840849608503,0,0.010084298709947622,0,0.927007299270073
203,203,6800,1,1,1,1.593127731086229e-05,0,0.0001397113919397371,1,0.002804734184394589,0,0.010087065642314508,0,0.927007299270073
