,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,7087,3,3,2,0.00024421969350995606,0,0.0030243620224715655,0,0.035098898403761986,1,0.17056565015851677,2,0.8626373626373627
65,65,7073,7,7,2,0.00023955767150534365,4,0.002947022916749248,3,0.0343231440178675,0,0.16831235518379808,0,0.8626373626373627
66,66,7071,3,3,2,0.00023388766303939865,0,0.0028577374459152084,2,0.033420509479306894,1,0.16530481551512993,0,0.8626373626373627
67,67,7068,4,4,2,0.00022729242160066741,0,0.0027579238304708473,3,0.032402464922816655,1,0.16162757261601027,0,0.8626373626373627
68,68,7064,4,4,2,0.00021989017284819576,0,0.0026494164912985742,2,0.03128248997085626,1,0.15735097869219217,1,0.8626373626373627
69,69,7039,13,13,3,0.00021179492729600543,1,0.0025341471454402294,7,0.03007684096721454,1,0.15255863470989744,4,0.8571428571428571
70,70,6969,32,32,7,0.00020313070962279175,7,0.00241448615000001,15,0.028803459438689543,8,0.14739748619183238,2,0.8516483516483516
71,71,6932,24,17,9,0.00019408978287936262,6,0.0022934356423120797,8,0.027493973918371876,2,0.14200754978778649,1,0.8461538461538461
72,72,6889,25,25,8,0.00018488041273279798,7,0.0021737787315341483,12,0.026173161652713734,3,0.13653971576234827,3,0.8406593406593407
73,73,6876,8,7,7,0.00017576042941912503,0,0.002058682995155636,5,0.024871575825032147,1,0.1311610621133117,1,0.8406593406593407
74,74,6839,18,18,4,0.00016691172131971945,3,0.001950390095101041,11,0.02361021463582878,4,0.12597727323581429,0,0.8351648351648352
75,75,6823,9,9,7,0.0001585089446804721,2,0.0018510650748953994,5,0.022410000483194206,2,0.1210567194363227,0,0.8351648351648352
76,76,6822,2,2,1,0.00015064140390585085,0,0.001761728196931359,1,0.021282619223498337,1,0.11641665732600288,0,0.8351648351648352
77,77,6821,1,1,1,0.00014333515159986455,1,0.0016825872289097908,0,0.020234852640707124,0,0.11202956890602112,0,0.8351648351648352
78,78,6821,1,1,0,0.00013657881189252258,0,0.0016129628934267335,0,0.019265707001923173,1,0.10784195949751921,0,0.8351648351648352
79,79,6818,3,3,1,0.000130311235396305,0,0.001551478393835675,1,0.018370407169406466,2,0.10378930937954667,0,0.8351648351648352
80,80,6816,1,1,2,0.00012445370142529687,0,0.0014964313738608107,0,0.017542394552792644,0,0.0998077842983472,1,0.8351648351648352
81,81,6810,4,4,1,0.00011891649416676034,0,0.001445955167228802,1,0.016771456123223085,1,0.09586212024584644,2,0.8351648351648352
82,82,6807,1,1,2,0.00011361220575816515,1,0.0013983775000622877,0,0.016049529741714752,0,0.09195677544946489,0,0.8351648351648352
83,83,6807,1,1,0,0.00010847505111447044,0,0.0013521798418740935,1,0.015366240248322905,0,0.08809088362591064,0,0.8351648351648352
84,84,6805,1,1,1,0.00010344721491263288,0,0.0013062348748778404,1,0.01471227178996027,0,0.08428116256477891,0,0.8351648351648352
85,85,6805,1,1,0,9.849169456617328e-05,1,0.0012597313455997244,0,0.014078716685930394,0,0.08053148202812842,0,0.8351648351648352
86,86,6803,3,3,1,9.359420170395687e-05,1,0.0012121336261477031,0,0.013457924590145326,2,0.07683903429708347,0,0.8351648351648352
87,87,6795,8,8,2,8.875599097790833e-05,3,0.0011631733245763916,3,0.0128475915407202,1,0.07319715959650264,1,0.8351648351648352
88,88,6779,8,8,5,8.401799023883806e-05,3,0.0011129875209381081,3,0.012246627283758088,2,0.06961831624190826,0,0.8351648351648352
89,89,6777,1,1,2,7.943881415455492e-05,1,0.001061945884061125,0,0.011659383932514854,0,0.06610326433112568,0,0.8351648351648352
90,90,6772,2,2,1,7.507418419518254e-05,1,0.001010466657831131,0,0.011088170109807977,1,0.06266221544450974,0,0.8351648351648352
91,91,6770,2,2,1,7.097631111384731e-05,0,0.0009590240378685694,2,0.010537605470711048,0,0.05929937624381614,0,0.8351648351648352
92,92,6765,3,3,1,6.716533657229824e-05,2,0.0009081241615197446,1,0.010008890719581637,0,0.05601630334139833,0,0.8351648351648352
93,93,6735,22,22,1,6.366238062279716e-05,3,0.0008581622619701354,14,0.009502463097113101,4,0.05281315892405148,1,0.8296703296703297
94,94,6716,18,12,7,6.048526467753047e-05,4,0.0008104953256320738,6,0.00902441507214275,2,0.04970983314365581,0,0.8296703296703297
95,95,6682,20,18,8,5.7668396186315035e-05,4,0.0007661364217916166,9,0.008578702653436522,5,0.046713575419224725,0,0.8296703296703297
96,96,6664,17,14,6,5.525519932560506e-05,4,0.0007266821602178429,4,0.008178047827442384,3,0.04383908883033786,3,0.8296703296703297
97,97,6640,15,14,8,5.329474202068454e-05,4,0.0006931394846302012,8,0.007832198416457164,0,0.041152291445956224,2,0.8296703296703297
98,98,6597,22,22,5,5.1831455613624444e-05,6,0.0006665239078778391,9,0.007546347722739532,5,0.03871371035109941,2,0.8241758241758241
99,99,6578,14,8,7,5.0920389535378285e-05,0,0.0006474819378994211,4,0.007329778059776166,3,0.0366122210889456,1,0.8241758241758241
100,100,6556,12,12,8,5.054181315567452e-05,6,0.0006360916757188056,3,0.007184194282726567,1,0.034911020274337644,2,0.8241758241758241
101,101,6547,3,3,5,5.0717374737830694e-05,0,0.00063202126206127,1,0.007108150550651677,2,0.03367274777996193,0,0.8241758241758241
102,102,6546,2,2,1,5.136781605107667e-05,0,0.0006342915956208471,2,0.00709778710778528,0,0.03289339668477747,0,0.8241758241758241
103,103,6539,5,5,2,5.240583226259074e-05,0,0.000641609711752914,2,0.007141410197574359,3,0.03254221434694379,0,0.8241758241758241
104,104,6532,6,6,3,5.370133253392201e-05,0,0.0006524470302418007,4,0.007230268792864114,2,0.032545790378354436,0,0.8241758241758241
105,105,6529,4,4,3,5.510843410012297e-05,0,0.0006654252753184166,2,0.007352601401439522,2,0.03280805990094663,0,0.8241758241758241
106,106,6519,8,8,4,5.648244029795709e-05,3,0.0006791890482735778,3,0.007499204949557015,2,0.03322458351885813,0,0.8241758241758241
107,107,6510,7,7,3,5.7726219190458436e-05,0,0.000692706909782576,2,0.00766184880683374,4,0.03369414894699152,1,0.8241758241758241
108,108,6506,2,2,3,5.8743411900412714e-05,0,0.0007050705682278094,1,0.007837283379163878,1,0.03414685910389131,0,0.8241758241758241
109,109,6505,1,1,1,5.947549265985936e-05,0,0.0007155292826534197,1,0.008019209468581917,0,0.03451577340098107,0,0.8241758241758241
110,110,6502,1,1,1,5.987580715077246e-05,0,0.0007234807157382956,1,0.00820121001020622,0,0.0347586577490621,0,0.8241758241758241
111,111,6499,3,3,1,5.991360498051138e-05,0,0.0007284486844428859,1,0.00837428714736848,2,0.03484189991383745,0,0.8241758241758241
112,112,6498,1,1,1,5.957374989620118e-05,1,0.0007301051267879102,0,0.008531358694214859,0,0.03474248546417607,0,0.8241758241758241
113,113,6497,1,1,1,5.886699433772276e-05,0,0.000728200713442185,0,0.008662789463023821,1,0.03444747554063368,0,0.8241758241758241
114,114,6496,2,2,1,5.781004867010192e-05,0,0.0007226085612347577,2,0.008763130068142786,0,0.03395327939372687,0,0.8241758241758241
115,115,6493,2,2,2,5.6434453783948604e-05,2,0.0007134339549044719,0,0.00882593952594443,0,0.033264604848828976,0,0.8241758241758241
116,116,6485,3,3,2,5.479738137286864e-05,0,0.0007007838184531178,1,0.00884670804168633,2,0.032393137443572854,0,0.8241758241758241
117,117,6485,1,1,0,5.2944090401286425e-05,1,0.0006849856522156643,0,0.008825506718474782,0,0.031356061544318144,0,0.8241758241758241
118,118,6484,2,2,1,5.093935779943784e-05,1,0.0006663374357606254,1,0.008761374710130727,0,0.030174544376870446,0,0.8241758241758241
119,119,6477,6,6,2,4.884106331002543e-05,2,0.0006452652557916107,2,0.008656125675031209,2,0.028872285612074687,0,0.8241758241758241
120,120,6472,4,4,3,4.671758820113267e-05,1,0.0006222831241691109,1,0.008515069166787716,1,0.027474207378525697,1,0.8241758241758241
121,121,6463,7,7,3,4.46250510402988e-05,0,0.0005979007042018038,5,0.008343205674220715,2,0.026025253828894413,0,0.8241758241758241
122,122,6453,3,3,4,4.260508272006455e-05,0,0.0005729547181232595,3,0.008149576970399966,0,0.02455625022597994,0,0.8241758241758241
123,123,6452,1,1,1,4.0682046103667285e-05,0,0.0005481800284583936,1,0.007940029522225995,0,0.023102835093623177,0,0.8241758241758241
124,124,6451,2,2,1,3.8860959755833514e-05,0,0.0005242472922763785,1,0.0077200023193930364,0,0.021688838572076714,1,0.8241758241758241
125,125,6448,2,2,2,3.7134101940431364e-05,0,0.0005016624011773752,2,0.007492129596312888,0,0.020349253261242855,0,0.8241758241758241
126,126,6445,3,3,2,3.5486316256221276e-05,1,0.00048077011351206514,0,0.007257290632569114,2,0.019098581639838078,0,0.8241758241758241
127,127,6437,4,4,2,3.3910577473567126e-05,0,0.0004616113160428594,2,0.007018994387087501,2,0.017952392948124757,0,0.8241758241758241
128,128,6423,8,8,2,3.239286230638607e-05,1,0.00044424023420447503,4,0.0067815448883677635,2,0.016913002012172003,1,0.8241758241758241
129,129,6412,8,8,4,3.0936288835176354e-05,3,0.0004287374320172738,4,0.006551688518234331,1,0.01599423653685671,0,0.8241758241758241
130,130,6375,11,11,3,2.9568072141623322e-05,4,0.0004152468414576293,5,0.006335261981461196,1,0.015191051839190615,1,0.8186813186813187
131,131,6364,8,8,4,2.83415966984555e-05,1,0.00040408472007373873,6,0.006137391162548867,0,0.014521801653281586,1,0.8186813186813187
132,132,6359,5,5,3,2.7298241778659216e-05,4,0.00039569003702525946,1,0.00595923343145265,0,0.014001014299986257,0,0.8186813186813187
133,133,6356,2,2,1,2.6512442190436258e-05,1,0.0003901774001004042,1,0.0057995713950244115,0,0.013630750498916934,0,0.8186813186813187
134,134,6349,5,5,1,2.6010896281515453e-05,1,0.00038753155142265405,2,0.005654548840826652,2,0.013406855843827694,0,0.8186813186813187
135,135,6318,15,15,3,2.5811358407752855e-05,0,0.000387481079834046,12,0.005522650928188169,2,0.013308685095501746,1,0.8131868131868132
136,136,6309,13,9,5,2.5889054699111298e-05,1,0.00039031923387933476,5,0.00540320070448736,3,0.013326018926575794,0,0.8131868131868132
137,137,6295,13,11,5,2.6205832749471997e-05,2,0.0003960132474930607,5,0.005300119331710566,2,0.013430768833954936,2,0.8131868131868132
138,138,6287,6,4,4,2.6717916335209397e-05,0,0.00040483203651369467,1,0.0052175305175063465,1,0.013640798040973422,2,0.8131868131868132
139,139,6275,4,4,3,2.7362433755023327e-05,3,0.0004165648817231924,1,0.005158811942027698,0,0.01398044490065928,0,0.8131868131868132
140,140,6270,5,5,2,2.8112784808981197e-05,1,0.00043075965173114254,2,0.005123708803971743,1,0.014458799037435936,1,0.8131868131868132
141,141,6266,4,4,3,2.8925028048129965e-05,0,0.00044670880156135785,3,0.005110587213410384,0,0.015099461720523557,1,0.8131868131868132
142,142,6259,4,4,3,2.9761000086200126e-05,2,0.0004636433179644654,2,0.005113526828834785,0,0.01590396590822284,0,0.8131868131868132
143,143,6256,2,2,2,3.0599437582407554e-05,0,0.0004807597759312911,1,0.005125709999905574,1,0.01684983139836152,0,0.8131868131868132
144,144,6248,6,6,2,3.1399072750451166e-05,5,0.0004972843800633611,0,0.005141001996176248,0,0.01790214394129126,1,0.8131868131868132
145,145,6237,6,6,4,3.2182250779827824e-05,3,0.0005124340756675685,1,0.005152135652707977,2,0.019028158891051302,0,0.8131868131868132
146,146,6228,5,5,2,3.2962428446360855e-05,1,0.0005255497226576331,3,0.005157004455516971,1,0.020174916165466864,0,0.8131868131868132
147,147,6225,1,1,3,3.376133685835615e-05,0,0.00053621666351011,1,0.005153370680678704,0,0.02129636732016018,0,0.8131868131868132
148,148,6224,2,2,1,3.4582105151332576e-05,0,0.000544099956254982,1,0.005139986835741927,0,0.022342976424286363,1,0.8131868131868132
149,149,6222,1,1,2,3.5405231903200335e-05,0,0.0005490840695573356,1,0.005115630206684362,0,0.023288688442662003,0,0.8131868131868132
150,150,6221,2,2,1,3.619139988685182e-05,1,0.000551141107504357,0,0.005078305306530475,1,0.024101258681699506,0,0.8131868131868132
151,151,6216,4,4,2,3.690296933793007e-05,2,0.0005502596141497422,1,0.005027676829553491,0,0.024764178391523627,1,0.8131868131868132
152,152,6186,14,14,3,3.751606818144772e-05,2,0.0005465533481625115,3,0.004962383794209686,6,0.025281476688442356,3,0.8076923076923077
153,153,6174,12,8,5,3.802320590530241e-05,2,0.0005403223772715251,4,0.00489324010419577,2,0.025707549274931428,0,0.8076923076923077
154,154,6132,26,24,5,3.843555585954316e-05,9,0.0005320739758993163,9,0.004827165872985292,4,0.026067982175991405,2,0.8021978021978022
155,155,6110,29,13,5,3.88535348042866e-05,4,0.000522862597911911,4,0.0047797081885603745,5,0.02644277227602708,0,0.7967032967032966
156,156,6097,27,9,4,3.9353990396504494e-05,2,0.0005136054895080803,5,0.004766778979381751,2,0.02685500223106108,0,0.7967032967032966
157,157,6079,28,12,3,4.002476251153983e-05,1,0.0005054165993199523,5,0.004799213855484535,3,0.027321623878767083,3,0.7912087912087912
158,158,6068,25,8,5,4.090916278825021e-05,0,0.0004991831578841739,3,0.004886896939514542,4,0.027887489931531922,1,0.7912087912087912
159,159,6051,22,9,7,4.199522518351136e-05,2,0.0004954527097947725,6,0.005035722723928863,0,0.028559064898578984,1,0.7912087912087912
160,160,6036,21,11,5,4.325109557516656e-05,5,0.0004947215178380214,3,0.005241232641691864,0,0.029359074982559914,3,0.7912087912087912
161,161,6025,15,6,4,4.4654676496942696e-05,2,0.0004970232937830508,0,0.0054945486502918995,3,0.03033220152926785,1,0.7912087912087912
162,162,6015,8,5,5,4.6163576069633875e-05,1,0.0005020202823958562,2,0.00578540926076146,1,0.03148479388222984,1,0.7912087912087912
163,163,6006,3,3,4,4.773992470953259e-05,2,0.000509198468780436,1,0.006098551508872185,0,0.03282666226911314,0,0.7912087912087912
164,164,6000,2,2,2,4.934491299404715e-05,1,0.0005177323728054485,0,0.006418695775860362,0,0.034321987446830834,1,0.7912087912087912
165,165,5998,2,2,2,5.092335941085954e-05,0,0.0005266910671768802,1,0.00672992938324195,1,0.0359322032654992,0,0.7912087912087912
166,166,5997,1,1,1,5.241163695233658e-05,1,0.0005351984651184617,0,0.007018361844647049,0,0.03758235733103934,0,0.7912087912087912
167,167,5996,2,2,1,5.375312226987061e-05,2,0.0005423728160080483,0,0.007270583048725575,0,0.039196307512788874,0,0.7912087912087912
168,168,5983,8,8,2,5.490454281086375e-05,0,0.0005474842496482604,6,0.007476415982346933,1,0.040691772254084664,1,0.7912087912087912
169,169,5921,36,36,7,5.581885771545208e-05,3,0.0005503852251400105,21,0.007629787025512595,8,0.04201175216529854,4,0.7802197802197802
170,170,5917,26,1,3,5.649683943738759e-05,0,0.0005523552096415659,1,0.007740858334730078,0,0.043177640984910316,0,0.7802197802197802
171,171,5910,21,6,6,5.6918821816560644e-05,1,0.0005540323935406868,4,0.007813238804170577,0,0.044180010322886,1,0.7802197802197802
172,172,5894,19,9,5,5.709418948336632e-05,2,0.0005567458869231705,4,0.007856859426879135,2,0.04506261254706047,1,0.7802197802197802
173,173,5864,27,19,7,5.704048207750994e-05,2,0.0005611931311368919,10,0.007879720621944083,4,0.045847723954925666,3,0.7747252747252747
174,174,5845,26,11,8,5.678636761897992e-05,2,0.0005681918662116505,5,0.00789137764202995,2,0.04659595550209365,2,0.7747252747252747
175,175,5840,20,6,3,5.6372693149379726e-05,1,0.000578033737463334,4,0.007898998388531133,1,0.04735645279214787,0,0.7747252747252747
176,176,5837,11,3,3,5.583478526057224e-05,0,0.0005908719734970633,1,0.007908527434069484,2,0.048153385849010015,0,0.7747252747252747
177,177,5824,9,9,3,5.519393716302154e-05,3,0.0006062913602412812,4,0.007924603551079252,0,0.04898740073145178,2,0.7747252747252747
178,178,5820,2,2,3,5.4490670405116866e-05,0,0.000623760451731511,2,0.007945539935442433,0,0.04986060872106163,0,0.7747252747252747
179,179,5820,1,1,0,5.3728684520750986e-05,0,0.0006423712952070412,1,0.007967537142806166,0,0.05072758010270766,0,0.7747252747252747
180,180,5820,1,1,0,5.291513393448998e-05,0,0.0006611333589390606,0,0.007983567920467984,1,0.05154738405880376,0,0.7747252747252747
181,181,5818,2,2,1,5.203941157100812e-05,0,0.0006789375712035033,2,0.007987259270240429,0,0.05226200803910077,0,0.7747252747252747
182,182,5818,1,1,0,5.1083054175492175e-05,1,0.0006948352101388603,0,0.00797117480741825,0,0.05281063175616379,0,0.7747252747252747
183,183,5817,2,2,1,5.003641407407473e-05,0,0.0007078631833453362,2,0.007929633106846997,0,0.053137527463329774,0,0.7747252747252747
184,184,5815,2,2,2,4.88847370857549e-05,2,0.0007174289077868424,0,0.007857825720551569,0,0.05319776705933373,0,0.7747252747252747
185,185,5811,3,3,2,4.7644243493508905e-05,0,0.0007229950296439284,1,0.0077523968231229855,1,0.05296048988696276,1,0.7747252747252747
186,186,5777,17,17,3,4.6317837919232464e-05,6,0.0007243430855182662,8,0.007613450781868774,1,0.05242994255543791,2,0.7692307692307693
187,187,5763,16,9,4,4.4985598719333054e-05,3,0.000721928562098771,4,0.007443318969307605,2,0.05165156128316782,0,0.7692307692307693
188,188,5752,11,5,3,4.370981110408533e-05,2,0.0007162801582089232,3,0.007248856549357353,0,0.050663492610091905,0,0.7692307692307693
189,189,5735,11,10,4,4.257098541969035e-05,1,0.0007082421293511113,5,0.007035390666928007,2,0.04951743113653204,2,0.7692307692307693
190,190,5728,7,6,4,4.1622589629347066e-05,2,0.0006987844874074541,2,0.006812592310668972,1,0.048287012284629796,1,0.7692307692307693
191,191,5717,6,6,4,4.090244074887422e-05,2,0.0006886001376412734,2,0.0065873685687006635,1,0.047027188930724835,1,0.7692307692307693
192,192,5716,1,1,1,4.042344479472426e-05,0,0.0006782755145932567,0,0.006366957449894583,1,0.04580326632506684,0,0.7692307692307693
193,193,5715,2,2,1,4.016332329939244e-05,0,0.0006679940935378989,1,0.006156945945097783,1,0.04464867066399056,0,0.7692307692307693
194,194,5712,2,2,2,4.0081538645421484e-05,0,0.0006577793227421965,1,0.005961426066316875,1,0.04357832469022931,0,0.7692307692307693
195,195,5711,2,2,1,4.0115448562326454e-05,0,0.0006474519368842654,0,0.005783085593563301,2,0.042581655026380505,0,0.7692307692307693
196,196,5700,6,6,2,4.01938743832133e-05,0,0.000636703351561356,5,0.005625238984929505,1,0.04163302559217027,0,0.7692307692307693
197,197,5693,3,3,2,4.024643958087046e-05,1,0.0006255671897941573,0,0.005488973595944942,0,0.04069956570924953,2,0.7692307692307693
198,198,5693,1,1,0,4.0221585423808856e-05,1,0.0006138222466327519,0,0.005373347302640373,0,0.03978747612836154,0,0.7692307692307693
199,199,5692,1,1,1,4.0083533703043594e-05,0,0.0006014153937550743,1,0.0052753341656542494,0,0.03888017813151489,0,0.7692307692307693
200,200,5690,2,2,1,3.980679573514877e-05,2,0.0005882692169825754,0,0.005189729241200408,0,0.037980375144830235,0,0.7692307692307693
201,201,5687,2,2,2,3.940052552274216e-05,1,0.0005742370247949569,1,0.005110364385760434,0,0.03707908869093035,0,0.7692307692307693
