,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
66,66,9690,5,2,2,1.693948042109547e-05,1,0.00021973661282236523,0,0.003287988233745231,0,0.012235804556965837,1,1.0
67,67,9689,4,2,1,1.693499193042996e-05,1,0.00022224855777363997,0,0.003360874727500594,1,0.012083312847354985,0,1.0
68,68,9686,3,2,3,1.689480199240434e-05,1,0.00022373187400914687,0,0.003431053613048779,1,0.011885033329096248,0,1.0
69,69,9681,1,1,3,1.684113398424832e-05,1,0.0002240968918396502,0,0.0034971596568686273,0,0.011657728594583406,0,1.0
70,70,9680,1,1,1,1.6796062182740365e-05,0,0.0002232729555944363,1,0.0035569852708093146,0,0.011410933858772749,0,1.0
71,71,9678,1,1,1,1.676851933570222e-05,0,0.00022129383088038322,0,0.003608330403332172,0,0.011149548572008379,1,1.0
72,72,9676,2,2,1,1.6760295840820468e-05,0,0.000218181164511296,1,0.003648209263733311,0,0.010894799886301921,1,1.0
73,73,9674,2,2,2,1.676174164559333e-05,1,0.00021409245735349273,1,0.0036735502907662442,0,0.010672302768164462,0,1.0
74,74,9670,1,1,2,1.6768036131588108e-05,0,0.00020920948299241418,1,0.0036816211062183457,0,0.010499720427009626,0,1.0
75,75,9668,1,1,1,1.6764478966507854e-05,1,0.00020376881764661752,0,0.003670340366240874,0,0.010391244544702064,0,1.0
76,76,9665,1,1,1,1.675153537517241e-05,1,0.00019795127823662528,0,0.0036384541873217694,0,0.010345487764389396,0,1.0
77,77,9664,2,2,1,1.6730634411589533e-05,1,0.00019190716654779018,1,0.003585590178676783,0,0.010350946711890349,0,1.0
78,78,9598,18,18,2,1.6710805924135364e-05,4,0.0001857884021786297,8,0.003512216515622261,6,0.010389826757774626,0,0.9945054945054945
79,79,9598,16,1,0,1.673791448305563e-05,0,0.00018024030855482437,0,0.0034306045453401123,1,0.010441698488335645,0,0.9945054945054945
80,80,9597,15,2,1,1.6825679954874854e-05,0,0.00017550777746567182,1,0.0033480718300064084,0,0.010486425503367093,1,0.9945054945054945
81,81,9594,13,1,2,1.6993727913779716e-05,1,0.0001720473077812989,0,0.0032746569959074,0,0.010526131824487205,0,0.9945054945054945
82,82,9593,11,1,0,1.724686052850238e-05,0,0.00016995114266812468,1,0.0032158281018424668,0,0.01055319079678895,0,0.9945054945054945
83,83,9586,10,2,2,1.7566871495151327e-05,1,0.00016920820570446354,0,0.0031727216623440987,0,0.010570392272966304,1,0.9945054945054945
84,84,9585,8,1,1,1.7940734775878567e-05,0,0.00016958459613549938,0,0.0031433015543884976,1,0.010594767262535209,0,0.9945054945054945
85,85,9581,7,2,3,1.8339191324646225e-05,0,0.0001707748393083527,1,0.0031253573630209883,1,0.010627405795735642,0,0.9945054945054945
86,86,9543,12,8,2,1.8734323041692633e-05,1,0.00017247828437392596,4,0.0031163452789957297,3,0.010674299370276226,0,0.9945054945054945
87,87,9541,10,1,2,1.910593896974962e-05,0,0.00017463209815374485,0,0.0031185156983000546,1,0.010731550717003173,0,0.9945054945054945
88,88,9539,9,2,2,1.9427983689515036e-05,2,0.00017703103445982442,0,0.003132450977408367,0,0.010789829688988057,0,0.9945054945054945
89,89,9539,7,1,0,1.970426815426968e-05,0,0.00017958457994584763,0,0.0031586244269947907,1,0.010836835789486002,0,0.9945054945054945
90,90,9536,6,2,3,1.9924327032443946e-05,0,0.00018210435127081985,2,0.003197228155060595,0,0.010859621623357005,0,0.9945054945054945
91,91,9532,6,3,2,2.008790132666145e-05,1,0.0001845119091309186,1,0.0032449087920249455,1,0.010846394392809858,0,0.9945054945054945
92,92,9514,9,6,3,2.0199086350188892e-05,1,0.00018669617823329342,4,0.003299496188505985,0,0.01078770086644753,1,0.9945054945054945
93,93,9368,46,40,3,2.026323942011488e-05,13,0.00018885849828714573,9,0.003356293421632613,13,0.010696968546699683,5,0.989010989010989
94,94,9367,43,1,1,2.0425325121626644e-05,1,0.00019165791579976783,0,0.0034348989226377865,0,0.010677055849895612,0,0.989010989010989
95,95,9363,42,4,1,2.074482231911348e-05,2,0.0001953714457555887,1,0.0035383774009361546,0,0.010773589696931006,1,0.989010989010989
96,96,9343,41,5,3,2.1335452236610436e-05,0,0.0002004130416113507,3,0.0036776737806237365,2,0.011076570734768058,0,0.989010989010989
97,97,9327,41,6,1,2.2226318034532446e-05,1,0.00020696377197786326,3,0.0038563301373565635,2,0.011609439083632687,0,0.989010989010989
98,98,9317,37,3,3,2.34124335325198e-05,2,0.0002150492880979889,1,0.004072359817988733,0,0.012366788235719994,0,0.989010989010989
99,99,9305,36,6,2,2.4856796574215983e-05,1,0.00022449831688786017,4,0.00431795779374363,0,0.01330842013500156,1,0.989010989010989
100,100,9256,39,10,4,2.6495574983249154e-05,3,0.00023526011505462337,6,0.00458251987763729,1,0.014393741989023044,0,0.989010989010989
101,101,9232,36,5,5,2.8281927961589195e-05,2,0.00024736848315338815,3,0.004854133668638114,0,0.015559931796151928,0,0.989010989010989
102,102,9225,31,3,5,3.016058537849923e-05,1,0.0002607733765797068,1,0.005118917265867221,1,0.016750836220091478,0,0.989010989010989
103,103,9217,25,2,3,3.2079506540003636e-05,0,0.0002753348347521479,2,0.005366292174886794,0,0.017907443624084276,0,0.989010989010989
104,104,9179,24,7,6,3.397662071887486e-05,2,0.0002908236541574555,4,0.005585555402043619,1,0.018975295309901725,0,0.989010989010989
105,105,9144,27,11,4,3.580701348342549e-05,0,0.0003070097944946683,9,0.005770517266546509,0,0.019908134680954887,2,0.989010989010989
106,106,9130,25,6,6,3.750751717762102e-05,0,0.0003240495958616069,5,0.00591534790971355,1,0.020710000758692573,0,0.989010989010989
107,107,9127,18,1,3,3.9027067547341104e-05,0,0.000342027092318102,1,0.006018676914067117,0,0.021369672909771868,0,0.989010989010989
108,108,9111,14,4,5,4.031445557988097e-05,2,0.00036093439276615655,1,0.006079076839706911,1,0.021899740919546527,0,0.989010989010989
109,109,9058,24,17,5,4.134779263865149e-05,3,0.0003805674955081556,7,0.006098947529258723,6,0.022303381255708632,1,0.989010989010989
110,110,9014,25,9,7,4.213425659546362e-05,2,0.0004008774381239386,3,0.006090967842611518,1,0.022599548165873767,3,0.989010989010989
111,111,9012,19,2,2,4.2700674808148624e-05,1,0.00042151532576513787,1,0.006063505237696262,0,0.022851288745496252,0,0.989010989010989
112,112,9000,16,5,5,4.308302138320474e-05,0,0.0004421259451416554,2,0.0060269496128573085,2,0.02308786794348785,1,0.989010989010989
113,113,8981,13,5,4,4.330597766379281e-05,1,0.00046229563006408694,1,0.00599054920504336,2,0.023369289342753653,1,0.989010989010989
114,114,8974,7,1,2,4.3393023768062045e-05,1,0.00048144617244675253,0,0.0059604176509799565,0,0.023729196670821923,0,0.989010989010989
115,115,8931,13,13,2,4.335689252709123e-05,2,0.0004989333209805015,6,0.005938370359773116,1,0.024173699496910693,4,0.9835164835164835
116,116,8893,16,10,4,4.322093013535633e-05,2,0.000514549700870726,7,0.00592570053642132,0,0.02477180938135172,1,0.9835164835164835
117,117,8883,10,1,2,4.3011583562941106e-05,0,0.0005283427080987656,0,0.005918871978506365,1,0.02553699807937381,0,0.9835164835164835
118,118,8871,5,2,4,4.274043899269976e-05,0,0.0005402609823951722,0,0.005914980678147912,2,0.026483608332914226,0,0.9835164835164835
119,119,8860,3,3,4,4.2413754238979055e-05,1,0.0005503459752969468,1,0.005912117143811458,1,0.02758996505528432,0,0.9835164835164835
120,120,8859,1,1,1,4.203284485850049e-05,0,0.0005584814330613062,1,0.005908168722626966,0,0.0288020052047383,0,0.9835164835164835
121,121,8858,2,2,1,4.1583684695330406e-05,0,0.0005644701200347714,1,0.005900708449043485,1,0.030047850073647853,0,0.9835164835164835
122,122,8853,2,2,2,4.1053170513843904e-05,1,0.0005681320490579491,0,0.0058885284796970855,0,0.031249739713021127,1,0.9835164835164835
123,123,8847,2,2,2,4.0435627268759024e-05,0,0.0005692610706359155,2,0.005868136818483588,0,0.0323536733280266,0,0.9835164835164835
124,124,8846,1,1,1,3.971921338713425e-05,1,0.0005678453528579446,0,0.005836457699460739,0,0.033302946897675774,0,0.9835164835164835
125,125,8844,2,2,1,3.891048290779391e-05,0,0.00056380691107883,2,0.005789934936905998,0,0.034061695148948946,0,0.9835164835164835
126,126,8842,1,1,1,3.800854100325835e-05,0,0.000557328976223009,0,0.005725281478509559,1,0.03460029669658335,0,0.9835164835164835
127,127,8837,3,3,1,3.7018433080263177e-05,0,0.0005485049125602863,2,0.005641734726849195,0,0.03489848110915665,1,0.9835164835164835
128,128,8833,1,1,2,3.594299955784715e-05,0,0.0005376598963523284,1,0.005538241524735474,0,0.034965519585150026,0,0.9835164835164835
129,129,8830,3,3,1,3.478514758354617e-05,0,0.0005250666928113125,1,0.0054153855578139,2,0.03480677225440213,0,0.9835164835164835
130,130,8824,3,3,3,3.3548777520010674e-05,1,0.0005110695071259871,1,0.005277567268800825,0,0.03444254911072507,1,0.9835164835164835
131,131,8810,2,2,2,3.2250541539045775e-05,1,0.0004959982518982712,1,0.005127055132711643,0,0.03391070351340031,0,0.9835164835164835
132,132,8770,12,12,2,3.091277840968316e-05,3,0.0004801647345765102,5,0.004967619441495665,4,0.033235296900079724,0,0.978021978021978
133,133,8764,11,4,4,2.9589147740860836e-05,0,0.00046414992322765775,3,0.004808918008003623,0,0.032446391022405194,1,0.978021978021978
134,134,8758,8,2,4,2.831092335781676e-05,0,0.0004484552343022652,1,0.004654782152506594,0,0.0315842593337882,1,0.978021978021978
135,135,8748,5,2,3,2.7112187747415427e-05,1,0.0004335456920304155,1,0.004510755129606067,0,0.030689765615732226,0,0.978021978021978
136,136,8740,2,2,3,2.6016350903031455e-05,0,0.00041975654505404673,0,0.004378412328360499,2,0.029792617650359107,0,0.978021978021978
137,137,8739,1,1,1,2.502483667534394e-05,1,0.0004071510325647991,0,0.004260540202896885,0,0.028916744043948468,0,0.978021978021978
138,138,8738,2,2,1,2.41435319130878e-05,0,0.00039562214333761585,0,0.004155796468133494,2,0.02806903020027376,0,0.978021978021978
139,139,8731,2,2,2,2.3359940654239144e-05,1,0.0003849133034361837,1,0.00406685863961474,0,0.027245428941538117,0,0.978021978021978
140,140,8730,1,1,1,2.2670858022054544e-05,0,0.00037477112950393365,0,0.003991966565985898,0,0.026435207617870222,1,0.978021978021978
141,141,8729,1,1,1,2.2058726416951796e-05,0,0.00036488140379089265,0,0.003929672140574229,1,0.025644749655541314,0,0.978021978021978
142,142,8728,1,1,1,2.1507302290191592e-05,0,0.00035498511923653725,1,0.0038783248298107577,0,0.02486732492513748,0,0.978021978021978
143,143,8727,1,1,1,2.0995574549060053e-05,1,0.0003449197394663575,0,0.0038341295733811567,0,0.024104735429480682,0,0.978021978021978
144,144,8726,1,1,1,2.0512821809152145e-05,0,0.0003345218594500127,1,0.0037936372745130064,0,0.023352318606148913,0,0.978021978021978
145,145,8725,1,1,1,2.0042413619694697e-05,0,0.00032378265457532683,1,0.003752809594555032,0,0.022602732714360065,0,0.978021978021978
146,146,8722,3,3,1,1.957437606260651e-05,0,0.00031274115831918465,1,0.0037077173204054337,2,0.02184760246654899,0,0.978021978021978
147,147,8720,2,2,1,1.9097406099598387e-05,0,0.0003015169686182096,0,0.003658607304536184,2,0.02107905350175221,0,0.978021978021978
148,148,8705,6,6,2,1.8601099947166947e-05,3,0.0002901996058717209,0,0.003607693990515538,1,0.020290838312547806,2,0.978021978021978
149,149,8691,9,7,3,1.8110004868665486e-05,0,0.00027887201386658333,6,0.0035586148296189706,0,0.019518836380183747,1,0.978021978021978
150,150,8676,7,2,4,1.7628884559142345e-05,0,0.0002680088142375511,1,0.003514024382618606,0,0.018794759044641944,1,0.978021978021978
151,151,8667,6,3,2,1.7175769713326558e-05,0,0.0002578328982372395,2,0.0034749910138463145,1,0.018172028971335307,0,0.978021978021978
152,152,8658,5,3,3,1.675511316712388e-05,0,0.00024879066719097666,3,0.003442183452735467,0,0.017679647312024295,0,0.978021978021978
153,153,8654,4,3,3,1.636318787353412e-05,0,0.0002412545565434404,1,0.003413652472996425,1,0.01733202614772291,1,0.978021978021978
154,154,8625,7,7,4,1.5990609911414648e-05,1,0.00023539750189304512,4,0.0033891918485511718,1,0.017139175229574376,1,0.978021978021978
155,155,8568,19,16,2,1.5636211250957256e-05,4,0.00023152040087512946,10,0.003368222325865812,1,0.01710197219356955,1,0.9725274725274725
156,156,8562,17,2,2,1.5335258510660335e-05,0,0.0002302685423444194,2,0.00335113847260985,0,0.017225254538510048,0,0.9725274725274725
157,157,8547,19,6,4,1.5098284410731028e-05,0,0.0002318757104732306,2,0.003336999727274146,4,0.017494131933234035,0,0.9725274725274725
158,158,8530,19,5,3,1.4946863757603637e-05,0,0.0002366347282580361,1,0.0033318631469642637,3,0.01788549124179182,1,0.9725274725274725
159,159,8526,16,2,2,1.488019439065401e-05,2,0.0002443870914303159,0,0.0033411746761844827,0,0.01838001431785624,0,0.9725274725274725
160,160,8514,17,6,2,1.4905782754824772e-05,4,0.00025462518538834586,2,0.0033685333766460485,0,0.018937772857719144,0,0.9725274725274725
161,161,8511,14,2,3,1.5051546678215448e-05,1,0.0002667437519698171,0,0.003415657849210529,1,0.019523969345371133,0,0.9725274725274725
162,162,8509,12,3,2,1.532979114714891e-05,0,0.00027988749565803224,3,0.003481387269502179,0,0.020097730521653825,0,0.9725274725274725
163,163,8490,13,6,4,1.5748587675066443e-05,2,0.0002934472708917038,2,0.0035604400781529127,2,0.020618816015236286,0,0.9725274725274725
164,164,8485,10,2,3,1.63157131201399e-05,0,0.00030681267513676567,2,0.003650259426709446,0,0.021051186142843677,0,0.9725274725274725
165,165,8484,6,1,1,1.7004036187147136e-05,0,0.00031957933980300297,1,0.003744580385686437,0,0.021365539742398337,0,0.9725274725274725
166,166,8479,5,4,4,1.778212805569401e-05,1,0.0003313897527793077,2,0.0038383056259836987,0,0.02154069976586104,1,0.9725274725274725
167,167,8477,1,1,2,1.861481245141318e-05,1,0.00034204627033778307,0,0.003925291951591535,0,0.021583905163022523,0,0.9725274725274725
168,168,8476,2,2,1,1.9465578594217914e-05,0,0.00035126875559777354,1,0.003999480881060241,1,0.021497174068189955,0,0.9725274725274725
169,169,8472,2,2,2,2.0295219718456755e-05,1,0.0003589055761131869,1,0.00405732365914696,0,0.021296001889944925,0,0.9725274725274725
170,170,8460,2,2,2,2.1079530744525395e-05,1,0.000364806348103652,1,0.004095124105431754,0,0.020992004590197476,0,0.9725274725274725
171,171,8458,2,2,1,2.1797787726660524e-05,0,0.00036889582539861485,1,0.004111087814502303,1,0.020594932767514246,0,0.9725274725274725
172,172,8455,2,2,2,2.242943424726992e-05,0,0.00037116534135155256,1,0.004105736786137465,1,0.020113071907087866,0,0.9725274725274725
173,173,8448,4,4,2,2.2958256093718442e-05,1,0.00037166747306998635,1,0.004080921789541383,2,0.019553968357797293,0,0.9725274725274725
174,174,8442,2,2,2,2.337770758673667e-05,0,0.0003705065509097627,2,0.004042258250898639,0,0.018925090004040312,0,0.9725274725274725
175,175,8427,6,6,2,2.367573287338952e-05,1,0.0003679009819399558,0,0.003993273666160916,3,0.0182342723655769,2,0.9725274725274725
176,176,8419,4,2,3,2.3858494464808722e-05,1,0.00036397453142781385,1,0.003943331701222452,0,0.017529772385108357,0,0.9725274725274725
177,177,8414,4,4,2,2.3935243873986473e-05,1,0.0003589408829537773,1,0.0038957912930651195,2,0.016833822302792532,0,0.9725274725274725
178,178,8412,2,2,2,2.392425845792027e-05,0,0.0003529612819293593,2,0.003857996434381617,0,0.016181763090164943,0,0.9725274725274725
179,179,8401,3,3,2,2.3837246438254967e-05,0,0.00034628219117397216,1,0.003831181975926701,2,0.015589584909773632,0,0.9725274725274725
180,180,8398,4,4,2,2.368374921349347e-05,1,0.00033909960318636656,0,0.0038192582375262637,3,0.015060412505377915,0,0.9725274725274725
181,181,8392,4,4,2,2.347625219047758e-05,1,0.000331553871014525,2,0.0038261071759484776,1,0.014587735875054745,0,0.9725274725274725
182,182,8388,2,2,2,2.3226511650099822e-05,0,0.0003238626338461013,2,0.00385328706962428,0,0.014159109887617347,0,0.9725274725274725
183,183,8387,1,1,1,2.2940545520423404e-05,1,0.0003162077649215532,0,0.003900390992948841,0,0.013759447423797136,0,0.9725274725274725
184,184,8370,4,4,1,2.26338122288214e-05,2,0.0003086748618472108,1,0.00396380692938741,0,0.01337356239161766,1,0.9725274725274725
185,185,8368,1,1,2,2.2329314737300837e-05,0,0.00030138263392525696,1,0.00403704600433205,0,0.013007829365839267,0,0.9725274725274725
186,186,8367,2,2,1,2.2035279161766787e-05,0,0.00029436242773548565,2,0.004112235709297979,0,0.01265797438053636,0,0.9725274725274725
187,187,8364,1,1,2,2.1760364706791895e-05,0,0.00028770861060567086,0,0.004181290745835738,0,0.012329151804073622,1,0.9725274725274725
188,188,8363,1,1,1,2.149955757854984e-05,0,0.0002813807717590148,1,0.004236823667044536,0,0.012039768632764762,0,0.9725274725274725
189,189,8362,1,1,1,2.1240196247259715e-05,0,0.00027540506205770576,0,0.004272746223368368,1,0.011791368728195127,0,0.9725274725274725
190,190,8361,1,1,1,2.0965699742353386e-05,0,0.00026967112569239765,1,0.004286429964744506,0,0.011589585488741118,0,0.9725274725274725
191,191,8359,1,1,1,2.0658911122570912e-05,0,0.0002641289671912365,1,0.004275715243976741,0,0.01142948592288534,0,0.9725274725274725
192,192,8358,1,1,1,2.0304599384683377e-05,0,0.00025871089966400605,1,0.004240647328883056,0,0.011300169289905713,0,0.9725274725274725
193,193,8357,1,1,1,1.989104074560962e-05,0,0.0002533922439276987,0,0.004181793150859452,1,0.01118736936350836,0,0.9725274725274725
194,194,8356,1,1,1,1.9410784203047418e-05,0,0.000248104145307621,1,0.0041021475266287254,0,0.011075906878654108,0,0.9725274725274725
195,195,8354,1,1,1,1.8860778940286105e-05,0,0.0002428485217275037,1,0.004003945265822969,0,0.010951604645185109,0,0.9725274725274725
196,196,8347,3,3,1,1.824205272480599e-05,0,0.00023761630014854538,3,0.0038903931793048525,0,0.010802568519599706,0,0.9725274725274725
197,197,8345,1,1,2,1.755911136185483e-05,0,0.00023258668964180722,1,0.003764093372916088,0,0.010619883840260125,0,0.9725274725274725
198,198,8344,1,1,1,1.6819197449529948e-05,0,0.00022786239310912813,1,0.0036272670530307824,0,0.01039783946365341,0,0.9725274725274725
199,199,8343,1,1,1,1.603151226695014e-05,0,0.0002236043694449329,1,0.0034818254145059274,0,0.01013380716831488,0,0.9725274725274725
200,200,8342,2,2,1,1.5206472894279684e-05,0,0.0002199026914586776,2,0.0033294635486851437,0,0.009827895471073943,0,0.9725274725274725
201,201,8339,2,2,2,1.4355049969178494e-05,1,0.00021686781612769687,0,0.0031717409510331816,1,0.00948247729523744,0,0.9725274725274725
202,202,8338,1,1,1,1.3499278592064103e-05,1,0.00021444169598910815,0,0.003011980791818087,0,0.00910166817891804,0,0.9725274725274725
203,203,8336,2,2,1,1.2664423993822634e-05,0,0.00021253167866976588,0,0.002852221679004792,0,0.008690809973929814,2,0.9725274725274725
