,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,7136,7,7,10,0.0005020627616011419,4,0.006921001997865755,0,0.08221020666813438,3,0.3970401197411425,0,0.9416058394160584
72,72,7109,9,9,6,0.000496930995046263,2,0.00684412861543065,4,0.0815384112572058,3,0.3947138737701896,0,0.9416058394160584
73,73,7089,7,7,7,0.0004895050401391186,2,0.006739148572187745,4,0.08050499304781122,1,0.3905779262070449,0,0.9416058394160584
74,74,7073,5,5,5,0.0004798961879749084,0,0.006606261272204942,4,0.07911507166114688,0,0.3845924525960984,1,0.9416058394160584
75,75,7069,1,1,3,0.00046824029214169037,0,0.006446606532097733,1,0.07738219644584007,0,0.37679033468011025,0,0.9416058394160584
76,76,7069,1,1,0,0.00045470832410752517,0,0.0062619528232150615,1,0.07532658124876529,0,0.36724669666848486,0,0.9416058394160584
77,77,7066,2,2,1,0.00043949026124637323,0,0.006054708872963658,1,0.07297406221271298,1,0.3560952735669307,0,0.9416058394160584
78,78,7058,3,3,2,0.00042279576068864175,1,0.005827673279890894,2,0.07035763534497537,0,0.3435046832793733,0,0.9416058394160584
79,79,7050,2,2,2,0.00040486188719153173,0,0.005584024335112517,1,0.06751353140499022,1,0.32967161870309325,0,0.9416058394160584
80,80,7047,2,2,2,0.00038592988544400476,1,0.005327083914738896,1,0.06448374735166246,0,0.3148113804286955,0,0.9416058394160584
81,81,7044,1,1,2,0.0003662612970006381,0,0.0050602791348904955,0,0.0613101686024172,1,0.2991487856966082,0,0.9416058394160584
82,82,7042,2,2,1,0.00034610420997178195,0,0.004786904121626231,2,0.05803718671552146,0,0.28290983010543636,0,0.9416058394160584
83,83,7039,3,3,2,0.0003256998396671379,0,0.0045102357512546015,3,0.05470600042508652,0,0.2663144248255478,0,0.9416058394160584
84,84,7030,5,5,2,0.000305268963854877,1,0.0042334131771986526,3,0.051355786908763225,1,0.2495704177066653,0,0.9416058394160584
85,85,7014,2,2,3,0.0002850213230850964,0,0.003959417255626165,2,0.048023438570441536,0,0.23286898455885865,0,0.9416058394160584
86,86,7006,4,4,2,0.0002651355790380519,1,0.0036909337540698747,2,0.04474039321166471,1,0.21638137183231398,0,0.9416058394160584
87,87,7000,2,2,4,0.0002457807633733405,0,0.0034303138183798504,1,0.04153621971781746,1,0.2002568931307206,0,0.9416058394160584
88,88,6997,1,1,2,0.00022708907226751067,0,0.0031794197146527937,0,0.038435976779855906,1,0.1846220303227436,0,0.9416058394160584
89,89,6995,1,1,1,0.00020916940126552858,0,0.00293960575859716,1,0.03546129195023441,0,0.16958046223813542,0,0.9416058394160584
90,90,6994,1,1,1,0.0001921005283576095,0,0.0027118355790632597,1,0.032628014841173364,0,0.15521383521266793,0,0.9416058394160584
91,91,6994,1,1,0,0.00017593556429092925,1,0.0024966771656586965,0,0.029947320058388696,0,0.14158309500908145,0,0.9416058394160584
92,92,6993,1,1,1,0.00016071667332633163,0,0.002294351829032865,1,0.027425158927868766,0,0.12873021429067605,0,0.9416058394160584
93,93,6988,2,2,1,0.00014646032246303002,0,0.0021049048241154893,2,0.025063363972296714,0,0.11668017003541749,0,0.9416058394160584
94,94,6985,2,2,2,0.00013317162150698232,0,0.0019282531979653405,1,0.022860569185068177,1,0.10544304807368435,0,0.9416058394160584
95,95,6981,2,2,2,0.00012083838904621637,1,0.0017641603959729845,0,0.020814901025396924,1,0.0950161751296638,0,0.9416058394160584
96,96,6975,2,2,2,0.00010944667596406107,0,0.001612253697429763,1,0.018923459129497017,1,0.08538620084825253,0,0.9416058394160584
97,97,6974,2,2,1,9.89654440556421e-05,0,0.0014721065975625948,1,0.017183468485738904,1,0.07653107235612797,0,0.9416058394160584
98,98,6968,1,1,2,8.936036968278792e-05,0,0.0013431924069845684,1,0.015591803305996977,0,0.06842186142724964,0,0.9416058394160584
99,99,6966,1,1,1,8.05873478452411e-05,0,0.0012249615773639335,1,0.014142863359671808,0,0.061024419105816595,0,0.9416058394160584
100,100,6965,1,1,1,7.259634096640658e-05,0,0.0011168462983664157,1,0.012829596479331446,0,0.05430084471122952,0,0.9416058394160584
101,101,6964,1,1,1,6.533386826061363e-05,0,0.0010182695272520268,1,0.011642814898618833,0,0.0482107656822541,0,0.9416058394160584
102,102,6961,2,2,1,5.874522466399515e-05,0,0.0009286511534520947,1,0.010572113788938103,0,0.0427124319694654,1,0.9416058394160584
103,103,6954,3,3,2,5.277625345617111e-05,1,0.0008474128431574885,2,0.009606565280533785,0,0.03778355660039273,0,0.9416058394160584
104,104,6948,2,2,3,4.73857121315673e-05,1,0.0007740560849258179,0,0.008735310546818103,1,0.03338884319526766,0,0.9416058394160584
105,105,6945,1,1,2,4.2538748871538814e-05,1,0.0007079692976787245,0,0.007949847119093157,0,0.029500226413280477,0,0.9416058394160584
106,106,6944,2,2,1,3.821093207440393e-05,0,0.0006485535348431029,1,0.007241243704841924,1,0.026081225940037776,0,0.9416058394160584
107,107,6930,3,3,1,3.4371982961275e-05,1,0.0005952165326860062,1,0.006603962952678691,1,0.023090674394836048,0,0.9416058394160584
108,108,6925,4,4,3,3.1000709763470403e-05,0,0.0005473751999701289,4,0.006033193825104663,0,0.020484716384605226,0,0.9416058394160584
109,109,6918,2,2,3,2.806033957306167e-05,0,0.0005047332162734008,1,0.00552388720637861,0,0.018218942808627965,1,0.9416058394160584
110,110,6917,1,1,1,2.5513179041491835e-05,0,0.00046690223976502375,1,0.005071175368147976,0,0.016270151784408743,0,0.9416058394160584
111,111,6913,2,2,1,2.3314458722505298e-05,0,0.0004336143212473106,2,0.004669277241294986,0,0.014604501910894706,0,0.9416058394160584
112,112,6912,2,2,1,2.1416762036475462e-05,0,0.0004046088572863883,1,0.004312023787882285,1,0.013198052153362571,0,0.9416058394160584
113,113,6906,4,4,1,1.9772964463220672e-05,2,0.00037953949008501844,1,0.0039950589985225824,1,0.012021127950573111,0,0.9416058394160584
114,114,6900,3,3,4,1.8360770068256968e-05,0,0.0003580598996596988,3,0.00371493018250224,0,0.011041841259546844,0,0.9416058394160584
115,115,6895,4,4,2,1.7147464858085433e-05,0,0.00033992867335530503,1,0.0034680687153915263,2,0.010227733935214573,1,0.9416058394160584
116,116,6888,1,1,2,1.611269391487083e-05,1,0.00032479155578243955,0,0.003254951699812464,0,0.009567396223271421,0,0.9416058394160584
117,117,6885,2,2,1,1.5241981574302284e-05,0,0.0003122721517943878,1,0.0030728325106223853,1,0.009038610094482228,0,0.9416058394160584
118,118,6879,1,1,2,1.4511925638165186e-05,1,0.0003019915585896655,0,0.002921693826928559,0,0.008628905540870507,0,0.9416058394160584
119,119,6879,1,1,0,1.3913705240272238e-05,0,0.00029345830155533373,1,0.002798481840699001,0,0.008319924613006575,0,0.9416058394160584
120,120,6871,2,2,1,1.34272537347474e-05,1,0.0002862709353604449,0,0.0026998150943809657,1,0.008090908746502796,0,0.9416058394160584
121,121,6868,3,3,2,1.3046353979282467e-05,0,0.000279976594387267,2,0.0026228533996391886,1,0.007920282418236693,0,0.9416058394160584
122,122,6861,4,4,2,1.2752975666970878e-05,1,0.00027433389907283146,1,0.00256485513024663,1,0.007787272123747565,1,0.9416058394160584
123,123,6851,3,3,4,1.2542555004530223e-05,0,0.00026910507512549047,3,0.0025242887088687774,0,0.007693115752620931,0,0.9416058394160584
124,124,6847,1,1,2,1.2398492480784161e-05,0,0.0002643261369085734,0,0.0024984977957880207,1,0.007628676942339918,0,0.9416058394160584
125,125,6847,1,1,0,1.2306485009946119e-05,0,0.0002599020389149605,0,0.002486461379300052,1,0.007594492686818494,0,0.9416058394160584
126,126,6846,2,2,1,1.2247562200931698e-05,0,0.00025579453193292945,1,0.0024866896777765895,1,0.007584714696366354,0,0.9416058394160584
127,127,6838,1,1,1,1.2201553661972374e-05,0,0.0002519406841181641,0,0.0024985051526340467,1,0.007590282519062312,0,0.9416058394160584
128,128,6836,1,1,1,1.2149095777071233e-05,1,0.00024818217062326964,0,0.002521601107515143,0,0.007600300105977476,0,0.9416058394160584
129,129,6832,1,1,1,1.208429011592003e-05,0,0.0002443684728087796,0,0.0025539786692239073,1,0.007603541595716562,0,0.9416058394160584
130,130,6830,3,3,1,1.199726641676598e-05,1,0.00024032483573689195,0,0.0025948400918274286,2,0.0075897008424576536,0,0.9416058394160584
131,131,6820,3,3,3,1.1896635864985497e-05,1,0.00023588495100121645,2,0.0026444908048757383,0,0.007550252571133233,0,0.9416058394160584
132,132,6817,2,2,3,1.1793176850462767e-05,0,0.00023105684990182502,1,0.0027008452692122544,1,0.007478925346538471,0,0.9416058394160584
133,133,6810,2,2,2,1.1693866954391028e-05,1,0.0002258623302395056,1,0.0027639932435201166,0,0.007371847832136618,0,0.9416058394160584
134,134,6799,4,4,2,1.1615378647472504e-05,2,0.00022043836581562765,1,0.0028309029100938776,0,0.007227450691894,1,0.9416058394160584
135,135,6773,9,9,4,1.1581166390123733e-05,0,0.00021494102204754374,6,0.0028983180402227617,1,0.007066128342880339,2,0.9416058394160584
136,136,6753,8,8,9,1.1598636911610896e-05,1,0.0002098991129271586,5,0.0029637587507299274,0,0.006936504444854991,2,0.9416058394160584
137,137,6723,10,10,6,1.1685281513168451e-05,5,0.00020587678641300098,3,0.0030233047363433397,1,0.006908069429861101,1,0.9416058394160584
138,138,6700,8,8,9,1.1891544491973136e-05,0,0.00020348213820943327,3,0.003075800948344515,3,0.007047416461080441,2,0.9416058394160584
139,139,6687,4,4,3,1.2225695158048523e-05,1,0.00020325613781016011,1,0.003124216548963097,2,0.007434912023838313,0,0.9416058394160584
140,140,6674,6,6,4,1.2714513811252638e-05,1,0.00020539461906249345,4,0.003172464021940038,1,0.00809382352152709,0,0.9416058394160584
141,141,6665,2,2,4,1.335666282494199e-05,0,0.00021007962874274857,2,0.0032252976621326614,0,0.009025418163433196,0,0.9416058394160584
142,142,6659,5,5,2,1.4128274553250912e-05,0,0.00021715516143349883,1,0.0032848614414891166,3,0.010189063112455989,1,0.9416058394160584
143,143,6646,5,5,5,1.4992685419183363e-05,1,0.00022632567859736944,1,0.003356210091456616,1,0.011539248232434641,2,0.9416058394160584
144,144,6617,10,10,5,1.5911828305100928e-05,1,0.00023713227588597304,5,0.003439695933226711,3,0.013044641516290527,1,0.9416058394160584
145,145,6603,3,3,8,1.6847554956381166e-05,1,0.0002492941482780561,1,0.0035401366336849085,1,0.014671850848695654,0,0.9416058394160584
146,146,6594,6,6,3,1.777123930384231e-05,2,0.00026229833160517594,4,0.0036577815210901126,0,0.016383261985102943,0,0.9416058394160584
147,147,6587,2,2,4,1.867376794642674e-05,0,0.00027597234461598617,1,0.0037909557387899788,1,0.018132911356771163,0,0.9416058394160584
148,148,6584,2,2,2,1.9535048687752555e-05,0,0.0002899195743617879,0,0.003936614246430619,1,0.01986151428828428,1,0.9416058394160584
149,149,6580,2,2,2,2.034080530657886e-05,1,0.0003037397949911743,1,0.004089591761097269,0,0.021525956273630735,0,0.9416058394160584
150,150,6576,2,2,2,2.1079604286653698e-05,0,0.0003170104318039597,1,0.004242935638289905,1,0.023072853645028604,0,0.9416058394160584
151,151,6574,3,3,2,2.1730305239923876e-05,0,0.00032928054600467446,1,0.004391296069179379,1,0.024463462953474555,1,0.9416058394160584
152,152,6571,4,4,2,2.2276361370081413e-05,1,0.00034016792158356364,2,0.004529434972805636,1,0.0256808179861226,0,0.9416058394160584
153,153,6563,3,3,4,2.271075333510911e-05,1,0.00034944939574865,1,0.0046538698753410155,0,0.02670138088359893,1,0.9416058394160584
154,154,6550,5,5,3,2.3032324950593444e-05,2,0.00035694907507661123,1,0.004760747228147155,2,0.027536372960891835,0,0.9416058394160584
155,155,6539,5,5,5,2.32622093100799e-05,1,0.0003626107604964562,3,0.004850553654679252,1,0.028183362956225894,0,0.9416058394160584
156,156,6528,4,4,4,2.3421074933161725e-05,2,0.00036657766554211945,1,0.004922944370409259,1,0.028649314923604955,0,0.9416058394160584
157,157,6519,2,2,4,2.3547955932849307e-05,1,0.0003689459158748094,1,0.00497977440430274,0,0.028935514718634404,0,0.9416058394160584
158,158,6511,4,4,2,2.3670056622029445e-05,1,0.00036990135714552497,2,0.005021200285735911,1,0.02904169176208991,0,0.9416058394160584
159,159,6502,2,2,4,2.3813410561254943e-05,1,0.0003696657188403599,0,0.005048702188401405,0,0.028967995239947728,1,0.9416058394160584
160,160,6500,2,2,2,2.3993476454083976e-05,0,0.0003683165183968392,1,0.005061241890052347,1,0.02873661059270384,0,0.9416058394160584
161,161,6495,1,1,2,2.42062441671009e-05,0,0.0003659876589799904,1,0.0050597366030650705,0,0.02835961501887146,0,0.9416058394160584
162,162,6489,2,2,1,2.4437271832134774e-05,1,0.00036274387750732413,1,0.005043041880416828,0,0.027859051624996876,0,0.9416058394160584
163,163,6483,3,3,2,2.4671149248947082e-05,0,0.000358658856130154,0,0.005010504779381114,2,0.027250712677223614,1,0.9416058394160584
164,164,6477,1,1,3,2.488026910219449e-05,1,0.00035373931361983566,0,0.0049645821196602855,0,0.02656695178778564,0,0.9416058394160584
165,165,6473,4,4,1,2.5051866532992565e-05,1,0.00034797690999006594,1,0.0049052904078212755,2,0.025824487241213088,0,0.9416058394160584
166,166,6460,4,4,3,2.5175420846526504e-05,2,0.00034139783993988366,1,0.004837843173164089,1,0.02504518653824936,0,0.9416058394160584
167,167,6440,6,6,4,2.526143636178778e-05,1,0.00033404720430615703,2,0.004765569539554672,1,0.024240870801071807,2,0.9416058394160584
168,168,6425,3,3,5,2.5319580700057382e-05,0,0.0003261065948822513,2,0.004693044414896013,0,0.02345712188430773,1,0.9416058394160584
169,169,6423,2,2,2,2.5356140654215437e-05,1,0.0003178223488995124,1,0.004622174521645776,0,0.022728766162563845,0,0.9416058394160584
170,170,6395,9,9,2,2.5381302347258066e-05,5,0.0003094382671009602,2,0.004553448629839748,2,0.022087899890031147,0,0.9416058394160584
171,171,6374,7,7,7,2.5442612853373272e-05,2,0.0003012660461054115,3,0.004488983830676947,1,0.02155287070878043,1,0.9416058394160584
172,172,6362,2,2,7,2.5570881160576326e-05,1,0.00029364916311383976,1,0.004429172831118539,0,0.02113990975626135,0,0.9416058394160584
173,173,6358,2,2,2,2.5803801870613116e-05,0,0.0002867987252609522,1,0.0043739435454882005,1,0.020837381477283146,0,0.9416058394160584
174,174,6350,1,1,2,2.6149605865379486e-05,1,0.00028088686464074013,0,0.00432399948689386,0,0.02063133094116933,0,0.9416058394160584
175,175,6348,1,1,1,2.6603643993945165e-05,0,0.0002758767643663526,1,0.004277259345961379,0,0.020494775961400227,0,0.9416058394160584
176,176,6346,1,1,1,2.7131840110256862e-05,0,0.00027168797889619273,0,0.00423152447485085,1,0.02039528972496499,0,0.9416058394160584
177,177,6345,1,1,1,2.7692190664145657e-05,0,0.0002680796185290017,0,0.0041854312990135395,1,0.020299604227080843,0,0.9416058394160584
178,178,6345,1,1,1,2.823428447374434e-05,0,0.00026478796486015065,1,0.004138008229996291,0,0.020177206515288326,0,0.9416058394160584
179,179,6343,2,2,1,2.8707774915323222e-05,0,0.0002615879208497425,1,0.004087893011776097,0,0.0200027202588418,1,0.9416058394160584
180,180,6323,4,4,2,2.9067756359572316e-05,1,0.0002582908800600941,3,0.004034000593004241,0,0.01977708369360329,0,0.9416058394160584
181,181,6311,4,4,3,2.928931796605076e-05,0,0.000254943592813655,2,0.003974539034972788,1,0.019494667321715106,1,0.9416058394160584
182,182,6303,2,2,4,2.935081979383208e-05,1,0.0002516367290794149,1,0.003909396168989523,0,0.019182513060037525,0,0.9416058394160584
183,183,6302,1,1,1,2.925619610065032e-05,1,0.00024851092881289223,0,0.0038373769631120675,0,0.01885023948494284,0,0.9416058394160584
184,184,6302,1,1,0,2.901792081711267e-05,0,0.00024561879906389537,1,0.003758268974325849,0,0.0185120623012659,0,0.9416058394160584
185,185,6299,2,2,1,2.8649992056834667e-05,0,0.00024299760740081476,2,0.0036715013321594694,0,0.018171345433729075,0,0.9416058394160584
186,186,6294,1,1,2,2.8169172376439888e-05,0,0.0002406832588989517,0,0.003576515995838297,0,0.017824882725539615,1,0.9416058394160584
187,187,6293,1,1,1,2.758720631401218e-05,0,0.00023858504961772698,0,0.003472913863546177,0,0.01748533902024126,1,0.9416058394160584
188,188,6291,1,1,1,2.6912892285082145e-05,1,0.00023660932458645698,0,0.003360569102862429,0,0.017170415769608125,0,0.9416058394160584
189,189,6291,1,1,0,2.6164381749384747e-05,0,0.00023458279639347005,1,0.0032396914710379103,0,0.016891225090854046,0,0.9416058394160584
190,190,6289,1,1,1,2.5351935141981563e-05,0,0.00023237804859652707,1,0.0031108378388043623,0,0.016657139897100486,0,0.9416058394160584
191,191,6287,2,2,1,2.4489735118115288e-05,0,0.0002298952983283477,1,0.002974883454871863,1,0.0164637869238997,0,0.9416058394160584
192,192,6278,1,1,1,2.3587455372346218e-05,0,0.00022710997759152522,0,0.0028348108364925754,1,0.016298418603652342,0,0.9416058394160584
193,193,6276,1,1,1,2.2652313924488034e-05,0,0.00022397805687246169,1,0.0026944075322183464,0,0.016143524497201245,0,0.9416058394160584
194,194,6274,1,1,1,2.1689959772888926e-05,0,0.0002205425046233124,1,0.002556932885680612,0,0.015980208851103093,0,0.9416058394160584
195,195,6272,1,1,1,2.0705309785286686e-05,0,0.00021684383733696486,1,0.0024253720262753975,0,0.015790816702847585,0,0.9416058394160584
196,196,6271,1,1,1,1.9703168677563458e-05,0,0.00021296567477924097,0,0.0023011921162436597,0,0.015560684286730887,1,0.9416058394160584
197,197,6269,1,1,1,1.8688598383072718e-05,0,0.0002089378434276384,0,0.0021847633960303072,0,0.015299009489210494,1,0.9416058394160584
198,198,6267,2,2,1,1.766706682413255e-05,0,0.00020477208149476136,2,0.0020756619027869527,0,0.015025849783275771,0,0.9416058394160584
199,199,6264,1,1,2,1.664443045165135e-05,0,0.00020057481913929325,0,0.00197298371576061,1,0.014758363537729356,0,0.9416058394160584
200,200,6264,1,1,0,1.562680815756998e-05,0,0.00019632919395482835,0,0.0018774570286961088,1,0.014513854147804098,0,0.9416058394160584
