,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9964,14,1,2,2.1827564238267733e-06,0,5.043417293242049e-05,0,0.0006666277993831234,0,0.00483840546512764,1,1.0
19,19,9961,15,3,1,2.5086200956881204e-06,1,5.902729474731155e-05,1,0.0007345360278158462,0,0.005177729190605597,1,1.0
20,20,9960,14,1,1,2.819698167997526e-06,0,6.81891627166965e-05,0,0.0008081488970892894,1,0.005523090551448848,0,1.0
21,21,9953,13,2,3,3.110065414961899e-06,2,7.763240762248133e-05,0,0.0008864558228809901,0,0.005887031221747158,0,1.0
22,22,9944,15,5,3,3.402124667223463e-06,2,8.705285642156568e-05,2,0.0009666679898684858,1,0.006280245347843292,0,1.0
23,23,9936,15,3,3,3.722861664726776e-06,0,9.626187516619343e-05,2,0.0010483952838547894,0,0.006699264528019015,1,1.0
24,24,9926,17,5,3,4.090408002104631e-06,1,0.0001051340511127373,2,0.0011294508246952812,1,0.007151622545507969,1,1.0
25,25,9909,17,3,3,4.529653806866438e-06,0,0.00011368212720537099,3,0.0012100593363219329,0,0.007646157883452557,0,1.0
26,26,9907,16,2,2,5.040325484167463e-06,0,0.00012207615154195456,0,0.0012885633746103488,2,0.008182873948419862,0,1.0
27,27,9904,14,1,3,5.61413990609589e-06,1,0.00013033360194665065,0,0.0013674464632926742,0,0.008759198858917298,0,1.0
28,28,9900,12,1,3,6.24139694477017e-06,0,0.0001384565819829815,0,0.0014459670929667528,1,0.00935912250395898,0,1.0
29,29,9895,11,2,2,6.8986705340677675e-06,0,0.00014630011848957382,2,0.0015261741817560732,0,0.009959391012069154,0,1.0
30,30,9893,10,2,2,7.564107146938373e-06,1,0.00015378896412200806,0,0.0016071480110084692,1,0.010533633985152028,0,1.0
31,31,9887,9,2,3,8.223015917096372e-06,0,0.00016071779365106536,0,0.0016895311856012002,1,0.011055998460239773,1,1.0
32,32,9873,9,3,3,8.853661204863654e-06,1,0.00016693711359509395,1,0.0017732856864861653,1,0.01152375291499344,0,1.0
33,33,9873,7,1,0,9.451560834101173e-06,0,0.00017233707543394617,0,0.0018590301131753495,1,0.011925722372302565,0,1.0
34,34,9872,6,2,1,1.0003676721485995e-05,0,0.00017676710538189544,1,0.0019476235120706978,1,0.012262688927021983,0,1.0
35,35,9867,5,2,2,1.0502053088902476e-05,1,0.0001802028445612887,0,0.0020399580506374067,1,0.01253133966002747,0,1.0
36,36,9861,5,3,3,1.094711457684772e-05,1,0.00018257759105047818,1,0.0021367815271298813,1,0.012727213774685758,0,1.0
37,37,9849,10,8,2,1.1342972865895807e-05,1,0.00018394839998908446,5,0.002238577681815667,1,0.012845716383373253,1,1.0
38,38,9849,8,1,0,1.170228997034569e-05,0,0.00018468957840484584,1,0.00234550668996938,0,0.012903121878340139,0,1.0
39,39,9844,8,3,3,1.2030837414294665e-05,0,0.00018503979850002526,2,0.0024555516952268677,0,0.012904163685575119,1,1.0
40,40,9836,8,3,2,1.2331955096775152e-05,1,0.00018543648704666329,1,0.002565779020335464,0,0.012882048428454036,1,1.0
41,41,9833,7,2,2,1.261171509362542e-05,0,0.00018613386813561169,2,0.002671803856374064,0,0.012869152147603544,0,1.0
42,42,9830,5,1,2,1.2864261443988618e-05,0,0.000187382872367454,1,0.0027687602662342142,0,0.01288665451421683,0,1.0
43,43,9683,40,38,3,1.3085370397425185e-05,4,0.00018926237272177612,21,0.0028519617826367953,8,0.012949473534834418,5,0.9945054945054945
44,44,9681,38,2,2,1.3310053399803574e-05,1,0.00019326201542646358,1,0.002932154434230559,0,0.013154670881231014,0,0.9945054945054945
45,45,9677,37,3,1,1.3553302103063145e-05,0,0.00019979021156401464,3,0.0030112105598932622,0,0.013521713540676366,0,0.9945054945054945
46,46,9671,35,3,4,1.3837201088524541e-05,1,0.00020981547478003868,1,0.0030968086054070846,1,0.014095250425825772,0,0.9945054945054945
47,47,9671,31,1,0,1.417856964458326e-05,0,0.00022345457187055522,1,0.003192339004584343,0,0.014868734516644586,0,0.9945054945054945
48,48,9648,28,3,3,1.456996106812124e-05,1,0.00024039098098858062,1,0.003296231592628178,0,0.015804554038893345,1,0.9945054945054945
49,49,9627,29,7,5,1.5007786247617306e-05,1,0.000259901632258143,2,0.003404913292623301,2,0.01686488125589321,2,0.9945054945054945
50,50,9599,29,6,5,1.5481287288780974e-05,3,0.0002811121311438325,3,0.003516279728455872,0,0.018029354865609255,0,0.9945054945054945
51,51,9597,25,2,2,1.6004716838908668e-05,2,0.0003031689156435817,0,0.0036249567718271113,0,0.019257425858557328,0,0.9945054945054945
52,52,9594,20,1,3,1.65904819819597e-05,0,0.00032510779601763195,1,0.003726914058472763,0,0.020518106772753526,0,0.9945054945054945
53,53,9588,16,2,2,1.7241167867172473e-05,1,0.0003461423144850131,0,0.003817180341214479,1,0.021765189234180898,0,0.9945054945054945
54,54,9581,15,5,4,1.7960472896689453e-05,1,0.0003654567196797571,2,0.0038927330092705316,2,0.022947684393384387,0,0.9945054945054945
55,55,9569,14,5,4,1.8736577644535918e-05,3,0.0003825133134115254,1,0.00395361546911389,1,0.024015596030305782,0,0.9945054945054945
56,56,9562,10,2,3,1.9576650965828842e-05,0,0.0003968636157790827,0,0.004000810082226867,2,0.024924771121429566,0,0.9945054945054945
57,57,9553,6,2,3,2.0459892786539963e-05,0,0.00040820711751648873,1,0.00403919101726309,0,0.025640190436612594,1,0.9945054945054945
58,58,9546,4,3,4,2.1368682257762316e-05,1,0.00041643009349816475,1,0.004070563204403385,1,0.02615758618384508,0,0.9945054945054945
59,59,9541,1,1,3,2.2279571120741738e-05,0,0.000421519182236937,1,0.004098367943918873,0,0.02647055970461674,0,0.9945054945054945
60,60,9539,2,2,1,2.3154857290733498e-05,0,0.00042359660717379983,2,0.004122292271904208,0,0.026589553755742883,0,0.9945054945054945
61,61,9531,3,3,2,2.3959441723971117e-05,2,0.0004229575727638897,1,0.004141208010595193,0,0.02652440847692201,0,0.9945054945054945
62,62,9529,3,3,2,2.4678932794011984e-05,1,0.00041991843758253284,2,0.004152424460351499,0,0.026286043765386666,0,0.9945054945054945
63,63,9495,4,4,2,2.5299037913862895e-05,3,0.00041493599713641674,1,0.004152656214347788,0,0.025886384631427357,0,0.9945054945054945
64,64,9492,2,2,2,2.5844912416853143e-05,0,0.00040840114664834285,1,0.004138664443633437,0,0.0253385492297841,1,0.9945054945054945
65,65,9451,10,10,2,2.6320389430819205e-05,2,0.0004007050014077458,7,0.004107731015956839,1,0.024676890045077008,0,0.9945054945054945
66,66,9429,8,2,4,2.6758147374188564e-05,2,0.00039261385312861933,0,0.004059792807961323,0,0.023923707078927152,0,0.9945054945054945
67,67,9404,12,8,3,2.718152472846724e-05,2,0.0003844664640498204,5,0.003994491615861744,0,0.02310864549173733,1,0.9945054945054945
68,68,9385,13,5,3,2.7619378839814948e-05,1,0.0003770348491799747,0,0.00391299195028928,4,0.02227213324024137,0,0.9945054945054945
69,69,9383,10,1,2,2.8088776067469687e-05,1,0.0003705359170964331,0,0.0038237791783300524,0,0.02143509157544988,0,0.9945054945054945
70,70,9358,11,5,3,2.8599538843561424e-05,2,0.00036511480728855885,2,0.0037305244350140055,0,0.020619866366608085,1,0.9945054945054945
71,71,9348,11,4,4,2.915982207509204e-05,0,0.00036076392181712274,2,0.003639352315064355,2,0.019855579674244984,0,0.9945054945054945
72,72,9314,14,7,2,2.975101001684089e-05,1,0.00035735377372146903,5,0.0035565724718794093,0,0.019149657689784296,1,0.9945054945054945
73,73,9290,18,9,5,3.0360470774232064e-05,1,0.0003549868234454301,7,0.0034837772291900103,0,0.018530191138679646,1,0.9945054945054945
74,74,9261,21,8,4,3.096474059545603e-05,2,0.0003539978786647818,3,0.003422107771547221,3,0.01801919006314319,0,0.9945054945054945
75,75,9251,20,4,4,3.155378874621852e-05,0,0.0003546368044746232,3,0.0033754994832876253,0,0.017624514027451126,1,0.9945054945054945
76,76,9250,17,2,1,3.2102209996490824e-05,1,0.0003572027750056646,1,0.0033426797142722085,0,0.01736656988138201,0,0.9945054945054945
77,77,9243,15,3,4,3.25996658548208e-05,1,0.0003616554848825212,0,0.003323395769826652,2,0.017235225019269673,0,0.9945054945054945
78,78,9238,12,2,3,3.303130278597635e-05,1,0.0003676814634686395,0,0.0033182843351552307,1,0.017216734435570875,0,0.9945054945054945
79,79,9236,9,2,2,3.338836009134888e-05,1,0.00037472344847818524,0,0.003325978786104383,0,0.017282745824811624,1,0.9945054945054945
80,80,9234,7,3,2,3.3666755664865255e-05,2,0.0003820654800426708,0,0.0033444515163176063,0,0.0174180421477414,1,0.9945054945054945
81,81,9222,4,2,3,3.387762735529892e-05,0,0.000388952371798603,0,0.00337053624382943,1,0.01761227690971462,1,0.9945054945054945
82,82,9217,2,2,2,3.401699376043652e-05,0,0.00039467886660577914,2,0.003401412357301019,0,0.01787036125452576,0,0.9945054945054945
83,83,9213,1,1,2,3.40831722055983e-05,0,0.00039879871570886876,1,0.0034324771806663193,0,0.01818553442873683,0,0.9945054945054945
84,84,9212,2,2,1,3.40634760344809e-05,1,0.0004009869040011036,0,0.0034598327719945286,1,0.01854781321200917,0,0.9945054945054945
85,85,9210,3,3,2,3.395187365535562e-05,0,0.0004010741257272985,3,0.003481153445746598,0,0.01893354166609362,0,0.9945054945054945
86,86,9166,14,14,3,3.3734476394956753e-05,2,0.00039921678287425564,7,0.0034932493465629475,3,0.019312274092921456,2,0.9945054945054945
87,87,9162,11,1,2,3.342581894855693e-05,0,0.0003959936593669008,0,0.0034997345339010982,1,0.01969136983674855,0,0.9945054945054945
88,88,9155,8,1,3,3.302512977368618e-05,0,0.00039176564198578227,1,0.0035023471267961836,0,0.020053596278150614,0,0.9945054945054945
89,89,9107,15,11,3,3.254108256287174e-05,3,0.00038707530587072975,6,0.003503716616974521,2,0.020399279213436365,0,0.9945054945054945
90,90,9097,12,2,4,3.2008226573664286e-05,1,0.00038258111914222387,0,0.003508533394806791,1,0.020715731896045246,0,0.9945054945054945
91,91,9020,23,16,4,3.144703138117006e-05,4,0.000378491568159961,7,0.0035187729821847223,3,0.02098462346053514,2,0.989010989010989
92,92,9001,22,4,4,3.092443286400105e-05,1,0.0003755165722805226,2,0.0035406099169277335,1,0.0212251437349345,0,0.989010989010989
93,93,8995,20,3,3,3.0476928723690082e-05,2,0.0003738684490804122,1,0.00357653920927633,0,0.021430772054708495,0,0.989010989010989
94,94,8984,18,3,3,3.015583159705584e-05,0,0.0003737301590407191,2,0.003627475057024704,0,0.021611003816492176,1,0.989010989010989
95,95,8982,14,1,2,2.997089500619736e-05,0,0.0003750890169515447,0,0.003691158507204753,1,0.021780553327192958,0,0.989010989010989
96,96,8980,10,1,2,2.991506510321907e-05,1,0.0003776028000886979,0,0.0037642369381114746,0,0.02193352338251334,0,0.989010989010989
97,97,8942,20,15,2,2.996714373989455e-05,1,0.00038080877178192537,11,0.00384060857057733,2,0.022066493795078006,1,0.9835164835164835
98,98,8940,15,1,1,3.0096192853797562e-05,0,0.000384925949204529,0,0.00391805479644014,1,0.02218573775833745,0,0.9835164835164835
99,99,8932,11,2,3,3.0262528550478944e-05,0,0.00038960920817933235,2,0.003993328514327464,0,0.022280035913118612,0,0.9835164835164835
100,100,8924,8,2,3,3.0426540510668087e-05,0,0.0003949680946593079,1,0.004063625651871363,0,0.022343785001738926,1,0.9835164835164835
101,101,8922,5,2,2,3.05463593331679e-05,0,0.0004007865464638634,1,0.004125908497312622,1,0.022383617664192088,0,0.9835164835164835
102,102,8916,1,1,3,3.05834387809604e-05,0,0.0004067831195853177,0,0.0041781719244616015,1,0.02239043115871806,0,0.9835164835164835
103,103,8916,1,1,0,3.0505698708575786e-05,1,0.0004125206160779997,0,0.004218952999929943,0,0.02236174240010791,0,0.9835164835164835
104,104,8913,1,1,1,3.0300499356015696e-05,0,0.0004175188076968324,1,0.004246559969210091,0,0.02228776215823614,0,0.9835164835164835
105,105,8912,1,1,1,2.9956910991956786e-05,0,0.00042135046687440786,1,0.004259764042298137,0,0.022156188164648795,0,0.9835164835164835
106,106,8908,3,3,1,2.9476404232448167e-05,0,0.0004236607356277099,2,0.004256830686769665,1,0.021954617115715478,0,0.9835164835164835
107,107,8875,13,13,2,2.8863008693683358e-05,3,0.0004243066632426474,6,0.004237906400072869,3,0.021672560576237582,1,0.978021978021978
108,108,8874,10,1,1,2.8157098031477347e-05,0,0.0004235907562077678,0,0.004207775352349525,0,0.021322714205884358,1,0.978021978021978
109,109,8870,7,2,2,2.737950133639928e-05,0,0.0004216284235151784,1,0.004168669086490686,1,0.020928321489325306,0,0.978021978021978
110,110,8865,5,2,2,2.6563818772866702e-05,0,0.00041875262415197066,2,0.004126191237835886,0,0.020509682549193414,0,0.978021978021978
111,111,8847,8,7,3,2.572911756603424e-05,0,0.00041520531320879357,3,0.00408209890274902,4,0.020087355818452765,0,0.978021978021978
112,112,8847,5,1,0,2.488505614294692e-05,0,0.00041126844421038794,1,0.004044546661137975,0,0.019668831574504803,0,0.978021978021978
113,113,8844,4,3,3,2.4034260265555615e-05,1,0.0004070984877766134,1,0.004014854056510215,1,0.019252931222094618,0,0.978021978021978
114,114,8783,27,27,4,2.3186137275352525e-05,1,0.00040283291320526905,12,0.0039975145838201005,8,0.01883276221262709,6,0.967032967032967
115,115,8773,25,3,4,2.23518940609481e-05,0,0.00039931279234143967,2,0.004006540217038937,1,0.0185182388779964,0,0.967032967032967
116,116,8767,25,5,3,2.1538792916753143e-05,1,0.0003968473528094135,1,0.004046268852926399,2,0.018339163175871268,1,0.967032967032967
117,117,8527,80,60,4,2.076434693541551e-05,10,0.00039591908780937924,30,0.004126021814100341,15,0.01838467629299715,5,0.9615384615384616
118,118,8518,76,3,2,2.014208277685811e-05,0,0.0003987644200868991,2,0.004272733089000213,0,0.018773956380787465,1,0.9615384615384616
119,119,8515,69,1,1,1.9710894800644078e-05,0,0.00040597483926513647,1,0.004490317328544817,0,0.019550320067347467,0,0.9615384615384616
120,120,8503,65,5,3,1.9537131778104975e-05,1,0.00041857808600967574,2,0.004786215131647714,2,0.020740530899416625,0,0.9615384615384616
121,121,8452,66,11,8,1.9639762183689426e-05,2,0.00043654585480316986,6,0.005155352928976838,2,0.022308728512919863,1,0.9615384615384616
122,122,8440,65,10,5,2.0015083405651333e-05,1,0.0004594217495825692,7,0.005584360357932666,2,0.02418883627050461,0,0.9615384615384616
123,123,8383,63,9,8,2.0633403099270475e-05,4,0.0004864805588345574,2,0.006056719991972646,2,0.0262729177518034,1,0.9615384615384616
124,124,8369,54,3,3,2.149000915560956e-05,3,0.0005166235678413341,0,0.006554725555514428,0,0.028468995073246427,0,0.9615384615384616
125,125,8350,49,7,6,2.2569899913626264e-05,0,0.0005485465828836694,3,0.007057592254052457,2,0.03066640374812522,2,0.9615384615384616
126,126,8342,40,3,4,2.383959930139667e-05,2,0.0005809505701585938,1,0.0075487963092124135,0,0.03280891088328373,0,0.9615384615384616
127,127,8329,30,2,8,2.5276167042201855e-05,1,0.0006123765744975248,0,0.00800942628671527,1,0.0348199437897523,0,0.9615384615384616
128,128,8313,22,4,4,2.682879262266698e-05,0,0.0006414808257973556,3,0.00842575926444925,0,0.03664976142359059,1,0.9615384615384616
129,129,8301,12,2,5,2.8436260838612096e-05,1,0.0006672723537122905,1,0.008784385774993124,0,0.038266562184209714,0,0.9615384615384616
130,130,8290,3,2,4,3.004077029980706e-05,0,0.0006888714103369703,2,0.009075325430815757,0,0.03963144961497791,0,0.9615384615384616
131,131,8285,2,2,2,3.157211692089447e-05,1,0.0007058165885583178,0,0.009291052363988942,0,0.04072126750475131,1,0.9615384615384616
132,132,8283,1,1,1,3.297875627622158e-05,0,0.0007177382990321721,0,0.009426987656434339,1,0.041534741233109615,0,0.9615384615384616
133,133,8282,1,1,1,3.420632800645685e-05,0,0.0007244814223689065,1,0.009483381558785536,0,0.04206366798580547,0,0.9615384615384616
134,134,8281,1,1,1,3.521419115033783e-05,1,0.0007260702646435964,0,0.009462066195296694,0,0.04231410735281409,0,0.9615384615384616
135,135,8280,1,1,1,3.5980170538145215e-05,0,0.0007226035716433014,1,0.009367936970247926,0,0.04229107508140691,0,0.9615384615384616
136,136,8279,2,2,1,3.648502754762208e-05,0,0.0007143978449738809,0,0.009207016545133328,2,0.042001864903064026,0,0.9615384615384616
137,137,8272,2,2,2,3.6724046752572946e-05,1,0.0007017954116051512,0,0.008989963230842241,1,0.04145700919122211,0,0.9615384615384616
138,138,8265,2,2,2,3.670895966022409e-05,0,0.0006852340696288889,0,0.008727428629381693,1,0.04067094795400463,1,0.9615384615384616
139,139,8265,1,1,0,3.6450419574088565e-05,0,0.0006651735593181963,0,0.008432180980125905,1,0.039682111721212554,0,0.9615384615384616
140,140,8264,1,1,1,3.5968410645283936e-05,0,0.0006420926027443174,0,0.008116460018567183,1,0.03851936746723796,0,0.9615384615384616
141,141,8263,1,1,0,3.528262097397923e-05,0,0.0006164788082724447,0,0.0077914792237933446,0,0.03722095992239067,1,0.9615384615384616
142,142,8262,2,2,1,3.441342621748491e-05,0,0.0005888193537930328,2,0.00746512606143438,0,0.03583740220546597,0,0.9615384615384616
143,143,8260,1,1,2,3.338180962851867e-05,1,0.0005597394475254261,0,0.00714297542523897,0,0.0344006226496565,0,0.9615384615384616
144,144,8259,1,1,1,3.2220405232322666e-05,0,0.0005297474865461684,1,0.006827660845066711,0,0.0329443668881971,0,0.9615384615384616
145,145,8258,1,1,1,3.095491013308033e-05,1,0.0004994463954957508,0,0.006519860144978864,0,0.03148916365161048,0,0.9615384615384616
146,146,8257,2,2,1,2.962580198602252e-05,0,0.0004692845093807522,1,0.006219046357805742,1,0.030046698550934538,0,0.9615384615384616
147,147,8204,15,15,1,2.82605673681728e-05,4,0.00043972191344246074,7,0.005925964466901529,4,0.02862232315234318,0,0.9560439560439561
148,148,8193,13,4,2,2.693035001391683e-05,0,0.0004115736008500483,2,0.005647400413157223,1,0.027217522940396612,1,0.9560439560439561
149,149,8189,9,2,2,2.5667723491667607e-05,0,0.0003853934938188795,2,0.00538784178273769,0,0.025851856566506175,0,0.9560439560439561
150,150,8187,5,2,2,2.4512925101801846e-05,0,0.0003618442182268703,2,0.0051523474037764375,0,0.024531176381708694,0,0.9560439560439561
151,151,8150,10,10,5,2.3479674435337883e-05,2,0.00034135673450691093,4,0.004942768849140876,3,0.02326817173421484,1,0.9560439560439561
152,152,8144,6,2,4,2.2586420677223254e-05,1,0.0003243145016658929,1,0.0047631899826234185,0,0.022086637710231925,0,0.9560439560439561
153,153,8137,4,4,4,2.1835706289417492e-05,1,0.00031075025644011127,2,0.004611779090794605,0,0.02099175535196788,1,0.9560439560439561
154,154,8135,1,1,2,2.1233942282397527e-05,0,0.0003006457472828548,1,0.0044872110574982775,0,0.020011306136705327,0,0.9560439560439561
155,155,8134,1,1,1,2.0770460981373004e-05,0,0.0002937015819500641,0,0.004385050426375329,0,0.019148073109837915,1,0.9560439560439561
156,156,8131,1,1,1,2.0426561526866337e-05,0,0.0002894319915047166,0,0.0042993431719111465,0,0.018424231364823018,1,0.9560439560439561
157,157,8129,1,1,1,2.0172550502407998e-05,0,0.000287221600962057,0,0.004223535197736949,0,0.01785471971541892,1,0.9560439560439561
158,158,8126,1,1,1,1.9973956810685136e-05,0,0.00028637152769778976,1,0.004151255744985595,0,0.017459553557444267,0,0.9560439560439561
159,159,8124,2,2,1,1.9795942983937554e-05,0,0.00028625847352666705,1,0.004076882661351946,1,0.017237903287551516,0,0.9560439560439561
160,160,8118,1,1,2,1.9606720567035976e-05,1,0.0002863445218957801,0,0.003997728864330584,0,0.017178335911565493,0,0.9560439560439561
161,161,8117,1,1,1,1.939085685587354e-05,1,0.00028616594084012554,0,0.003911115465219484,0,0.0172503386737113,0,0.9560439560439561
162,162,8116,1,1,1,1.91430402255314e-05,0,0.0002853666299017498,0,0.003816192082520446,1,0.017413039476716553,0,0.9560439560439561
163,163,8115,1,1,1,1.886081489211575e-05,0,0.0002836560725567107,0,0.003714189328203904,1,0.01762151117688144,0,0.9560439560439561
164,164,8112,2,2,1,1.854618929791431e-05,0,0.00028082226795257014,2,0.0036073373514983595,0,0.017832054086485513,0,0.9560439560439561
165,165,8091,6,6,2,1.819780152124982e-05,2,0.000276879709116605,3,0.0034975769460401877,1,0.018005983607774174,0,0.9560439560439561
166,166,8077,4,3,2,1.7834922150727078e-05,0,0.00027204095056407854,3,0.003388713627724612,0,0.018111922778053027,0,0.9560439560439561
167,167,8074,1,1,2,1.7461541333784535e-05,0,0.000266706712019786,0,0.0032821340274527314,0,0.018126820887089515,1,0.9560439560439561
168,168,8073,1,1,1,1.70892114762934e-05,1,0.00026118516545463604,0,0.0031790541711476388,0,0.018055919751170997,0,0.9560439560439561
169,169,8072,1,1,0,1.673097429303033e-05,0,0.00025574417058391345,1,0.0030793130996989463,0,0.017898894910144042,0,0.9560439560439561
170,170,8069,2,2,1,1.6387084287737218e-05,2,0.00025054417057572076,0,0.002981962992417203,0,0.0176684443200317,0,0.9560439560439561
171,171,8068,1,1,1,1.6080120792194757e-05,0,0.00024557488109576983,1,0.002885649229091657,0,0.01737291854163146,0,0.9560439560439561
172,172,8067,1,1,1,1.581118988746122e-05,1,0.00024084541245317643,0,0.0027889380220665503,0,0.017018392489659043,0,0.9560439560439561
173,173,8066,2,2,1,1.559634835291634e-05,0,0.00023624365447594717,1,0.002690555677230159,0,0.016609167896115395,1,0.9560439560439561
174,174,8048,6,6,2,1.5432336971540556e-05,1,0.00023172900901994694,3,0.002589536573770237,1,0.016168545980622378,1,0.9560439560439561
175,175,8044,3,1,2,1.532402168755552e-05,0,0.00022740085054575985,1,0.0024871372454382265,0,0.01572631248241199,0,0.9560439560439561
176,176,8025,8,8,2,1.5260096171140007e-05,1,0.00022330931725519806,4,0.0023837690501217813,1,0.015305712686106053,2,0.9560439560439561
177,177,8016,6,2,2,1.5239768055756652e-05,1,0.0002198045289074504,0,0.0022826286285141345,0,0.014967126665896424,1,0.9560439560439561
178,178,8009,6,4,3,1.5259533475150794e-05,2,0.00021696258142699446,1,0.002185071548126907,1,0.014748884450294307,0,0.9560439560439561
179,179,8006,4,2,1,1.533211302609725e-05,0,0.0002149402361042561,0,0.002094517907420986,1,0.014678352898674661,1,0.9560439560439561
180,180,8000,3,3,2,1.5454121505482204e-05,0,0.00021365281829884312,2,0.002013817820759009,1,0.014782786497132258,0,0.9560439560439561
181,181,8000,1,1,0,1.5622795141946657e-05,1,0.0002130760911391624,0,0.001946264366112232,0,0.015050198384830854,0,0.9560439560439561
182,182,7998,1,1,1,1.5833234652224567e-05,1,0.00021299239941859822,0,0.0018931061930312321,0,0.015458689272235161,0,0.9560439560439561
183,183,7997,1,1,1,1.6077383231107037e-05,0,0.00021319581259691533,0,0.0018544427224803815,1,0.015968023182738402,0,0.9560439560439561
184,184,7994,3,3,1,1.634049607174838e-05,1,0.00021341513858919882,2,0.001830258029933665,0,0.016529687138019302,0,0.9560439560439561
185,185,7993,1,1,1,1.661770153747017e-05,0,0.00021351714647164697,0,0.0018181460261327595,1,0.017093649538168183,0,0.9560439560439561
186,186,7992,1,1,1,1.689105593457497e-05,0,0.00021329191688349938,1,0.001817565292100464,0,0.0176135928986547,0,0.9560439560439561
187,187,7992,1,1,1,1.714487861363475e-05,0,0.00021269474437715045,1,0.0018257765936529106,0,0.018050390147149407,0,0.9560439560439561
188,188,7991,2,2,1,1.7359556263089808e-05,0,0.0002116904635211452,2,0.0018403462970200848,0,0.01837397501076472,0,0.9560439560439561
189,189,7989,2,2,2,1.751548611938467e-05,0,0.0002103801622835882,2,0.001858052163084405,0,0.018563917958828995,0,0.9560439560439561
190,190,7988,1,1,1,1.7595289232605548e-05,1,0.00020892654950680265,0,0.0018754962832746621,0,0.018609057362647015,0,0.9560439560439561
191,191,7987,1,1,1,1.7596462041773428e-05,1,0.00020741414979468347,0,0.001889454781585915,0,0.018506510205155993,0,0.9560439560439561
192,192,7987,1,1,0,1.7524851350954337e-05,1,0.0002058981274402152,0,0.001897146105574224,0,0.018260333100255356,0,0.9560439560439561
193,193,7986,1,1,1,1.739840215762336e-05,0,0.0002043233674711838,1,0.0018963978267396847,0,0.017880042812878232,0,0.9560439560439561
194,194,7984,1,1,1,1.723039581010659e-05,0,0.00020264647147260912,0,0.001885719128926225,1,0.01737914678996235,0,0.9560439560439561
195,195,7983,1,1,1,1.7032693377025462e-05,0,0.00020074607497472005,1,0.001866142487493261,0,0.016773783584489985,0,0.9560439560439561
196,196,7982,1,1,1,1.6808854836527298e-05,1,0.0001985985556149729,0,0.0018380904541779514,0,0.016081532270595326,0,0.9560439560439561
197,197,7980,2,2,1,1.6568302478515967e-05,0,0.0001961165749611782,1,0.00180310370201799,0,0.015320418914206714,1,0.9560439560439561
198,198,7977,3,3,1,1.6310064654105486e-05,0,0.00019332101656980753,1,0.0017622420990549698,2,0.014528048477092966,0,0.9560439560439561
199,199,7976,2,2,1,1.6035733700686057e-05,1,0.00019024414293955565,1,0.0017199762120138837,0,0.013727781016641539,0,0.9560439560439561
200,200,7957,3,3,2,1.5753148355540695e-05,0,0.00018697289046077617,2,0.001678091041313689,0,0.012947944703086217,1,0.9560439560439561
