,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,9191,10,3,1,3.479451061866104e-05,1,0.00034703480064523476,2,0.004895082689333128,0,0.026891924484257358,0,0.978021978021978
65,65,9187,6,1,2,3.384566171291836e-05,1,0.0003384370459430366,0,0.0046921532330074815,0,0.025478770076448786,0,0.978021978021978
66,66,9160,7,6,5,3.3029064138433664e-05,1,0.000332091739968008,3,0.004503550286617893,1,0.02406662928893903,1,0.978021978021978
67,67,9153,7,5,3,3.23527907017978e-05,1,0.0003279102638473179,0,0.004329105901622006,3,0.02268212315968767,1,0.978021978021978
68,68,9150,3,1,2,3.181309397152355e-05,0,0.0003254568455607662,0,0.004172106745419664,1,0.021358517738819808,0,0.978021978021978
69,69,9148,2,2,2,3.138748767396471e-05,0,0.000324282183515481,2,0.0040343414692826296,0,0.02012212346634174,0,0.978021978021978
70,70,9142,2,2,2,3.104545177977859e-05,0,0.0003239733503659265,2,0.003917428211755268,0,0.018995696712408895,0,0.978021978021978
71,71,9141,2,2,1,3.07474102586788e-05,1,0.0003241524490420645,1,0.00382074472886498,0,0.01798552898878272,0,0.978021978021978
72,72,9136,3,3,2,3.0463006203786335e-05,1,0.00032450656022776214,1,0.00374117323538386,1,0.017086389854557196,0,0.978021978021978
73,73,9082,12,12,2,3.016844358343616e-05,3,0.00032480454134339875,7,0.0036759581309987505,1,0.016285080320756325,1,0.9725274725274725
74,74,9002,24,17,4,2.987543262954892e-05,3,0.00032529137999869225,7,0.003622304641067535,4,0.015583938269149826,3,0.967032967032967
75,75,8995,21,2,2,2.9612816997017684e-05,0,0.00032640185831005295,1,0.0035842060213801324,0,0.015030378149804426,1,0.967032967032967
76,76,8992,18,2,2,2.939746788725353e-05,0,0.00032845856703642634,2,0.0035609758500746154,0,0.014658980512666148,0,0.967032967032967
77,77,8989,15,2,2,2.9242701022703596e-05,0,0.0003318226632718348,1,0.003553654999165742,1,0.014502491122616269,0,0.967032967032967
78,78,8979,12,2,4,2.9138194541952393e-05,0,0.0003364845872371684,0,0.003561505159229472,1,0.01456725322111888,1,0.967032967032967
79,79,8977,8,1,2,2.905932412590715e-05,1,0.00034217214188579415,0,0.0035823835418540557,0,0.014849142910844515,0,0.967032967032967
80,80,8973,4,1,3,2.898472838871104e-05,1,0.00034841688733968317,0,0.0036123967990693982,0,0.015310820672764871,0,0.967032967032967
81,81,8970,2,2,3,2.8894953713479885e-05,0,0.0003546194382173229,0,0.0036471072471461466,2,0.015910422218871637,0,0.967032967032967
82,82,8968,1,1,2,2.876955359427455e-05,1,0.0003601545759959123,0,0.0036847351722527166,0,0.01659351496922097,0,0.967032967032967
83,83,8967,1,1,1,2.8603162088026012e-05,0,0.000364446692736958,1,0.0037209427574475787,0,0.017302642977073575,0,0.967032967032967
84,84,8962,1,1,1,2.838154921419781e-05,1,0.0003670943546163915,0,0.0037530621155966544,0,0.01798318121899944,0,0.967032967032967
85,85,8943,6,6,1,2.8106871291507325e-05,4,0.00036777468246571433,2,0.0037775272799564397,0,0.018587565031243366,0,0.967032967032967
86,86,8931,4,2,4,2.7816182407091248e-05,0,0.0003664719866840003,1,0.0037907299500094284,1,0.0190778199223389,0,0.967032967032967
87,87,8928,1,1,3,2.75214910404304e-05,0,0.00036324002972857645,0,0.003791258126288145,1,0.019426616298450217,0,0.967032967032967
88,88,8923,3,3,1,2.7245881634948404e-05,0,0.00035822196334141373,3,0.003778977459526369,0,0.01961718592144473,0,0.967032967032967
89,89,8910,5,5,3,2.6990573489776342e-05,1,0.0003518113719247206,3,0.0037539625744329847,1,0.019642447732244495,0,0.967032967032967
90,90,8908,2,1,2,2.675491311782113e-05,1,0.00034445489114658795,0,0.0037187363255789564,0,0.019503651301055455,0,0.967032967032967
91,91,8906,2,2,2,2.653392610252714e-05,1,0.00033651119036790764,0,0.003673983829472327,0,0.019208786700335906,1,0.967032967032967
92,92,8881,6,6,2,2.632677771070969e-05,1,0.00032829593943289556,4,0.0036207456386503265,0,0.018790869553881394,1,0.967032967032967
93,93,8832,13,11,3,2.6135324266125107e-05,2,0.00032024144566392045,3,0.003559128358299548,5,0.018293081024525266,1,0.9615384615384616
94,94,8831,10,1,1,2.5974364239003768e-05,0,0.0003126865778373314,0,0.0034980244284622433,1,0.017773705790236696,0,0.9615384615384616
95,95,8826,8,2,1,2.584107661879824e-05,0,0.000305840979605953,2,0.003441861009142237,0,0.017275235467822725,0,0.9615384615384616
96,96,8823,5,1,1,2.5732399781938924e-05,1,0.00029995218898753225,0,0.003396855745558092,0,0.01683029298036556,0,0.9615384615384616
97,97,8817,5,4,4,2.5642950024614874e-05,1,0.0002949620055524441,1,0.0033655375496616934,2,0.01644988402289142,0,0.9615384615384616
98,98,8795,7,6,3,2.556452774509819e-05,0,0.00029081057597476676,5,0.0033505912511983585,1,0.01612993346846739,0,0.9615384615384616
99,99,8777,7,4,4,2.548291861467884e-05,0,0.00028762363800601546,2,0.003351689866204848,0,0.015856367806919472,2,0.9615384615384616
100,100,8769,7,4,2,2.538353350430678e-05,1,0.0002853949116759118,2,0.003367098376197834,1,0.015649790077429983,0,0.9615384615384616
101,101,8763,4,1,2,2.5257990371013306e-05,0,0.000284242959342735,0,0.0033952817009012134,1,0.015502927027402816,0,0.9615384615384616
102,102,8761,2,2,2,2.5089979141680153e-05,0,0.0002840633128105528,2,0.0034335133479706636,0,0.015422685688955775,0,0.9615384615384616
103,103,8754,3,3,2,2.4868765445807947e-05,2,0.00028479573812212246,0,0.0034777210954534516,1,0.015399656124221669,0,0.9615384615384616
104,104,8744,3,3,2,2.4604251424324164e-05,0,0.00028613544504749796,1,0.0035254383186488565,0,0.015415728028730837,2,0.9615384615384616
105,105,8729,6,6,2,2.4292983132775358e-05,0,0.0002878353336903435,5,0.0035721378364321,0,0.015487640796945949,1,0.9615384615384616
106,106,8728,3,1,1,2.3941252010088006e-05,0,0.0002898924135557715,1,0.003613897195036141,0,0.015624145714954324,0,0.9615384615384616
107,107,8725,2,2,3,2.354802646642705e-05,0,0.000292150503144592,2,0.003646427241662496,0,0.01583501217281442,0,0.9615384615384616
108,108,8723,2,2,2,2.3109032451299543e-05,0,0.00029467184961831725,1,0.003665749941942971,1,0.016120443671916423,0,0.9615384615384616
109,109,8721,1,1,1,2.261858569991879e-05,0,0.00029738131042165907,1,0.0036704020907513605,0,0.016462820264927437,0,0.9615384615384616
110,110,8717,1,1,1,2.2071347166364798e-05,0,0.0003001877650419056,1,0.003658592357848461,0,0.016833933090313193,0,0.9615384615384616
111,111,8716,1,1,1,2.1463629520987525e-05,0,0.00030294457612261227,0,0.0036301214899917187,0,0.01720048356337391,1,0.9615384615384616
112,112,8715,1,1,1,2.079416711012165e-05,0,0.00030540941433486186,1,0.0035848809937684863,0,0.017548913246197426,0,0.9615384615384616
113,113,8714,2,2,1,2.0064401406803687e-05,1,0.00030739073785651156,0,0.0035230752131171434,1,0.017855853761822475,0,0.9615384615384616
114,114,8478,59,59,2,1.9289458813840583e-05,13,0.0003086197336700447,28,0.003447085996222214,14,0.01811009848841494,4,0.9560439560439561
115,115,8474,58,4,2,1.8623230944141985e-05,1,0.0003109373521295916,1,0.003384236660157514,1,0.018377321318083565,1,0.9560439560439561
116,116,8470,53,1,2,1.8139889693534127e-05,0,0.00031489237749920756,1,0.0033473721556018824,0,0.018690675612513388,0,0.9560439560439561
117,117,8438,52,6,4,1.7947732854667335e-05,2,0.0003217591806890349,2,0.0033557040400436057,2,0.019097398547144453,0,0.9560439560439561
118,118,8419,50,5,4,1.810714908643952e-05,0,0.00033197733972468963,3,0.0034196757138750845,1,0.01961506449025497,1,0.9560439560439561
119,119,8412,45,3,4,1.8609575834842412e-05,1,0.0003454956227731663,0,0.0035396219911135217,1,0.02024952627656857,1,0.9560439560439561
120,120,8378,48,11,4,1.9425528368157743e-05,4,0.0003616809301251481,6,0.003710852540551284,0,0.02099214110973552,1,0.9560439560439561
121,121,8367,41,2,5,2.052830093999547e-05,0,0.0003800763139882911,2,0.003922206061543367,0,0.0218354986581235,0,0.9560439560439561
122,122,8321,48,16,5,2.1848950880403955e-05,3,0.00039984079452893277,11,0.004159498870085223,1,0.022752156382570634,1,0.9560439560439561
123,123,8306,42,4,6,2.3357119539369726e-05,2,0.0004209432592893896,1,0.0044084436356725066,0,0.02372791132727681,1,0.9560439560439561
124,124,8259,38,6,6,2.5003576843529338e-05,0,0.0004427984261767093,3,0.004653726975676325,2,0.024741776892435348,1,0.9560439560439561
125,125,8250,30,2,4,2.6730858893895404e-05,1,0.00046520789269664234,0,0.004885946849134738,0,0.025781725571878068,1,0.9560439560439561
126,126,8229,29,9,7,2.8487664946380598e-05,0,0.0004875188522271305,3,0.005094878120480859,5,0.026841124211090327,1,0.9560439560439561
127,127,8209,28,9,5,3.0204513425646796e-05,4,0.0005092138426037727,2,0.005283090678786246,1,0.027917009050886437,2,0.9560439560439561
128,128,8195,22,4,3,3.185957332818864e-05,1,0.0005296389675277413,1,0.0054496663867057175,1,0.029028237321199486,1,0.9560439560439561
129,129,8120,25,13,4,3.341392486821065e-05,3,0.0005481927203071728,6,0.0055986791306494536,4,0.030180829283064613,0,0.9505494505494505
130,130,8103,22,7,3,3.4876884953701617e-05,2,0.0005647070400982597,3,0.005737984446057986,2,0.03136670455387121,0,0.9505494505494505
131,131,8096,14,2,5,3.625171037626727e-05,0,0.0005789860180263359,2,0.005872535892631767,0,0.03256032489459773,0,0.9505494505494505
132,132,8087,10,5,5,3.753196635891626e-05,1,0.0005910391549003312,2,0.006005067429185833,0,0.03371554421631141,2,0.9505494505494505
133,133,8049,11,10,6,3.871367760979933e-05,0,0.0006008975529027972,6,0.0061349829019474965,3,0.0348170476721265,1,0.9505494505494505
134,134,8031,7,5,5,3.976903333882554e-05,1,0.0006088799977706462,1,0.006263076060678743,3,0.03584242456018981,0,0.9505494505494505
135,135,8027,4,4,2,4.0678245682510136e-05,0,0.0006150406066686336,2,0.006389806410689549,0,0.03677493120383222,2,0.9505494505494505
136,136,8024,1,1,2,4.140908910843884e-05,0,0.0006195925945234615,0,0.0065130115125222356,1,0.03763511480628143,0,0.9505494505494505
137,137,8023,1,1,1,4.1935160452457396e-05,1,0.0006224579626688531,0,0.006631932988702581,0,0.03840718280152049,0,0.9505494505494505
138,138,8022,2,2,1,4.2242484227588826e-05,0,0.0006234806281668391,1,0.0067414236833169975,1,0.03908556562112684,0,0.9505494505494505
139,139,8010,6,6,2,4.2315685144659334e-05,3,0.0006224673211360778,2,0.0068374894993315834,1,0.03964751058947073,0,0.9505494505494505
140,140,8001,2,2,5,4.218419967434959e-05,0,0.0006193043367049787,0,0.006915750333211691,1,0.04006361247445988,1,0.9505494505494505
141,141,8000,2,2,1,4.1858864246676765e-05,1,0.000613844775580982,0,0.006973298521533333,1,0.04032355361923539,0,0.9505494505494505
142,142,7994,3,3,2,4.137746244550512e-05,1,0.0006060355526285845,1,0.007008592338042694,1,0.04040774247598324,0,0.9505494505494505
143,143,7988,2,2,3,4.077054286605964e-05,0,0.0005959056918867677,2,0.007021368391745982,0,0.040310241716108995,0,0.9505494505494505
144,144,7987,2,2,1,4.005919037860796e-05,0,0.0005836269850177054,2,0.007010591196121608,0,0.04002435017987893,0,0.9505494505494505
145,145,7954,5,5,2,3.925922038171563e-05,3,0.0005695007437741162,0,0.006975434972133066,2,0.03954633870415603,0,0.9505494505494505
146,146,7944,4,4,4,3.840964267032379e-05,2,0.0005538028467251872,1,0.0069181363551394275,1,0.03887657108666723,0,0.9505494505494505
147,147,7943,2,2,1,3.754408713225814e-05,0,0.0005368941337204082,1,0.006840365647760865,1,0.03802020613841291,0,0.9505494505494505
148,148,7941,1,1,2,3.668980344564518e-05,0,0.0005190754064705243,0,0.006746033901613065,0,0.036987333470835326,1,0.9505494505494505
149,149,7940,2,2,1,3.586515582806833e-05,0,0.0005005707034243309,2,0.006637329848387341,0,0.03581252284239631,0,0.9505494505494505
150,150,7934,1,1,2,3.506901666543397e-05,0,0.0004817084240599812,0,0.006515806100266977,1,0.034520853543050525,0,0.9505494505494505
151,151,7933,2,2,1,3.428829045875855e-05,0,0.0004626467876228795,2,0.006383375476635437,0,0.03314658831050549,0,0.9505494505494505
152,152,7920,5,5,2,3.350334179090633e-05,1,0.000443699323721659,4,0.006239985691856563,0,0.03171601246318282,0,0.9505494505494505
153,153,7916,1,1,2,3.270389475237093e-05,0,0.0004252859048446807,0,0.006085955803074274,1,0.030249788196427117,0,0.9505494505494505
154,154,7914,2,2,1,3.187419713609715e-05,0,0.00040762725492097206,2,0.005922741838175297,0,0.02876377874927186,0,0.9505494505494505
155,155,7902,3,3,2,3.100624793941389e-05,0,0.0003910872083482848,2,0.005750442097450652,0,0.02727023557783214,1,0.9505494505494505
156,156,7897,3,3,2,3.0092011101665085e-05,0,0.00037587971653956566,0,0.0055699090692953295,2,0.025798846244969337,1,0.9505494505494505
157,157,7897,1,1,0,2.9125557718616786e-05,0,0.00036204452678851803,0,0.005385149746356431,0,0.024384321159866974,1,0.9505494505494505
158,158,7895,1,1,1,2.8103669448811092e-05,0,0.0003495212720876403,0,0.005197588399102378,1,0.02307334309186142,0,0.9505494505494505
159,159,7893,1,1,1,2.7026167985046034e-05,1,0.00033809987539365504,0,0.005011726582212676,0,0.021895230907445915,0,0.9505494505494505
160,160,7892,1,1,1,2.5906984182389098e-05,1,0.00032749345560528016,0,0.0048292178704889485,0,0.02086901086483446,0,0.9505494505494505
161,161,7891,2,2,1,2.476648704258785e-05,0,0.0003173894519241858,1,0.00465138538902203,1,0.01999246339986198,0,0.9505494505494505
162,162,7890,1,1,1,2.362345702745105e-05,1,0.0003075641278159099,0,0.004479914700540884,0,0.0192491714818439,0,0.9505494505494505
163,163,7889,1,1,1,2.250752456591034e-05,0,0.0002977872563309347,1,0.004314426746870537,0,0.01861389672428881,0,0.9505494505494505
164,164,7888,1,1,1,2.143301485580685e-05,0,0.0002879841770941938,0,0.004154723980258669,1,0.01805754167290541,0,0.9505494505494505
165,165,7887,2,2,1,2.04121099744045e-05,0,0.00027805861124793955,2,0.004001501932698561,0,0.017551069270598522,0,0.9505494505494505
166,166,7885,1,1,1,1.9447431093580523e-05,0,0.00026812368101608266,1,0.0038538402036137997,0,0.017068232376754026,0,0.9505494505494505
167,167,7884,1,1,1,1.8535533984491533e-05,0,0.00025826971772411505,0,0.0037113333994107135,1,0.016587209998539396,0,0.9505494505494505
168,168,7881,1,1,1,1.7669249605456943e-05,0,0.0002485970398134258,1,0.003574689227278006,0,0.016091351330490715,0,0.9505494505494505
169,169,7880,1,1,1,1.6839783338852245e-05,1,0.00023924547186905342,0,0.0034431236820958973,0,0.015569254752550912,0,0.9505494505494505
170,170,7877,2,2,1,1.6049395708599455e-05,1,0.00023023834854224063,1,0.003316419070021908,0,0.015014394007656553,0,0.9505494505494505
171,171,7874,2,2,1,1.530509548982547e-05,1,0.00022165461688858842,1,0.003193626890822011,0,0.014424470328132493,0,0.9505494505494505
172,172,7873,1,1,1,1.4622770631812412e-05,0,0.0002135394360224635,0,0.003073508231570558,1,0.01380063028909011,0,0.9505494505494505
173,173,7872,1,1,1,1.4010923377377762e-05,0,0.00020588381279747756,0,0.002956602168539393,1,0.013146651677270782,0,0.9505494505494505
174,174,7871,1,1,1,1.347446906674901e-05,1,0.00019865704058444927,0,0.0028441840147939313,0,0.012468167067477783,0,0.9505494505494505
175,175,7869,2,2,1,1.301948871986239e-05,1,0.00019177480582623763,0,0.002737137226728045,1,0.011771968322730994,0,0.9505494505494505
176,176,7868,1,1,1,1.2649470972542013e-05,0,0.00018512830775623828,0,0.0026381927013290037,0,0.011065414887168131,1,0.9505494505494505
177,177,7864,2,2,1,1.2360448745693152e-05,0,0.0001786033581152364,2,0.002547689274075887,0,0.01037587655011807,0,0.9505494505494505
178,178,7855,5,5,2,1.2145418780988909e-05,2,0.00017224316277934974,1,0.0024658445131749197,2,0.009717136708762175,0,0.9505494505494505
179,179,7795,16,15,3,1.2011307093384851e-05,1,0.00016608608664810004,7,0.0023952493299419803,4,0.00910875862029444,3,0.9505494505494505
180,180,7795,13,1,0,1.1957243486494843e-05,0,0.00016070980238640516,0,0.0023426900985228983,1,0.008619554872839138,0,0.9505494505494505
181,181,7787,12,3,3,1.1980691826521656e-05,1,0.00015632450191875732,1,0.0023127071798357997,1,0.008271174809504164,0,0.9505494505494505
182,182,7783,11,3,2,1.2083829687393053e-05,0,0.00015331948398320563,2,0.0023109805124742195,0,0.00809871054196412,1,0.9505494505494505
183,183,7776,8,2,3,1.2251512964080026e-05,0,0.00015189182854522107,1,0.0023379666049201365,1,0.008124233711959578,0,0.9505494505494505
184,184,7773,6,3,3,1.2466947638150236e-05,2,0.0001520508973695369,1,0.002392789367399139,0,0.008335466136531097,0,0.9505494505494505
185,185,7770,3,1,2,1.2728400423560358e-05,0,0.00015371556309542057,0,0.0024700623253136205,1,0.008712053632672821,0,0.9505494505494505
186,186,7768,1,1,2,1.301712084099762e-05,0,0.00015661981807902015,1,0.002565083172141733,0,0.009216337411939442,0,0.9505494505494505
187,187,7768,1,1,0,1.3322228717075336e-05,0,0.00016048387165618376,1,0.0026704667716296944,0,0.009802568851873465,0,0.9505494505494505
188,188,7766,2,2,1,1.3625124770403711e-05,1,0.00016497655385078403,1,0.0027792239044294054,0,0.010422992299032503,0,0.9505494505494505
189,189,7765,2,2,1,1.3915757005579325e-05,1,0.00016980329882080282,1,0.002884078798293932,0,0.011032636186761485,0,0.9505494505494505
190,190,7762,1,1,1,1.418783175317666e-05,0,0.00017471400401146796,0,0.0029783332756498997,1,0.01159257246385461,0,0.9505494505494505
191,191,7761,1,1,1,1.4433486739273026e-05,0,0.00017943569577302655,0,0.0030581764740762727,1,0.012071753072675358,0,0.9505494505494505
192,192,7757,2,2,1,1.4646776867891106e-05,0,0.00018372121997910652,2,0.0031217327280716025,0,0.012447683597447743,0,0.9505494505494505
193,193,7755,1,1,1,1.4817404533194346e-05,0,0.00018746882961637163,1,0.00316790906824364,0,0.012706234863176619,0,0.9505494505494505
194,194,7753,1,1,1,1.4933758256926842e-05,0,0.00019057963021292093,1,0.0031966877449918457,0,0.01284087586651267,0,0.9505494505494505
195,195,7751,1,1,1,1.4984707912272705e-05,0,0.0001930704078954547,1,0.0032078146959502512,0,0.012851567487320926,0,0.9505494505494505
196,196,7750,1,1,1,1.4961092298851304e-05,0,0.00019498803809765431,1,0.0032010819585605826,0,0.01274350419272517,0,0.9505494505494505
197,197,7748,1,1,1,1.4856690279537614e-05,1,0.00019640190130523977,0,0.0031764515600372872,0,0.01252584032260062,0,0.9505494505494505
198,198,7747,2,2,1,1.467973799711829e-05,0,0.00019731732415424505,1,0.0031341749922145687,0,0.01221049335770529,1,0.9505494505494505
199,199,7739,4,4,2,1.4434484258039467e-05,4,0.00019778990146524078,0,0.0030748676661142803,0,0.011831003254682311,0,0.9505494505494505
200,200,7739,2,1,0,1.4176069923963495e-05,0,0.00019777336542131093,0,0.002999530099403624,1,0.011408404831575292,0,0.9505494505494505
