,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,9517,32,1,2,1.9251546219123882e-05,0,0.0003172419217002069,1,0.004160104775281429,0,0.014202880215697078,0,0.9835164835164835
64,64,9511,30,4,4,1.9784448776125852e-05,1,0.00032575564991821376,1,0.0043244878881123425,1,0.013332474408217105,1,0.9835164835164835
65,65,9505,25,1,2,2.039043015387251e-05,0,0.0003368778153309966,1,0.0045241692057148035,0,0.012670162213797154,0,0.9835164835164835
66,66,9472,30,11,3,2.103033507401561e-05,2,0.000349810048601785,4,0.004745296864660914,3,0.012206741505172638,2,0.9835164835164835
67,67,9464,27,4,4,2.1687625599441548e-05,0,0.00036387349119357937,2,0.004978813845620223,2,0.011967521638891719,0,0.9835164835164835
68,68,9460,22,2,2,2.2327838870703853e-05,0,0.00037832788473669653,0,0.005215368295851922,1,0.011935442076694343,1,0.9835164835164835
69,69,9454,18,3,3,2.2926167305004567e-05,1,0.0003924726767169871,2,0.005448113940458027,0,0.012118294022620175,0,0.9835164835164835
70,70,9377,42,31,4,2.3463919758107328e-05,5,0.00040578536220194257,13,0.005669733499555581,11,0.012488386762637058,2,0.978021978021978
71,71,9345,49,14,6,2.3971207291526478e-05,2,0.0004186106446243299,4,0.005892999039214722,4,0.013052910443179576,4,0.978021978021978
72,72,9333,46,5,5,2.4470502861745484e-05,1,0.00043107150249073483,2,0.006124058506917696,1,0.013857436907044156,1,0.978021978021978
73,73,9329,40,2,3,2.499847734440403e-05,0,0.00044359130616387774,0,0.006373016904059497,2,0.014921218520420743,0,0.978021978021978
74,74,9321,35,4,2,2.5567623498919172e-05,1,0.00045621194480324577,0,0.006646098067125162,2,0.01625621801962421,1,0.978021978021978
75,75,9314,28,2,5,2.618095718950837e-05,1,0.0004686835545259143,1,0.006942925568258973,0,0.017853571289636865,0,0.978021978021978
76,76,9283,26,7,4,2.6824969953448312e-05,2,0.0004805614155787438,2,0.007255748258363563,3,0.019654266679155725,0,0.978021978021978
77,77,9272,24,7,6,2.749359892270396e-05,1,0.0004913729802556272,4,0.007578577998542436,1,0.021584633850399555,1,0.978021978021978
78,78,9266,19,4,4,2.817194293547091e-05,0,0.0005008536510100537,3,0.007899938557055147,0,0.02357361553588658,1,0.978021978021978
79,79,9249,20,10,7,2.8838573107236012e-05,1,0.0005088489438287174,6,0.008208112341655397,0,0.025553957106707093,3,0.978021978021978
80,80,9236,15,3,4,2.947652417566616e-05,0,0.0005156281933904793,2,0.008490432552255643,1,0.027518002164128027,0,0.978021978021978
81,81,9181,26,19,3,3.0053937545065232e-05,4,0.0005213324091598557,11,0.008735924515206472,1,0.029428178576500333,3,0.9725274725274725
82,82,9161,24,6,6,3.05858653818795e-05,1,0.0005268724590963653,3,0.00893562768827132,1,0.031326657133171364,1,0.9725274725274725
83,83,9156,21,5,3,3.106706534870009e-05,1,0.0005326574284563409,3,0.009084145847140488,1,0.033213640843111916,0,0.9725274725274725
84,84,9155,15,2,1,3.151332353625007e-05,0,0.0005392475225788323,1,0.00917928775393717,1,0.03508631921452021,0,0.9725274725274725
85,85,9142,12,5,6,3.192083287147914e-05,3,0.0005467183960204033,2,0.009221636754934058,0,0.03691729900635002,0,0.9725274725274725
86,86,9132,7,3,5,3.2310469826255395e-05,1,0.0005549386046012342,0,0.009212136499101495,2,0.038655071040757286,0,0.9725274725274725
87,87,8882,90,90,6,3.268083124571088e-05,23,0.0005633850291435165,33,0.00915641784008004,23,0.04023726954413319,11,0.967032967032967
88,88,8869,88,8,3,3.3283967924069555e-05,4,0.0005738385067261478,3,0.009099933930409008,1,0.04182009126549956,0,0.967032967032967
89,89,8831,88,11,6,3.423416220173851e-05,2,0.0005865674912756322,6,0.009063108482028105,2,0.04342083480355785,1,0.967032967032967
90,90,8753,111,35,8,3.570756551751166e-05,14,0.0006029308592832773,11,0.009080982847060486,8,0.0451590476004175,2,0.9560439560439561
91,91,8743,101,4,4,3.790502287829196e-05,0,0.0006237818324364187,2,0.009180067648477857,1,0.047088465669496656,1,0.9560439560439561
92,92,8665,114,28,5,4.082800070267468e-05,11,0.0006489827198880239,12,0.009365254187303655,1,0.04920772195570972,4,0.9505494505494505
93,93,8650,106,9,8,4.4568915638600006e-05,2,0.0006787598796665913,5,0.00963447377713476,1,0.05154812992565114,1,0.9505494505494505
94,94,8624,100,12,7,4.904007091904159e-05,3,0.0007124201073588755,4,0.009972513959337397,3,0.05407109197847759,2,0.9505494505494505
95,95,8603,89,8,6,5.414582414558877e-05,1,0.000749179671969038,3,0.010360599200503421,3,0.056762266956368525,1,0.9505494505494505
96,96,8589,73,3,6,5.9698379961005086e-05,0,0.0007878390958442732,1,0.010778002040886768,2,0.05956110695347572,0,0.9505494505494505
97,97,8559,62,8,8,6.546589455522442e-05,2,0.0008268588872923454,3,0.011204716248437996,1,0.0623791484414494,2,0.9505494505494505
98,98,8546,49,6,6,7.121570181936357e-05,4,0.0008647370244601698,0,0.011621425317062005,1,0.06514789177855093,1,0.9505494505494505
99,99,8532,35,5,4,7.67463223199467e-05,1,0.0008997949998024098,1,0.012010432434230923,2,0.06777828857224646,1,0.9505494505494505
100,100,8509,25,8,11,8.187076549565925e-05,3,0.0009306221728681181,3,0.012357656812846464,1,0.07020452171717083,1,0.9505494505494505
101,101,8503,10,2,5,8.647231637041749e-05,1,0.0009561399358990164,1,0.012650660867936115,0,0.0723700904889214,0,0.9505494505494505
102,102,8446,27,27,5,9.04470622617535e-05,6,0.0009754990853086329,14,0.012879163556667031,6,0.07421261010066832,1,0.945054945054945
103,103,8420,20,9,8,9.37869289844492e-05,2,0.000989200538572959,4,0.013046036016021346,3,0.07569780298439331,0,0.945054945054945
104,104,8397,13,8,10,9.648038184555386e-05,0,0.0009975884039352023,6,0.013153984149546324,2,0.07677955759646038,0,0.945054945054945
105,105,8350,13,13,7,9.853923840368762e-05,2,0.0010017865030578785,7,0.013211639444148677,3,0.07742806613885525,1,0.945054945054945
106,106,8330,5,5,6,9.999279801544778e-05,1,0.0010029325602411083,3,0.013229727725333726,0,0.07763816127102212,1,0.945054945054945
107,107,8315,6,6,4,0.00010085657327141294,2,0.001001893989324816,2,0.013212909218015385,2,0.07742185982109777,0,0.945054945054945
108,108,8309,2,2,4,0.00010116687173120004,0,0.000999312284235625,2,0.013167651236460994,0,0.07679694702608243,0,0.945054945054945
109,109,8308,1,1,1,0.00010094330051624955,0,0.0009954754581906113,0,0.013093437703706474,1,0.075791243728977,0,0.945054945054945
110,110,8307,2,2,1,0.0001002101386461756,0,0.0009902483442190536,2,0.012990560805487179,0,0.07442925530806681,0,0.945054945054945
111,111,8303,1,1,2,9.89847630740054e-05,0,0.0009834320207447779,1,0.01285563491071606,0,0.07273564719319353,0,0.945054945054945
112,112,8302,1,1,1,9.72849938122288e-05,0,0.0009746395398755313,0,0.012685293828303293,1,0.07073666029148416,0,0.945054945054945
113,113,8301,1,1,1,9.513289629225332e-05,0,0.0009634641475496912,1,0.012477694911640256,0,0.06846122318566684,0,0.945054945054945
114,114,8300,2,2,1,9.255719763520651e-05,1,0.0009496027253541533,1,0.012230542677114363,0,0.06594142396329136,0,0.945054945054945
115,115,8265,13,13,1,8.960525991984499e-05,0,0.0009328330310764274,8,0.01194348603257565,3,0.06321234171385598,2,0.9395604395604396
116,116,8179,36,33,7,8.632425647261931e-05,7,0.0009136080882885282,18,0.011622448597959491,6,0.060351228785565196,2,0.9340659340659341
117,117,8165,29,4,6,8.28482924372337e-05,1,0.0008934373475485411,2,0.011281818083562942,0,0.057449932468765126,1,0.9340659340659341
118,118,8160,22,4,4,7.926951242946137e-05,1,0.0008733592668102064,1,0.010931456065516978,2,0.05460653261412799,0,0.9340659340659341
119,119,8142,17,6,6,7.570694063988527e-05,0,0.0008546099324564663,4,0.010586735059057814,1,0.05189805535104264,1,0.9340659340659341
120,120,8137,8,2,4,7.223524675705759e-05,1,0.0008379601327640858,0,0.010256047562306062,1,0.04939355364977924,0,0.9340659340659341
121,121,8133,2,2,2,6.891019910303918e-05,1,0.0008234414682916796,1,0.009945351510495746,0,0.0471141794540836,0,0.9340659340659341
122,122,8132,2,2,1,6.576046018061758e-05,0,0.0008108350970783551,1,0.009655202615074196,1,0.04506299237671788,0,0.9340659340659341
123,123,8129,3,3,2,6.279012001421145e-05,1,0.0007995736709717064,2,0.009384887717619729,0,0.04321758314850322,0,0.9340659340659341
124,124,8112,9,9,3,6.0000251785813575e-05,0,0.0007890469471976832,4,0.009129614546105445,2,0.04154135178525196,3,0.9340659340659341
125,125,8089,7,7,6,5.737045633052217e-05,2,0.0007788090383293544,2,0.008887671468439851,2,0.04005121467511537,1,0.9340659340659341
126,126,8086,1,1,2,5.4899933740794175e-05,0,0.0007684389191411733,1,0.00865764553164264,0,0.038744126511354456,0,0.9340659340659341
127,127,8073,5,5,1,5.256701519852157e-05,3,0.000757625563673542,2,0.008437058391415921,0,0.037627114619809804,0,0.9340659340659341
128,128,7929,52,52,4,5.0389912566997766e-05,7,0.0007461701825574564,23,0.008223685565186068,16,0.03669114219436372,6,0.9285714285714286
129,129,7907,49,7,3,4.843420492673153e-05,1,0.0007354726340502327,2,0.008043116194759658,3,0.03602578215550662,1,0.9285714285714286
130,130,7888,45,7,7,4.673330111437312e-05,2,0.0007259978259338396,5,0.007906179922012353,0,0.03564845473090948,0,0.9285714285714286
131,131,7868,38,4,5,4.5344595947969316e-05,0,0.0007190025703547424,1,0.00782947981442704,2,0.03559600061694092,1,0.9285714285714286
132,132,7821,40,14,5,4.426875068671653e-05,3,0.0007148226885880873,7,0.007821202867345257,3,0.03587363706131207,1,0.9285714285714286
133,133,7766,49,21,7,4.35132572391127e-05,5,0.0007138280232169385,7,0.007881373992030828,4,0.03645025359618149,5,0.9285714285714286
134,134,7752,45,8,4,4.308706400550121e-05,1,0.0007160434735586828,4,0.008007328456196578,3,0.03736103703044051,0,0.9285714285714286
135,135,7735,40,8,5,4.2967300496220176e-05,1,0.0007212806007296682,4,0.00819281724189343,3,0.03855965520124256,0,0.9285714285714286
136,136,7700,38,11,7,4.3131091943309714e-05,5,0.0007292348448724789,5,0.008430757076288894,1,0.04001619814544271,0,0.9285714285714286
137,137,7687,27,2,5,4.357328861836243e-05,1,0.0007394809292489481,0,0.008708892149546203,1,0.041650779412532264,0,0.9285714285714286
138,138,7674,20,6,7,4.424565021858122e-05,3,0.0007511536030564247,1,0.009013159720050477,1,0.04335971557309761,1,0.9285714285714286
139,139,7661,10,3,6,4.5130653517836705e-05,0,0.0007633579481652877,2,0.00932707932288297,1,0.045050510130587425,0,0.9285714285714286
140,140,7643,5,5,4,4.616473079700409e-05,1,0.000775094570425527,3,0.00963400516491774,0,0.0466218771705756,1,0.9285714285714286
141,141,7638,5,5,3,4.729125986433879e-05,2,0.0007855033287773198,1,0.009916782243491329,2,0.04801299769739477,0,0.9285714285714286
142,142,7603,10,10,3,4.844997161751515e-05,3,0.0007937782033138196,6,0.010163729573007138,0,0.04916006769586966,1,0.9285714285714286
143,143,7581,7,7,5,4.95992688793263e-05,2,0.0007996848997914436,3,0.010362501975965674,2,0.05004178160851065,0,0.9285714285714286
144,144,7575,1,1,3,5.0705450242434884e-05,0,0.0008030158659214651,1,0.010508524321195,0,0.05063169029960094,0,0.9285714285714286
145,145,7574,1,1,1,5.172951924370552e-05,0,0.0008037420596643009,1,0.010596345434496304,0,0.050921320622542246,0,0.9285714285714286
146,146,7573,1,1,1,5.263099415096024e-05,0,0.0008018636761781793,1,0.010624021176867657,0,0.0509045773390813,0,0.9285714285714286
147,147,7571,1,1,1,5.336020690891724e-05,0,0.0007973455878982016,1,0.010590270605662231,0,0.05058091302297908,0,0.9285714285714286
148,148,7571,1,1,0,5.3867655939063636e-05,0,0.0007901575859648722,1,0.010495067307479134,0,0.049956099671728864,0,0.9285714285714286
149,149,7569,1,1,1,5.4110056758238194e-05,0,0.0007803003513661833,1,0.010339760400601401,0,0.04904261638178716,0,0.9285714285714286
150,150,7568,2,2,1,5.4054751461909464e-05,1,0.0007678257623252466,0,0.010127109497927334,0,0.04785944055211272,1,0.9285714285714286
151,151,7564,5,5,2,5.369320596961808e-05,0,0.0007527738745320792,5,0.009861202696091276,0,0.04645121552241178,0,0.9285714285714286
152,152,7560,3,3,4,5.302318867122804e-05,0,0.0007355925333688145,2,0.009547272816822557,0,0.044853879243099436,1,0.9285714285714286
153,153,7560,1,1,0,5.205892997534132e-05,0,0.0007166401768885697,1,0.009191444716988007,0,0.043132866160504275,0,0.9285714285714286
154,154,7559,1,1,1,5.082048129789203e-05,0,0.0006964023898602785,1,0.008800448941707222,0,0.04133235411449274,0,0.9285714285714286
155,155,7558,1,1,0,4.9333372147308965e-05,0,0.0006752997449419685,1,0.008381332201796547,0,0.03949693435919273,0,0.9285714285714286
156,156,7557,1,1,1,4.7627162371982474e-05,0,0.0006536572790992165,0,0.007941187625826794,0,0.037656054279775926,1,0.9285714285714286
157,157,7556,1,1,1,4.5734160205186525e-05,1,0.000631648109665005,0,0.007486919922247621,0,0.03584829674631317,0,0.9285714285714286
158,158,7555,1,1,1,4.369929037507281e-05,0,0.0006093597829804773,0,0.007025053698207096,1,0.034090879777447805,0,0.9285714285714286
159,159,7554,1,1,1,4.156051615968908e-05,0,0.0005867889845016162,0,0.0065634323827669745,1,0.03240205950854618,0,0.9285714285714286
160,160,7553,1,1,1,3.935873895354396e-05,0,0.0005638930859948681,0,0.0061098853038774785,1,0.03078733103934864,0,0.9285714285714286
161,161,7550,2,2,1,3.7127975931047915e-05,0,0.0005406250757456308,1,0.005672753621995666,1,0.02924451562148668,0,0.9285714285714286
162,162,7547,2,2,1,3.489652888752277e-05,2,0.0005170317882248097,0,0.005259959157086751,0,0.027766632413739067,0,0.9285714285714286
163,163,7544,3,3,2,3.2709557149424674e-05,0,0.0004931446834319212,2,0.00487656994105385,1,0.02634449862846911,0,0.9285714285714286
164,164,7543,2,2,1,3.059288829893034e-05,0,0.00046920509869557194,2,0.004527471393352562,0,0.02496873209033872,0,0.9285714285714286
165,165,7527,6,6,2,2.857559685962996e-05,2,0.0004455043965049498,2,0.004213497161173583,2,0.023631096524536363,0,0.9285714285714286
166,166,7524,4,4,2,2.6694909771530665e-05,1,0.00042243747450878785,1,0.003937809222893258,2,0.022325259921693166,0,0.9285714285714286
167,167,7511,5,5,4,2.4974660146039414e-05,0,0.0004003547480446289,2,0.0037026334709711938,3,0.021047088168065563,0,0.9285714285714286
168,168,7507,3,3,3,2.3431019960259966e-05,0,0.0003796359780140065,2,0.003513207203376805,1,0.019794605066475943,0,0.9285714285714286
169,169,7484,8,8,2,2.2068018291585704e-05,1,0.00036058067886881,6,0.0033716925939952297,0,0.01856773722209824,1,0.9285714285714286
170,170,7472,7,6,4,2.0885593450873394e-05,0,0.0003437401406428092,3,0.003277719006476751,2,0.01738786324062243,1,0.9285714285714286
171,171,7457,7,7,3,1.9866637146541177e-05,1,0.0003294763196465858,5,0.003230736554162091,1,0.016284091281856115,0,0.9285714285714286
172,172,7447,3,3,2,1.90033024381474e-05,0,0.0003183444296364372,0,0.003226073816919225,2,0.015279255703017131,1,0.9285714285714286
173,173,7445,1,1,2,1.8273345532829897e-05,1,0.00031040981426082217,0,0.003260787291400064,0,0.01441298422423178,0,0.9285714285714286
174,174,7444,2,2,1,1.766680599235639e-05,1,0.00030555991083434063,1,0.003327647921473873,0,0.013695411050999124,0,0.9285714285714286
175,175,7425,7,7,2,1.7172501498313835e-05,3,0.00030339910729959254,2,0.003418958514060206,2,0.013131680220258412,0,0.9285714285714286
176,176,7413,6,5,4,1.6807678680929286e-05,0,0.0003034297040764026,2,0.0035286218784745856,3,0.012709354214715444,0,0.9285714285714286
177,177,7412,2,2,1,1.6566896104124772e-05,0,0.0003051377986736582,1,0.0036530957707613435,1,0.01240537081703698,0,0.9285714285714286
178,178,7407,3,3,2,1.6449398896298142e-05,1,0.0003080009948587331,1,0.003788643458514664,0,0.012190801263633338,1,0.9285714285714286
179,179,7394,6,6,3,1.644722170930867e-05,3,0.0003115461797924799,1,0.003931483003164341,0,0.01205496873448518,2,0.9285714285714286
180,180,7393,1,1,1,1.6568059432953308e-05,0,0.00031532757479347325,0,0.0040762226314274685,1,0.012015262643762107,0,0.9285714285714286
181,181,7391,1,1,1,1.679572541749692e-05,0,0.00031888218321715476,1,0.004217681318022714,0,0.01207245194951091,0,0.9285714285714286
182,182,7390,1,1,1,1.711853127484328e-05,0,0.0003218661613367616,0,0.0043489734497567205,0,0.012235023703067723,1,0.9285714285714286
183,183,7388,3,3,1,1.750786317979936e-05,1,0.0003239145411697764,2,0.004464209190674058,0,0.012510675465086711,0,0.9285714285714286
184,184,7387,2,2,1,1.7938188079418996e-05,0,0.00032489755837944353,1,0.004557675918166757,1,0.012881464050883095,0,0.9285714285714286
185,185,7379,4,4,2,1.837382446122876e-05,1,0.0003247071683268449,2,0.004626411261752098,1,0.013328419047739288,0,0.9285714285714286
186,186,7365,8,8,1,1.8795492605177558e-05,2,0.0003234482346670553,4,0.004669310216695511,1,0.013820411742272774,1,0.9285714285714286
187,187,7364,3,1,1,1.9198361161208265e-05,0,0.0003214469586840842,0,0.004687880410800094,1,0.014341498259131993,0,0.9285714285714286
188,188,7354,2,2,3,1.956990619470445e-05,0,0.00031886918227124855,2,0.0046853493952646735,0,0.014862252413362914,0,0.9285714285714286
189,189,7354,1,1,0,1.990457773462426e-05,0,0.0003160591714983451,0,0.004664119413410476,1,0.015362993233058444,0,0.9285714285714286
190,190,7349,2,2,1,2.018879408159867e-05,0,0.00031309103400223645,0,0.004628224952349505,0,0.015820045019188447,2,0.9285714285714286
191,191,7347,2,2,1,2.0405940662073606e-05,0,0.0003099852573682532,0,0.004579189662405527,1,0.016250191151169546,1,0.9285714285714286
192,192,7343,2,2,2,2.0539082545268023e-05,0,0.0003066333165178696,2,0.004520262489477713,0,0.016666193129880217,0,0.9285714285714286
193,193,7337,2,2,2,2.057337935127023e-05,1,0.0003030115195783209,1,0.004452242108444863,0,0.017084424575971365,0,0.9285714285714286
194,194,7335,2,2,2,2.0508850943656824e-05,1,0.0002990533012489531,1,0.004375946266143206,0,0.01751319215091825,0,0.9285714285714286
195,195,7332,4,4,1,2.035389964525374e-05,1,0.0002947804721630571,1,0.004291117939629824,2,0.017943640488277672,0,0.9285714285714286
196,196,7295,12,12,3,2.0129058527037475e-05,1,0.00029023051413592545,9,0.0042007399061622114,1,0.018356374103416007,1,0.9230769230769231
197,197,7288,11,5,1,1.986126892356366e-05,1,0.00028604781479765035,3,0.004107090038277096,1,0.01874645405828169,0,0.9230769230769231
198,198,7273,11,6,2,1.9579688924619978e-05,2,0.00028263921093154925,3,0.004014425937767553,1,0.01909480390131677,0,0.9230769230769231
199,199,7272,6,1,1,1.9323349730870523e-05,0,0.0002806513462574549,1,0.003926762793272173,0,0.01939136335721242,0,0.9230769230769231
200,200,7267,3,3,4,1.9109240991708356e-05,0,0.0002803880381455122,2,0.0038458277059309435,0,0.019621235644565034,1,0.9230769230769231
