,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
64,64,8298,6,6,3,0.00012445157213693703,1,0.0014719382422968225,3,0.01949754034940017,2,0.09088152328223968,0,0.945054945054945
65,65,8268,8,8,4,0.00012220774241447375,3,0.0014510547889181318,2,0.019103824049012397,1,0.08848421928832562,2,0.945054945054945
66,66,8234,13,13,5,0.00011951522298607642,5,0.0014241045471484804,6,0.018643433902820725,0,0.08572395757987848,2,0.945054945054945
67,67,8226,4,4,4,0.00011647309966684929,1,0.001392169769915725,2,0.018125594275357225,1,0.08270753014695034,0,0.945054945054945
68,68,8218,3,3,4,0.00011316786312407843,1,0.0013561626960474145,1,0.017560341979896137,0,0.07952996804359713,1,0.945054945054945
69,69,8206,2,2,2,0.00010969593920872304,1,0.00131701876813373,1,0.016954849272504704,0,0.07630053899722411,0,0.945054945054945
70,70,8173,8,8,2,0.0001061282712570972,2,0.0012754843577815363,3,0.016315995555940013,2,0.07308278176866646,1,0.945054945054945
71,71,8170,2,2,3,0.00010252774114965714,1,0.0012322745681489205,0,0.01565306262682164,0,0.06994297131215406,1,0.945054945054945
72,72,8169,1,1,1,9.893417714257577e-05,0,0.0011878032603288946,0,0.01497226017625233,1,0.06692686656801655,0,0.945054945054945
73,73,8168,1,1,1,9.536847611081292e-05,0,0.0011424215639639983,1,0.014282571440982609,0,0.06405583398953985,0,0.945054945054945
74,74,8164,2,2,1,9.18349553110676e-05,1,0.0010963854342031288,1,0.013589931998846597,0,0.061337438904267745,0,0.945054945054945
75,75,8163,2,2,1,8.833385730103692e-05,0,0.0010498933886699028,2,0.01289978356809495,0,0.05875859520045687,0,0.945054945054945
76,76,8159,3,3,2,8.48514569239545e-05,0,0.0010032355975762852,2,0.012215910525476813,1,0.05629498028986185,0,0.945054945054945
77,77,8131,11,11,3,8.137696392894723e-05,3,0.000956746716892649,6,0.011542893921809228,0,0.053917486296964204,2,0.9395604395604396
78,78,8055,23,23,6,7.793102452149319e-05,4,0.0009111239073895648,12,0.010883410686996579,3,0.05163720558249631,4,0.9340659340659341
79,79,8016,27,16,4,7.455896318969071e-05,4,0.0008676287770322103,8,0.010245892667274957,3,0.049522193045994964,1,0.9285714285714286
80,80,8007,19,4,4,7.133588178094601e-05,2,0.000827556351453225,2,0.009639549491026725,0,0.047625767141126624,0,0.9285714285714286
81,81,7985,14,7,7,6.833266588106537e-05,2,0.0007919572788034048,0,0.009071024949417724,3,0.04600037239768807,2,0.9285714285714286
82,82,7942,20,18,4,6.561470579258887e-05,3,0.0007613601838524637,11,0.008551115959758293,3,0.04469921458738806,1,0.9230769230769231
83,83,7909,17,9,5,6.323400840060836e-05,2,0.0007364634336715811,5,0.008087713732606989,0,0.0437298792566362,2,0.9230769230769231
84,84,7890,13,8,5,6.121353360012127e-05,1,0.000717268342440311,4,0.007683575191284254,0,0.04311345459956357,3,0.9230769230769231
85,85,7880,5,4,4,5.9549883018483916e-05,1,0.0007037705380395008,2,0.00733840433813581,1,0.042877148820955134,0,0.9230769230769231
86,86,7866,4,4,3,5.8215817641098874e-05,1,0.0006955034189238515,3,0.007048217889217209,0,0.04299494108410982,0,0.9230769230769231
87,87,7862,1,1,3,5.716286060027852e-05,1,0.0006917877739852524,0,0.006804548390856062,0,0.04342896577902933,0,0.9230769230769231
88,88,7860,1,1,1,5.633155940625268e-05,0,0.0006915036450985255,1,0.006597903022761729,0,0.04409870674218124,0,0.9230769230769231
89,89,7858,2,2,1,5.5648292288289336e-05,1,0.0006934852712385878,1,0.006417677027036214,0,0.04490277992441072,0,0.9230769230769231
90,90,7854,2,2,2,5.5049806162688635e-05,0,0.0006964773662240314,0,0.006253504868346885,1,0.04573335921602972,1,0.9230769230769231
91,91,7848,3,3,2,5.446533816635031e-05,2,0.0006992525994648644,1,0.006097929700518998,0,0.04650812667299523,0,0.9230769230769231
92,92,7846,2,2,1,5.385740793824735e-05,1,0.0007008045653766714,1,0.005943846660349886,0,0.0471455304042204,0,0.9230769230769231
93,93,7842,3,3,2,5.319144877080125e-05,0,0.0007003185464525021,0,0.005786566642628582,2,0.047589366320879026,1,0.9230769230769231
94,94,7833,5,5,2,5.2443450019878634e-05,0,0.0006971710010731299,3,0.005626042293479459,2,0.047814530820363535,0,0.9230769230769231
95,95,7794,17,17,3,5.1594540760151854e-05,4,0.0006911792773795386,10,0.005464591691103499,2,0.047796841396485865,1,0.9175824175824175
96,96,7742,27,20,5,5.067038350760786e-05,3,0.0006829174045452265,12,0.005308010613945058,4,0.047552461634744844,1,0.9120879120879121
97,97,7701,31,14,7,4.970362842863941e-05,4,0.0006735868075789638,4,0.005167359868427753,5,0.047107642182325285,1,0.9120879120879121
98,98,7686,27,7,7,4.876812067946959e-05,1,0.0006643655344780896,4,0.00505703366329149,2,0.04650693744709933,0,0.9120879120879121
99,99,7677,22,6,6,4.791414988449209e-05,2,0.0006565021934692907,0,0.004988150291811683,1,0.04578329649871531,3,0.9120879120879121
100,100,7664,17,6,5,4.719675587879427e-05,1,0.0006505172077367318,3,0.0049685120108509005,2,0.04502450822847541,0,0.9120879120879121
101,101,7648,12,6,4,4.663415660721186e-05,2,0.0006466861942971587,0,0.005001486551686255,2,0.0442620499141084,2,0.9120879120879121
102,102,7641,5,4,4,4.623824785459395e-05,1,0.000644625976794483,2,0.005085365598201749,0,0.04357617182338743,1,0.9120879120879121
103,103,7613,10,10,4,4.599353242481589e-05,3,0.0006438794346223636,4,0.005212120068834266,2,0.04300551288523777,1,0.9120879120879121
104,104,7583,11,11,6,4.589844671333173e-05,3,0.0006439573140530193,6,0.005374333137732321,2,0.04258718687246805,0,0.9120879120879121
105,105,7573,3,2,4,4.594798112381887e-05,1,0.0006446092060984634,1,0.005562423095743182,0,0.04231914183438947,0,0.9120879120879121
106,106,7571,1,1,2,4.612554607932364e-05,1,0.0006454452915421792,0,0.005764609203408643,0,0.04217814260734478,0,0.9120879120879121
107,107,7571,1,1,0,4.641144790512236e-05,0,0.0006461134473156718,0,0.005969244027291933,1,0.04211657533619839,0,0.9120879120879121
108,108,7567,3,3,1,4.676095273672961e-05,2,0.000646119212671948,1,0.006165501479045016,0,0.042075600312522304,0,0.9120879120879121
109,109,7532,11,11,2,4.7141514816463604e-05,1,0.0006449690608946221,7,0.00634196041254992,3,0.04199464609280372,0,0.9065934065934066
110,110,7516,6,4,5,4.7508454866279354e-05,1,0.0006426498545044052,2,0.006494933871516266,0,0.04181864324856166,1,0.9065934065934066
111,111,7510,2,2,3,4.782902757492643e-05,0,0.0006390524258172586,2,0.006618399902853495,0,0.041522635949750884,0,0.9065934065934066
112,112,7497,4,4,2,4.806345337929396e-05,1,0.0006343660353501765,3,0.006710082214670051,0,0.041080951271746415,0,0.9065934065934066
113,113,7495,2,2,1,4.818593014786051e-05,1,0.0006288153276169926,0,0.006767160706591021,1,0.040487408620604765,0,0.9065934065934066
114,114,7495,1,1,0,4.8174167174303273e-05,0,0.0006224141042514927,1,0.006789047351738689,0,0.03973846979425971,0,0.9065934065934066
115,115,7494,1,1,1,4.800714502567325e-05,0,0.0006152045783636155,0,0.006774628973694093,0,0.038835045101902645,1,0.9065934065934066
116,116,7493,1,1,1,4.7670052646102676e-05,0,0.0006070308168347608,1,0.006724355219364994,0,0.03780214780963461,0,0.9065934065934066
117,117,7492,1,1,1,4.714891518035991e-05,0,0.0005977759086865147,0,0.006638891508309838,1,0.03665546989420405,0,0.9065934065934066
118,118,7490,3,3,1,4.643389010463014e-05,2,0.0005872384267070729,0,0.006521289270613023,1,0.03542065405063949,0,0.9065934065934066
119,119,7489,1,1,1,4.5542904492111084e-05,0,0.0005752631751603942,0,0.006375820167523239,0,0.03411660657984281,1,0.9065934065934066
120,120,7488,1,1,1,4.44855320297978e-05,0,0.0005617163284759011,1,0.00620672920611578,0,0.032778066052831546,0,0.9065934065934066
121,121,7486,2,2,1,4.3284851332032953e-05,0,0.0005465914810065534,1,0.006018509727360845,1,0.03142331442433027,0,0.9065934065934066
122,122,7485,1,1,1,4.1958958164934636e-05,0,0.0005299731749206816,0,0.005816467020303802,1,0.030074966619587657,0,0.9065934065934066
123,123,7484,2,2,1,4.052370894313824e-05,0,0.0005119898729002727,1,0.0056058277227222526,1,0.028744838965235782,0,0.9065934065934066
124,124,7474,2,2,2,3.8993423816400104e-05,1,0.0004928963220471647,1,0.005392523870596705,0,0.027438007344909515,0,0.9065934065934066
125,125,7473,1,1,1,3.739283445736235e-05,1,0.0004729672421580916,0,0.005180641648059842,0,0.026154931828404216,0,0.9065934065934066
126,126,7472,1,1,1,3.575037638683406e-05,0,0.0004524530463843546,1,0.004973214314744472,0,0.02489355012914158,0,0.9065934065934066
127,127,7471,1,1,1,3.409101231933805e-05,0,0.00043166638301654126,1,0.004771302023101456,0,0.023650966419979106,0,0.9065934065934066
128,128,7469,1,1,1,3.2438266232990816e-05,0,0.0004108857103986451,0,0.004574694418752717,1,0.02242462999249918,0,0.9065934065934066
129,129,7467,1,1,1,3.0806997865657376e-05,0,0.0003903229796890197,0,0.004384267023425135,1,0.021213033718880635,0,0.9065934065934066
130,130,7465,1,1,1,2.9205958546022987e-05,1,0.0003701483100408786,0,0.004201197094886409,0,0.02001602100493806,0,0.9065934065934066
131,131,7464,1,1,1,2.7650566301754166e-05,0,0.0003504535768965901,1,0.004026040650926696,0,0.018834805852318955,0,0.9065934065934066
132,132,7463,1,1,1,2.6146144230911187e-05,0,0.00033135325730187615,1,0.0038592760887772143,0,0.017671804387222084,0,0.9065934065934066
133,133,7462,2,2,1,2.4700214196778035e-05,0,0.00031295399795207946,1,0.003700239702033828,1,0.016530360015715905,0,0.9065934065934066
134,134,7454,3,3,2,2.331452786542147e-05,0,0.00029539428621896176,2,0.0035494804308270757,1,0.01541442523711515,0,0.9065934065934066
135,135,7452,3,3,2,2.1987547850255634e-05,0,0.0002788939527268685,1,0.003407852009739847,1,0.01432824483229283,1,0.9065934065934066
136,136,7451,2,2,1,2.071571539182039e-05,0,0.00026361498493185066,1,0.003277387968903414,1,0.013295992052191332,0,0.9065934065934066
137,137,7443,5,5,2,1.9494613728798654e-05,1,0.0002497209054066981,3,0.003160608326918709,1,0.012328302430827812,0,0.9065934065934066
138,138,7419,6,6,3,1.8330924974810527e-05,2,0.00023745580205230575,4,0.0030600563305584394,0,0.011441723408110404,0,0.9065934065934066
139,139,7397,11,11,2,1.7246688332674724e-05,2,0.00022712777097628483,5,0.002976079984990547,3,0.010642464814681455,1,0.9065934065934066
140,140,7391,7,2,2,1.627573360130417e-05,0,0.00021918635245726957,2,0.0029133505884815936,0,0.009949613062842113,0,0.9065934065934066
141,141,7384,4,3,3,1.5439718260806564e-05,0,0.00021391256084588527,3,0.0028709224953837155,0,0.009363612094490947,0,0.9065934065934066
142,142,7342,16,16,4,1.4753851857172549e-05,3,0.00021159094791114563,9,0.002848570410604509,3,0.008887863575425028,1,0.9010989010989011
143,143,7341,10,1,1,1.424675775676601e-05,0,0.00021274842777209568,0,0.0028484909482673453,0,0.008534300416007171,1,0.9010989010989011
144,144,7306,14,11,6,1.3911676786652805e-05,3,0.0002172747461010215,4,0.0028675406963897016,2,0.008314845799258336,2,0.9010989010989011
145,145,7304,8,1,1,1.3777278055287849e-05,0,0.00022530990281877686,0,0.002907238511254295,1,0.008270388593037335,0,0.9010989010989011
146,146,7295,7,6,4,1.3830084765779438e-05,0,0.00023634665921113337,5,0.002965746676010875,1,0.008410415390135264,0,0.9010989010989011
147,147,7290,2,2,5,1.4056582138997374e-05,0,0.00025009863810160305,1,0.0030417878417657884,0,0.008741575015891463,1,0.9010989010989011
148,148,7289,1,1,1,1.442192386773035e-05,0,0.0002658535355398695,1,0.00313125408150531,0,0.009261894429670245,0,0.9010989010989011
149,149,7281,4,4,1,1.4880454074630369e-05,1,0.00028295390149878297,2,0.0032288858055676455,1,0.009938835388729094,0,0.9010989010989011
150,150,7280,2,2,1,1.5393349356296564e-05,0,0.0003007080636811019,1,0.0033297798604493417,0,0.01073647369182039,1,0.9010989010989011
151,151,7277,1,1,2,1.591578526484873e-05,0,0.0003183769123098375,1,0.0034274562636147665,0,0.011626307009483328,0,0.9010989010989011
152,152,7276,2,2,1,1.6411933889331877e-05,1,0.0003353075798531433,0,0.0035164627252891175,1,0.012562884130886463,0,0.9010989010989011
153,153,7271,3,3,2,1.6859584732186277e-05,1,0.00035084368755278753,1,0.0035932975698162303,1,0.013508911397896426,0,0.9010989010989011
154,154,7268,2,2,1,1.724576643101041e-05,2,0.0003644858869168557,0,0.0036558267043322657,0,0.014423209387582223,0,0.9010989010989011
155,155,7267,1,1,1,1.758238247568749e-05,1,0.00037576032450073693,0,0.0037023176275758083,0,0.015266619855453956,0,0.9010989010989011
156,156,7265,1,1,1,1.7882747303388183e-05,0,0.00038433066779936496,0,0.0037319190548454778,0,0.01600491134783572,1,0.9010989010989011
157,157,7264,2,2,1,1.815771138063638e-05,2,0.0003899556031166896,0,0.0037435042022174623,0,0.016630747156689843,0,0.9010989010989011
158,158,7262,1,1,2,1.8433033397246755e-05,1,0.0003925053316879246,0,0.003736065203163827,0,0.017131513122681172,0,0.9010989010989011
159,159,7261,2,2,1,1.871947791931478e-05,1,0.0003919607901998932,1,0.003708907318728597,0,0.017509126514265297,0,0.9010989010989011
160,160,7248,4,4,1,1.9032050625611996e-05,1,0.00038847937230485297,2,0.003661803544825896,1,0.017763416312305602,0,0.9010989010989011
161,161,7243,2,2,3,1.9379371811548267e-05,2,0.00038240567746523717,0,0.0035969219692785124,0,0.01789454146170308,0,0.9010989010989011
162,162,7242,1,1,1,1.9776281153560128e-05,0,0.00037408080348724424,1,0.0035157598604417923,0,0.01790352821690167,0,0.9010989010989011
163,163,7240,2,2,1,2.0214997613501804e-05,0,0.0003639830996629242,2,0.003420914502042758,0,0.017792936464066905,0,0.9010989010989011
164,164,7238,2,2,2,2.0684376976737922e-05,1,0.00035262720911447633,0,0.0033145042635396643,0,0.01756732836386807,1,0.9010989010989011
165,165,7213,9,9,2,2.1169498749579166e-05,1,0.0003404049842700776,7,0.003198372943239248,1,0.01725336649424167,0,0.9010989010989011
166,166,7207,8,4,3,2.1652483204114083e-05,0,0.0003281930404873583,1,0.0030759814258268527,2,0.016866488661403764,1,0.9010989010989011
167,167,7203,6,3,1,2.211022038405038e-05,1,0.0003164669319514621,0,0.00295309232858742,1,0.016450160009847233,1,0.9010989010989011
168,168,7200,2,1,3,2.253165923089787e-05,1,0.00030572690040229773,0,0.0028353424637565226,0,0.016046016191121087,0,0.9010989010989011
169,169,7197,2,2,1,2.2906227251812868e-05,0,0.0002961793078486114,1,0.002727351746842757,1,0.015683152470924385,0,0.9010989010989011
170,170,7195,2,2,1,2.3220685269781358e-05,1,0.00028786334982273406,0,0.00263373316052353,0,0.015382892692539337,1,0.9010989010989011
171,171,7193,1,1,2,2.347467448775551e-05,0,0.00028060584336765253,1,0.002555311826282246,0,0.01516747887185809,0,0.9010989010989011
172,172,7192,2,2,1,2.365688793091316e-05,0,0.0002742393264817701,1,0.0024917502095134283,0,0.015033314959442216,1,0.9010989010989011
173,173,7179,7,7,1,2.375965197954126e-05,3,0.0002685541935304971,2,0.002440725573772255,2,0.014995266278104262,0,0.9010989010989011
174,174,7176,3,1,3,2.3805308931130267e-05,0,0.00026345390585562144,1,0.0024025412405078014,0,0.015041705941689444,0,0.9010989010989011
175,175,7172,2,2,2,2.3794278515648098e-05,0,0.0002588318118009739,1,0.0023746114068243125,1,0.015160984223931454,0,0.9010989010989011
176,176,7171,1,1,1,2.373960501776014e-05,1,0.00025464340279139034,0,0.0023574518420124303,0,0.015329450189364423,0,0.9010989010989011
177,177,7170,1,1,1,2.3652454599773024e-05,0,0.0002507673522770043,1,0.0023489728685746982,0,0.015518205560815679,0,0.9010989010989011
178,178,7170,1,1,0,2.3529939811891898e-05,0,0.0002471338119551929,1,0.0023471304334299445,0,0.015697209185537422,0,0.9010989010989011
179,179,7169,1,1,1,2.336903649303128e-05,0,0.00024365088495188598,0,0.002348845208451742,1,0.0158386117927113,0,0.9010989010989011
180,180,7168,1,1,1,2.3160579117624517e-05,1,0.00024019141702174678,0,0.002352522475670888,0,0.015919039514786418,0,0.9010989010989011
181,181,7167,2,2,1,2.2904498506931074e-05,0,0.00023663104258218014,2,0.002355397923173886,0,0.015920857159566197,0,0.9010989010989011
182,182,7165,1,1,2,2.2593813288018862e-05,0,0.0002329668879915053,1,0.002355688428686696,0,0.0158325834470799,0,0.9010989010989011
183,183,7164,1,1,1,2.2227354751254213e-05,0,0.00022917480217043442,1,0.002351315445637762,0,0.01564867515596257,0,0.9010989010989011
184,184,7163,1,1,1,2.1801897790737397e-05,0,0.00022532297793657235,0,0.0023403222802189337,1,0.015368890676487123,0,0.9010989010989011
185,185,7162,1,1,1,2.1314466016202847e-05,1,0.00022141430929223106,0,0.002322895252686181,0,0.014997412969117658,0,0.9010989010989011
186,186,7161,1,1,1,2.0774293035633784e-05,0,0.0002174305237285778,1,0.00229841895272646,0,0.014541873110466558,0,0.9010989010989011
187,187,7161,1,1,0,2.0185030916522378e-05,0,0.00021337261892674916,0,0.0022673637751554243,1,0.014012377095729878,0,0.9010989010989011
188,188,7160,2,2,1,1.9555996732613e-05,1,0.0002091683494831271,1,0.0022316488928591123,0,0.013420604620850101,0,0.9010989010989011
189,189,7153,4,4,2,1.890431313926519e-05,2,0.00020483987299170956,2,0.002191842575677375,0,0.01277902085691528,0,0.9010989010989011
190,190,7147,2,2,3,1.8260245008061272e-05,0,0.0002004853851575434,2,0.002149075223049495,0,0.012100220951176166,0,0.9010989010989011
191,191,7144,2,2,2,1.764178687376724e-05,1,0.00019627672291393683,1,0.002103645127690102,0,0.011396411574294395,0,0.9010989010989011
192,192,7116,7,7,2,1.707923232984313e-05,1,0.0001923845550695432,4,0.00205540229800336,1,0.010679023375101883,1,0.9010989010989011
193,193,7111,3,1,1,1.6592242364198497e-05,1,0.00018919704651499677,0,0.0020057917939706508,0,0.00997836435276864,0,0.9010989010989011
194,194,7105,3,3,3,1.6198377391699142e-05,0,0.00018681631582105295,3,0.0019549649085416855,0,0.009310226232922384,0,0.9010989010989011
195,195,7103,3,3,2,1.5899737299977068e-05,0,0.00018555657736470352,3,0.0019037402294111256,0,0.008695437623634358,0,0.9010989010989011
196,196,7096,5,5,2,1.568991266711804e-05,1,0.00018560174324882905,2,0.0018522016261876908,1,0.008143731449166884,1,0.9010989010989011
197,197,7083,5,4,4,1.5561498213676697e-05,1,0.00018708695706943688,3,0.001801897975206491,0,0.007677077478477075,0,0.9010989010989011
198,198,7049,13,13,2,1.55044596549757e-05,3,0.00019016753675300598,6,0.0017529334869687437,2,0.007298275263116834,2,0.8956043956043956
199,199,7045,10,2,3,1.55359331717511e-05,0,0.00019514566256377007,1,0.001709636301329889,1,0.007052500740183706,0,0.8956043956043956
200,200,7044,6,1,1,1.565013474310386e-05,0,0.00020199905507403793,1,0.001674882171316213,0,0.006946592126921253,0,0.8956043956043956
