,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,15602,439,64,66,0.00014827454111210014,13,0.0020769278915925907,28,0.025139845169128865,13,0.10959207540647509,10,0.9416058394160584
47,47,15376,426,60,67,0.00016279744833575164,13,0.002277143828098013,31,0.027695051565396676,11,0.1210673925318643,5,0.9416058394160584
48,48,15132,409,60,70,0.00017790779066257278,16,0.0024820367049101758,26,0.03035021191055768,11,0.13343374170640673,7,0.9416058394160584
49,49,14794,419,89,76,0.00019346113892643502,16,0.002689387129551158,39,0.03306758891398381,29,0.14661890524193186,5,0.9416058394160584
50,50,14374,427,90,76,0.00020928831620738793,24,0.0028978418854766173,41,0.035833150688763735,19,0.1604151619560195,6,0.9416058394160584
51,51,13882,466,124,82,0.00022531628816097946,25,0.00310633622060619,62,0.03862220349628286,24,0.17458746035699368,13,0.9343065693430657
52,52,13511,467,90,79,0.00024152287936609528,19,0.0033160776681896726,45,0.04143646914749236,20,0.18900425248858566,6,0.9343065693430657
53,53,13236,438,63,77,0.0002578948815452601,20,0.0035279857375940136,26,0.04427205492614408,11,0.20344913219568558,6,0.9343065693430657
54,54,12754,442,99,90,0.00027444523203046446,24,0.003742349310751381,41,0.04711139265678083,26,0.2177746937489002,8,0.9343065693430657
55,55,12398,430,85,90,0.00029119544263355986,15,0.00395950276361828,41,0.04995438125887197,20,0.23184125878165493,9,0.9343065693430657
56,56,12003,433,102,90,0.0003080581718672077,15,0.0041786190772088155,54,0.0527841921282309,22,0.24553944811880826,11,0.927007299270073
57,57,11724,387,55,95,0.00032491865861615564,12,0.004399677397207456,24,0.05559588608806215,15,0.25884267971186503,4,0.927007299270073
58,58,11289,399,114,92,0.00034155357208536793,23,0.004620582341489568,55,0.058370309611439845,24,0.27163950475940024,12,0.927007299270073
59,59,10699,441,146,89,0.00035781622705816297,42,0.004841323771504355,52,0.061102071330918224,40,0.2839842000027299,12,0.9197080291970803
60,60,10359,423,88,95,0.0003737832846649635,17,0.005061120624259585,34,0.06381247541011967,26,0.2959148085842759,11,0.9197080291970803
61,61,10023,406,91,94,0.0003894157914152034,23,0.005278799042926393,39,0.06651498005280225,23,0.3075301628348516,6,0.9197080291970803
62,62,9667,386,89,90,0.00040484420993423695,19,0.005493383988692085,43,0.06923198734197047,22,0.31885428166822266,5,0.9197080291970803
63,63,9326,357,81,95,0.0004200663642797253,15,0.005703519214515594,34,0.07197165166169307,21,0.3298486904850973,11,0.9197080291970803
64,64,8956,345,98,92,0.00043500141667456515,16,0.005907188570536255,55,0.07472674422311532,21,0.34050127386807316,6,0.9197080291970803
65,65,8662,305,70,91,0.0004495076495153828,16,0.006103931300013507,34,0.07747810065965227,17,0.3506815234360978,3,0.9197080291970803
66,66,8352,267,71,93,0.0004633871062052147,22,0.006292042068168125,28,0.08019071202692583,14,0.36022486089374534,7,0.9197080291970803
67,67,8122,216,57,87,0.0004764976241323283,14,0.006469980569612933,26,0.08281783796791606,15,0.36899335311053266,2,0.9197080291970803
68,68,7822,180,70,86,0.0004886456180905452,14,0.006635461240854918,28,0.08530800909697649,19,0.37673677944736983,9,0.9197080291970803
69,69,7579,148,71,86,0.0004996851696585968,15,0.006785951556392849,35,0.08761586911357473,13,0.38337043836656554,8,0.9197080291970803
70,70,7312,125,77,80,0.0005094790344352792,19,0.006919460364523161,38,0.0896936903979982,12,0.3888227121817505,8,0.9197080291970803
71,71,7061,89,61,77,0.0005179615109044836,19,0.0070348368790327225,26,0.09150282839748156,11,0.3931366434670329,5,0.9197080291970803
72,72,6875,42,42,73,0.00052512407401992,11,0.007131081459065161,19,0.09300793923111318,8,0.3963586587600332,4,0.9197080291970803
73,73,6802,24,24,31,0.0005309424695331456,6,0.007207326567429428,14,0.09417559483233544,1,0.3985369873812665,3,0.9197080291970803
74,74,6725,16,16,19,0.0005353572250903516,4,0.0072622571748169355,9,0.09496653225014867,2,0.3996739318111719,1,0.9197080291970803
75,75,6687,14,14,11,0.0005382413433056261,5,0.007294004397349529,5,0.09534602779383776,2,0.3997047484584389,2,0.9197080291970803
76,76,6664,8,8,10,0.0005394350525297434,2,0.0073002947144625956,4,0.09528161652714441,0,0.3985542859944631,2,0.9197080291970803
77,77,6651,5,5,6,0.0005387403958122506,3,0.007278835030542786,2,0.09474748837046935,0,0.396133249956901,0,0.9197080291970803
78,78,6637,4,4,5,0.0005359977973086381,0,0.007227535491729738,1,0.0937301636522037,2,0.3923392896241442,1,0.9197080291970803
79,79,6610,7,7,4,0.0005310554540016409,1,0.007144892360724229,5,0.0922324246747584,1,0.3871155678533634,0,0.9197080291970803
80,80,6601,4,4,3,0.0005238325662111564,0,0.00703051671392933,4,0.09027045345852952,0,0.38041111364171926,0,0.9197080291970803
81,81,6591,2,2,3,0.0005142959299164753,1,0.0068849895995723755,1,0.08787390402831216,0,0.37221958431592195,0,0.9197080291970803
82,82,6587,3,3,2,0.0005024957303026831,0,0.006709824759296806,3,0.08508311152054862,0,0.3625709061506661,0,0.9197080291970803
83,83,6584,2,2,3,0.0004885396195378294,1,0.006507526090396808,0,0.08194585547792574,1,0.35153616776147756,0,0.9197080291970803
84,84,6581,1,1,2,0.0004726111954327569,0,0.00628099742504465,1,0.0785171058449654,0,0.3392257273441183,0,0.9197080291970803
85,85,6578,1,1,1,0.0004549332229921261,0,0.006033691542984386,1,0.0748536856014369,0,0.3257839635438651,0,0.9197080291970803
86,86,6577,1,1,1,0.0004357682884156627,0,0.005769268193329305,0,0.0710139840465899,1,0.31138179460057047,0,0.9197080291970803
87,87,6576,2,2,1,0.00041539750385892287,0,0.005491458735721059,1,0.0670564355617109,1,0.29620811338796316,0,0.9197080291970803
88,88,6564,4,4,2,0.0003941103000504113,0,0.005204053235918748,3,0.06303701680519475,1,0.2804611056408845,0,0.9197080291970803
89,89,6554,8,8,4,0.0003721942897057537,3,0.004910862755900847,2,0.059008734305645294,1,0.26434016799748405,2,0.9197080291970803
90,90,6539,6,6,7,0.000349959947373215,3,0.004615511558965284,1,0.055019969839008476,2,0.24807873740980138,0,0.9197080291970803
91,91,6533,3,3,4,0.0003277115713184464,0,0.00432137168918328,2,0.05111527692131264,1,0.23187213826907824,0,0.9197080291970803
92,92,6511,7,7,3,0.00030571942982438277,3,0.0040315288144824124,3,0.04733166535358731,0,0.21591254966942255,1,0.9197080291970803
93,93,6487,8,8,7,0.00028425522345185925,2,0.003748729639335067,5,0.043698323164405556,1,0.20037374210276931,0,0.9197080291970803
94,94,6478,3,3,6,0.0002635354643998452,2,0.0034755053798541076,1,0.04023827614689796,0,0.18538287651178753,0,0.9197080291970803
95,95,6465,3,3,3,0.00024374710051470165,1,0.0032137794625719824,2,0.036965365229318044,0,0.1710429693987411,0,0.9197080291970803
96,96,6459,3,3,2,0.00022502303715590406,1,0.0029651528277775856,1,0.03388763844896213,1,0.1574209162448789,0,0.9197080291970803
97,97,6452,3,3,3,0.00020745155544944405,2,0.002730608436557901,1,0.03100909725020747,0,0.14455523508650547,0,0.9197080291970803
98,98,6450,3,3,2,0.0001910865413778362,2,0.0025106926352430805,1,0.02832820053962899,0,0.13246188083277097,0,0.9197080291970803
99,99,6440,3,3,3,0.00017594960044054484,1,0.002305541862023628,1,0.02584090660865487,1,0.12113976165818771,0,0.9197080291970803
100,100,6428,8,8,3,0.00016203088831759162,0,0.002114981110902558,6,0.02354204939719429,2,0.1105754640375498,0,0.9197080291970803
101,101,6418,4,4,6,0.00014928767028644937,1,0.0019389757949211611,3,0.021427065016979222,0,0.10074704734645416,0,0.9197080291970803
102,102,6401,5,5,3,0.00013766219106676705,0,0.001777234914204621,4,0.019488412976427127,1,0.09162695109227986,0,0.9197080291970803
103,103,6389,3,3,4,0.00012706773858387645,0,0.0016296068897713656,2,0.01772016687610847,1,0.08318413931834312,0,0.9197080291970803
104,104,6381,3,3,2,0.00011741103142214221,1,0.0014956748135140888,2,0.016114553677038925,0,0.07538563145226398,0,0.9197080291970803
105,105,6374,3,3,3,0.00010860288264735317,1,0.0013749005649324607,1,0.014661784603352811,0,0.06819756366008439,1,0.9197080291970803
106,106,6355,6,6,2,0.00010055905392679093,2,0.0012664754477004472,3,0.01335107552573694,0,0.06160582829633893,1,0.9197080291970803
107,107,6342,2,2,5,9.32199523225511e-05,1,0.0011695830660403222,0,0.012170095766977368,1,0.05560324345408887,0,0.9197080291970803
108,108,6328,5,5,2,8.653003648093877e-05,1,0.00108310842210303,2,0.011107775893591559,1,0.05017626969965279,1,0.9197080291970803
109,109,6327,1,1,1,8.044683339658617e-05,1,0.0010060648288407813,0,0.010153754413856205,0,0.045328649511059645,0,0.9197080291970803
110,110,6325,2,2,1,7.492976704927527e-05,0,0.0009372682256330977,0,0.009297657990798035,0,0.041035566466772436,2,0.9197080291970803
111,111,6316,2,2,2,6.992891222161763e-05,1,0.0008755905679836765,1,0.0085297952254097,0,0.03730833290543819,0,0.9197080291970803
112,112,6313,3,3,2,6.540274639945591e-05,1,0.0008199808079559606,2,0.007840184554725517,0,0.034115594360668036,0,0.9197080291970803
113,113,6303,4,4,3,6.130708490212801e-05,2,0.0007695615955165314,1,0.007219104484675909,1,0.03142973083780415,0,0.9197080291970803
114,114,6296,4,4,3,5.761522142822323e-05,1,0.000723569466107607,2,0.006659260121241339,1,0.029199490170549288,0,0.9197080291970803
115,115,6285,5,5,4,5.429782424913982e-05,0,0.0006814889712114052,1,0.0061548065201604985,2,0.027360989271824673,2,0.9197080291970803
116,116,6280,3,3,5,5.132205499258074e-05,0,0.0006428549344615914,2,0.005703937597947968,1,0.025884262817472234,0,0.9197080291970803
117,117,6271,5,5,3,4.8649130992039936e-05,1,0.0006073907796903902,2,0.005304966435805938,1,0.024712857656963273,1,0.9197080291970803
118,118,6265,2,2,4,4.624294842662084e-05,1,0.0005748840133369138,0,0.004957534411796693,1,0.02382765361605889,0,0.9197080291970803
119,119,6261,2,2,2,4.406846074789583e-05,0,0.0005450610258183432,2,0.004660614835870556,0,0.02318445625702947,0,0.9197080291970803
120,120,6260,2,2,1,4.208832943532543e-05,0,0.0005177914909897622,2,0.004410622847488751,0,0.022742014202719676,0,0.9197080291970803
121,121,6246,4,4,2,4.026815046201584e-05,0,0.0004929160118381924,3,0.004202594196901154,0,0.022449888045211003,1,0.9197080291970803
122,122,6219,10,10,4,3.857146386475327e-05,2,0.0004704194823309869,5,0.00402968610408994,3,0.02227534221960587,0,0.9197080291970803
123,123,6194,7,7,6,3.6985714039496664e-05,1,0.0004504918018796414,3,0.003889773554764931,1,0.02217446085790036,2,0.9197080291970803
124,124,6179,7,7,5,3.5498546823368674e-05,1,0.000433285883597383,2,0.0037788378926989696,1,0.02215507753278321,3,0.9197080291970803
125,125,6168,3,3,6,3.4113737916681295e-05,1,0.00041893690345060666,0,0.0036957970169222295,2,0.022256207711049237,0,0.9197080291970803
126,126,6166,1,1,2,3.2837551169922525e-05,0,0.000407309707207524,1,0.0036408651627117304,0,0.02249208082599754,0,0.9197080291970803
127,127,6165,1,1,1,3.166606233345288e-05,0,0.0003981492947518788,1,0.003610880106134971,0,0.022880665419025656,0,0.9197080291970803
128,128,6163,1,1,1,3.059049882967204e-05,0,0.000391021961064376,1,0.0036023080692696875,0,0.023403437575172496,0,0.9197080291970803
129,129,6162,1,1,1,2.9592550950811988e-05,0,0.00038544730153501833,1,0.003609230168984268,0,0.024019691104708075,0,0.9197080291970803
130,130,6162,1,1,0,2.864930001517628e-05,0,0.00038094445369219924,0,0.003624671216960358,1,0.024675766787365327,0,0.9197080291970803
131,131,6158,2,2,1,2.7736739384975494e-05,1,0.00037699840009232957,1,0.003643318295087476,0,0.025313992055657125,0,0.9197080291970803
132,132,6154,4,4,2,2.6843697261439945e-05,0,0.00037320777283749064,1,0.0036591653951850572,2,0.025879806538431215,1,0.9197080291970803
133,133,6147,1,1,4,2.595531448743373e-05,0,0.0003692241504947973,1,0.003671518597831421,0,0.02634656504275509,0,0.9197080291970803
134,134,6145,2,2,1,2.5065001091324362e-05,0,0.0003648141299305017,2,0.003677626844082674,0,0.02668507528663098,0,0.9197080291970803
135,135,6141,1,1,2,2.416579554075937e-05,0,0.0003599162895868677,1,0.0036767205305400746,0,0.026884258487552628,0,0.9197080291970803
136,136,6139,1,1,1,2.3252011282903885e-05,0,0.0003545031387672503,0,0.003667138931574783,1,0.026934765757236627,0,0.9197080291970803
137,137,6137,1,1,1,2.2319624553763806e-05,0,0.00034856204455612676,0,0.003648838701160608,1,0.026831220927007918,0,0.9197080291970803
138,138,6135,1,1,1,2.1366589007280637e-05,0,0.00034206691307928116,0,0.0036224498376470253,1,0.026572332753622065,0,0.9197080291970803
139,139,6132,1,1,1,2.039295279337146e-05,0,0.0003349511285992622,1,0.0035901312090665257,0,0.026161008254997627,0,0.9197080291970803
140,140,6130,1,1,1,1.9400769033955688e-05,0,0.00032721050484016455,1,0.003553008250906336,0,0.025604227630069674,0,0.9197080291970803
141,141,6130,1,1,0,1.8393841940488832e-05,0,0.00031887426452036847,1,0.0035119058150568983,0,0.024912643890552578,0,0.9197080291970803
142,142,6129,1,1,1,1.7377366925659337e-05,0,0.0003100440903468443,1,0.0034663417316542614,0,0.024099962447693933,0,0.9197080291970803
143,143,6126,2,2,1,1.6357521056571912e-05,1,0.0003008670672627153,1,0.0034151322946401417,0,0.02318218701301749,0,0.9197080291970803
144,144,6125,2,2,1,1.5352118167450527e-05,0,0.0002915150632471708,1,0.003356805941622915,1,0.02217681762031235,0,0.9197080291970803
145,145,6120,2,2,2,1.4371766883735937e-05,0,0.00028216578601639484,2,0.003291802869998913,0,0.021102071543371004,0,0.9197080291970803
146,146,6119,1,1,1,1.3430447929338381e-05,0,0.0002730616262567423,1,0.003219649951516137,0,0.019976178106954387,0,0.9197080291970803
147,147,6117,1,1,1,1.2536291271028232e-05,0,0.00026437622113831407,1,0.0031409231566931267,0,0.018816779045670647,0,0.9197080291970803
148,148,6116,1,1,1,1.1693247406648834e-05,1,0.00025628103665717363,0,0.0030558080678377477,0,0.017640449596951577,0,0.9197080291970803
149,149,6112,1,1,1,1.0912985863740966e-05,0,0.0002488092428366129,0,0.0029643962446735,1,0.016462342770635078,0,0.9197080291970803
150,150,6111,1,1,1,1.0197446628252425e-05,0,0.000241917490290406,1,0.002868629515175067,0,0.015295950198578243,0,0.9197080291970803
151,151,6108,3,3,1,9.550683807776302e-06,1,0.0002355445682813095,1,0.002769317341809235,1,0.014152967183396923,0,0.9197080291970803
152,152,6105,1,1,3,8.98173257898152e-06,1,0.00022960867243706167,0,0.002669862194720151,0,0.013043246418676508,0,0.9197080291970803
153,153,6103,2,2,1,8.499638500463918e-06,1,0.0002239908903386389,1,0.002571717083741419,0,0.011974823707752007,0,0.9197080291970803
154,154,6100,2,2,2,8.118300792367328e-06,1,0.00021864808689665586,0,0.0024765111883602474,0,0.010953999286448267,1,0.9197080291970803
155,155,6094,2,2,2,7.852327946273895e-06,1,0.00021345974146429582,0,0.0023846916270993212,0,0.010005382214892642,1,0.9197080291970803
156,156,6085,4,4,2,7.714524834470455e-06,0,0.00020832856602135948,3,0.002295976697270904,1,0.009158735266200587,0,0.9197080291970803
157,157,6075,3,3,2,7.702977242269396e-06,2,0.00020335833988011667,1,0.0022114763549299617,0,0.008435548286793486,0,0.9197080291970803
158,158,6072,1,1,3,7.829534438897797e-06,0,0.00019858248054077887,0,0.00213087497801135,1,0.007852726536750402,0,0.9197080291970803
159,159,6071,1,1,1,8.07905526563405e-06,0,0.00019407178285748338,0,0.0020562971882419163,0,0.00741001546081648,1,0.9197080291970803
160,160,6070,1,1,1,8.436907335176409e-06,0,0.00018983683233303155,1,0.0019878761605389493,0,0.007115204437855782,0,0.9197080291970803
161,161,6068,1,1,1,8.875248774814363e-06,0,0.000185883969621966,0,0.0019259609257511446,1,0.006954764022663774,0,0.9197080291970803
162,162,6067,1,1,1,9.360214705719163e-06,1,0.00018212466880510877,0,0.0018716586535734389,0,0.00691732885688244,0,0.9197080291970803
163,163,6067,1,1,0,9.867355628710896e-06,0,0.00017847424210419596,1,0.00182424572611676,0,0.0069807887660513586,0,0.9197080291970803
164,164,6067,1,1,0,1.036681315128138e-05,0,0.0001748883630359227,0,0.0017832790641193596,0,0.007118027902837037,1,0.9197080291970803
165,165,6067,1,1,0,1.0836789103855563e-05,0,0.00017126867379723283,0,0.0017473677654505097,1,0.007320132432560384,0,0.9197080291970803
166,166,6067,1,1,0,1.12560813395224e-05,1,0.00016755163305436262,0,0.0017165288571952795,0,0.007565964136267071,0,0.9197080291970803
167,167,6065,2,2,1,1.1617608707650078e-05,0,0.00016366014911170154,2,0.0016893992852705596,0,0.00784382207480287,0,0.9197080291970803
168,168,6063,1,1,1,1.1910815675744205e-05,0,0.00015966985855673475,0,0.001665299051724498,1,0.008136557251046386,0,0.9197080291970803
169,169,6061,2,2,1,1.2133096053521874e-05,0,0.00015557126925485248,0,0.001644757498165402,1,0.008425492772798434,1,0.9197080291970803
170,170,6058,3,3,1,1.2280946914217517e-05,0,0.0001514209673832641,3,0.0016286951277261913,0,0.008712109177992866,0,0.9197080291970803
171,171,6053,1,1,3,1.2351597149239872e-05,0,0.00014744630928083103,1,0.0016173660722452248,0,0.008986431155776055,0,0.9197080291970803
172,172,6051,1,1,1,1.2343473917236667e-05,1,0.00014377502146773572,0,0.0016108580762545436,0,0.009247822191236524,0,0.9197080291970803
173,173,6050,2,2,1,1.2267703692486771e-05,1,0.00014054120580020264,0,0.0016080339219905198,1,0.009489510182604037,0,0.9197080291970803
174,174,6045,2,2,2,1.2140962271928271e-05,0,0.000137790194232779,1,0.0016089156635792044,0,0.009702145187211672,1,0.9197080291970803
175,175,6041,2,2,2,1.1977945531116477e-05,0,0.0001355390086054355,1,0.0016119693884454874,0,0.009895297678569276,1,0.9197080291970803
176,176,6037,4,4,1,1.1793158677168515e-05,2,0.00013376474883855215,0,0.0016162481420623502,1,0.010085709916334713,1,0.9197080291970803
177,177,6027,3,3,3,1.1615676452136249e-05,0,0.0001323853929468997,1,0.001621987270976917,1,0.010304818649614196,1,0.9197080291970803
178,178,6024,1,1,2,1.1454699559261626e-05,1,0.00013137369457406542,0,0.001629837930648808,0,0.010589702659651132,0,0.9197080291970803
179,179,6022,2,2,1,1.1334109137460246e-05,0,0.00013060703198320138,1,0.0016398432013398734,1,0.010957055924953768,0,0.9197080291970803
180,180,6018,3,3,2,1.1257779965976939e-05,1,0.00013004569784206258,2,0.0016538006180953626,0,0.011411793976973044,0,0.9197080291970803
181,181,6014,2,2,3,1.1236678277611068e-05,0,0.00012971792320554218,1,0.0016711325228553253,0,0.011937752406892389,1,0.9197080291970803
182,182,6010,1,1,2,1.126435485130075e-05,0,0.0001296479931400856,1,0.0016912402557668488,0,0.012526022079374411,0,0.9197080291970803
183,183,6007,1,1,1,1.133248943140727e-05,0,0.00012990860563422957,1,0.001712363835486456,0,0.01314803557639484,0,0.9197080291970803
184,184,6007,1,1,0,1.1425095168037067e-05,0,0.0001305488459863187,0,0.001732206697390833,1,0.01378067400674233,0,0.9197080291970803
185,185,6005,1,1,1,1.1522988913176632e-05,1,0.00013152202878826262,0,0.0017501713787084533,0,0.014394214950060389,0,0.9197080291970803
186,186,6003,2,2,1,1.1617663159283925e-05,0,0.00013273344140765948,1,0.0017646046222496714,1,0.014958306795402103,0,0.9197080291970803
187,187,6002,1,1,1,1.1695011236436768e-05,1,0.00013409303216606525,0,0.0017766820268819918,0,0.015445035790171622,0,0.9197080291970803
188,188,6002,1,1,0,1.1758741330160663e-05,0,0.0001354327889817172,1,0.001785962754862318,0,0.015831213033798253,0,0.9197080291970803
189,189,6002,1,1,0,1.180370850851601e-05,0,0.00013668178165513628,1,0.0017925613794809113,0,0.016099724899735712,0,0.9197080291970803
190,190,6001,1,1,1,1.1828884028744894e-05,0,0.00013777910457212365,1,0.001795797202329267,0,0.01624002955194763,0,0.9197080291970803
191,191,6000,2,2,1,1.1829151967116621e-05,0,0.0001387238956046919,0,0.001794627864343271,2,0.01624798133689606,0,0.9197080291970803
192,192,5998,2,2,2,1.1797794560893494e-05,0,0.00013947866199010502,2,0.0017915775053012981,0,0.016125187069229333,0,0.9197080291970803
193,193,5995,1,1,2,1.1727805765559896e-05,0,0.00014015081406144636,1,0.0017867964448577615,0,0.015878081358077736,0,0.9197080291970803
194,194,5995,1,1,0,1.1613054795510169e-05,1,0.0001407830880307363,0,0.0017818501947598577,0,0.015516874370226018,0,0.9197080291970803
195,195,5995,1,1,0,1.1460170206021849e-05,1,0.00014140158226978378,0,0.0017768222093328364,0,0.015054487384343304,0,0.9197080291970803
196,196,5993,1,1,1,1.128158771304906e-05,0,0.00014198575479191025,0,0.0017709690184048606,1,0.014505555799264186,0,0.9197080291970803
197,197,5992,1,1,1,1.1088111817345645e-05,1,0.0001424470586955432,0,0.0017648750666560188,0,0.013885548969331236,0,0.9197080291970803
198,198,5991,2,2,1,1.0901804187766173e-05,2,0.00014266293275105792,0,0.0017576979073757521,0,0.01321003230850195,0,0.9197080291970803
199,199,5983,2,2,2,1.0752283752204274e-05,0,0.00014250176733555427,2,0.001749249623481152,0,0.012494079341837917,0,0.9197080291970803
200,200,5982,1,1,1,1.0653174712764275e-05,0,0.00014199082129347525,1,0.001738686908612531,0,0.011751829033694679,0,0.9197080291970803
