,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
57,57,252097,32147,10,0,0.01831830436482598,7,0.09159955433166732,1,0.11053113050371771,2,0.41255118863886375,0,0.6340332225061648,0,0.3806421082364103,0,0.7892271662763466
58,58,252097,32157,10,0,0.016304990614562347,8,0.08158979010647836,2,0.09837477480508917,0,0.36784617611114145,0,0.5642154552741653,0,0.3383464204534972,0,0.7892271662763466
59,59,252097,32167,10,0,0.014490218668122518,8,0.0725711953021929,1,0.0874332008496857,0,0.327503971054297,1,0.501193213154543,0,0.3001526800850464,0,0.7892271662763466
60,60,252097,32177,10,0,0.012859900322886465,8,0.06447252185657246,1,0.07761584556192601,1,0.29120627549854744,0,0.44447120471393325,0,0.2657636857774054,0,0.7892271662763466
61,61,252097,32187,10,0,0.011399973579151627,5,0.05722244516939342,2,0.06883233116610656,1,0.2586303563615664,1,0.39355450088218213,1,0.23488518828321195,0,0.7892271662763466
62,62,252097,32197,10,0,0.010096516615613541,9,0.050751234202601254,0,0.060994019390427125,0,0.22946991210777062,0,0.3479851899781236,1,0.2072303317193331,0,0.7892271662763466
63,63,252097,32207,10,0,0.008936143347433074,3,0.04498942173692904,3,0.054014718375997764,3,0.20342278888701637,1,0.307332037756932,0,0.18252294799094626,0,0.7892271662763466
64,64,252097,32217,10,0,0.007905778018189803,8,0.039873382076295184,2,0.04781733655582852,0,0.18020997468887004,0,0.2711774961942668,0,0.1604999071520706,0,0.7892271662763466
65,65,252097,32227,10,0,0.006993182239441381,8,0.03534190234123441,1,0.04232544152585196,0,0.15956104858614908,1,0.23912567959334322,0,0.140912697969714,0,0.7892271662763466
66,66,252097,32237,10,0,0.006186788191011403,7,0.03133790868352602,1,0.03746912714286341,1,0.14123139953142974,1,0.21078720197387954,0,0.12352838723860661,0,0.7892271662763466
67,67,252097,32247,10,0,0.0054758463430426485,7,0.027808002950690705,1,0.033183164830324505,1,0.12499338873658702,0,0.18578671471686237,0,0.1081300835865582,1,0.7892271662763466
68,68,252097,32257,10,0,0.004850429543349302,5,0.024702090412053408,2,0.029407014725997112,2,0.11063363039782294,1,0.16376773515602983,0,0.09457681668924789,0,0.7892271662763466
69,69,252097,32267,10,0,0.004301326971404859,6,0.02197466748880791,3,0.026087500090207667,0,0.09796217468830927,0,0.14439686887385902,1,0.08270356836050544,0,0.7892271662763466
70,70,252097,32277,10,0,0.0038201142191655523,7,0.019585283764168803,2,0.02317391969685667,1,0.08679651376206729,0,0.12739334595128016,0,0.07237976054312267,0,0.7892271662763466
71,71,252097,32287,10,0,0.003399112928104692,7,0.017497251065230836,1,0.02062208260356404,2,0.07697021668717438,0,0.11248631425803957,0,0.06346024919065733,0,0.7892271662763466
72,72,252097,32297,10,0,0.003031378726701677,6,0.01567710301196214,1,0.018392572674656375,2,0.06832790761240246,0,0.09944137019725127,0,0.055794709270014516,1,0.7892271662763466
73,73,252097,32307,10,0,0.002710641773251149,9,0.014094014078869883,1,0.01645085219263286,0,0.06072683710607865,0,0.08803841520211912,0,0.049291860792164015,0,0.7892271662763466
74,74,252097,32317,10,0,0.0024313864806442586,8,0.012719232889283115,2,0.014763949069938045,0,0.05403742912758643,0,0.0780747648655572,0,0.04382476665159375,0,0.7892271662763466
75,75,252097,32327,10,0,0.0021886739836443317,8,0.011527288117129282,0,0.013301528744048526,2,0.04814348829109922,0,0.06936560191736277,0,0.03929412272696761,0,0.7892271662763466
76,76,252097,32337,10,0,0.0019781650259304926,3,0.010493442333977488,5,0.012037294447667796,1,0.042941995885543795,0,0.0617444492477044,1,0.035583022571290125,0,0.7892271662763466
77,77,252097,32347,10,0,0.00179582858415826,6,0.009600387179566959,2,0.010946040051853047,1,0.03834253597575428,1,0.055089798988501006,0,0.03256896267285277,0,0.7892271662763466
78,78,252097,32357,10,0,0.0016381176944418603,7,0.008830801427312256,3,0.010006372648145726,0,0.034273523233595865,0,0.049280357935794265,0,0.030129838962935928,0,0.7892271662763466
79,79,252097,32367,10,0,0.0015018195301088155,6,0.008172505437524007,1,0.009197334854979596,0,0.03066934978981569,2,0.044220305273599804,0,0.028149717930866118,1,0.7892271662763466
80,80,252097,32377,10,0,0.0013840738315709456,6,0.007612677211865564,2,0.008499512228101736,0,0.027490401083562575,1,0.039816522857506975,0,0.026583098389160134,1,0.7892271662763466
81,81,252097,32387,10,0,0.0012823758176236178,6,0.007140511247757898,0,0.007894324062172041,2,0.024699628203772677,2,0.03598158684955034,0,0.02541781629020352,0,0.7892271662763466
82,82,252097,32397,10,0,0.0011945215521862672,7,0.006743250166666144,0,0.0073680015976555656,1,0.02227894591016399,2,0.03263448193348386,0,0.024635574112246386,0,0.7892271662763466
83,83,252097,32407,10,0,0.0011186226483787924,7,0.006408413920885681,1,0.00690809801093172,1,0.020214867911363826,1,0.029701601104384728,0,0.024222593993381874,0,0.7892271662763466
84,84,252097,32417,10,0,0.0010530550244346405,2,0.006124059538485368,2,0.006505899771025111,2,0.01849234391901918,4,0.02711751009023186,0,0.02413054793045959,0,0.7892271662763466
85,85,252097,32427,10,0,0.0009962601588938444,8,0.005880099705716303,1,0.006156015664010336,1,0.01711599967992619,0,0.02482529205826952,0,0.024290517432963076,0,0.7892271662763466
86,86,252097,32437,10,0,0.0009470463795603656,8,0.0056675873529860475,2,0.005853301252194478,0,0.01606256414595839,0,0.02277646417835681,0,0.02462240178515453,0,0.7892271662763466
87,87,252097,32447,10,0,0.0009043466358004555,8,0.00548064257755441,0,0.005592431792099222,0,0.015308341249223954,1,0.020930539344965533,1,0.025044194778489594,0,0.7892271662763466
88,88,252097,32457,10,0,0.0008673484728160258,9,0.00531289797984532,0,0.005367377620407212,1,0.01481844413391368,0,0.01928089807655153,0,0.025479416707036823,0,0.7892271662763466
89,89,252097,32467,10,0,0.0008354560265543814,7,0.005159127314932677,2,0.00517261799406328,1,0.014543803569287144,0,0.01780964236842977,0,0.025862190700570938,0,0.7892271662763466
90,90,252097,32477,10,0,0.0008081431910855026,7,0.005015974133039725,1,0.005002862421897461,1,0.014433863524307639,1,0.016512866529446158,0,0.026140072983129214,0,0.7892271662763466
91,91,252097,32487,10,0,0.0007849718711132143,8,0.004880145936409219,0,0.004854195861469909,1,0.014442950733551034,1,0.015378258515936626,0,0.02627502536733198,0,0.7892271662763466
92,92,252097,32497,10,0,0.0007655539274001754,6,0.004748989119968947,2,0.004723751600649979,2,0.014530474459541615,0,0.01438873862417075,0,0.026243003073465682,0,0.7892271662763466
93,93,252097,32507,10,0,0.0007494535240925911,8,0.004622052188917717,2,0.004611151269776831,0,0.014659073631778685,0,0.01352400797009163,0,0.026032612636894,0,0.7892271662763466
94,94,252097,32517,10,0,0.0007363220231940861,7,0.004499386137608156,0,0.0045138341566759955,1,0.014797714034620177,2,0.01276248869199383,0,0.025643228010619017,0,0.7892271662763466
95,95,252097,32527,10,0,0.0007257743431805002,6,0.004380531813679754,1,0.004431248370607396,2,0.014932136351178375,0,0.012083068012748737,0,0.025082869880490355,1,0.7892271662763466
96,96,252097,32537,10,0,0.0007174295217594871,6,0.004266079668888099,1,0.004363364024106838,1,0.015043036441170445,2,0.011466410694335983,0,0.024425876373375555,0,0.7892271662763466
97,97,252097,32547,10,0,0.0007109068269690674,4,0.004155879987949756,1,0.004309409888375203,3,0.015134914858862713,1,0.010895795257459933,1,0.023711164005303688,0,0.7892271662763466
98,98,252097,32557,10,0,0.0007057499106232221,8,0.004049942467209833,1,0.004272619155156044,1,0.015208418556884668,0,0.01038408745575635,0,0.022999402161238292,0,0.7892271662763466
99,99,252097,32567,10,0,0.0007016461304710273,6,0.003948317747357171,2,0.004253326427333916,1,0.015264823618771106,1,0.009929510295100067,0,0.02232313565351649,0,0.7892271662763466
100,100,252097,32577,10,0,0.0006982457246013178,7,0.0038520889337210914,0,0.004252487762151236,2,0.015309467867509348,0,0.009541654761665509,1,0.021695703898578653,0,0.7892271662763466
101,101,252097,32587,10,0,0.0006953412754932183,6,0.003760698972580364,3,0.0042707691528941355,0,0.015337347567208587,1,0.009246228159024698,0,0.02111555133549628,0,0.7892271662763466
102,102,252097,32597,10,0,0.0006927390169747427,8,0.0036765681536124386,1,0.004304820771052937,0,0.01535006810556152,1,0.009044841647481032,0,0.020571455207857428,0,0.7892271662763466
103,103,252097,32607,10,0,0.0006903755998255749,5,0.003599967460199713,3,0.004350444264791778,1,0.015347515569775831,1,0.008943081848221903,0,0.020047301682231955,0,0.7892271662763466
104,104,252097,32617,10,0,0.0006881246870158826,4,0.00353393600920707,1,0.004402815847216349,5,0.015333076945329337,0,0.00893121673003272,0,0.0195258486787256,0,0.7892271662763466
105,105,252097,32627,10,0,0.0006858594509115479,9,0.0034792563835800397,1,0.0044634814127952945,0,0.015304901056435387,0,0.008990626133297392,0,0.01899135491410222,0,0.7892271662763466
106,106,252097,32637,10,0,0.0006835886405765436,9,0.0034367615782244943,0,0.004529099716833896,0,0.01525968480339395,1,0.009097579333101492,0,0.018431176522042975,0,0.7892271662763466
107,107,252097,32647,10,0,0.0006813506895483911,3,0.003404888808765106,3,0.004599009670721142,3,0.015196628518262157,1,0.00922679338845276,0,0.01783652602049964,0,0.7892271662763466
108,108,252097,32657,10,0,0.0006790853477761481,6,0.0033838481313633547,1,0.004674240368692013,1,0.015115515341265,2,0.00935423875762187,0,0.017202609748615316,0,0.7892271662763466
109,109,252097,32667,10,0,0.0006768267424341542,6,0.0033716484094989912,2,0.0047526363432463855,1,0.015027895587698186,1,0.009459054866052596,0,0.01652834385287362,0,0.7892271662763466
110,110,252097,32677,10,0,0.000674516831884448,5,0.003368178975816467,3,0.0048335752476496695,1,0.014943239881376948,1,0.009524639630388555,0,0.01581581624698144,0,0.7892271662763466
111,111,252097,32687,10,0,0.0006720778031170554,8,0.0033740155293083486,0,0.0049153180392818374,1,0.014874561149520682,0,0.009539064386251375,0,0.015069624669751303,1,0.7892271662763466
112,112,252097,32697,10,0,0.0006695406337212653,8,0.0033875146432758283,0,0.004995674334548722,1,0.0148243660493613,1,0.00949498899452354,0,0.01435599061877882,0,0.7892271662763466
113,113,252097,32707,10,0,0.0006669628112201632,5,0.003406824319476875,1,0.005072294569638598,0,0.014796734644756728,4,0.009389241582660548,0,0.013702361181075194,0,0.7892271662763466
114,114,252097,32717,10,0,0.0006643711063523177,3,0.003429283154701317,3,0.005141279631524496,1,0.014811612504086257,3,0.009222201707963057,0,0.013155769560091148,0,0.7892271662763466
115,115,252097,32727,10,0,0.000661717559815341,7,0.0034537772993037696,2,0.00520015207951826,0,0.014889669953431516,1,0.008997095295646088,0,0.012733963003341644,0,0.7892271662763466
116,116,252097,32737,10,0,0.0006590116566688132,9,0.0034793906750981117,0,0.005244684505709626,1,0.015048981433924082,0,0.008719280262476141,0,0.012435140356790792,0,0.7892271662763466
117,117,252097,32747,10,0,0.0006563027735649619,9,0.0035047626860856343,0,0.005273066378024938,0,0.015294682369875448,1,0.008395576077505646,0,0.01224290099182328,0,0.7892271662763466
118,118,252097,32757,10,0,0.0006537337715156932,6,0.003528170035732465,2,0.005282325898380249,1,0.01562276661406108,1,0.008033669664392604,0,0.012131946859312263,0,0.7892271662763466
119,119,252097,32767,10,0,0.00065142255748023,6,0.003548696635973658,2,0.005272256848593011,1,0.01601721285938397,0,0.007641614050561999,1,0.012073188992571874,0,0.7892271662763466
120,120,252097,32777,10,0,0.0006494823155645232,7,0.003565654277353845,1,0.005243273263232464,2,0.016451868540389082,0,0.007253988091435761,0,0.012037719106500935,0,0.7892271662763466
121,121,252097,32787,10,0,0.0006479825392351094,6,0.003578724305014814,0,0.005199045940730257,0,0.01689719738047059,4,0.006887284936396913,0,0.011999548034891734,0,0.7892271662763466
122,122,252097,32797,10,0,0.0006469112582122934,6,0.0035870517663246187,3,0.005141437399143693,0,0.017348427387450214,1,0.0065658694019148246,0,0.011937233299440839,0,0.7892271662763466
123,123,252097,32807,10,0,0.00064622817362636,5,0.003592202528435057,4,0.005072804461560996,0,0.017790144048326975,1,0.006300339387965977,0,0.011834609431040768,0,0.7892271662763466
124,124,252097,32817,10,0,0.0006458156353043366,6,0.0035969935572376694,1,0.004993739654330147,1,0.01822244266878646,1,0.006091938135662397,1,0.01168085355479449,0,0.7892271662763466
125,125,252097,32827,10,0,0.0006455615920008124,6,0.0036033401160968865,0,0.0049055302434351635,2,0.0186421437278911,1,0.005961410477384782,1,0.011470100134124252,0,0.7892271662763466
126,126,252097,32837,10,0,0.000645337831093618,6,0.0036124919129355663,2,0.004811186942873731,2,0.019044988183620798,0,0.005933891368954101,0,0.01120078361254796,0,0.7892271662763466
127,127,252097,32847,10,0,0.0006450409677047455,6,0.003625574930647302,1,0.00471529795059308,1,0.019418816174634437,0,0.006023141892630419,2,0.010874848077214864,0,0.7892271662763466
128,128,252097,32857,10,0,0.0006445935620292874,6,0.003641560762234528,2,0.004622401920040735,2,0.01974890653765684,0,0.006291211730658722,0,0.010496925501831825,0,0.7892271662763466
129,129,252097,32867,10,0,0.000643944870534092,7,0.003660431312498727,2,0.004538600504234874,1,0.020016343283398193,0,0.00674412960184395,0,0.010073551693142188,0,0.7892271662763466
130,130,252097,32877,10,0,0.0006431053872835355,6,0.0036819343011186244,2,0.004467419418099143,0,0.020201973231586966,2,0.007391872776123797,0,0.00961246282275819,0,0.7892271662763466
131,131,252097,32887,10,0,0.0006420814232876036,8,0.003706313015300749,1,0.004409980132957598,1,0.020303148408770528,0,0.008210709905525498,0,0.009121995299266474,0,0.7892271662763466
132,132,252097,32897,10,0,0.0006409808276866205,8,0.0037330515771268422,0,0.00436658997158691,2,0.020311879821929463,0,0.009157210340736063,0,0.00861059707149153,0,0.7892271662763466
133,133,252097,32907,10,0,0.0006399295112719819,5,0.0037603867376527654,1,0.004337288482172293,2,0.020229742981947733,1,0.010176871705836563,1,0.008086448363627525,0,0.7892271662763466
134,134,252097,32917,10,0,0.0006389865250095741,6,0.003786514905394323,0,0.004322478025261481,1,0.02006372333272722,1,0.011238668694100153,1,0.007557183396946202,1,0.7892271662763466
135,135,252097,32927,10,0,0.0006382184997302211,7,0.003808006674449789,1,0.004321899515443162,0,0.01982356876121855,2,0.01232355470154466,0,0.007089506145215785,0,0.7892271662763466
136,136,252097,32937,10,0,0.0006376539049533175,5,0.0038225413395132093,1,0.004333450941419643,2,0.019531694300969817,2,0.01341057370738971,0,0.006709334434158944,0,0.7892271662763466
137,137,252097,32947,10,0,0.0006372345655679711,7,0.003827973945606542,2,0.004356645352007219,0,0.019215504634148926,0,0.014483940120459794,1,0.006460690003127306,0,0.7892271662763466
138,138,252097,32957,10,0,0.0006369589091535687,8,0.003824197305114325,1,0.00438700594087556,1,0.018893502634487205,0,0.015543500549365773,0,0.006357309667047144,0,0.7892271662763466
139,139,252097,32967,10,0,0.0006368391722306825,9,0.003811292403462367,1,0.004422124604223981,0,0.0185796549575197,0,0.016567039958568078,0,0.006392801196342417,0,0.7892271662763466
140,140,252097,32977,10,0,0.0006369696095959154,6,0.0037903575682475864,0,0.004457033437615835,2,0.01827547307310589,2,0.017540452790541113,0,0.006545937940210989,0,0.7892271662763466
141,141,252097,32987,10,0,0.0006373869991758556,8,0.0037615206541018313,0,0.004490344552676358,1,0.01798880974536843,1,0.01843980383533943,0,0.006786633751091181,0,0.7892271662763466
142,142,252097,32997,10,0,0.0006382032712137983,8,0.0037245919848600227,2,0.004519705740644104,0,0.017720637343978135,0,0.019238349726362843,0,0.007081254198751405,0,0.7892271662763466
143,143,252097,33007,10,0,0.0006394829243665072,7,0.0036806701108365956,2,0.004543086297928287,0,0.017470196603278292,1,0.01991026564610974,0,0.007396732228060945,0,0.7892271662763466
144,144,252097,33017,10,0,0.0006412572888458343,8,0.0036312728769313076,1,0.004558168933393304,1,0.01723988555884444,0,0.02043368232647493,0,0.007703398870635958,0,0.7892271662763466
145,145,252097,33027,10,0,0.0006435679815331642,6,0.003578287726049255,0,0.004563504940093073,2,0.01702161200312768,1,0.02079267099455997,1,0.007976660499263774,0,0.7892271662763466
146,146,252097,33037,10,0,0.0006463504520061953,9,0.0035228970269552914,0,0.004559750796588045,0,0.016814094460668713,1,0.0210047499518885,0,0.008197745083594849,0,0.7892271662763466
147,147,252097,33047,10,0,0.0006496203866911956,8,0.0034654249614176737,2,0.004546219817835597,0,0.016614659580088058,0,0.021076662750834474,0,0.008353758020627716,0,0.7892271662763466
148,148,252097,33057,10,0,0.0006533327504869326,8,0.0034070885980199412,1,0.0045231505149168905,0,0.01641738906236313,0,0.021030010165761743,1,0.008437268498905498,0,0.7892271662763466
149,149,252097,33067,10,0,0.0006574765281462661,9,0.0033481964109122265,0,0.004489496352778164,0,0.016216152908259104,0,0.020905373760191547,1,0.00844561111607664,0,0.7892271662763466
150,150,252097,33077,10,0,0.0006620691725135559,8,0.0032888474807745705,0,0.004443695777672578,0,0.016001356136820463,0,0.020747918507916425,1,0.008380046782195774,1,0.7892271662763466
151,151,252097,33087,10,0,0.0006670960607393136,6,0.003228620182541806,1,0.0043840854776317365,2,0.015762485002618492,1,0.02061694936330216,0,0.008304693528973648,0,0.7892271662763466
152,152,252097,33097,10,0,0.0006724712518837739,7,0.00316731321689135,1,0.004312581056759528,0,0.015496754353183172,2,0.020547759444881276,0,0.008245947406530488,0,0.7892271662763466
153,153,252097,33107,10,0,0.0006780938612006099,9,0.003104736390247778,0,0.004229387730424845,0,0.015212655470161644,1,0.02056209848216537,0,0.00825067014832113,0,0.7892271662763466
