,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,98490,1304,418,53,0.0007954966841086693,285,0.004314813755557757,41,0.004608673376561425,32,0.018889236192880868,37,0.03192424617658752,16,0.023048819848900462,7,0.986863711001642
18,18,98208,1491,289,56,0.0010043228097276042,191,0.005297414024428471,26,0.00587423201658726,24,0.02412229773144064,37,0.038407086205514654,10,0.027141696721822053,1,0.9835796387520526
19,19,97790,1788,424,67,0.001267190766069266,282,0.006524789764247979,55,0.007449654177334322,37,0.030860051885095923,36,0.04637012892465531,11,0.03211843804352033,3,0.9775588396278051
20,20,97790,1798,10,0,0.0015967104317691238,6,0.008058521384771481,1,0.009402987105185551,1,0.03944264376895594,2,0.056342558717981134,0,0.038318206770168985,0,0.9775588396278051
21,21,97790,1808,10,0,0.0019924941309861863,7,0.009893553612090258,2,0.011728961485786482,1,0.04991654314990414,0,0.06843428995676995,0,0.04574748639837799,0,0.9775588396278051
22,22,97790,1818,10,0,0.002449169192455513,5,0.012007678700590139,2,0.014395886404615922,1,0.06214189395871764,2,0.08252526245443446,0,0.054302308757412314,0,0.9775588396278051
23,23,97790,1828,10,0,0.002951595921924004,10,0.01433306494312929,0,0.017317281533764748,0,0.07572304788576162,0,0.0981537020588012,0,0.06368737746898477,0,0.9775588396278051
24,24,97790,1838,10,0,0.003479567667130426,7,0.016775943742222278,3,0.020375568520156494,0,0.09009641614975271,0,0.11466436054741752,0,0.07350441527211883,0,0.9775588396278051
25,25,97790,1848,10,0,0.004010718179497914,9,0.019235174481437835,1,0.02344111675741829,0,0.10463785954342848,0,0.13132020436740421,0,0.0833163338574166,0,0.9775588396278051
26,26,97790,1858,10,0,0.004523413537632554,7,0.021609697845220297,2,0.02638673979432655,1,0.11872839675650604,0,0.14739568120640878,0,0.09269995787580532,0,0.9775588396278051
27,27,97790,1868,10,0,0.004998430508453716,5,0.023811500795304235,1,0.029100971847355085,2,0.13181251081462145,2,0.16224393367920278,0,0.10128337845977155,0,0.9775588396278051
28,28,97790,1878,10,0,0.0054201279667964244,7,0.0257678354873452,3,0.03149573279232311,0,0.14344802809965254,0,0.17533813365052506,0,0.10876832318431949,0,0.9775588396278051
29,29,97790,1888,10,0,0.005777039222796059,4,0.027427134310032134,4,0.03350579056004646,1,0.15329996271207894,1,0.18629076627412477,0,0.11493991279442958,0,0.9775588396278051
30,30,97790,1898,10,0,0.0060617456874494996,5,0.028758319707323763,4,0.03509278237569496,1,0.16116467930200748,0,0.1948559727540552,0,0.11966683226382728,0,0.9775588396278051
31,31,97790,1908,10,0,0.006270759468972133,5,0.0297497850130237,1,0.03624005691745381,4,0.1669394970124635,0,0.20092005298099774,0,0.12289488822666278,0,0.9775588396278051
32,32,97790,1918,10,0,0.00640395313082405,9,0.030403639622884806,0,0.03695593855827237,0,0.1706184283031291,0,0.20448459277366854,0,0.1246365270376901,1,0.9775588396278051
33,33,97790,1928,10,0,0.006464160563011411,6,0.030732925460972872,2,0.03725976662965181,0,0.17227057317418862,2,0.2056458034375669,0,0.1250181698406961,0,0.9775588396278051
34,34,97790,1938,10,0,0.006456340120091531,6,0.030759682450062952,3,0.03718401079051489,0,0.17203861018360717,1,0.20457276088600912,0,0.1241675361885121,0,0.9775588396278051
35,35,97790,1948,10,0,0.006387087680534114,6,0.0305124592118099,2,0.03676601266074903,2,0.17010632060902223,0,0.20148641890093832,0,0.12226023977631259,0,0.9775588396278051
36,36,97790,1958,10,0,0.0062639722510079605,7,0.03002392554690446,1,0.03604966637315472,1,0.16668614905748885,1,0.19664059361583308,0,0.11946030648808391,0,0.9775588396278051
37,37,97790,1968,10,0,0.006095095226835567,8,0.029328636317959535,0,0.035079717013763806,2,0.16200899217315584,0,0.19030558445098023,0,0.11592080788610243,0,0.9775588396278051
38,38,97790,1978,10,0,0.005888701084706957,7,0.02846016005159606,2,0.03390420533696862,0,0.15629824611720652,1,0.18275470114320913,0,0.11178134734943718,0,0.9775588396278051
39,39,97790,1988,10,0,0.0056528140411181696,8,0.027452150004265742,1,0.03256679958256072,0,0.14977757754350038,0,0.1742536884812954,1,0.10716792526783739,0,0.9775588396278051
40,40,97790,1998,10,0,0.005395060406358463,7,0.026335160493101334,2,0.03110843583072652,0,0.14264866667743875,1,0.16507942166404374,0,0.10219372098984843,0,0.9775588396278051
41,41,97790,2008,10,0,0.0051224037262657595,9,0.025139042495473503,1,0.029564547592410065,0,0.1351035209575063,0,0.15547014471790174,0,0.09696008102258194,0,0.9775588396278051
42,42,97790,2018,10,0,0.004841151456737884,7,0.02389009930748353,0,0.027965620696377397,1,0.12730586134621188,2,0.1456482495780211,0,0.09155741679315912,0,0.9775588396278051
43,43,97790,2028,10,0,0.004556748951549075,5,0.022611063398162785,2,0.026339278143228995,2,0.1194134139593195,0,0.13579707820448245,1,0.08606592996721105,0,0.9775588396278051
44,44,97790,2038,10,0,0.00427377464961311,10,0.021322930385906994,0,0.024711351665766823,0,0.11154974229354644,0,0.126091619916369,0,0.08055618309948316,0,0.9775588396278051
45,45,97790,2048,10,0,0.003996139549265913,7,0.020041556030668286,2,0.023102483980882094,0,0.1038210731182497,1,0.11665719609626264,0,0.07508956956408111,0,0.9775588396278051
46,46,97790,2058,10,0,0.003726891089705588,5,0.01878231391239784,1,0.02153050183953397,2,0.0963143725937578,2,0.10759966429677521,0,0.06971874011413316,0,0.9775588396278051
47,47,97790,2068,10,0,0.0034683780242685857,8,0.01755674114050603,0,0.0200117059219785,1,0.08910464352108864,0,0.09898815480143659,1,0.06448803208643351,0,0.9775588396278051
48,48,97790,2078,10,0,0.003222387179600013,6,0.0163736903068723,2,0.018558013786846926,0,0.08224192161529009,1,0.09089013131753736,1,0.05943393127349975,0,0.9775588396278051
49,49,97790,2088,10,0,0.002990065788577897,7,0.015241277467190065,0,0.017178182106704437,1,0.07577015080623917,1,0.08335955673371874,1,0.05458558105188472,0,0.9775588396278051
50,50,97790,2098,10,0,0.0027721607830672205,6,0.014163599379035587,3,0.015879117500587472,1,0.0697153277337693,0,0.07645105014215858,0,0.049965340816540096,0,0.9775588396278051
51,51,97790,2108,10,0,0.0025689823745294617,5,0.013146430902262836,1,0.014664591633414579,3,0.0640862913155058,0,0.07018521592335268,0,0.04558938682535276,1,0.9775588396278051
52,52,97790,2118,10,0,0.002380494691488659,7,0.012192207531609515,2,0.013540146447629197,0,0.05887998960696618,0,0.06456180787134329,1,0.04152814819954085,0,0.9775588396278051
53,53,97790,2128,10,0,0.0022064578763769487,7,0.011304121564645898,3,0.012505923740023872,0,0.054080577762990356,0,0.05957465689187305,0,0.03780721107424669,0,0.9775588396278051
54,54,97790,2138,10,0,0.0020464367113375965,8,0.010484889818978393,0,0.011561237338605918,1,0.049664183325630114,1,0.055179015974097405,0,0.0344669069535736,0,0.9775588396278051
55,55,97790,2148,10,0,0.001899935038454305,8,0.009733881698457852,1,0.010703192154410561,0,0.045609517837606084,1,0.05132653629473549,0,0.031514559184427866,0,0.9775588396278051
56,56,97790,2158,10,0,0.0017663931058312188,7,0.009050213130376654,1,0.009925466328337018,0,0.04189600434225896,2,0.047951511363977635,0,0.028935210668965247,0,0.9775588396278051
57,57,97790,2168,10,0,0.0016451843879867225,7,0.008430607325053888,1,0.009220950012182386,0,0.03851519685740317,0,0.04498131947938493,1,0.026697427269596792,1,0.9775588396278051
58,58,97790,2178,10,0,0.0015356386694323002,8,0.007870883915749192,0,0.008581296342826361,1,0.03544977064793096,0,0.042369371546470296,1,0.02481952502931803,0,0.9775588396278051
59,59,97790,2188,10,0,0.001437068975531574,7,0.007365283203460017,1,0.007999549906540622,1,0.03268372760772812,1,0.04008237509038197,0,0.023275527578629426,0,0.9775588396278051
60,60,97790,2198,10,0,0.0013487314005679884,7,0.006908494423235878,0,0.007469647415569219,0,0.03020016044618591,0,0.03808557416567016,3,0.022058556585231787,0,0.9775588396278051
61,61,97790,2208,10,0,0.0012698789317084,7,0.00649394876182046,0,0.006985713672682094,1,0.02797316126660393,1,0.03642897075648571,1,0.021135557994980906,0,0.9775588396278051
62,62,97790,2218,10,0,0.001199747886355643,9,0.006115474653573752,1,0.0065442658052549596,0,0.025984245356939068,0,0.035124592443688284,0,0.020459335349527482,0,0.9775588396278051
63,63,97790,2228,10,0,0.001137651883051335,8,0.00576792119167331,0,0.006140483976238862,1,0.024206984778711454,0,0.034187248989552305,1,0.019974721560951203,0,0.9775588396278051
64,64,97790,2238,10,0,0.001082910065206042,5,0.005445955877039998,1,0.005771923525368083,1,0.022616863736612442,2,0.03362684075998262,1,0.01962468463584059,0,0.9775588396278051
65,65,97790,2248,10,0,0.001034796528385823,7,0.0051462814452251145,3,0.005436285027029657,0,0.02120143346062222,0,0.03342630463073586,0,0.01935525602054306,0,0.9775588396278051
66,66,97790,2258,10,0,0.0009926491062269987,7,0.0048682923040440145,2,0.005130738801477026,1,0.019939156053163935,0,0.03353767276278489,0,0.01911894453418203,0,0.9775588396278051
67,67,97790,2268,10,0,0.0009557854046373797,5,0.004612272821880275,2,0.0048541265816872455,2,0.018814759622115217,1,0.03389854927760683,0,0.018876699069549006,0,0.9775588396278051
68,68,97790,2278,10,0,0.0009235049119355427,7,0.004380257955408167,2,0.004606645572059972,0,0.017815883800740444,1,0.03442531246497837,0,0.018598664115936442,0,0.9775588396278051
69,69,97790,2288,10,0,0.0008952114039707652,8,0.004174428179683531,0,0.004386490729335719,0,0.016931341053199697,1,0.03502746579348236,1,0.018264028503727707,0,0.9775588396278051
70,70,97790,2298,10,0,0.0008703803714903098,8,0.003994701070617514,2,0.004192136134116378,0,0.016154813499035792,0,0.035643896907320324,0,0.017860257726759858,0,0.9775588396278051
71,71,97790,2308,10,0,0.0008485933700777923,7,0.0038417092657393745,2,0.004020221266425333,1,0.015475588631751993,0,0.03620584164923473,0,0.017381958817143866,0,0.9775588396278051
72,72,97790,2318,10,0,0.0008294972873711175,4,0.0037146677255452992,3,0.003868115859844623,1,0.014881937794824192,2,0.03666760640126957,0,0.016829574469402017,0,0.9775588396278051
73,73,97790,2328,10,0,0.0008126893570540978,7,0.003613945677502549,1,0.0037333684248982853,0,0.014371890456045073,1,0.03698717527452262,0,0.016208051202720643,1,0.9775588396278051
74,74,97790,2338,10,0,0.0007978659417648936,4,0.0035381281592588073,5,0.0036130698283489823,1,0.01393936554622036,0,0.037130875367658016,0,0.01558538557976639,0,0.9775588396278051
75,75,97790,2348,10,0,0.000784600760289124,9,0.0034895862477826115,1,0.003506173555748174,0,0.013578138221183787,0,0.037074501762970516,0,0.014991757675197556,0,0.9775588396278051
76,76,97790,2358,10,0,0.0007726898553006772,7,0.00346665488073091,1,0.003409891146753681,1,0.013278845141886153,0,0.03680387742039998,1,0.014477515295908325,0,0.9775588396278051
77,77,97790,2368,10,0,0.0007618996737814081,8,0.003468194073126994,1,0.003323517453120328,0,0.013026653851332635,1,0.03634123656532085,0,0.014064007838014482,0,0.9775588396278051
78,78,97790,2378,10,0,0.0007521561851114411,6,0.0034907832473134058,2,0.0032446333127235487,0,0.012811311800294916,1,0.03570008661426704,1,0.013753101074095714,0,0.9775588396278051
79,79,97790,2388,10,0,0.0007433568124616972,5,0.0035307612757569753,5,0.0031712694697261603,0,0.012624563201127113,0,0.034936646339165656,0,0.013531963547883934,0,0.9775588396278051
80,80,97790,2398,10,0,0.0007353871579732335,8,0.0035871767709079057,2,0.0031008615310097855,0,0.012457089382264743,0,0.03408248038332271,0,0.013378655768672615,0,0.9775588396278051
81,81,97790,2408,10,0,0.0007282020394529955,5,0.0036576939030082763,2,0.003030757844503641,2,0.012300975646310568,1,0.03317351678875341,0,0.013267163861674973,0,0.9775588396278051
82,82,97790,2418,10,0,0.0007216450087225734,7,0.0037414894341667566,1,0.0029618209565222386,2,0.01215292668979473,0,0.032229274659599606,0,0.013171329757965318,0,0.9775588396278051
83,83,97790,2428,10,0,0.0007156592377948142,5,0.00383580994996853,1,0.0028964249236009057,2,0.012004472225054403,1,0.03125852271833284,1,0.01306757227902675,0,0.9775588396278051
84,84,97790,2438,10,0,0.000710096347635598,7,0.003937065434393933,2,0.002839639193894768,1,0.011857205538887366,0,0.030289238317771364,0,0.012936515185397117,0,0.9775588396278051
85,85,97790,2448,10,0,0.0007048975637807801,6,0.004041681883825776,1,0.0027959856854171414,2,0.011706181424713734,0,0.029327696064678138,1,0.012763730678699164,0,0.9775588396278051
86,86,97790,2458,10,0,0.0006999670103985324,7,0.004145142553512004,1,0.002771123319481939,1,0.0115486877704922,1,0.028413969569034542,0,0.012539826726895359,0,0.9775588396278051
87,87,97790,2468,10,0,0.0006952837611753697,10,0.004243484272886494,0,0.0027677134964677933,0,0.011386463978644986,0,0.027558076162738167,0,0.012260088837368958,0,0.9775588396278051
88,88,97790,2478,10,0,0.0006909551704949521,7,0.004331878389640565,0,0.002785674727452938,2,0.011215747775593018,0,0.026771810364942673,1,0.011923852493692435,0,0.9775588396278051
89,89,97790,2488,10,0,0.0006870490923251395,8,0.004405699155828915,0,0.0028255444840241937,1,0.011035256544870984,1,0.026076655787186643,0,0.011533743486273874,0,0.9775588396278051
90,90,97790,2498,10,0,0.0006837219581334623,8,0.004460395802123379,2,0.0028847085376345113,0,0.010848351942692468,0,0.02546663792335634,0,0.011094886319103173,0,0.9775588396278051
91,91,97790,2508,10,0,0.0006810925422984213,7,0.004494069014982888,0,0.002959214398876404,1,0.010652946079060454,2,0.024938873532450105,0,0.010614148860447658,0,0.9775588396278051
92,92,97790,2518,10,0,0.0006792261504995379,6,0.004504478765726819,1,0.0030453834939495384,3,0.010463504056472575,0,0.024476028748792438,0,0.010099465495452062,0,0.9775588396278051
93,93,97790,2528,10,0,0.0006781077116147788,7,0.0044921814781313605,0,0.003142018974482235,2,0.010282382107398808,0,0.024053817377147634,0,0.009559261169705775,1,0.9775588396278051
94,94,97790,2538,10,0,0.0006776873140169462,5,0.0044572920473197305,3,0.003248145130621155,1,0.010115437452415325,1,0.023645281847066192,0,0.009061789402183997,0,0.9775588396278051
95,95,97790,2548,10,0,0.0006777882399001108,9,0.004403714959386538,0,0.0033634484724108598,1,0.009968471419002553,0,0.02322443321141141,0,0.008635030294760345,0,0.9775588396278051
96,96,97790,2558,10,0,0.000678348723161513,5,0.004333377088319746,1,0.003487235656920393,3,0.009838510994063455,1,0.022768852218888844,0,0.00832537174374566,0,0.9775588396278051
97,97,97790,2568,10,0,0.0006791599167131919,6,0.004250340216970233,2,0.0036209012065662426,1,0.009729586588578674,1,0.02226122898211136,0,0.008149050265851993,0,0.9775588396278051
98,98,97790,2578,10,0,0.000680092358872754,5,0.004158766304587611,3,0.003762857419893717,0,0.009643909066972128,0,0.02168999499967108,2,0.008102173465820008,0,0.9775588396278051
99,99,97790,2588,10,0,0.0006809432565502327,7,0.004064098870026451,2,0.003910509513998556,0,0.009579520207117229,0,0.021102391421592426,1,0.00816591482767003,0,0.9775588396278051
100,100,97790,2598,10,0,0.0006815909621729941,9,0.003971482952354791,0,0.004059029606502413,1,0.009533019995444026,0,0.020541897596561498,0,0.008312418114236424,0,0.9775588396278051
101,101,97790,2608,10,0,0.000682013005396501,8,0.0038841998272802674,1,0.004203331846368602,0,0.009496194273619895,0,0.020055478645588088,1,0.008510062746103289,0,0.9775588396278051
102,102,97790,2618,10,0,0.0006822471314807647,9,0.003804832767970246,0,0.004336601556089548,1,0.009458593976736361,0,0.019702408460302204,0,0.008727553749938693,0,0.9775588396278051
103,103,97790,2628,10,0,0.0006824535246979823,6,0.003732900372581512,1,0.004454561310892544,2,0.009409239721734937,0,0.019496515156883942,1,0.008936742628118041,0,0.9775588396278051
104,104,97790,2638,10,0,0.0006827149994982661,10,0.003667778499828552,0,0.004555396386746863,0,0.009338022414132893,0,0.019467179559809436,0,0.009114306830699252,0,0.9775588396278051
105,105,97790,2648,10,0,0.0006832488591855273,5,0.0036069525067466694,0,0.004636568724542878,3,0.009236663273806891,1,0.019600322555103813,1,0.009242506998114299,0,0.9775588396278051
106,106,97790,2658,10,0,0.000684052352833459,9,0.0035477776318359813,1,0.004702054840615921,0,0.009106323410322992,0,0.019902253401036508,0,0.009309259789193135,0,0.9775588396278051
107,107,97790,2668,10,0,0.000685252151045933,7,0.003488200236611174,1,0.0047517835141438845,1,0.008945953688210698,1,0.02034158314819823,0,0.009307745004096153,0,0.9775588396278051
108,108,97790,2678,10,0,0.0006868233373240876,5,0.0034266355278563814,0,0.004788906047181602,3,0.008766254354456264,1,0.02088636158148487,1,0.009235729939090637,0,0.9775588396278051
109,109,97790,2688,10,0,0.0006886758216760707,5,0.0033615948348873818,1,0.004818310124236667,3,0.008578930409086194,0,0.02151616496780571,1,0.00909475363508937,0,0.9775588396278051
110,110,97790,2698,10,0,0.000690648738691299,5,0.0032930455313143294,1,0.004846047695329196,2,0.008392674783803051,0,0.022214402714550944,2,0.008889275465866455,0,0.9775588396278051
111,111,97790,2708,10,0,0.000692509807280605,10,0.0032211875527792476,0,0.004878515610940606,0,0.008214616710173261,0,0.02300939637597197,0,0.00862585947420627,0,0.9775588396278051
112,112,97790,2718,10,0,0.000694189041633171,9,0.0031460226318079016,0,0.004918622610146408,1,0.008046071577476782,0,0.023895145285707724,0,0.008312439082984898,0,0.9775588396278051
113,113,97790,2728,10,0,0.0006956533588583605,6,0.00306764839066347,2,0.004968077243627906,0,0.007884596713547668,1,0.024869695029463165,1,0.007957686216093643,0,0.9775588396278051
114,114,97790,2738,10,0,0.0006969044517659487,7,0.002987694902717491,2,0.005023607135911737,1,0.0077325400909043,0,0.025926993981968505,0,0.007570493810343182,0,0.9775588396278051
115,115,97790,2748,10,0,0.0006980023336886305,10,0.0029082834990011787,0,0.005081976528363875,0,0.007586597806094968,0,0.0270267386713403,0,0.00715957029124757,0,0.9775588396278051
116,116,97790,2758,10,0,0.000699081055866611,8,0.0028308426894138603,1,0.005137178508228644,1,0.007445869619052525,0,0.02812946048350271,0,0.006733137887188476,0,0.9775588396278051
117,117,97790,2768,10,0,0.0007002349306219914,8,0.002757597986611283,2,0.0051850865113819925,0,0.007306855856823906,0,0.029183127946341786,0,0.006298722796752564,0,0.9775588396278051
118,118,97790,2778,10,0,0.0007015985043226671,8,0.0026907183846373397,1,0.005220241819914561,0,0.007165066504441306,1,0.030133734974855785,0,0.0058630234473503835,0,0.9775588396278051
119,119,97790,2788,10,0,0.0007032704356182937,4,0.0026315223353113697,3,0.005238375741361357,1,0.007022878587704016,2,0.030931478731325752,0,0.005431842765845175,0,0.9775588396278051
120,120,97790,2798,10,0,0.0007051684252368652,9,0.002583330908946136,0,0.005237195790716872,1,0.00689255466861627,0,0.03153522348468344,0,0.005010071029294547,0,0.9775588396278051
121,121,97790,2808,10,0,0.0007073117143780118,7,0.0025463611633804967,1,0.005215815029480553,0,0.0067800590718838935,2,0.0319150787990892,0,0.004601707097722676,0,0.9775588396278051
122,122,97790,2818,10,0,0.0007095807702586094,6,0.002521544808226777,3,0.0051738338512147194,0,0.0067077081763245614,1,0.0320533175761107,0,0.00420990737179124,0,0.9775588396278051
123,123,97790,2828,10,0,0.0007118663269309278,5,0.0025100468733643636,1,0.00511172188723189,1,0.006687434454145799,2,0.031944014155064065,1,0.003837053468096928,0,0.9775588396278051
124,124,97790,2838,10,0,0.0007139967604870077,5,0.002511222626046825,2,0.00503138933296155,1,0.006740057156862272,2,0.03161836902493764,0,0.0034848312293137194,0,0.9775588396278051
125,125,97790,2848,10,0,0.0007157684549427549,6,0.0025257106764317843,0,0.0049353899092975835,2,0.006883127954683522,1,0.031098651127969605,1,0.0031543152004798033,0,0.9775588396278051
126,126,97790,2858,10,0,0.0007169950065049135,7,0.0025513803410072136,0,0.004829246468167025,1,0.007126832039177826,1,0.030448960099570686,0,0.0028460540577133907,1,0.9775588396278051
127,127,97790,2868,10,0,0.0007175533661263802,8,0.002585475061135009,1,0.004717976065836162,0,0.007475694591565231,1,0.029707441068400266,0,0.0026199588067733755,0,0.9775588396278051
128,128,97790,2878,10,0,0.00071743020247564,8,0.0026247677603288395,1,0.004605583943538363,1,0.007924851291178456,0,0.028915106427497346,0,0.002495639451442444,0,0.9775588396278051
129,129,97790,2888,10,0,0.0007167046830665939,8,0.0026658142464712226,0,0.004496095062284409,0,0.008455705368929511,1,0.028095042208753557,1,0.0025114201631125793,0,0.9775588396278051
130,130,97790,2898,10,0,0.0007155359006945558,7,0.0027048862155261842,1,0.004390262905967907,1,0.009049963475162142,0,0.02728473179286193,1,0.0026760204320463816,0,0.9775588396278051
131,131,97790,2908,10,0,0.0007140865142750932,4,0.002739615092123912,1,0.004289666678128633,2,0.009677696396236533,2,0.026521891304101635,0,0.0029787373857046813,1,0.9775588396278051
132,132,97790,2918,10,0,0.0007124057440990129,7,0.0027679922977423203,1,0.004196555016011109,2,0.010323739751697819,0,0.025829956784808157,0,0.0034545388393740833,0,0.9775588396278051
133,133,97790,2928,10,0,0.00071057855799804,5,0.0027890885237487656,1,0.004114091106994549,2,0.010961951864733827,1,0.02522576101445539,1,0.004090265688666538,0,0.9775588396278051
134,134,97790,2938,10,0,0.000708545268190218,7,0.0028027717474554304,1,0.004046608996319358,2,0.011580030078232904,0,0.024731261698176688,0,0.00488883877399236,0,0.9775588396278051
135,135,97790,2948,10,0,0.0007063175712583184,5,0.002809503959940702,3,0.003998676312410142,0,0.012158358276333757,2,0.024337418393692863,0,0.005824932933508746,0,0.9775588396278051
136,136,97790,2958,10,0,0.0007038192602922747,5,0.0028121291909651296,2,0.003971115522604622,2,0.012694840800827696,0,0.02403600487108418,1,0.006857869348867388,0,0.9775588396278051
137,137,97790,2968,10,0,0.0007009919964472205,5,0.0028133698815110153,1,0.0039660604991659295,1,0.013177293338477471,2,0.02382980268154161,1,0.007938465883791653,0,0.9775588396278051
138,138,97790,2978,10,0,0.0006977544452510627,8,0.0028159895343402635,1,0.003981747481088918,1,0.013614057348593406,0,0.02372330131304046,0,0.009015620990828553,0,0.9775588396278051
139,139,97790,2988,10,0,0.0006941381123192021,7,0.0028220614030447454,0,0.004016217100683125,1,0.014000217178953,2,0.023709530894690748,0,0.01004153687407261,0,0.9775588396278051
140,140,97790,2998,10,0,0.0006901895235875624,8,0.0028314366016016154,1,0.004066273548866288,0,0.01434895974901807,1,0.023778816556161465,0,0.010975277980213227,0,0.9775588396278051
141,141,97790,3008,10,0,0.0006860756322468183,8,0.0028437094323856505,0,0.00412649475561583,1,0.014665127579753986,1,0.023904603678899957,0,0.011784765239402651,0,0.9775588396278051
142,142,97790,3018,10,0,0.0006819972244011804,4,0.0028565057498876204,1,0.004192409812060458,2,0.01495812929613078,3,0.024051881186281723,0,0.012447485103746724,0,0.9775588396278051
143,143,97790,3028,10,0,0.000678035818566363,7,0.002868220642500626,1,0.0042608466149860235,2,0.015248938434959974,0,0.02418271029611916,0,0.012950243554354035,0,0.9775588396278051
144,144,97790,3038,10,0,0.0006743281197524952,5,0.00287709781906721,1,0.004330391692884239,3,0.01554001790468205,1,0.024260987050965233,0,0.013288279015650517,0,0.9775588396278051
145,145,97790,3048,10,0,0.0006708487810930645,6,0.0028821217207009465,0,0.004403430863391956,1,0.01584121658344337,1,0.02425586187192543,1,0.013464000696449336,1,0.9775588396278051
146,146,97790,3058,10,0,0.0006675899629073417,7,0.002881871546759732,0,0.004480817599048715,1,0.016151654527018156,0,0.024170323349683446,2,0.01354536642804014,0,0.9775588396278051
147,147,97790,3068,10,0,0.0006645366752907835,7,0.002875080317983488,1,0.004563921031273761,1,0.016461157991361577,1,0.024050835428580608,0,0.013564700656897433,0,0.9775588396278051
148,148,97790,3078,10,0,0.0006616885763505745,6,0.002861178584750632,1,0.0046521828159455615,2,0.01676248659054018,0,0.02392480094188892,1,0.013576287399337807,0,0.9775588396278051
149,149,97790,3088,10,0,0.0006590383859881498,6,0.0028399871050239713,0,0.0047454741844683195,2,0.017038362740096055,1,0.023857247916088682,1,0.013606789481136625,0,0.9775588396278051
150,150,97790,3098,10,0,0.00065658251597478,4,0.0028112467360760195,2,0.004843435548666554,1,0.01727980520126079,2,0.023893479750600907,1,0.013664361559869932,0,0.9775588396278051
151,151,97790,3108,10,0,0.0006542248660995657,9,0.0027769342868347075,0,0.004944805175520135,1,0.01748554970563341,0,0.024077536355053594,0,0.01374307064931072,0,0.9775588396278051
