,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
10,10,99598,429,41,13,0.00014318197150324218,23,0.0008499362756889646,8,0.000942016079325854,6,0.0030778513199105225,1,0.003578926980639678,3,0.0014999845962704328,0,0.9978106185002736
11,11,99549,452,59,20,0.00021701569385810444,36,0.0012777867367273095,11,0.0014317336066499615,5,0.004707338808994639,5,0.006506908446664853,1,0.0026484581946748537,1,0.9978106185002736
12,12,99470,497,88,28,0.0003123316239868438,61,0.0018276288987486237,11,0.002058637351913971,4,0.00678942912278529,8,0.010482781579676373,3,0.0041976049708662855,1,0.9967159277504105
13,13,99284,642,195,33,0.00042879839948311015,128,0.0024973064944070014,24,0.00281460277689142,19,0.009318521980462782,17,0.015498906886514983,6,0.006161698323202756,1,0.9939792008757526
14,14,99078,795,213,37,0.0005677655276582949,139,0.003293565292962699,30,0.0037075989820660447,21,0.012346803461347268,13,0.021547220016558906,8,0.008568877341052411,2,0.9901477832512315
15,15,98948,863,140,43,0.0007316823564269648,95,0.004230013393066109,17,0.004750782488873848,13,0.0159225745386084,8,0.02867694699733685,5,0.011506733457369035,2,0.9896004378762999
16,16,98686,1048,270,42,0.0009229025885013505,188,0.005315140429364252,26,0.005958221975334959,21,0.020088150818256427,24,0.03691068048507568,9,0.01507512267716278,2,0.986863711001642
17,17,98369,1271,324,48,0.001147104287399441,221,0.00656622393408361,45,0.007358469192176972,24,0.024973091358047338,25,0.046390511499766265,7,0.01939952461713903,2,0.9835796387520526
18,18,98054,1473,323,50,0.0014106998976066965,212,0.008011747434982487,37,0.008978757210516258,35,0.03070534914393652,27,0.057183157600312534,10,0.024598559117516062,2,0.9797482211275315
19,19,97432,1955,626,77,0.0017208877371537703,413,0.009675683712630062,68,0.010865093762719083,56,0.03746740507849875,56,0.06943685619885653,27,0.030764096935161866,6,0.976464148877942
20,20,97432,1965,10,0,0.002092126495068456,7,0.011616885302130718,0,0.01310086701584965,1,0.04564866318989846,1,0.08371644104473548,1,0.03818778694898926,0,0.976464148877942
21,21,97432,1975,10,0,0.0025246639577409863,6,0.013828090311089013,0,0.01569310692226395,1,0.05529375500674034,1,0.10003845703499985,2,0.04683700913429276,0,0.976464148877942
22,22,97432,1985,10,0,0.0030161451111203716,9,0.016288792235867437,1,0.01863295420340917,0,0.06640167219352623,0,0.11846700193214615,0,0.056671000269798946,0,0.976464148877942
23,23,97432,1995,10,0,0.003553018753968125,8,0.01892832467643457,0,0.0218410834169867,1,0.07868002371277537,1,0.13858505695848922,0,0.06741404521101388,0,0.976464148877942
24,24,97432,2005,10,0,0.004115420446986132,6,0.02164792553099207,3,0.025200363256272475,0,0.0916780034132504,1,0.15972548101068876,0,0.07866208209149836,0,0.976464148877942
25,25,97432,2015,10,0,0.004680554526237997,8,0.024340767644393593,1,0.02857286227077184,1,0.10486036493582593,0,0.18105934376205973,0,0.08995073090811061,0,0.976464148877942
26,26,97432,2025,10,0,0.00522571938906846,7,0.02690097517584092,1,0.031821900968015245,0,0.11767847737191205,2,0.20172213957402313,0,0.10081565775036296,0,0.976464148877942
27,27,97432,2035,10,0,0.0057303895441584455,7,0.029236158301085287,0,0.034821928467948036,3,0.12964295558334313,0,0.2209085784436308,0,0.11083786029598523,0,0.976464148877942
28,28,97432,2045,10,0,0.006177690472416349,10,0.031270631429090624,0,0.0374744470332162,0,0.14033300701568907,0,0.2379371804222411,0,0.11967265690579221,0,0.976464148877942
29,29,97432,2055,10,0,0.00655517503051602,6,0.03294907275110974,0,0.03970310152158792,2,0.14943194561626322,2,0.2522862742525246,0,0.12706420271762173,0,0.976464148877942
30,30,97432,2065,10,0,0.0068547531151753405,6,0.03423651723558907,1,0.041463431101658406,2,0.15673673675066288,0,0.26360644612776507,0,0.13284857256930444,1,0.976464148877942
31,31,97432,2075,10,0,0.007072576941051607,8,0.03511842734782238,1,0.042735462731281766,0,0.16213330120954259,1,0.2717154979464288,0,0.1370084629118774,0,0.976464148877942
32,32,97432,2085,10,0,0.007208512202556724,6,0.03559783919395737,4,0.04351948641965714,0,0.16560839545573722,0,0.27658170325917836,0,0.13956310197087482,0,0.976464148877942
33,33,97432,2095,10,0,0.007265414064413499,7,0.035695818141890524,1,0.04383333428134728,1,0.16721329041758742,1,0.27830028128917494,0,0.14061401714357738,0,0.976464148877942
34,34,97432,2105,10,0,0.007248572970265573,7,0.035442862711614447,0,0.043708280428711735,0,0.16706528879006552,1,0.2770669439994287,1,0.14028249164838608,1,0.976464148877942
35,35,97432,2115,10,0,0.007164980068655379,5,0.03487743015040676,3,0.04318345638775661,1,0.16532321741690215,0,0.27317789000525905,1,0.13876565996197807,0,0.976464148877942
36,36,97432,2125,10,0,0.00702267930312421,9,0.034044058633045764,0,0.042306295933676914,1,0.16217068368169452,0,0.2669872731473576,0,0.13622934819766236,0,0.976464148877942
37,37,97432,2135,10,0,0.006830429333758574,7,0.032985904660320454,2,0.041127587897067434,0,0.15780618043594374,1,0.2588672105257629,0,0.13286193215176187,0,0.976464148877942
38,38,97432,2145,10,0,0.006597066084981127,4,0.03174826083879665,2,0.03969847399130892,2,0.15243619079801293,1,0.24919409488635386,1,0.12882208185109947,0,0.976464148877942
39,39,97432,2155,10,0,0.006331173587668391,5,0.030373746026832408,1,0.038072405495384154,1,0.146264501960131,1,0.23834343199780614,1,0.12424572443910872,1,0.976464148877942
40,40,97432,2165,10,0,0.0060408582183167315,9,0.028901721769809905,0,0.03629891307678962,0,0.13948961484837175,1,0.2266677042285236,0,0.11930844251172099,0,0.976464148877942
41,41,97432,2175,10,0,0.005733656188236415,7,0.02736676017469002,0,0.03442356412011433,3,0.13229793465287137,0,0.2144751728771367,0,0.11412945480860448,0,0.976464148877942
42,42,97432,2185,10,0,0.005416307619007754,7,0.025798347479911915,0,0.03249150983099121,2,0.12485222607141787,0,0.2020342727797407,1,0.10883407226731029,0,0.976464148877942
43,43,97432,2195,10,0,0.005094808227493069,7,0.02422070080701991,1,0.030541579788896763,2,0.11729340957827784,0,0.18958438821996756,0,0.10350809463488804,0,0.976464148877942
44,44,97432,2205,10,0,0.004774310939142092,8,0.02265447530388147,1,0.028609566358822888,0,0.10973680371118684,0,0.17730035955955956,1,0.09820988710255422,0,0.976464148877942
45,45,97432,2215,10,0,0.0044591759540984245,6,0.021116761430564873,2,0.026722531967208578,1,0.10227530250338182,1,0.16535253918192033,0,0.09297684635423552,0,0.976464148877942
46,46,97432,2225,10,0,0.004152904980904177,4,0.019623028455533924,3,0.02490255724163672,2,0.09498937676667804,0,0.1538484664004092,1,0.08783198500933853,0,0.976464148877942
47,47,97432,2235,10,0,0.003858182061531695,6,0.018187515399954245,2,0.023166231219291546,0,0.08793823650435983,2,0.1428967851597339,0,0.08278948241307466,0,0.976464148877942
48,48,97432,2245,10,0,0.0035770222208067258,7,0.016822021813616344,0,0.021522653240951373,1,0.08118370351278545,1,0.1325493245438686,1,0.07785883459444495,0,0.976464148877942
49,49,97432,2255,10,0,0.0033108346843281327,7,0.015534544415844249,0,0.019978559526939967,1,0.07477029383619677,1,0.122865359590732,1,0.07304764000398832,0,0.976464148877942
50,50,97432,2265,10,0,0.0030605505061021693,9,0.014329643493904452,0,0.018536174974648822,0,0.06873762907027602,1,0.11388041292905084,0,0.06836323955278081,0,0.976464148877942
51,51,97432,2275,10,0,0.0028267845383368614,7,0.013207938002248572,2,0.017193882163042122,0,0.06311348439122658,1,0.10559959339376339,0,0.06381348651988902,0,0.976464148877942
52,52,97432,2285,10,0,0.0026097692993285173,9,0.012169246110843367,0,0.015947779747521196,1,0.0579147571070547,0,0.09801006549563884,0,0.059406913138803,0,0.976464148877942
53,53,97432,2295,10,0,0.0024095547448637227,6,0.011210186172838237,1,0.014793311819424509,2,0.05314108136140299,0,0.09107061338387201,1,0.05515252139363164,0,0.976464148877942
54,54,97432,2305,10,0,0.002225836451986197,6,0.010327945255680846,2,0.01372700227966036,0,0.04878070896417004,1,0.0847499676369012,0,0.051059376080793285,1,0.976464148877942
55,55,97432,2315,10,0,0.0020581092604381496,8,0.009519630723221872,0,0.012743362763275154,0,0.04481673618978253,2,0.07899081015716321,0,0.047195934697360074,0,0.976464148877942
56,56,97432,2325,10,0,0.001905716230895419,7,0.008780717071131872,1,0.011837419348707353,1,0.041234417089984744,1,0.07374291271272858,0,0.04358984912295939,0,0.976464148877942
57,57,97432,2335,10,0,0.0017678367985495432,5,0.008107664120931493,2,0.011004352194529618,2,0.038015334487986406,1,0.06894672884056553,0,0.04028652324925455,0,0.976464148877942
58,58,97432,2345,10,0,0.001643518418366202,5,0.007497162714686013,2,0.010240957852541288,1,0.03514391245256771,1,0.06454112219385454,1,0.037300441452770554,0,0.976464148877942
59,59,97432,2355,10,0,0.0015317273237146806,9,0.006946450571621886,0,0.009543926487205773,0,0.03260156857206627,1,0.060493915141729526,0,0.03462511138765686,0,0.976464148877942
60,60,97432,2365,10,0,0.0014315063964748967,8,0.0064515542395473125,1,0.008909441517823323,0,0.03036762670895662,0,0.056760658559240645,1,0.032238221001412,0,0.976464148877942
61,61,97432,2375,10,0,0.0013418998784448643,6,0.006009139284967931,2,0.008332717971114047,0,0.02841261259678794,1,0.0533393018535991,1,0.03010754802322124,0,0.976464148877942
62,62,97432,2385,10,0,0.001261993884841538,5,0.005615884368594216,1,0.007807539790795864,2,0.026710648824398393,1,0.05023182374366786,1,0.028196269119848273,0,0.976464148877942
63,63,97432,2395,10,0,0.0011908762689734542,5,0.005267875888952828,3,0.007330374967489248,0,0.025233105328737383,1,0.047457178251139424,1,0.026467125322206714,0,0.976464148877942
64,64,97432,2405,10,0,0.0011276287748785074,6,0.00496359583954806,1,0.006895429496096037,3,0.02395492552790239,0,0.04503997289367931,0,0.024885341939024214,0,0.976464148877942
65,65,97432,2415,10,0,0.0010713761950888602,6,0.00469989249383548,3,0.006503382951287469,0,0.022846856147235577,1,0.042976997786671925,0,0.023420422475832967,0,0.976464148877942
66,66,97432,2425,10,0,0.0010212948842903604,8,0.004476165414764865,2,0.006150724447732708,0,0.021887051235882648,0,0.04124989659759152,0,0.022047028239435155,0,0.976464148877942
67,67,97432,2435,10,0,0.0009767223356429483,7,0.004290547050859778,1,0.005835402735680585,2,0.021046613740200507,0,0.03981370152203474,0,0.02074517501863081,0,0.976464148877942
68,68,97432,2445,10,0,0.0009370694500089772,6,0.004140653392600654,2,0.0055564626337515416,1,0.020299644923376457,0,0.03860866707894248,1,0.019499960358194852,0,0.976464148877942
69,69,97432,2455,10,0,0.0009018284779464283,7,0.004024210852944725,2,0.005311300756676523,1,0.019619438309792094,0,0.03759556897805637,0,0.0183010004170513,0,0.976464148877942
70,70,97432,2465,10,0,0.000870579683530333,8,0.003938176281033225,2,0.005098457296212475,0,0.0189810635294784,0,0.03671877266320455,0,0.0171417162921561,0,0.976464148877942
71,71,97432,2475,10,0,0.0008429777312399327,8,0.003879600968983573,1,0.0049143792793736605,0,0.01836275108442397,1,0.03593773395049487,0,0.01601857250280327,0,0.976464148877942
72,72,97432,2485,10,0,0.0008187426086400855,6,0.003844570988279925,2,0.0047547170245639874,1,0.01775388572578795,1,0.03520876119499212,0,0.014930338159364273,0,0.976464148877942
73,73,97432,2495,10,0,0.0007975814610893647,8,0.003829902532046307,1,0.004615491980589905,0,0.017150678132754716,0,0.034490996231540706,1,0.013877415258237644,0,0.976464148877942
74,74,97432,2505,10,0,0.0007792840312990106,6,0.0038311841120065794,1,0.00449121391238907,0,0.016551300527645717,2,0.03377543010109112,1,0.012861258491351942,0,0.976464148877942
75,75,97432,2515,10,0,0.0007635570644076875,5,0.003844265243194249,0,0.0043771321105732204,3,0.015970951326016364,0,0.03306896661045105,2,0.011883896298371954,0,0.976464148877942
76,76,97432,2525,10,0,0.0007500828379863327,7,0.0038637936912483345,2,0.004273338127179883,0,0.015413136759444316,1,0.03243034860134814,0,0.010947552749467418,0,0.976464148877942
77,77,97432,2535,10,0,0.0007385736968564878,4,0.0038862944065419795,0,0.004177030196717925,4,0.01489187249238591,1,0.031886340056195554,1,0.010054363311086736,0,0.976464148877942
78,78,97432,2545,10,0,0.0007286269206856622,7,0.003906771365567315,2,0.004094338914459158,0,0.014416119894717909,0,0.03149310834358712,1,0.00920617376583773,0,0.976464148877942
79,79,97432,2555,10,0,0.0007199676293126814,5,0.003923315280423262,3,0.004025390342925367,0,0.013988009000998206,0,0.03128134376307495,2,0.008404409793400201,0,0.976464148877942
80,80,97432,2565,10,0,0.0007122549600730362,7,0.003935558725042958,2,0.003971754281664999,1,0.013605831660283714,0,0.031303981932920805,0,0.0076500043653335865,0,0.976464148877942
81,81,97432,2575,10,0,0.0007052884669556013,8,0.003944228911852335,0,0.003933139124606887,1,0.013261202447393896,0,0.031560578822473484,1,0.006943370682423979,0,0.976464148877942
82,82,97432,2585,10,0,0.0006989457889646105,9,0.003949425636501465,0,0.003907806607914624,1,0.012942218028733842,0,0.032067324404950595,0,0.006284409522362424,0,0.976464148877942
83,83,97432,2595,10,0,0.0006932375613368471,8,0.003950671549414868,0,0.0038939855511598933,0,0.012635680606301927,1,0.03278307847129198,1,0.005672541298383138,0,0.976464148877942
84,84,97432,2605,10,0,0.0006882281074105566,6,0.003946039031532144,1,0.0038882384125255285,0,0.012335996501613804,3,0.03368056614118801,0,0.005106754665216345,0,0.976464148877942
85,85,97432,2615,10,0,0.0006839591417783282,9,0.003933907567030064,0,0.0038866944955400127,0,0.012055875580345782,1,0.03469280956780547,0,0.004585665018841506,0,0.976464148877942
86,86,97432,2625,10,0,0.0006805500343585641,8,0.00391184436735079,1,0.0038845729856030603,1,0.011805681910926213,0,0.03575423490618964,0,0.004107577640054659,0,0.976464148877942
87,87,97432,2635,10,0,0.0006780475450984761,7,0.0038790314561144086,0,0.0038786701432005025,2,0.011597115290486314,0,0.03678907796718769,1,0.0036705514830866585,0,0.976464148877942
88,88,97432,2645,10,0,0.0006764740842103321,8,0.0038341036767310537,1,0.0038684375772610868,0,0.011434148740396104,0,0.03774970784119678,0,0.0032724606888454777,1,0.976464148877942
89,89,97432,2655,10,0,0.0006758435472088153,10,0.0037774566251695166,0,0.003852454083522541,0,0.011311241808034367,0,0.0385790916801513,0,0.002970856962171722,0,0.976464148877942
90,90,97432,2665,10,0,0.0006762003205834126,6,0.0037089078875506176,2,0.003830562436210712,2,0.011216696282240455,0,0.03924155847349163,0,0.0027832795813938723,0,0.976464148877942
91,91,97432,2675,10,0,0.0006774532057971551,6,0.00363089050173989,1,0.003804847588482842,0,0.011135532627102285,1,0.03970366496477058,2,0.002746243910978114,0,0.976464148877942
92,92,97432,2685,10,0,0.0006794949847306905,5,0.003545389605273785,2,0.003774759559306628,1,0.011059144096328981,2,0.03999229494570603,0,0.0028668965365246145,0,0.976464148877942
93,93,97432,2695,10,0,0.0006820845640558199,8,0.003456434408390418,0,0.0037423799098128393,1,0.01098959502334653,0,0.040107455405858874,0,0.0031331726746581696,1,0.976464148877942
94,94,97432,2705,10,0,0.0006850334274242432,5,0.0033662183899559432,3,0.003708936322403798,1,0.010924238803641937,1,0.040075411528181594,0,0.003578865746719359,0,0.976464148877942
95,95,97432,2715,10,0,0.0006880422759587276,7,0.0032796315647650185,1,0.00367611428554789,1,0.010871691921040146,1,0.03990567426696787,0,0.004189807932116846,0,0.976464148877942
96,96,97432,2725,10,0,0.0006909295536887807,4,0.003199018752358189,2,0.003645653711601501,4,0.010837020549722841,0,0.039599251417875146,0,0.004968056943790663,0,0.976464148877942
97,97,97432,2735,10,0,0.0006934132536167286,5,0.0031280605147716053,1,0.0036241550467729375,2,0.010819763197702495,2,0.03915204475746626,0,0.005887551781265381,0,0.976464148877942
98,98,97432,2745,10,0,0.0006952838640566255,6,0.0030684183868472624,1,0.003616298459412695,3,0.010830904537968745,0,0.038558540543318365,0,0.0069069885488235805,0,0.976464148877942
99,99,97432,2755,10,0,0.0006963643170188742,6,0.003021098375213695,2,0.0036302218762983805,1,0.010866230515561154,0,0.037814796923403796,1,0.007976655981060371,0,0.976464148877942
100,100,97432,2765,10,0,0.000696539568038591,7,0.0029868570808203256,1,0.003669556560103446,0,0.010923281573601649,1,0.03694697282939488,1,0.00904500616461042,0,0.976464148877942
101,101,97432,2775,10,0,0.0006958099933463504,7,0.0029649470575367296,2,0.0037345452368636694,0,0.010999040471026074,1,0.03599456027445954,0,0.01006386603836985,0,0.976464148877942
102,102,97432,2785,10,0,0.0006942511878043194,9,0.0029553977816274097,0,0.0038212152678435934,0,0.011089271942133544,0,0.03499242117637955,1,0.010991985627986296,0,0.976464148877942
103,103,97432,2795,10,0,0.0006920845654418118,8,0.002955825663120878,0,0.003922100687549686,2,0.011186066096344913,0,0.034001615390689646,0,0.011797023314511872,0,0.976464148877942
104,104,97432,2805,10,0,0.0006895576425956154,7,0.0029634668880733402,2,0.004031327045106694,1,0.011281103651741767,0,0.033047314900733295,0,0.01245624706299785,0,0.976464148877942
105,105,97432,2815,10,0,0.0006869294613865635,9,0.002976290143462939,1,0.004142136881874954,0,0.011362551041364962,0,0.03215083690585639,0,0.012956281662891818,0,0.976464148877942
106,106,97432,2825,10,0,0.0006845009346454768,7,0.0029915257535568507,3,0.004248470027411351,0,0.011417706448330489,0,0.0313120891334798,0,0.013292215805217682,0,0.976464148877942
107,107,97432,2835,10,0,0.0006824606136789045,6,0.003009504242829406,0,0.004344621992554223,1,0.0114346333764835,3,0.030518055705665258,0,0.013466335409237907,0,0.976464148877942
108,108,97432,2845,10,0,0.0006809251408691023,5,0.0030284587018242276,0,0.004426498231024046,3,0.011424655462849204,2,0.02974839917088243,0,0.013486692012409856,0,0.976464148877942
109,109,97432,2855,10,0,0.0006798743831339967,6,0.0030472618262655233,3,0.0044945061192378415,0,0.011401840767227594,1,0.028980404737856888,0,0.013365658738471497,0,0.976464148877942
110,110,97432,2865,10,0,0.0006792238648418251,8,0.00306645759180622,2,0.004547272762729214,0,0.011387711938746877,0,0.02819270545745345,0,0.013118576995172791,0,0.976464148877942
111,111,97432,2875,10,0,0.0006788973840860165,7,0.003086063970913652,2,0.0045854541958465864,0,0.011396156384014098,1,0.027367709587928512,0,0.012762556774764872,0,0.976464148877942
112,112,97432,2885,10,0,0.0006787995655394821,7,0.0031076464953658286,0,0.004608075589569641,1,0.011439330741909687,1,0.026492885285671515,1,0.012315462410434672,0,0.976464148877942
113,113,97432,2895,10,0,0.0006788810036284559,2,0.0031309322125695834,5,0.00461513751166378,1,0.011521011009043007,2,0.025587712182165954,0,0.01179509302657999,0,0.976464148877942
114,114,97432,2905,10,0,0.000678919089006082,7,0.003159917465952931,0,0.004606969449723239,2,0.011649945089567402,1,0.024659129102012185,0,0.011218551407890985,0,0.976464148877942
115,115,97432,2915,10,0,0.0006788264594608639,5,0.003193692422737578,3,0.004586857533753344,2,0.01182790648478136,0,0.023727057792323505,0,0.010601785190276474,0,0.976464148877942
116,116,97432,2925,10,0,0.0006783915044113233,6,0.003235182073390848,0,0.004559443447737789,1,0.012050184402838346,3,0.02280203721456962,0,0.00995927881129531,0,0.976464148877942
117,117,97432,2935,10,0,0.0006775106419471878,8,0.003282722348179491,0,0.004529241934540477,1,0.012326285128014255,1,0.021888769577709084,0,0.009303872381571016,0,0.976464148877942
118,118,97432,2945,10,0,0.000676180493082195,5,0.0033343252355158962,3,0.00450060478374972,0,0.012650889644731612,1,0.020987519623215777,1,0.008646683584002118,0,0.976464148877942
119,119,97432,2955,10,0,0.0006743682003532061,6,0.003389006661344017,1,0.0044747369181320626,0,0.013024477922302808,3,0.020122460036008732,0,0.007997110105546847,0,0.976464148877942
120,120,97432,2965,10,0,0.0006721321849748866,7,0.003443966316113994,1,0.004451049904513432,2,0.013455797573128918,0,0.019298975873510947,0,0.007362892368831416,0,0.976464148877942
121,121,97432,2975,10,0,0.0006695518104543881,5,0.003497610828390472,3,0.004430157187798023,1,0.013933770351464658,1,0.01853105748156952,0,0.006750219024426328,0,0.976464148877942
122,122,97432,2985,10,0,0.0006666601000327006,7,0.003550029849015956,1,0.004411076073106801,1,0.014454467461116545,1,0.01782059029082094,0,0.0061638604829929965,0,0.976464148877942
123,123,97432,2995,10,0,0.0006635689001971272,7,0.003600074703985934,2,0.004394184665037655,1,0.015003910440900799,0,0.017162250649065982,0,0.005607318503776526,0,0.976464148877942
124,124,97432,3005,10,0,0.0006603741621615338,7,0.003648455457644854,2,0.00437967390063413,1,0.015560170364489584,0,0.01654593397680006,0,0.005082982383333902,0,0.976464148877942
125,125,97432,3015,10,0,0.0006572006511850906,6,0.003695568772009383,2,0.004367693110469697,1,0.016098918177226487,0,0.015959270099882305,1,0.004592284534356413,0,0.976464148877942
126,126,97432,3025,10,0,0.0006541415779714519,10,0.0037422102084096803,0,0.004358312388270728,0,0.016592451135703075,0,0.015416275498287056,0,0.004135850178361907,0,0.976464148877942
127,127,97432,3035,10,0,0.0006514177169247685,6,0.0037872812166409985,1,0.004349853000204894,2,0.01701396957957288,1,0.014914544047785389,0,0.0037136374955026533,0,0.976464148877942
128,128,97432,3045,10,0,0.0006491094891841498,8,0.003829970199753948,0,0.0043433230163238135,1,0.01734734235394769,1,0.01446233468604496,0,0.0033250658956194765,0,0.976464148877942
129,129,97432,3055,10,0,0.0006473880746002271,8,0.0038673528273924234,0,0.004338026709221388,0,0.017584136989227672,1,0.014057494623987693,1,0.002969131123857693,0,0.976464148877942
130,130,97432,3065,10,0,0.0006463559515975126,8,0.0038962912512724187,1,0.004332901353635357,0,0.01772672055377421,1,0.0137185604291225,0,0.002644506724042069,0,0.976464148877942
131,131,97432,3075,10,0,0.0006461041751174272,5,0.003914242983379601,3,0.004326019237585139,1,0.01778487484806763,1,0.013442567281365697,0,0.0023496319879271815,0,0.976464148877942
132,132,97432,3085,10,0,0.0006465856244375994,6,0.003921230154891159,2,0.00431587180079287,1,0.01777305883756223,0,0.013233481612865442,0,0.002082786951981088,1,0.976464148877942
133,133,97432,3095,10,0,0.0006477219139468755,5,0.003918213672301997,3,0.004301071458940162,1,0.017700853762516695,0,0.013082589800588166,1,0.0019019604545051328,0,0.976464148877942
134,134,97432,3105,10,0,0.0006493057409676231,6,0.003909130840924259,3,0.0042814429626927926,0,0.017575735507845247,0,0.013000890699758095,1,0.0018251603424706338,0,0.976464148877942
135,135,97432,3115,10,0,0.0006511303314513646,9,0.003898706103216425,1,0.004255977862526643,0,0.017399430011180463,0,0.013004470473285177,0,0.0018893985338543622,0,0.976464148877942
136,136,97432,3125,10,0,0.0006530851797297163,7,0.0038903701749257546,1,0.0042236749888180086,1,0.017170515425200004,1,0.013099328612911014,0,0.002102340472639113,0,0.976464148877942
137,137,97432,3135,10,0,0.000655057465318777,8,0.0038867221373130798,0,0.004184399295526885,0,0.016893333158293028,0,0.013288368228540268,2,0.002452455696935276,0,0.976464148877942
138,138,97432,3145,10,0,0.0006570592901124853,6,0.003887350104187349,2,0.0041366988087718146,1,0.016567703513347954,0,0.01360906035978107,0,0.0029142750317466388,1,0.976464148877942
139,139,97432,3155,10,0,0.0006590542929461149,8,0.00389212623134158,1,0.004081466772620868,0,0.016196964483552862,0,0.014052483210943349,0,0.0035141108758009205,1,0.976464148877942
140,140,97432,3165,10,0,0.000661090835722223,6,0.0038990530265603732,0,0.0040181102838648345,1,0.01578282444730135,1,0.014620876127619916,1,0.004295357825983881,1,0.976464148877942
141,141,97432,3175,10,0,0.0006631300998566036,8,0.0039055189920745976,1,0.003948296461183992,0,0.015333832083454353,1,0.015315991336492864,0,0.005341533025679428,0,0.976464148877942
142,142,97432,3185,10,0,0.0006652128104699346,5,0.003909357976551664,2,0.003872049494037484,3,0.01486116091546473,0,0.016107449967818335,0,0.006689839864470836,0,0.976464148877942
143,143,97432,3195,10,0,0.0006672526071997209,4,0.003909208068816131,1,0.0037947929127920476,4,0.014374179682480783,1,0.016965984149122607,0,0.008353445815249659,0,0.976464148877942
144,144,97432,3205,10,0,0.0006691205256818274,6,0.003903805749262588,2,0.003724553907120297,1,0.013889006157642643,0,0.01784845756672627,1,0.010289127959257932,0,0.976464148877942
145,145,97432,3215,10,0,0.0006706867283538778,4,0.0038938823617880687,1,0.0036679022290185643,3,0.013412203500488065,2,0.018733926074222525,0,0.012418518917967886,0,0.976464148877942
146,146,97432,3225,10,0,0.0006717283503166416,7,0.003879641977394407,2,0.0036349182903674527,1,0.012963650881683095,0,0.019584934877218137,0,0.014643993127753899,0,0.976464148877942
147,147,97432,3235,10,0,0.0006721574689347108,5,0.0038627996571191127,1,0.0036298473854294152,1,0.012548314528918204,2,0.020378022002346848,1,0.016863065957038122,0,0.976464148877942
148,148,97432,3245,10,0,0.0006718457739295577,5,0.003844075410437217,2,0.0036552407659601496,1,0.01218665753852758,1,0.021111555865683383,0,0.018979501655132753,1,0.976464148877942
149,149,97432,3255,10,0,0.0006707426771649417,6,0.0038253157907731537,1,0.0037098631404064793,1,0.01188810101487553,2,0.02176725030276687,0,0.020970563912241977,0,0.976464148877942
150,150,97432,3265,10,0,0.0006688513189282893,6,0.003807091556947565,3,0.0037899561838735103,0,0.011671003935730865,0,0.022338829883430084,1,0.02279140300460717,0,0.976464148877942
151,151,97432,3275,10,0,0.000666213461820792,6,0.0037919149260970684,1,0.0038885204404472623,1,0.011536723839391007,2,0.022839046601563297,0,0.024435456913091225,0,0.976464148877942
152,152,97432,3285,10,0,0.0006629206781066597,7,0.003780259973371205,0,0.003998944332041523,1,0.011496392265770603,2,0.023260988370419785,0,0.02588556682944575,0,0.976464148877942
153,153,97432,3295,10,0,0.0006591314445527552,7,0.0037718381812959292,1,0.004114053148169746,1,0.011553951081240363,1,0.023606889396474897,0,0.02712229979168565,0,0.976464148877942
