,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,294741,4707,1833,175,0.0007656563555511693,1210,0.003868753975947393,229,0.004664402177064868,170,0.02081509243970401,144,0.02342448007303324,58,0.004584943198728611,22,0.975800156128025
14,14,292163,6777,2341,271,0.0012533849177379674,1527,0.006336959607778283,294,0.007710580714169129,221,0.032331040676138324,206,0.03667448616642847,74,0.010901786780720898,19,0.9633099141295862
15,15,287626,10322,3952,407,0.002002434700352232,2663,0.010140655119025312,466,0.012398090385000275,375,0.04970787184781282,293,0.05766974908235996,133,0.02260998036499255,22,0.942232630757221
16,16,281734,14581,4874,615,0.003142756749032257,3257,0.015907983272352058,620,0.019548150797411804,422,0.07576344255331259,391,0.09121358601693058,140,0.042172751276833065,44,0.9195940671350508
17,17,274233,19468,5789,902,0.004839649644678653,3963,0.024478787112962943,698,0.03015405120508252,507,0.1143597197385992,422,0.1429313162423839,155,0.07320971302174352,44,0.8883684621389539
18,18,264531,25135,6941,1274,0.00730499467195644,4528,0.03686271245326607,924,0.04545970307334529,663,0.16995067458647567,546,0.21950981758105217,230,0.11945126752552329,50,0.849336455893833
19,19,251462,31845,8449,1737,0.010778847132527634,5585,0.05433310968719992,1035,0.06696660544632782,782,0.24797582870139032,679,0.3293728954853721,301,0.1852856234117664,67,0.7993754879000781
20,20,251462,31855,10,0,0.015534378198655715,9,0.07825883939795868,1,0.09635249308810864,0,0.3545997478486215,0,0.48258249516923,0,0.2757843280547492,0,0.7993754879000781
21,21,251462,31865,10,0,0.021622474337703597,6,0.10894041291569967,1,0.1339627388390575,1,0.4910308095544268,1,0.6815464077792815,1,0.3916896758793025,0,0.7993754879000781
22,22,251462,31875,10,0,0.028994029339892872,7,0.14614843826541302,2,0.179527978264897,0,0.6563240947084291,1,0.9256781218368985,0,0.5319783833853772,0,0.7993754879000781
23,23,251462,31885,10,0,0.03740153223741552,7,0.1886427718523963,0,0.23153618225582964,2,0.8450138626960255,0,1.2071774083219136,1,0.6918878674746965,0,0.7993754879000781
24,24,251462,31895,10,0,0.046483571167691834,6,0.2345973238694972,1,0.2877634490388874,1,1.0490282209434845,2,1.5140705307479785,0,0.8645262219990542,0,0.7993754879000781
25,25,251462,31905,10,0,0.05582601432405161,8,0.2819142013851151,0,0.3456491728858975,0,1.2590853345599262,1,1.8322732745504489,0,1.0420241712786567,1,0.7993754879000781
26,26,251462,31915,10,0,0.06501460530999259,8,0.3284886849871467,1,0.40262452260198556,1,1.4658630295307953,0,2.1474832100377084,0,1.2165834889481173,0,0.7993754879000781
27,27,251462,31925,10,0,0.07367364892122766,6,0.3724098017577171,1,0.4563557811941939,1,1.6608848234125224,1,2.446556433172833,1,1.3811064504828434,0,0.7993754879000781
28,28,251462,31935,10,0,0.0814905677908407,6,0.4120851753309019,4,0.5048971406418177,0,1.837086149460209,0,2.7184453750648245,0,1.529716857285087,0,0.7993754879000781
29,29,251462,31945,10,0,0.08822820272804849,7,0.44630802329303776,1,0.5467680027296631,1,1.9890837597762316,0,2.9546295628883725,1,1.6579414274096964,0,0.7993754879000781
30,30,251462,31955,10,0,0.09372746644898841,7,0.4742661301624178,0,0.5809731051026865,1,2.113250889522708,1,3.149300651580562,0,1.7627682506400046,1,0.7993754879000781
31,31,251462,31965,10,0,0.09790315315108701,7,0.4955228782549296,0,0.606975597142095,1,2.2076301562827436,1,3.2991815763142105,1,1.8426311239182367,0,0.7993754879000781
32,32,251462,31975,10,0,0.10073540360844685,9,0.5099722019377574,0,0.6246456665406585,0,2.2717412921531674,1,3.4033078697906998,0,1.8971526622401238,0,0.7993754879000781
33,33,251462,31985,10,0,0.10225885357584215,8,0.5177833955214256,2,0.6341910354054681,0,2.306340470308869,0,3.4625986673675757,0,1.927001112031806,0,0.7993754879000781
34,34,251462,31995,10,0,0.1025507945113686,9,0.5193441881503174,1,0.6360850637571883,0,2.313146804456974,0,3.4794894863061527,0,1.9336231751366202,0,0.7993754879000781
35,35,251462,32005,10,0,0.10171975634140508,8,0.5152005991017391,1,0.630994664350212,1,2.2945864053019216,0,3.4575189447118504,0,1.9190390031172175,0,0.7993754879000781
36,36,251462,32015,10,0,0.09989485249549387,7,0.5060051306583669,0,0.6197171173558582,1,2.2535507671516113,1,3.400971123383857,1,1.8856493898766333,0,0.7993754879000781
37,37,251462,32025,10,0,0.09721659130903118,8,0.49246812082714847,1,0.6031222921718861,0,2.1931987743239363,1,3.314586549058856,0,1.836068578589255,0,0.7993754879000781
38,38,251462,32035,10,0,0.09382926409951144,9,0.47532058146943534,0,0.5821043023894824,0,2.116780738617559,1,3.2032538296948982,0,1.7729849848418244,0,0.7993754879000781
39,39,251462,32045,10,0,0.08987487779611271,6,0.4552812276575452,2,0.557544165932197,1,2.027504368545653,1,3.071824160757464,0,1.6990499099922765,0,0.7993754879000781
40,40,251462,32055,10,0,0.08548846134444735,7,0.433036484750071,3,0.5302818408106058,0,1.9284279466113303,0,2.924928001181586,0,1.6167927133069537,0,0.7993754879000781
41,41,251462,32065,10,0,0.08079492588940758,6,0.40922298685086755,2,0.501093491447869,0,1.822377222405898,2,2.7668628605095225,0,1.5285598711217039,0,0.7993754879000781
42,42,251462,32075,10,0,0.07590683762813413,5,0.3844161107361729,4,0.4706801086481617,1,1.7119144716914896,0,2.6015181368986893,0,1.436474777123235,0,0.7993754879000781
43,43,251462,32085,10,0,0.07092329909506394,4,0.35912620876065016,1,0.439660699698812,0,1.5992847760660733,2,2.432333120202336,3,1.3424149222565205,0,0.7993754879000781
44,44,251462,32095,10,0,0.06592953602586525,7,0.33379089586880356,2,0.4085673578703656,0,1.4864375359928048,0,2.2623609754470966,1,1.2480031356948282,0,0.7993754879000781
45,45,251462,32105,10,0,0.06099723798295642,7,0.3087793519606125,1,0.3778481982559289,2,1.3749972998233158,0,2.094166878146331,0,1.15460978441775,0,0.7993754879000781
46,46,251462,32115,10,0,0.05618513003962985,5,0.2843916707106779,1,0.34787329849952664,1,1.2662955643063005,1,1.929881621814755,2,1.0633631496767062,0,0.7993754879000781
47,47,251462,32125,10,0,0.051539896722105384,5,0.26086527904277423,4,0.31893688355200783,0,1.1613894238474651,0,1.771246225653971,1,0.9751655716305784,0,0.7993754879000781
48,48,251462,32135,10,0,0.04709731378542145,7,0.23838329260934002,1,0.2912648897132997,0,1.0610791911505555,1,1.6195783618267137,1,0.8907133406452991,0,0.7993754879000781
49,49,251462,32145,10,0,0.042883489357231734,6,0.21707638649008587,1,0.2650215859659526,1,0.9659524978023117,0,1.475858628716866,2,0.8105186890056433,0,0.7993754879000781
50,50,251462,32155,10,0,0.038916036411445684,7,0.19703259040989912,0,0.2403182813153824,2,0.876397110158688,1,1.3407743042483935,0,0.7349325833795085,0,0.7993754879000781
51,51,251462,32165,10,0,0.03520538718855701,9,0.1783005202778029,0,0.21722210711805556,0,0.7926454624120963,1,1.2146951407109488,0,0.6641673268241116,0,0.7993754879000781
52,52,251462,32175,10,0,0.031755964582672866,7,0.16089677984883785,2,0.19575985291118486,0,0.7147921361257603,1,1.097760497322277,0,0.5983182452517347,0,0.7993754879000781
53,53,251462,32185,10,0,0.028567150076800458,6,0.1448135927077184,3,0.17592707267190488,0,0.6428229053684394,1,0.9898906947422742,0,0.5373839566233731,0,0.7993754879000781
54,54,251462,32195,10,0,0.025634280335774477,8,0.13002435150555494,0,0.15769214351723337,0,0.5766347506307492,0,0.8908426052461222,2,0.4812849037252982,0,0.7993754879000781
55,55,251462,32205,10,0,0.02294954916539713,7,0.11648566670544418,2,0.14100266491269417,0,0.5160472396948865,1,0.8003077465893154,0,0.4298799767296223,0,0.7993754879000781
56,56,251462,32215,10,0,0.02050268225578191,8,0.10414501425714784,0,0.12579083201127247,1,0.46083058075233785,0,0.7178623655386872,1,0.38298116416919864,0,0.7993754879000781
57,57,251462,32225,10,0,0.018281706074529457,5,0.09293892250450209,2,0.11197974947876564,0,0.41070574833450557,1,0.6430778791186263,1,0.3403662550857996,1,0.7993754879000781
58,58,251462,32235,10,0,0.01627334680110575,7,0.08280052647695525,3,0.09948456325711438,0,0.36537429611040306,0,0.5754847510727187,0,0.301849480658418,0,0.7993754879000781
59,59,251462,32245,10,0,0.01446367231242429,4,0.07366040602012497,5,0.08821727886490781,0,0.3245135521442038,1,0.514581838078047,0,0.26719086745086895,0,0.7993754879000781
60,60,251462,32255,10,0,0.012838274106165984,6,0.06545117050111073,1,0.07808795029383782,1,0.28780231522577726,2,0.45985908115713403,0,0.23616268330291576,0,0.7993754879000781
61,61,251462,32265,10,0,0.011382801045732244,6,0.05810344354249518,2,0.06900858616897876,1,0.25492627662773454,1,0.41079498303713774,0,0.20850712688868794,0,0.7993754879000781
62,62,251462,32275,10,0,0.01008311879077881,6,0.05155055105454053,1,0.06089366925604465,1,0.2255765054047182,0,0.3668740992924014,1,0.18395126312034368,1,0.7993754879000781
63,63,251462,32285,10,0,0.008925579342396057,6,0.04572494370777128,3,0.05366192925421145,0,0.19945152034173041,0,0.32762572924772404,1,0.1622757777306806,0,0.7993754879000781
64,64,251462,32295,10,0,0.007897160538118782,6,0.04056273948275047,4,0.047234765117504414,0,0.17625816897301538,0,0.29261537877012794,0,0.14322390550448413,0,0.7993754879000781
65,65,251462,32305,10,0,0.006985565816014685,9,0.03600362787310739,0,0.041537419587181615,1,0.15571170021309516,0,0.2614327152850296,0,0.12656757215334097,0,0.7993754879000781
66,66,251462,32315,10,0,0.006179395413600639,7,0.03198790172080856,3,0.036500077765624486,0,0.13754051974933443,0,0.23369953021814696,0,0.11206434458602285,0,0.7993754879000781
67,67,251462,32325,10,0,0.00546802863190907,7,0.028462174240101865,0,0.03205584813635384,1,0.12148950753750183,1,0.2090537463498541,1,0.09947105901401947,0,0.7993754879000781
68,68,251462,32335,10,0,0.004841714746970923,7,0.025372495609664876,2,0.028144522067439948,1,0.1073294812812165,0,0.18718210799726337,0,0.08855097107336583,0,0.7993754879000781
69,69,251462,32345,10,0,0.004291483884243155,4,0.0226707297762866,3,0.02471043857153097,2,0.09484672725580397,1,0.1677789593282407,0,0.07908029452859264,0,0.7993754879000781
70,70,251462,32355,10,0,0.00380901251455765,5,0.020312654411153167,2,0.02170510088774191,1,0.0838574712869812,2,0.15057477353481985,0,0.07085311246568672,0,0.7993754879000781
71,71,251462,32365,10,0,0.0033866982434406553,6,0.01825805877119841,0,0.019083728606406943,3,0.07420414708886973,1,0.13531579960513196,0,0.06368442344169341,0,0.7993754879000781
72,72,251462,32375,10,0,0.003017598936443425,8,0.01646935105957512,0,0.01680970617833383,0,0.06574611682637192,2,0.12176847243366752,0,0.05741147866121025,0,0.7993754879000781
73,73,251462,32385,10,0,0.0026955083770583144,8,0.014911805429778725,1,0.014845564016268971,1,0.05836958412524037,0,0.10972063058451059,0,0.05189373526198409,0,0.7993754879000781
74,74,251462,32395,10,0,0.0024148954885113132,4,0.013553742580682758,3,0.013158888477739827,2,0.05195987149918459,0,0.09898228386650686,1,0.047011793433391826,0,0.7993754879000781
75,75,251462,32405,10,0,0.0021707348090288605,9,0.012368554042162642,0,0.011719463423353992,0,0.04641168161607864,1,0.08941217601053028,0,0.042665661471861765,0,0.7993754879000781
76,76,251462,32415,10,0,0.001958706379173839,10,0.011331083323097088,0,0.010496631935871517,0,0.04162672281079287,0,0.08087271754486547,0,0.038772639100295735,0,0.7993754879000781
77,77,251462,32425,10,0,0.0017749896047120769,8,0.010419989830956777,0,0.009461968033182748,1,0.037505704566151744,1,0.07325478655904463,0,0.03526504636288327,0,0.7993754879000781
78,78,251462,32435,10,0,0.0016162298424470065,7,0.009615540128458456,0,0.008589168901410095,1,0.033964797685189126,2,0.06645443886825096,0,0.032087964549936954,0,0.7993754879000781
79,79,251462,32445,10,0,0.0014794625744114808,7,0.008900078716642099,2,0.007854079381464181,1,0.03093430983189893,0,0.060375376004414526,0,0.029197102453227645,0,0.7993754879000781
80,80,251462,32455,10,0,0.0013620242178939315,7,0.008260135424875564,1,0.007235872332896661,2,0.028344605326213735,0,0.05492917232159415,0,0.02655685785878488,0,0.7993754879000781
81,81,251462,32465,10,0,0.0012615024591583531,9,0.007684156860916445,1,0.006718365079119177,0,0.026135589204604587,0,0.05003584808915957,0,0.024138610637485756,0,0.7993754879000781
82,82,251462,32475,10,0,0.0011757931865023497,8,0.007163768930887346,0,0.006285303532918864,2,0.02424713405371761,0,0.045624279034281255,0,0.021919259158227507,0,0.7993754879000781
83,83,251462,32485,10,0,0.0011030000586937302,7,0.006691359445505501,1,0.00592607877842913,2,0.02262221664062861,0,0.04163226036787108,0,0.01987999464693061,0,0.7993754879000781
84,84,251462,32495,10,0,0.0010414339873975544,6,0.00626139207638161,3,0.005631288938495369,0,0.021208498744935758,1,0.03800621317196873,0,0.018005297067755936,0,0.7993754879000781
85,85,251462,32505,10,0,0.0009895412559195215,7,0.005871031822296748,2,0.005391249587079983,1,0.019966722532705986,0,0.03470059904259295,0,0.016282129716176177,0,0.7993754879000781
86,86,251462,32515,10,0,0.0009459351251679043,8,0.005518329364002464,1,0.005198640544978943,1,0.01885969008873508,0,0.03167713513094342,0,0.014699306766369925,0,0.7993754879000781
87,87,251462,32525,10,0,0.0009093954445429761,8,0.0052021358246648565,1,0.005045590279124532,1,0.01785949693960645,0,0.028903900572846253,0,0.013247007494190173,0,0.7993754879000781
88,88,251462,32535,10,0,0.0008788699435098529,2,0.004921228572233609,3,0.004925232286842818,2,0.016941595268669302,2,0.026354411297004367,1,0.011916411992985711,0,0.7993754879000781
89,89,251462,32545,10,0,0.0008532536202366251,5,0.004675628110651476,2,0.004833201566291039,2,0.016099617822964502,0,0.024033285304196926,1,0.010699435291065876,0,0.7993754879000781
90,90,251462,32555,10,0,0.000831619311634128,8,0.004464455883171656,1,0.004766525352817403,1,0.01532161461755363,0,0.021957673012963343,0,0.00958853940452562,0,0.7993754879000781
91,91,251462,32565,10,0,0.0008131601216788818,7,0.004286408403127642,0,0.004722447735955688,1,0.014603852298144804,0,0.020138396071971047,1,0.008576605687464989,1,0.7993754879000781
92,92,251462,32575,10,0,0.0007972007010423861,6,0.004138332037253555,0,0.00469865546104261,2,0.01393908657735686,1,0.018610564033269276,1,0.007716657805184515,0,0.7993754879000781
93,93,251462,32585,10,0,0.0007832186991400356,6,0.004015601330265601,3,0.004693796481073581,1,0.01332567419215513,0,0.01739831010549538,0,0.007022071189502313,0,0.7993754879000781
94,94,251462,32595,10,0,0.0007708048662874765,7,0.0039152764996526375,1,0.004705054124102897,2,0.012756555108578194,0,0.016503060986992262,0,0.006525490743820661,0,0.7993754879000781
95,95,251462,32605,10,0,0.000759663460948782,6,0.003832987739328975,4,0.0047316710628729245,0,0.012227150857497896,0,0.015912833220795248,0,0.006230437462043337,0,0.7993754879000781
96,96,251462,32615,10,0,0.0007495418780596476,6,0.003768855901935699,0,0.004769409398161026,1,0.011730390408528328,1,0.015589921277021097,2,0.0061214336185391885,0,0.7993754879000781
97,97,251462,32625,10,0,0.0007402565574559306,4,0.0037198922053561104,3,0.004815424301573191,2,0.01126549308894063,1,0.01553476541934168,0,0.006169246526951501,0,0.7993754879000781
98,98,251462,32635,10,0,0.0007315806266573727,6,0.0036869087003987048,3,0.004867216645282211,1,0.010834101556902795,0,0.01570516450204234,0,0.006336797965750421,0,0.7993754879000781
99,99,251462,32645,10,0,0.0007233654205071665,7,0.003669860312164111,0,0.004921719214071729,1,0.010436177142087626,2,0.01607541267814792,0,0.006584400159996402,0,0.7993754879000781
100,100,251462,32655,10,0,0.0007155007408295402,7,0.0036668656496296323,1,0.004976959763947246,1,0.010085909245418414,1,0.016598374229549122,0,0.006873790642114476,0,0.7993754879000781
101,101,251462,32665,10,0,0.0007079470094239387,5,0.003676352274163658,0,0.005030828072395679,1,0.009790889325155129,2,0.017217741359065217,1,0.007170880022691415,1,0.7993754879000781
102,102,251462,32675,10,0,0.0007006580277803583,8,0.0036940227768576164,1,0.005081369235353124,0,0.009570292870026321,1,0.0179009425772865,0,0.007507152025421454,0,0.7993754879000781
103,103,251462,32685,10,0,0.0006937136111195263,4,0.0037159829972654543,3,0.005125219847296039,2,0.009435070299063543,1,0.01860053735183253,0,0.007880588356510463,0,0.7993754879000781
104,104,251462,32695,10,0,0.0006870526944227521,7,0.003740037240331475,2,0.005162117479745482,1,0.009394964149722804,0,0.019284606419184985,0,0.008314592047927314,0,0.7993754879000781
105,105,251462,32705,10,0,0.0006807361067711478,7,0.0037644777010761962,0,0.005190541777065133,2,0.009445498685876241,0,0.019917829361754638,0,0.008809119620148555,1,0.7993754879000781
106,106,251462,32715,10,0,0.0006747825263821806,6,0.003787416810843358,2,0.0052123644768109646,1,0.0095741808949842,1,0.02046708921763636,0,0.009409848134068411,0,0.7993754879000781
107,107,251462,32725,10,0,0.0006692133375694406,6,0.003808822740697355,2,0.005228436649657539,1,0.00976648549484074,0,0.020903761189880136,1,0.010112773935428055,0,0.7993754879000781
108,108,251462,32735,10,0,0.0006640511089615074,6,0.0038283234026105805,3,0.005240319470958315,1,0.009998867233470935,0,0.021232053438968914,0,0.010928130475634588,0,0.7993754879000781
109,109,251462,32745,10,0,0.0006592951669317699,8,0.0038475441645650513,2,0.005248868521003398,0,0.010249307128693508,0,0.02144568390621148,0,0.011836348687018236,0,0.7993754879000781
110,110,251462,32755,10,0,0.0006550028142955768,4,0.0038679336467296764,1,0.005252813599566676,2,0.010494339855675364,2,0.021554258742701858,1,0.012801414101614835,0,0.7993754879000781
111,111,251462,32765,10,0,0.0006510970737994475,8,0.0038904781093145446,1,0.005253306859352854,0,0.010726248054358154,1,0.021587913837163963,0,0.013778163991525764,0,0.7993754879000781
112,112,251462,32775,10,0,0.0006476411032296171,5,0.003915327559284739,1,0.0052480013248242825,1,0.010938115761448713,3,0.021556641627924793,0,0.014719218152746103,0,0.7993754879000781
113,113,251462,32785,10,0,0.0006445499693448694,5,0.0039414793313732755,3,0.0052369272227119545,1,0.011148219112761225,1,0.021477677400035693,0,0.015580429220927849,0,0.7993754879000781
114,114,251462,32795,10,0,0.0006417633123701992,8,0.0039692453272122145,2,0.005219327811967891,0,0.011367599812303113,0,0.021355410025605637,0,0.016324559612749284,0,0.7993754879000781
115,115,251462,32805,10,0,0.000639280648016852,5,0.003998300447143895,2,0.005193540180768909,0,0.011605805724250956,2,0.02118699826005235,1,0.016923309158755888,0,0.7993754879000781
116,116,251462,32815,10,0,0.0006370093764267841,5,0.004029301432923379,1,0.005157836501136512,2,0.011876894004189875,2,0.02099194371138889,0,0.017357998705534245,0,0.7993754879000781
117,117,251462,32825,10,0,0.000634891835572062,6,0.004061827966575512,1,0.005113098671366575,1,0.012189254082879514,1,0.0207706670063318,0,0.017619263612065783,1,0.7993754879000781
118,118,251462,32835,10,0,0.0006328670492420873,5,0.004095037908600108,2,0.005059617752059714,0,0.012547320380191136,1,0.020532924768416994,1,0.01776589539471944,1,0.7993754879000781
119,119,251462,32845,10,0,0.0006308374248257969,5,0.004128264941177211,3,0.0049980042279391,1,0.012952909419530381,1,0.0203043478478171,0,0.017883565349989815,0,0.7993754879000781
120,120,251462,32855,10,0,0.0006287195718203517,7,0.004161806453491528,0,0.004930083571858366,1,0.01340140329671712,2,0.020087392162336026,0,0.018042528133001078,0,0.7993754879000781
121,121,251462,32865,10,0,0.0006265000525411578,10,0.004193909221165933,0,0.0048571559851705425,0,0.013891130723220043,0,0.01989003436824665,0,0.01830668340374524,0,0.7993754879000781
122,122,251462,32875,10,0,0.0006243107838275957,7,0.004222849437900488,1,0.004779466241063007,0,0.014406104524495774,1,0.01970668518176124,1,0.018693925284611567,0,0.7993754879000781
123,123,251462,32885,10,0,0.0006222748501697708,6,0.004246339901335624,1,0.004696910827732645,2,0.014936337619221012,1,0.019551098273729178,0,0.01919028296611777,0,0.7993754879000781
124,124,251462,32895,10,0,0.000620546484088806,6,0.004261866972082176,1,0.004611632605516349,2,0.015466349587925584,1,0.01941557686009898,0,0.01976003804160756,0,0.7993754879000781
125,125,251462,32905,10,0,0.0006192236020708579,8,0.0042676214002866945,0,0.004526449494018082,1,0.015982964401741587,0,0.01930034744155487,1,0.020356039344949423,0,0.7993754879000781
126,126,251462,32915,10,0,0.000618410231472963,9,0.0042615014500297895,0,0.004444663711734275,1,0.01646818679505101,0,0.019221041926795607,0,0.020928343589208483,0,0.7993754879000781
127,127,251462,32925,10,0,0.0006182192739310024,8,0.004241773323291952,1,0.004369859448714327,0,0.016904275467450276,1,0.01917042559992039,0,0.021430551944545,0,0.7993754879000781
128,128,251462,32935,10,0,0.0006187500817254777,8,0.0042076674494858635,0,0.0043028467378967,1,0.017278549718904416,1,0.019147653363835795,0,0.021823868166414007,0,0.7993754879000781
129,129,251462,32945,10,0,0.0006201043538997051,8,0.004158086505320461,1,0.0042445573943779985,1,0.01758190193001398,0,0.019139532451298475,0,0.02207921156556699,0,0.7993754879000781
130,130,251462,32955,10,0,0.0006223458823917397,8,0.004093773824908961,0,0.004194494138089448,1,0.01780590304266493,0,0.01912703728057177,1,0.022177825686578435,0,0.7993754879000781
131,131,251462,32965,10,0,0.0006254995427848108,9,0.004014955250583235,0,0.004152242069546736,0,0.017945333813281467,1,0.01911541161025595,0,0.02211082237342727,0,0.7993754879000781
132,132,251462,32975,10,0,0.0006295881496681065,3,0.0039225149182543296,4,0.004115717961709231,0,0.01800132455406295,2,0.0190929900079724,1,0.021878046525065774,0,0.7993754879000781
133,133,251462,32985,10,0,0.0006343904286291806,6,0.0038212180295970665,2,0.004082313736345245,0,0.017985527818403152,1,0.01908621737658275,1,0.021486572070125977,0,0.7993754879000781
134,134,251462,32995,10,0,0.0006397175202066744,7,0.003715234092055361,1,0.004048359387359693,2,0.017911441829139056,0,0.019121783392732062,0,0.020949062901552337,0,0.7993754879000781
135,135,251462,33005,10,0,0.0006452947732964766,6,0.003609794004385272,0,0.004013236966130713,2,0.01779143754501598,1,0.019213564145813614,1,0.020282163143443496,0,0.7993754879000781
136,136,251462,33015,10,0,0.0006508396098907983,7,0.003508306296803043,0,0.003977678179128054,1,0.01764080796170034,1,0.01939615312037852,0,0.019505023201558534,1,0.7993754879000781
137,137,251462,33025,10,0,0.0006561498491826793,6,0.0034124095851207864,2,0.003943536987679156,1,0.017470244075607124,0,0.019665713583265798,1,0.018697827633466176,0,0.7993754879000781
138,138,251462,33035,10,0,0.0006610294869258637,8,0.003323825659078962,1,0.003913489770010831,1,0.017283812957056766,0,0.02004114091253535,0,0.017900999759851054,0,0.7993754879000781
139,139,251462,33045,10,0,0.000665412248697066,6,0.0032427298118742126,1,0.0038895235468575677,1,0.017082362143061167,1,0.020504161793149442,0,0.017173317437257755,1,0.7993754879000781
140,140,251462,33055,10,0,0.0006692120134079611,4,0.0031696305664340747,3,0.0038729514102508905,0,0.01686792921675325,1,0.02103531280259478,2,0.016602720496654115,0,0.7993754879000781
141,141,251462,33065,10,0,0.0006723271347289445,7,0.0031065531881696046,1,0.0038627409250594187,0,0.016642164642698992,1,0.021651915083035083,1,0.016216270917858135,0,0.7993754879000781
142,142,251462,33075,10,0,0.0006747399866302878,8,0.00305391703665516,1,0.0038567128563775674,0,0.01641069169703682,0,0.022355745493865643,1,0.01604407437532994,0,0.7993754879000781
143,143,251462,33085,10,0,0.0006764667226279978,3,0.0030125719316905445,2,0.0038511442877685815,4,0.016174184541862313,1,0.023173634551710467,0,0.016076673039739545,0,0.7993754879000781
144,144,251462,33095,10,0,0.000677422381407791,5,0.002983252017320227,3,0.0038483618064019706,2,0.015938968054484793,0,0.024101098599482052,0,0.016280380378190434,0,0.7993754879000781
145,145,251462,33105,10,0,0.0006776016055211902,8,0.002967303512516515,1,0.003849645473328658,0,0.015701826649289017,1,0.025119172132163206,0,0.01660661047340471,0,0.7993754879000781
146,146,251462,33115,10,0,0.0006770462895829172,5,0.0029645656209435,2,0.0038567293494444345,1,0.015466695372536967,1,0.0261837137935285,1,0.01700064443330831,0,0.7993754879000781
147,147,251462,33125,10,0,0.0006757470579426491,7,0.0029757561154846084,1,0.0038716681729186295,0,0.015235940245482348,1,0.02726445548992424,1,0.01740861238489108,0,0.7993754879000781
148,148,251462,33135,10,0,0.0006738276960819167,6,0.002999565519357795,2,0.003892646060593519,1,0.015015215358649615,1,0.028336377483876334,0,0.017782373614539885,0,0.7993754879000781
149,149,251462,33145,10,0,0.0006713747871933692,6,0.003035209318829996,3,0.003918425442440023,1,0.014811538395660483,0,0.02936904524113166,0,0.018082439073859983,0,0.7993754879000781
150,150,251462,33155,10,0,0.0006685049554173968,7,0.003082325772596167,2,0.003946758072350345,0,0.014625103024356456,1,0.030336462938164683,0,0.018279282855975177,0,0.7993754879000781
151,151,251462,33165,10,0,0.0006653605186879378,7,0.0031401398892455684,1,0.003974301725971024,1,0.014460154212180566,0,0.031203000964610914,1,0.018353445058882457,0,0.7993754879000781
152,152,251462,33175,10,0,0.0006620851521016222,7,0.003207310079272203,0,0.003999288697176184,1,0.014310269035880833,2,0.03195782975665975,0,0.018294806873366255,0,0.7993754879000781
