,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
33,33,185827,11443,10,0,0.03642251579905869,8,0.17715949199006392,1,0.23811904811190768,0,0.7947200307815931,1,1.2063040844994246,0,0.690237896706052,0,0.9049558723693143
34,34,185827,11453,10,0,0.03658439329327929,8,0.17796080498205824,1,0.23908069657857758,0,0.798731446614146,1,1.20888639411769,0,0.6923200610633276,0,0.9049558723693143
35,35,185827,11463,10,0,0.036344631351089764,8,0.17680854101505758,0,0.23743019805570426,0,0.7939133447978838,1,1.1983509473719705,1,0.6867954199470292,0,0.9049558723693143
36,36,185827,11473,10,0,0.03574798239722493,6,0.17391742880006392,2,0.23345744062708051,1,0.7812367534264075,1,1.1762257926700024,0,0.6745258304497732,0,0.9049558723693143
37,37,185827,11483,10,0,0.034843576378714346,6,0.1695256786619684,1,0.22748125022797425,0,0.7617754710179098,2,1.144157142313924,1,0.6564542534588471,0,0.9049558723693143
38,38,185827,11493,10,0,0.03368219026655329,7,0.16387895829626767,2,0.2198294511022881,0,0.7366509943203426,1,1.1038728872750891,0,0.6335525201791833,0,0.9049558723693143
39,39,185827,11503,10,0,0.03231403740294396,6,0.15722243912674194,1,0.21082681395647365,2,0.7069707311681289,0,1.05704561881552,1,0.6067796572019842,0,0.9049558723693143
40,40,185827,11513,10,0,0.030787048903001032,5,0.14978995140672446,2,0.20078657827011273,1,0.6737897214150701,2,1.0052958376256993,0,0.5770502412796442,0,0.9049558723693143
41,41,185827,11523,10,0,0.029145683719555556,7,0.14180012835431255,0,0.18999929894402284,1,0.6380963710769785,1,0.9500899359838584,1,0.5452117992598747,0,0.9049558723693143
42,42,185827,11533,10,0,0.02743021734599559,7,0.13344901132993453,0,0.17873011196359326,2,0.6007767642312629,0,0.8927749033423711,0,0.5120300300383862,1,0.9049558723693143
43,43,185827,11543,10,0,0.025676246901932685,6,0.1249096271174244,1,0.16721546676553706,2,0.5626106233305425,1,0.8345031898496773,0,0.4782403483519397,0,0.9049558723693143
44,44,185827,11553,10,0,0.02391453149830333,4,0.11633106933480404,2,0.15566069187710427,2,0.5242728817720459,1,0.7762627753696828,1,0.4444451178599323,0,0.9049558723693143
45,45,185827,11563,10,0,0.022170965807262782,7,0.10783975783175007,0,0.14424051913342095,3,0.48632874823805233,0,0.7188900292482058,0,0.41117361739588154,0,0.9049558723693143
46,46,185827,11573,10,0,0.020466916295577123,8,0.0995385448789747,0,0.13310108458879485,1,0.44923719350286084,0,0.6630420716296346,0,0.3788376729109988,1,0.9049558723693143
47,47,185827,11583,10,0,0.018819478615430867,7,0.09150977056233532,1,0.12235693895946662,1,0.4133618349577674,1,0.6092397394777502,0,0.34780768949025276,0,0.9049558723693143
48,48,185827,11593,10,0,0.017241873051022424,8,0.0838169355713294,0,0.11209590875136335,1,0.37898403371844797,1,0.5578641077638401,0,0.31832558191115223,0,0.9049558723693143
49,49,185827,11603,10,0,0.01574391189040366,6,0.07650565421970533,1,0.1023798045537572,1,0.34631060905110206,2,0.5091787461466681,0,0.29057777706295046,0,0.9049558723693143
50,50,185827,11613,10,0,0.014332291011342852,5,0.06960806434221715,2,0.0932483589631457,1,0.31549471239783955,1,0.46334875083531396,1,0.26466046378311364,0,0.9049558723693143
51,51,185827,11623,10,0,0.01301103688356456,7,0.06314469913975247,1,0.0847228392739704,1,0.2866313968107995,0,0.42048518748312774,1,0.2406020402240048,0,0.9049558723693143
52,52,185827,11633,10,0,0.011781968526172835,6,0.05712547828016163,0,0.07680948963290382,3,0.2597650639637089,1,0.3806433356556095,0,0.21837901845494304,0,0.9049558723693143
53,53,185827,11643,10,0,0.01064500575498903,7,0.05155123615790446,2,0.06950596786209291,0,0.23490255694838702,0,0.34381841050653916,1,0.19793089439704833,0,0.9049558723693143
54,54,185827,11653,10,0,0.009598638691838466,5,0.04641706085040937,0,0.06279687428274314,2,0.21200684573439185,2,0.30998854943301624,1,0.1791727610323135,0,0.9049558723693143
55,55,185827,11663,10,0,0.00864012214295833,8,0.041710157135608786,0,0.05666378030445013,1,0.19102835851774075,0,0.2790898700332758,1,0.16200532365836623,0,0.9049558723693143
56,56,185827,11673,10,0,0.007765938562962089,7,0.037413583191759206,0,0.05108008370508868,2,0.1718841749111566,0,0.251039806899677,1,0.14632243728928038,0,0.9049558723693143
57,57,185827,11683,10,0,0.006971892907656586,7,0.03350612378960665,2,0.04601781176772412,1,0.15448048745115842,0,0.22573559942285906,0,0.1320164992229507,0,0.9049558723693143
58,58,185827,11693,10,0,0.0062534061458645596,7,0.02996587867384122,1,0.041444815866717125,0,0.13870763894518787,1,0.20302945104200595,1,0.11898209992201358,0,0.9049558723693143
59,59,185827,11703,10,0,0.005605638214486071,8,0.02676912633690917,2,0.03732624501800161,0,0.12445482291106467,0,0.18277499319131577,0,0.10711832792770982,0,0.9049558723693143
60,60,185827,11713,10,0,0.0050236615349213325,7,0.023893602092855036,2,0.03362539438532921,1,0.11160345902542468,0,0.16477734112034256,0,0.09633007922367107,0,0.9049558723693143
61,61,185827,11723,10,0,0.004502507029846284,8,0.02131729866290684,2,0.030305985568436503,0,0.10003839470343483,0,0.14883563393172883,0,0.08652866170820407,0,0.9049558723693143
62,62,185827,11733,10,0,0.004037323856845443,7,0.01901918487581774,1,0.027331013665994497,2,0.08964530250106403,0,0.13473367015515061,0,0.07763192436903134,0,0.9049558723693143
63,63,185827,11743,10,0,0.003623356007226664,9,0.01697795120976566,0,0.024668868622589355,0,0.08031399011396906,1,0.12225421046088046,0,0.06956408515657246,0,0.9049558723693143
64,64,185827,11753,10,0,0.003256110540534858,8,0.015171555431119747,1,0.02228729634063064,1,0.07194735875005429,0,0.1111882776060749,0,0.062255384340186695,0,0.9049558723693143
65,65,185827,11763,10,0,0.002931282703947463,7,0.013578496505999117,0,0.020159129951536646,1,0.06445087167419812,1,0.10134206090342085,1,0.05564165199440068,0,0.9049558723693143
66,66,185827,11773,10,0,0.0026448030302422924,6,0.012176318735680525,0,0.018258878148590073,1,0.05774732787416279,1,0.09256783152902318,2,0.049663848680504094,0,0.9049558723693143
67,67,185827,11783,10,0,0.0023927995956241027,8,0.010943449565275336,1,0.016563999118566132,0,0.05176662645185464,1,0.08477486026485147,0,0.04426761627159573,0,0.9049558723693143
68,68,185827,11793,10,0,0.002171692985693654,4,0.009860025354397832,3,0.015052726135253165,1,0.04644907321085049,2,0.0778672992955534,0,0.039402859928737016,0,0.9049558723693143
69,69,185827,11803,10,0,0.0019780064247378356,7,0.00890985393327719,0,0.013706507154790245,1,0.04174920300702012,2,0.07177407044320097,0,0.035023371201712256,0,0.9049558723693143
70,70,185827,11813,10,0,0.0018086263248097735,5,0.00807678225940681,0,0.012508056729976744,3,0.03762890407923977,1,0.06640856270273689,0,0.03108649495557083,1,0.9049558723693143
71,71,185827,11823,10,0,0.0016605871867584434,8,0.007347052017087716,1,0.011445752162407525,0,0.03405089593774188,1,0.06167767056221007,0,0.02761264349852168,0,0.9049558723693143
72,72,185827,11833,10,0,0.0015313219057807598,5,0.006708120751125937,1,0.010505938322755209,2,0.03097881996622152,1,0.05748660687928821,1,0.024585301695861712,0,0.9049558723693143
73,73,185827,11843,10,0,0.0014184270343307389,9,0.006148549531920735,1,0.009680315753767788,0,0.028372028170707993,0,0.053770594814395015,0,0.022009749265642996,0,0.9049558723693143
74,74,185827,11853,10,0,0.001319934639833567,8,0.005658556875303333,1,0.008956897308370725,1,0.026180020189523284,0,0.050454723656968875,0,0.019864483044954653,0,0.9049558723693143
75,75,185827,11863,10,0,0.0012340860968796839,5,0.005229736258855767,4,0.008326076969479864,1,0.02434846429481137,0,0.04748289191091617,0,0.018111169560247057,0,0.9049558723693143
76,76,185827,11873,10,0,0.0011593033764723576,9,0.004857849665527242,0,0.007777474748803484,0,0.02281840559424249,1,0.04479770650894483,0,0.01669972772240493,0,0.9049558723693143
77,77,185827,11883,10,0,0.0010943215860790161,7,0.004536650554549834,1,0.007299948956191836,1,0.02153815452313608,1,0.0423452250567034,0,0.015574088115208683,0,0.9049558723693143
78,78,185827,11893,10,0,0.0010379441458896476,6,0.00426231442391723,2,0.0068842639122148,0,0.020461894082887296,2,0.0400766782613802,0,0.014677288944621742,0,0.9049558723693143
79,79,185827,11903,10,0,0.0009891219207163963,7,0.0040308887057137355,0,0.0065198301137141075,1,0.019561426861416376,1,0.03794992713698936,1,0.01395538011568519,0,0.9049558723693143
80,80,185827,11913,10,0,0.0009469279896540531,6,0.0038368302533157,1,0.006198799849432647,1,0.018812305994387785,2,0.03595687302656969,0,0.013360048666883895,0,0.9049558723693143
81,81,185827,11923,10,0,0.0009104797203529548,6,0.0036756513611457156,0,0.005914104717156116,2,0.018206177689149484,2,0.03407935242836754,0,0.01285009905486344,0,0.9049558723693143
82,82,185827,11933,10,0,0.0008789838227147962,5,0.003541275491583106,2,0.0056622545555664395,2,0.017738543954325343,1,0.03231496865740825,0,0.01239201221412791,0,0.9049558723693143
83,83,185827,11943,10,0,0.0008516747920442855,7,0.00342978125830516,0,0.005441719814728287,0,0.01740358051416178,0,0.030654860492465748,2,0.011959824969476056,1,0.9049558723693143
84,84,185827,11953,10,0,0.0008279227504471476,4,0.003335757843661648,1,0.0052497842088835575,3,0.017187704127494503,1,0.029140349240599706,1,0.011594356531716483,0,0.9049558723693143
85,85,185827,11963,10,0,0.0008070649625950582,9,0.0032558059428288576,0,0.005088590365939546,0,0.01707666782972237,0,0.027802144648041118,1,0.011302615139181448,0,0.9049558723693143
86,86,185827,11973,10,0,0.0007887062465239947,5,0.003185585144648429,1,0.004954965349537464,0,0.01704334182050545,2,0.026696509084785346,2,0.011115760478597187,0,0.9049558723693143
87,87,185827,11983,10,0,0.0007723861967889555,7,0.0031223305432037415,2,0.004846363413124576,0,0.017073779947354015,1,0.025898596931361744,0,0.011039715542330769,0,0.9049558723693143
88,88,185827,11993,10,0,0.0007578444778387624,6,0.003064637751758282,0,0.004757538364636542,3,0.017148684468505038,0,0.02542843440785173,1,0.011064335286268349,0,0.9049558723693143
89,89,185827,12003,10,0,0.0007448138330398726,8,0.0030104776931342446,1,0.004686979166975432,1,0.017249636243654748,0,0.025317973768371128,0,0.011167781153306522,0,0.9049558723693143
90,90,185827,12013,10,0,0.0007331651304233704,6,0.0029595335517820258,2,0.004631138577124864,1,0.017357090443503573,1,0.025535982345050952,0,0.011321675532878774,0,0.9049558723693143
91,91,185827,12023,10,0,0.0007227433691512684,5,0.002912199610783508,1,0.004588980205423921,2,0.017455736041346735,1,0.026032646639423267,1,0.011495707777810404,0,0.9049558723693143
92,92,185827,12033,10,0,0.0007134039447673797,5,0.002868696360391003,1,0.004560668405474224,0,0.017532974121698876,4,0.02675748343959227,0,0.011661163510502625,0,0.9049558723693143
93,93,185827,12043,10,0,0.0007049752521343083,7,0.002829807657884294,1,0.004543476441424185,1,0.01760451734361442,0,0.027630896843154288,1,0.011793283275881906,0,0.9049558723693143
94,94,185827,12053,10,0,0.000697331674727349,9,0.0027959641843132736,0,0.004536212523013767,0,0.017669899946697955,1,0.02860785892960696,0,0.011872572410183826,0,0.9049558723693143
95,95,185827,12063,10,0,0.0006904411733900721,8,0.0027663224400156805,1,0.004534656559250309,1,0.017743785268465647,0,0.029620395796739873,0,0.01188527219932618,0,0.9049558723693143
96,96,185827,12073,10,0,0.0006843200184076855,8,0.002740444331794656,0,0.004536038332693244,0,0.017823262986325472,1,0.030613620621993007,0,0.01182321941287283,1,0.9049558723693143
97,97,185827,12083,10,0,0.0006790578005488088,5,0.0027163731156815336,2,0.004535676958339086,0,0.017907770319732296,3,0.03152930784131368,0,0.011743106885401212,0,0.9049558723693143
98,98,185827,12093,10,0,0.0006746429402034484,6,0.002694160411643935,2,0.004529501130424295,2,0.01800601643020115,0,0.03231367097395525,0,0.011665965258311975,0,0.9049558723693143
99,99,185827,12103,10,0,0.0006710536507446199,7,0.002674110614582976,0,0.0045165699402814645,3,0.018111849640760933,0,0.03292117457229065,0,0.011635230053984915,0,0.9049558723693143
100,100,185827,12113,10,0,0.0006682188537872199,8,0.0026558740656306644,0,0.0044991611334061574,2,0.01822253562721867,0,0.033317142794078124,0,0.011667477928531601,0,0.9049558723693143
101,101,185827,12123,10,0,0.0006660881894654695,8,0.0026390596480703452,0,0.004481386126662519,0,0.01832506281978652,2,0.03347897112416722,0,0.011761731321635717,0,0.9049558723693143
102,102,185827,12133,10,0,0.0006646344384992888,9,0.002622133727125359,1,0.004466070097195255,0,0.018415960019218205,0,0.033396102533596254,0,0.011903974003965045,0,0.9049558723693143
103,103,185827,12143,10,0,0.0006639002915966503,5,0.0026040132951352323,2,0.004454621877702796,1,0.018480884900115072,2,0.033069068824065205,0,0.012072446466817406,0,0.9049558723693143
104,104,185827,12153,10,0,0.0006638075004825937,8,0.0025847795631249995,1,0.00444710071150403,1,0.018525516855716725,0,0.03250792085496974,0,0.012242388915124651,0,0.9049558723693143
105,105,185827,12163,10,0,0.0006643640993979518,6,0.0025646615256197844,0,0.004442318082233502,3,0.01854242089459074,1,0.031730336535667814,0,0.012389700817664641,0,0.9049558723693143
106,106,185827,12173,10,0,0.000665441062140203,4,0.0025437635713464433,3,0.004442598592616864,2,0.01853560381144445,1,0.030759637144487192,0,0.012493421195272456,0,0.9049558723693143
107,107,185827,12183,10,0,0.0006668369984425329,7,0.0025247229738490553,1,0.004449894864245158,1,0.01850595214424311,1,0.029622879822412504,0,0.012537150372157222,0,0.9049558723693143
108,108,185827,12193,10,0,0.0006683963485454219,5,0.0025083848876212736,2,0.004466356180625237,2,0.018457122074648964,0,0.02834913681707171,1,0.012509622700591826,0,0.9049558723693143
109,109,185827,12203,10,0,0.0006698686239353948,4,0.0024974990927073234,2,0.004494924822086817,2,0.018386929465821173,1,0.026994588050155876,1,0.012404657228739954,0,0.9049558723693143
110,110,185827,12213,10,0,0.0006710105536984725,9,0.0024942600322368775,0,0.004537399185242534,0,0.018298497390204376,0,0.025623587673481395,1,0.012220694043173073,0,0.9049558723693143
111,111,185827,12223,10,0,0.0006717547642075354,3,0.002498897801391745,3,0.004592157227439954,3,0.018185593086154854,0,0.024316187065539098,1,0.011960088802740593,0,0.9049558723693143
112,112,185827,12233,10,0,0.0006718797589066786,7,0.0025136160883270278,1,0.004660960506052576,2,0.018042636045459054,0,0.023154425005053287,0,0.01162829867881941,0,0.9049558723693143
113,113,185827,12243,10,0,0.0006713934917355872,8,0.002537798230153759,0,0.004742790513987742,1,0.01786095385462176,0,0.022186780350982933,1,0.011233055887902896,0,0.9049558723693143
114,114,185827,12253,10,0,0.0006703283384905521,6,0.002570181664652299,2,0.004836459893263141,2,0.017631490439644213,0,0.02146601161393263,0,0.01078359322268483,0,0.9049558723693143
115,115,185827,12263,10,0,0.0006687480854063393,9,0.002610043819986961,1,0.00494149424772857,0,0.017346350224147586,0,0.020992730562192165,0,0.010289960439059683,0,0.9049558723693143
116,116,185827,12273,10,0,0.0006668766696034555,6,0.0026550890909874626,2,0.005053238060001948,1,0.016999883860798846,1,0.020753395845449316,0,0.009762450911111055,0,0.9049558723693143
117,117,185827,12283,10,0,0.0006648469913506854,8,0.0027045291642963983,2,0.005168000606923424,0,0.016596354081853924,0,0.02070802064816995,0,0.009211143938774535,0,0.9049558723693143
118,118,185827,12293,10,0,0.0006628864149094847,8,0.0027577068237077556,0,0.0052789490461476705,2,0.016138266634904315,0,0.020802825528919475,0,0.008645558575349621,0,0.9049558723693143
119,119,185827,12303,10,0,0.0006611768055125403,6,0.0028127021085642386,0,0.0053825997151274165,2,0.01563316692471372,2,0.02097884916946229,0,0.008074408895939397,0,0.9049558723693143
120,120,185827,12313,10,0,0.0006598246955906174,7,0.0028672945350773946,0,0.005476241915160622,1,0.015101674369725308,2,0.021178851137442542,0,0.007505447388135467,0,0.9049558723693143
121,121,185827,12323,10,0,0.0006589236402761872,7,0.0029180916408798846,1,0.005558339722446899,0,0.014568700796660786,2,0.021352126891063937,0,0.0069453818681572506,0,0.9049558723693143
122,122,185827,12333,10,0,0.0006584960341918972,4,0.002962312640777888,1,0.005626927292613685,1,0.014068012962526685,1,0.021457355207917025,3,0.00639985139924163,0,0.9049558723693143
123,123,185827,12343,10,0,0.0006584250874081868,5,0.002997637572000849,2,0.005681115641656327,1,0.01362834511577462,0,0.0215435103112877,2,0.00587344763465459,0,0.9049558723693143
124,124,185827,12353,10,0,0.0006585704466569525,4,0.0030239211384553793,1,0.005719605433026806,4,0.013266614387490536,0,0.021670084338792767,1,0.005369769461446153,0,0.9049558723693143
125,125,185827,12363,10,0,0.0006586796286435787,7,0.0030412964590275727,1,0.00574703162821963,2,0.0129871423507566,0,0.02192275783162878,0,0.004891500517648287,0,0.9049558723693143
126,126,185827,12373,10,0,0.0006585959214292466,7,0.0030509523023515557,1,0.00576708113683762,2,0.012780955700705228,0,0.02235565422398395,0,0.004440500908975322,0,0.9049558723693143
127,127,185827,12383,10,0,0.0006581952805170819,7,0.003054098410717823,1,0.005786181687351148,1,0.012630804836053054,1,0.02298645565257969,0,0.004017906138273812,0,0.9049558723693143
128,128,185827,12393,10,0,0.0006574574431268441,3,0.0030519239232960553,4,0.005808186979430935,2,0.012522369403006498,0,0.023789260429515527,1,0.003624227805963341,0,0.9049558723693143
129,129,185827,12403,10,0,0.0006562849214753844,7,0.0030485000285486743,0,0.005837015892991032,1,0.01243588507725695,1,0.024736614722592122,1,0.003259452002134705,0,0.9049558723693143
130,130,185827,12413,10,0,0.0006547242904982394,9,0.003044767366494503,0,0.005873115502238721,0,0.012362712010785697,1,0.025794925057381308,0,0.0029231324746893167,0,0.9049558723693143
131,131,185827,12423,10,0,0.0006528708190036796,8,0.0030421426326366127,0,0.0059142369009556155,2,0.012296453029838741,0,0.02691779042597892,0,0.0026144766241688626,0,0.9049558723693143
132,132,185827,12433,10,0,0.0006508825469704816,8,0.0030397944782790853,2,0.005959174169393648,0,0.012230114118963685,0,0.0280592888626286,0,0.0023324231564054647,0,0.9049558723693143
133,133,185827,12443,10,0,0.0006489897664506466,7,0.0030376468970350944,0,0.006002558426911142,1,0.0121581650124582,1,0.029162589224771888,1,0.002075710837024052,0,0.9049558723693143
134,134,185827,12453,10,0,0.0006473888225391091,6,0.003033656071434035,1,0.006041193418394119,2,0.012079555685679633,1,0.03019631670070972,0,0.0018429382583096967,0,0.9049558723693143
135,135,185827,12463,10,0,0.0006462055838466422,7,0.0030273143752057078,1,0.006072914894949029,1,0.011994923533504898,0,0.031116107779246414,1,0.001632614870887906,0,0.9049558723693143
136,136,185827,12473,10,0,0.000645526131993287,9,0.003017783768760974,0,0.006095611710477526,0,0.01190291522670276,1,0.031921721213893334,0,0.001443203771467951,0,0.9049558723693143
137,137,185827,12483,10,0,0.0006454424757712766,5,0.0030038146463061254,1,0.0061070769103319595,2,0.011809475296373634,2,0.032593817919417435,0,0.001273156893046925,0,0.9049558723693143
138,138,185827,12493,10,0,0.0006458949832563374,8,0.002985220056153345,1,0.006108030685236713,0,0.01172628336691218,1,0.03312557414644224,0,0.0011209433331690465,0,0.9049558723693143
139,139,185827,12503,10,0,0.0006469103254040611,5,0.002961792600380428,3,0.006096187863745577,0,0.01166328411114666,1,0.03350316433959215,1,0.000985071594182929,0,0.9049558723693143
140,140,185827,12513,10,0,0.0006483417828332749,8,0.0029359918104476,0,0.0060703102116526995,1,0.011633497062772566,1,0.033738193258438354,0,0.0008641065099109698,0,0.9049558723693143
141,141,185827,12523,10,0,0.0006501439905666102,3,0.0029083578465247235,2,0.006029695864599894,3,0.011646106354348974,2,0.03382625572003916,0,0.00075668160636424,0,0.9049558723693143
142,142,185827,12533,10,0,0.0006520600321231956,6,0.002881966927662908,2,0.005977320770446115,1,0.011713834098832294,1,0.033775498601879686,0,0.0006615075988142019,0,0.9049558723693143
143,143,185827,12543,10,0,0.0006539374156034704,8,0.002859018187847264,0,0.005915314529891255,0,0.01184117946673477,1,0.03358662115359793,1,0.0005773776705106141,0,0.9049558723693143
144,144,185827,12553,10,0,0.0006556437719709842,6,0.0028401782594320462,0,0.005846126865454664,2,0.012031850457811851,0,0.03328451499147057,0,0.0005031701149505151,2,0.9049558723693143
145,145,185827,12563,10,0,0.0006570552749828706,6,0.0028253420103367243,1,0.005773951531593048,0,0.012276574980519598,3,0.03287611285953129,0,0.0005574591730332901,0,0.9049558723693143
146,146,185827,12573,10,0,0.0006581213225849653,7,0.0028137322521042604,0,0.0056989057528830395,1,0.012580945149097628,1,0.03237847556795745,1,0.0007790306207597006,0,0.9049558723693143
147,147,185827,12583,10,0,0.000658839658414727,7,0.0028030358686436047,2,0.005622802440939848,1,0.012936051710493805,0,0.03182514557179105,0,0.0012447656438724633,0,0.9049558723693143
148,148,185827,12593,10,0,0.0006592374296782352,8,0.002792928995344082,2,0.00554601773236647,0,0.013332334184168897,0,0.03122694347154157,0,0.0019728700824518126,0,0.9049558723693143
149,149,185827,12603,10,0,0.0006594176199758136,6,0.0027833965392964587,0,0.005467467191411066,1,0.013752711328521496,3,0.030600497581936788,0,0.002943120480534163,0,0.9049558723693143
150,150,185827,12613,10,0,0.000659440973527975,6,0.002773860373435142,1,0.005387224400537913,1,0.014194176847827884,1,0.029948973563984214,1,0.004107336016636892,0,0.9049558723693143
151,151,185827,12623,10,0,0.0006593735230222458,9,0.0027647977933350784,0,0.005304882155070045,1,0.014644035078228436,0,0.029294791692890728,0,0.005401177100768077,0,0.9049558723693143
