,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
72,72,296568,66688,10,0,0.005245460964579559,8,0.026530517752395698,0,0.033452921295939984,0,0.11529578321226623,2,0.19280557217107575,0,0.1071336826454707,0,0.6869712351945855
73,73,296568,66698,10,0,0.004616440132090294,8,0.023380451260469153,0,0.029525613377313797,2,0.10121855734890045,0,0.17013601274138374,0,0.09464172566300576,0,0.6869712351945855
74,74,296568,66708,10,0,0.0040696416029379024,8,0.020648778191284394,1,0.026113741791449926,1,0.08897795338018151,0,0.15021828190418005,0,0.08361424401054512,0,0.6869712351945855
75,75,296568,66718,10,0,0.0035952052278717776,6,0.01828093998513625,1,0.023152759508174615,1,0.07834886803429397,1,0.13270771045060153,0,0.07387248536527481,1,0.6869712351945855
76,76,296568,66728,10,0,0.0031842828106090795,6,0.016228265971498672,0,0.020586458848048786,4,0.06913170504696292,0,0.11730076360054435,0,0.06532038532029551,0,0.6869712351945855
77,77,296568,66738,10,0,0.002828975619502666,6,0.014447265289764559,0,0.018369808023382693,2,0.0611418891902071,1,0.10373148429228911,1,0.057842005646372076,0,0.6869712351945855
78,78,296568,66748,10,0,0.002522209264457316,7,0.012899674843060637,1,0.016461890344984957,0,0.05422370283879739,2,0.09179438149604299,0,0.05135789400247776,0,0.6869712351945855
79,79,296568,66758,10,0,0.002257715542107979,5,0.011552568727339828,3,0.014825811119990161,1,0.04824653190974386,1,0.08129646737916157,0,0.04577437780054745,0,0.6869712351945855
80,80,296568,66768,10,0,0.0020298762225743126,7,0.010379585777590171,0,0.013428551290578556,0,0.04309577779987054,2,0.07207990400276365,1,0.04099163249687357,0,0.6869712351945855
81,81,296568,66778,10,0,0.0018338023360045818,8,0.009356682125466125,1,0.012236689401044746,1,0.0386829774429316,0,0.06402375316336775,0,0.03690712006721824,0,0.6869712351945855
82,82,296568,66788,10,0,0.001665225116217493,6,0.008464979197457609,2,0.011220785149653212,2,0.03491821975609606,0,0.057001114458832824,0,0.03341993084509733,0,0.6869712351945855
83,83,296568,66798,10,0,0.001520390514557882,8,0.007688514465512697,0,0.010355347281972379,2,0.03172045639700555,0,0.05090487177720103,0,0.030434669958048145,0,0.6869712351945855
84,84,296568,66808,10,0,0.001396118797741251,5,0.007012132480306881,1,0.009619143165092011,2,0.029008012993612393,0,0.04562636939957898,2,0.02786433818992863,0,0.6869712351945855
85,85,296568,66818,10,0,0.0012895391909810568,6,0.006423625192269991,1,0.008995415960192174,1,0.02670230955143731,1,0.04111320450758251,1,0.025632098012706387,0,0.6869712351945855
86,86,296568,66828,10,0,0.0011981895942680646,4,0.005911636851299463,5,0.00846914431018901,0,0.024737216419112442,0,0.03730943329880064,1,0.023672036283123712,0,0.6869712351945855
87,87,296568,66838,10,0,0.0011198094348498235,7,0.005470367687902403,2,0.008025605949326534,1,0.023049158788831275,0,0.03419242658487367,0,0.021929126877415935,0,0.6869712351945855
88,88,296568,66848,10,0,0.0010525086458389671,8,0.005093633088075225,0,0.007651854219993043,1,0.02158533553774276,1,0.0317134259641679,0,0.02035861603323475,0,0.6869712351945855
89,89,296568,66858,10,0,0.0009946764993020553,6,0.004775971756187147,2,0.007335306651214408,0,0.020305591305832666,2,0.02981215129680355,0,0.018925035242205256,0,0.6869712351945855
90,90,296568,66868,10,0,0.0009449295618311776,7,0.004512908505904132,0,0.0070635464301283596,3,0.01918587160900317,0,0.02840469038420449,0,0.017601012106112722,0,0.6869712351945855
91,91,296568,66878,10,0,0.000902154435630677,6,0.004297046943095797,2,0.00683025423935242,2,0.018201635839334502,0,0.027395234594924593,0,0.01636601068348949,0,0.6869712351945855
92,92,296568,66888,10,0,0.0008653625770382006,8,0.004122913810779056,2,0.006629626258939894,0,0.017335921001757404,0,0.026684938242650585,0,0.015205095994591116,0,0.6869712351945855
93,93,296568,66898,10,0,0.000833786324161236,7,0.0039847174450816075,0,0.0064564133844547894,1,0.016568663624599866,0,0.026179456134268312,1,0.014107785591728044,1,0.6869712351945855
94,94,296568,66908,10,0,0.000806745485189118,9,0.003875921663361097,0,0.006307173781850472,0,0.01587910403183924,1,0.025820946499120714,0,0.0131268306462281,0,0.6869712351945855
95,95,296568,66918,10,0,0.0007837617077379766,6,0.00379019214767777,2,0.006175853963949179,1,0.015254067618942145,0,0.025547056358667167,1,0.012277592352414726,0,0.6869712351945855
96,96,296568,66928,10,0,0.0007643419539607981,8,0.003722549836480706,0,0.006058118996463807,2,0.01467736937443022,0,0.02534509305621117,0,0.01159624883907986,0,0.6869712351945855
97,97,296568,66938,10,0,0.0007481369256377396,6,0.003666817580556078,1,0.0059512493570987954,1,0.01413771480800766,0,0.025186219339984467,2,0.01109081497543803,0,0.6869712351945855
98,98,296568,66948,10,0,0.000734734426279991,7,0.00361904956838022,2,0.005852759062298029,0,0.013623499169071686,1,0.025108236785101285,0,0.010750798653414825,0,0.6869712351945855
99,99,296568,66958,10,0,0.0007237914245981513,6,0.0035765957268744453,2,0.005760089103903586,0,0.013131255889869886,2,0.025106168508055995,0,0.010552082702126535,0,0.6869712351945855
100,100,296568,66968,10,0,0.0007149257117095352,6,0.0035382865676896642,3,0.0056701942640849275,1,0.012668506271937387,0,0.02518977092672621,0,0.010462566189321558,0,0.6869712351945855
101,101,296568,66978,10,0,0.0007077770048086496,5,0.003505491749418551,1,0.005580739836878886,2,0.012237486325099292,1,0.025343147227640996,1,0.010447211779266039,0,0.6869712351945855
102,102,296568,66988,10,0,0.0007019555594069158,6,0.003478803756951855,3,0.0054914056331794425,1,0.011850635896244575,0,0.025562738289483414,0,0.010471957482162626,0,0.6869712351945855
103,103,296568,66998,10,0,0.0006971220654072124,7,0.0034611783653632046,1,0.005402164815460401,1,0.011508501458145214,0,0.025819418035075616,0,0.010506393779531255,1,0.6869712351945855
104,104,296568,67008,10,0,0.0006929989759696875,4,0.003453093020981206,3,0.005314498370890364,1,0.01120956205650901,2,0.026090856295725037,0,0.010585133782646985,0,0.6869712351945855
105,105,296568,67018,10,0,0.0006892718077094006,5,0.003456887886737185,1,0.005229751389365766,2,0.010960328776379138,1,0.026344893272241484,1,0.010708738837315027,0,0.6869712351945855
106,106,296568,67028,10,0,0.0006857081128759234,6,0.003472082087169377,2,0.005150771335063959,1,0.01076168626154993,1,0.026573847112012158,0,0.010902664635823595,0,0.6869712351945855
107,107,296568,67038,10,0,0.0006821124704221894,6,0.0034989393503720304,3,0.005079028665852557,1,0.010620116118763899,0,0.02675427303955769,0,0.011168431119825632,0,0.6869712351945855
108,108,296568,67048,10,0,0.000678349163987071,8,0.003537590297818911,0,0.005016225214649841,0,0.010533050603940466,2,0.026876270604278354,0,0.011493031417497655,0,0.6869712351945855
109,109,296568,67058,10,0,0.0006744284429050581,8,0.0035853971142070307,2,0.00496130815501872,0,0.010507850383459695,0,0.026923922339073626,0,0.011853324133816373,0,0.6869712351945855
110,110,296568,67068,10,0,0.0006704399562163297,7,0.0036412232439999278,1,0.004911899112481262,0,0.010535568429654167,1,0.026880600615605585,1,0.012221061438774754,0,0.6869712351945855
111,111,296568,67078,10,0,0.0006665243492780177,9,0.003701730508593278,1,0.004863959359394879,0,0.010615493733441545,0,0.026757771792962477,0,0.012567285588279901,0,0.6869712351945855
112,112,296568,67088,10,0,0.0006629210746851829,9,0.003763867990222289,0,0.0048128165155896605,0,0.010734409618277343,1,0.0265525958620275,0,0.012865610759828453,0,0.6869712351945855
113,113,296568,67098,10,0,0.0006598714396356909,6,0.003823343300066272,1,0.004753887102322512,1,0.010885099626218558,1,0.026275320975659985,1,0.013094327924084864,0,0.6869712351945855
114,114,296568,67108,10,0,0.0006575227059283486,6,0.0038767259737370807,2,0.004684874266013986,2,0.01105852148303037,0,0.025954851712715162,0,0.013237475408598487,0,0.6869712351945855
115,115,296568,67118,10,0,0.0006559607823963654,7,0.003921698149431331,1,0.004606650492996046,1,0.011242343979145818,0,0.02559883696182255,1,0.013285097623447296,0,0.6869712351945855
116,116,296568,67128,10,0,0.0006551887785857178,6,0.003956346899232461,2,0.004521163883713883,1,0.011424314201612891,0,0.025248198094960178,1,0.013232925225682368,0,0.6869712351945855
117,117,296568,67138,10,0,0.0006551063823195107,4,0.003981037420675282,4,0.004432263029913986,1,0.01158925542317569,0,0.024939710245553207,0,0.013081686043150461,1,0.6869712351945855
118,118,296568,67148,10,0,0.0006555035144877648,7,0.003998843098874228,2,0.004343723386322854,0,0.011721778459333284,0,0.02469376394005634,1,0.012896022851537507,0,0.6869712351945855
119,119,296568,67158,10,0,0.0006562188179546186,6,0.004012557313900334,2,0.004257321911596657,0,0.011807933442138539,1,0.024548783301067426,0,0.012703795717849976,1,0.6869712351945855
120,120,296568,67168,10,0,0.0006570339329557003,5,0.0040260848984113844,3,0.0041736792708718905,2,0.0118435129021405,0,0.024502881473622333,0,0.0126138971915827,0,0.6869712351945855
121,121,296568,67178,10,0,0.0006577513285998282,3,0.004043438802955898,1,0.004094943984215846,4,0.01182293944444435,2,0.02454911664876457,0,0.01266727610065051,0,0.6869712351945855
122,122,296568,67188,10,0,0.0006581156324960141,8,0.004066126061274152,1,0.0040267061835559,0,0.011760645943296849,1,0.02466039289731578,0,0.012905270883255545,0,0.6869712351945855
123,123,296568,67198,10,0,0.0006580427398342765,6,0.004094777463997017,1,0.003970787954131347,0,0.011668665021456876,1,0.02479961341372859,2,0.013325859872187675,0,0.6869712351945855
124,124,296568,67208,10,0,0.0006574162363077797,8,0.0041281208894552715,0,0.003929584754636676,1,0.011566672916893948,1,0.024979380998244472,0,0.013899215452098164,0,0.6869712351945855
125,125,296568,67218,10,0,0.000656313788018369,5,0.004162788625394289,2,0.0039032484715718937,2,0.011472863543005628,0,0.025178750525179018,1,0.014577821685324774,0,0.6869712351945855
126,126,296568,67228,10,0,0.0006547608888390309,5,0.004196540160012495,2,0.003891843345520408,1,0.011395884073474184,1,0.025425876208791724,1,0.015306166158563537,0,0.6869712351945855
127,127,296568,67238,10,0,0.0006528222476121257,6,0.004227095096928331,1,0.00389408410563966,1,0.011345630582562867,2,0.02573943236456291,0,0.01602856804123921,0,0.6869712351945855
128,128,296568,67248,10,0,0.0006505544636568405,7,0.00425260997551259,1,0.0039090841203057915,1,0.011333011541163118,0,0.026120309150992595,0,0.01669473396791159,1,0.6869712351945855
129,129,296568,67258,10,0,0.000648039266730225,5,0.004271904990975982,1,0.003935205302189085,0,0.011356900282184897,2,0.02656079284655883,1,0.01732297016784451,1,0.6869712351945855
130,130,296568,67268,10,0,0.0006453082720682097,9,0.004283846417286379,0,0.003968779689311158,0,0.011429216016422074,0,0.027058551514383723,1,0.01796186571378987,0,0.6869712351945855
131,131,296568,67278,10,0,0.000642544742325267,9,0.004286528089691414,0,0.004005408039670808,1,0.011543244670683198,0,0.027609148975681713,0,0.01864975973431091,0,0.6869712351945855
132,132,296568,67288,10,0,0.0006399402306474469,9,0.004277994141470666,0,0.00404126750509599,0,0.011692187036943111,0,0.028195062494745647,1,0.019424628341715055,0,0.6869712351945855
133,133,296568,67298,10,0,0.0006377625113903303,9,0.0042559616904840995,1,0.0040712958747102035,0,0.011860573755407415,0,0.028822916323517744,0,0.0202845717285178,0,0.6869712351945855
134,134,296568,67308,10,0,0.0006362954333903934,9,0.004219316048981993,0,0.004091456802513062,0,0.01202908968307621,1,0.029466405721533365,0,0.021201624253979215,0,0.6869712351945855
135,135,296568,67318,10,0,0.0006358017496737637,8,0.004166751698284414,1,0.00409784021578865,1,0.012184624149468574,0,0.030101752984366806,0,0.022131252196487112,0,0.6869712351945855
136,136,296568,67328,10,0,0.0006364587419353695,4,0.004098943785495656,1,0.004088850348163964,1,0.012310872901693916,2,0.030692117602192925,1,0.023021898049265212,1,0.6869712351945855
137,137,296568,67338,10,0,0.0006382191076444811,5,0.004017158953633465,0,0.0040643191778086335,2,0.012411139947833029,1,0.031223419522474517,2,0.023882605767804346,0,0.6869712351945855
138,138,296568,67348,10,0,0.0006409286801500119,7,0.003922733340928023,0,0.004027805682524649,1,0.012486973280316033,2,0.031718651654786344,0,0.024688814731420428,0,0.6869712351945855
139,139,296568,67358,10,0,0.0006443487432655011,4,0.003817257574551806,1,0.0039830172876812115,1,0.01255597358316466,3,0.03217968157796667,1,0.02544462402098958,0,0.6869712351945855
140,140,296568,67368,10,0,0.0006480995844571242,6,0.003702914476465132,1,0.003934834526275989,2,0.012645391816869562,1,0.03264732790182068,0,0.026135873819579193,0,0.6869712351945855
141,141,296568,67378,10,0,0.0006518803250742318,6,0.0035820179079483283,1,0.0038891061215255277,1,0.012774630172350029,1,0.033119743501293784,1,0.026740331379599976,0,0.6869712351945855
142,142,296568,67388,10,0,0.0006553880101278927,8,0.003457440417558719,0,0.003849772739545751,1,0.01296241002112174,1,0.03361647150568416,0,0.02723202677365503,0,0.6869712351945855
143,143,296568,67398,10,0,0.0006584707562939319,3,0.0033312264431633602,2,0.003820395914599197,1,0.013216010780976796,3,0.03411908146442376,1,0.027585668649070038,0,0.6869712351945855
144,144,296568,67408,10,0,0.0006608887970523387,6,0.0032069938928765895,2,0.003802843758006623,1,0.013548349363365063,1,0.034634611798378734,0,0.0277801043371545,0,0.6869712351945855
145,145,296568,67418,10,0,0.0006625668350605851,5,0.003088082092763321,2,0.003797674638908267,1,0.013956439289454932,1,0.0351369198837449,1,0.02780052055089296,0,0.6869712351945855
146,146,296568,67428,10,0,0.0006633784254631396,2,0.0029785370146571555,4,0.003804418370393741,3,0.014437665489407576,1,0.03562967119192295,0,0.027639452017256188,0,0.6869712351945855
147,147,296568,67438,10,0,0.0006631501753416579,6,0.0028843739391954952,2,0.003825203914383542,2,0.014980402918725391,0,0.03608675676450568,0,0.0272968274713263,0,0.6869712351945855
148,148,296568,67448,10,0,0.0006618474569214147,5,0.002809829836053259,2,0.0038611629438626664,0,0.015560991295853739,2,0.036487685713278435,1,0.0267793277217505,0,0.6869712351945855
149,149,296568,67458,10,0,0.000659408791442364,4,0.0027590188623102647,2,0.003911505434819921,2,0.016165073396729644,2,0.03682792689540781,0,0.02609931499053976,0,0.6869712351945855
150,150,296568,67468,10,0,0.0006558331182058775,8,0.0027341493107980123,1,0.003977075909792477,1,0.01677805900084206,0,0.03708305087644193,0,0.025273549786227083,0,0.6869712351945855
151,151,296568,67478,10,0,0.0006512999348057628,5,0.0027348162351433576,3,0.004055292596326557,1,0.017380604947080693,1,0.037239604597499615,0,0.024321860309622564,0,0.6869712351945855
152,152,296568,67488,10,0,0.000645940083587529,8,0.002760879870275701,0,0.004143779546727859,0,0.01796159095016297,1,0.037277173019939096,1,0.023265880087962744,0,0.6869712351945855
153,153,296568,67498,10,0,0.0006400721172817494,9,0.002808137983066738,1,0.004237600273260275,0,0.018506597919861225,0,0.03720156449278344,0,0.022127927069764082,0,0.6869712351945855
