,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
127,127,164393,25388,10,0,0.0006631131162930139,8,0.0036205859888015553,1,0.0032681206903711936,1,0.012455783277694851,0,0.03846451091997659,0,0.019604086276502987,0,0.781398506449423
128,128,164393,25398,10,0,0.0006653996611235971,6,0.0036024529848502997,0,0.0032441004137237026,0,0.012511046023635593,3,0.03754760580971397,1,0.01937539158153389,0,0.781398506449423
129,129,164393,25408,10,0,0.0006673301617313626,7,0.003580538886387628,2,0.003226464239301847,0,0.012655092924442505,1,0.03662117019285478,0,0.01900485217098212,0,0.781398506449423
130,130,164393,25418,10,0,0.0006688941400521399,6,0.0035557796833257335,0,0.003213751292817093,2,0.012884469914284062,1,0.035697314318276975,1,0.018505817153060114,0,0.781398506449423
131,131,164393,25428,10,0,0.0006700596728749243,6,0.003527115492639803,1,0.0032063149863001974,0,0.013198232858359433,3,0.034817280512415325,0,0.01789440723164242,0,0.781398506449423
132,132,164393,25438,10,0,0.0006708200215529072,5,0.0034949308788432645,4,0.003201656605864114,1,0.013601340252110374,0,0.03398854707479252,0,0.017188385270112152,0,0.781398506449423
133,133,164393,25448,10,0,0.0006711280054342666,9,0.003462099387646158,0,0.003199948691541142,0,0.014077495052931398,1,0.03321811202005923,0,0.016406173556195797,0,0.781398506449423
134,134,164393,25458,10,0,0.0006710750643996058,9,0.0034289068468646186,0,0.0031990280819007896,1,0.014616922262036551,0,0.03249523671311907,0,0.015566042234594244,0,0.781398506449423
135,135,164393,25468,10,0,0.0006707837978584321,6,0.003396494332596623,3,0.0031985405136876997,0,0.015192703456687256,1,0.03179970624133004,0,0.014685473695178523,0,0.781398506449423
136,136,164393,25478,10,0,0.0006703645273907555,8,0.0033670421711454747,1,0.003196258966538238,0,0.015782203671884657,1,0.031106950090104408,0,0.013780694404750896,0,0.781398506449423
137,137,164393,25488,10,0,0.0006700034397732025,6,0.0033406990026072815,1,0.003190352321563938,0,0.016361175756550366,3,0.030392412483202576,0,0.012866357461203227,0,0.781398506449423
138,138,164393,25498,10,0,0.0006697653791561767,6,0.0033183741086821017,1,0.003178419135336241,1,0.016925069414107933,1,0.029634706219873547,1,0.011955354811714709,0,0.781398506449423
139,139,164393,25508,10,0,0.0006696903217358104,8,0.0033001093763382503,0,0.0031597058585944677,1,0.017465035744240884,1,0.028844085874944216,0,0.011058736547347257,0,0.781398506449423
140,140,164393,25518,10,0,0.0006698232020054571,7,0.003284457317911056,1,0.0031343038112404973,2,0.01798163662882956,0,0.028018989650616596,0,0.01018571508610324,0,0.781398506449423
141,141,164393,25528,10,0,0.0006701563797653236,5,0.0032703090833921494,0,0.0031055562673390517,4,0.018465622614095567,1,0.027172250614514507,0,0.009343733690288628,0,0.781398506449423
142,142,164393,25538,10,0,0.000670623804327573,5,0.003255084920527242,1,0.0030815738998309114,2,0.01891131222106483,2,0.02630907843376186,0,0.008538581103981896,0,0.781398506449423
143,143,164393,25548,10,0,0.0006711192279066019,6,0.0032373408986959436,1,0.0030697204364774295,0,0.019317098958848204,1,0.02543069349321123,2,0.007774536756909444,0,0.781398506449423
144,144,164393,25558,10,0,0.0006715163973130167,6,0.003215719262634919,3,0.0030753223379575813,0,0.019680008568997143,1,0.024588759947662155,0,0.007054533692950068,0,0.781398506449423
145,145,164393,25568,10,0,0.0006716830276342532,9,0.0031917222416845883,0,0.0031003566647698918,1,0.020002076733745645,0,0.023798355837077317,0,0.0063803289673328226,0,0.781398506449423
146,146,164393,25578,10,0,0.0006716294219207914,7,0.0031651572287330074,0,0.0031440401963796364,3,0.020277349897562833,0,0.02309167250801943,0,0.005752673608522084,0,0.781398506449423
147,147,164393,25588,10,0,0.0006713621601521836,8,0.003136597582753083,1,0.0032066515446117078,0,0.020497365888945136,1,0.022475956555866407,0,0.005171476302468817,0,0.781398506449423
