,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,297307,66335,10,0,0.20319537230398893,8,1.032256319956336,1,1.2627295913999463,1,4.4897977622836205,0,7.054902135817283,0,3.961622678797041,0,0.6734348561759729
39,39,297307,66345,10,0,0.19313196672965582,8,0.9812895817009755,1,1.2001719914338331,1,4.2656194828993215,0,6.7060636969158605,0,3.7666202088497456,0,0.6734348561759729
40,40,297307,66355,10,0,0.1823957567032457,3,0.92687228172344,3,1.1334450816599282,2,4.026768824086754,0,6.333712159069851,2,3.5581041973479124,0,0.6734348561759729
41,41,297307,66365,10,0,0.17123842776429374,6,0.8702869412812255,3,1.0641119957604201,0,3.7787950411242037,0,5.94665504668184,1,3.34102731058828,0,0.6734348561759729
42,42,297307,66375,10,0,0.1598816822484569,9,0.8126647735983358,0,0.9935469288895625,0,3.526582223723485,1,5.5526398913100445,0,3.1197590732543534,0,0.6734348561759729
43,43,297307,66385,10,0,0.14851632296024686,4,0.754978725660897,3,0.9229324348285542,2,3.2743380285457127,0,5.1583351997778255,1,2.8980664123094027,0,0.6734348561759729
44,44,297307,66395,10,0,0.13730253986844654,7,0.698049501415282,0,0.8532635053294998,1,3.0255920626409667,1,4.769358325564695,1,2.6791202780992887,0,0.6734348561759729
45,45,297307,66405,10,0,0.12637157273960542,7,0.6425459075390708,1,0.7853533875364005,2,2.7832411911631896,0,4.390296057798474,0,2.4655215721689565,0,0.6734348561759729
46,46,297307,66415,10,0,0.1158275938637341,8,0.5890001375399196,0,0.7198508397354224,2,2.549577840442281,0,4.024768832660902,0,2.259340556836847,0,0.6734348561759729
47,47,297307,66425,10,0,0.10575032357672481,7,0.5378169090660503,0,0.6572528090785746,2,2.326353274484526,0,3.6755301152713975,1,2.062164891398461,0,0.6734348561759729
48,48,297307,66435,10,0,0.0961976598825421,7,0.48928926137518064,0,0.5979218861562056,0,2.1148325061143622,3,3.344577612345245,0,1.8751523697030794,0,0.6734348561759729
49,49,297307,66445,10,0,0.08720849039628716,6,0.44361255586212867,2,0.5420993882391667,1,1.91587901508763,1,3.0332181575557904,0,1.6990852843986894,0,0.6734348561759729
50,50,297307,66455,10,0,0.07880535809155068,8,0.40090110831912906,0,0.4899256948989455,1,1.7299881994822126,0,2.7421977493533207,1,1.5344240933292923,0,0.6734348561759729
51,51,297307,66465,10,0,0.07099717331397189,6,0.3611986147695972,3,0.4414539228191228,0,1.5573554158782517,0,2.471804331906362,1,1.3813587053802368,0,0.6734348561759729
52,52,297307,66475,10,0,0.06378150801610065,5,0.32449576673829733,3,0.39666529751256496,0,1.3979203632164854,2,2.2219436720048957,0,1.239856237341627,0,0.6734348561759729
53,53,297307,66485,10,0,0.05714686231076584,6,0.2907380481372026,4,0.3554841793604947,0,1.2514285818794608,0,1.9922029878924405,0,1.1097045266073107,0,0.6734348561759729
54,54,297307,66495,10,0,0.051074655137746124,7,0.2598380979406674,1,0.3177900852708604,1,1.117454846387945,0,1.7819277368225679,1,0.990551026560242,0,0.6734348561759729
55,55,297307,66505,10,0,0.045540981565257634,9,0.2316795254847491,0,0.2834311049492743,1,0.9954582417996661,0,1.5902933136739907,0,0.8819369737228212,0,0.6734348561759729
56,56,297307,66515,10,0,0.04051820188541441,5,0.20612496179112497,1,0.25223271121665114,1,0.8848062534165057,3,1.4163200919032302,0,0.7833269099938229,0,0.6734348561759729
57,57,297307,66525,10,0,0.0359760323172382,5,0.18302208045894683,3,0.22400659954115973,1,0.784828370611429,1,1.2589481910072278,0,0.6941337809991787,0,0.6734348561759729
58,58,297307,66535,10,0,0.03188271486198076,6,0.16221073576450126,3,0.1985566787527763,1,0.6948136381807788,0,1.117056593037346,0,0.6137399233419807,0,0.6734348561759729
59,59,297307,66545,10,0,0.02820583091411848,5,0.14352740308184944,1,0.17568398908673427,1,0.6140410588657235,2,0.9895004012776261,0,0.5415143088129666,1,0.6734348561759729
60,60,297307,66555,10,0,0.024912978996986274,8,0.1268077654084655,2,0.15519058299487526,0,0.5418004364710445,0,0.8751387580721247,0,0.47688624580387623,0,0.6734348561759729
61,61,297307,66565,10,0,0.02197249520351754,9,0.11189124592986212,1,0.1368808986778771,0,0.47737957512193924,0,0.7728568000232059,0,0.4192565868190827,0,0.6734348561759729
62,62,297307,66575,10,0,0.019353827074272453,6,0.09862047129465419,1,0.12056519872334406,1,0.4200908751403463,1,0.6815820302186143,1,0.36806506480169515,0,0.6734348561759729
63,63,297307,66585,10,0,0.017027764016863997,8,0.0868444965427529,0,0.10606244255250522,0,0.3692764041931806,1,0.6003223725771953,1,0.32274811735954057,0,0.6734348561759729
64,64,297307,66595,10,0,0.014966770696398731,9,0.07641855090935581,1,0.09319957691620395,0,0.32431252752420614,0,0.5281558518462638,0,0.2827533777825982,0,0.6734348561759729
65,65,297307,66605,10,0,0.013145031990870472,5,0.06720696404212124,0,0.08181453489234329,2,0.2846109073763272,1,0.464216616183354,1,0.24754774916960043,1,0.6734348561759729
66,66,297307,66615,10,0,0.011538399587368409,6,0.05908194940892447,1,0.07175908500727203,1,0.2496307634532598,1,0.40772778562989237,1,0.21668469581485283,0,0.6734348561759729
67,67,297307,66625,10,0,0.01012453964078905,7,0.05192648020348592,2,0.0628956590457138,0,0.2188716926828957,1,0.3579663925580012,0,0.18971030838779396,0,0.6734348561759729
68,68,297307,66635,10,0,0.00888285446564433,8,0.04563423723128715,0,0.05509805091514948,0,0.19187823099714818,1,0.31425035608019164,1,0.16622606135868576,0,0.6734348561759729
69,69,297307,66645,10,0,0.007794515895580865,5,0.0401075244319735,1,0.04825028672886073,1,0.1682369172554986,2,0.2759719783348899,1,0.14584234864280957,0,0.6734348561759729
70,70,297307,66655,10,0,0.006842293061044985,7,0.035259311081152385,2,0.0422471891805526,1,0.14758069795795775,0,0.24256480789274884,0,0.12818892232932108,0,0.6734348561759729
71,71,297307,66665,10,0,0.006010629474218433,7,0.031011798075714022,1,0.03699334416363656,0,0.1295671021864061,1,0.21349272115958678,1,0.11291919281797255,0,0.6734348561759729
72,72,297307,66675,10,0,0.005285447962348914,4,0.02729501047852456,3,0.03240181667945978,2,0.11389411339789247,1,0.188285210917279,0,0.09971428924703375,0,0.6734348561759729
73,73,297307,66685,10,0,0.004654004902513588,7,0.024048952544680015,2,0.028397514293095057,0,0.10028466033039393,1,0.16647899598472363,0,0.0882858517501663,0,0.6734348561759729
74,74,297307,66695,10,0,0.0041049607748941145,6,0.021219767951984565,1,0.02491021250261601,1,0.08849092703465428,1,0.1476522371219882,0,0.07837728372485302,1,0.6734348561759729
75,75,297307,66705,10,0,0.0036281262217136424,9,0.01875952016178478,0,0.021879426756858146,1,0.07829134261471545,0,0.1314075204158837,0,0.069823382678214,0,0.6734348561759729
76,76,297307,66715,10,0,0.0032145797384868766,6,0.01662400314160944,1,0.019250355669519416,2,0.06948132677484285,0,0.11737941456628476,1,0.06244927941344661,0,0.6734348561759729
77,77,297307,66725,10,0,0.002856349222104886,5,0.014773432978788319,2,0.016976317821643255,2,0.06187585914302916,1,0.10526454970540719,0,0.05612724477286831,0,0.6734348561759729
78,78,297307,66735,10,0,0.0025463946787128784,4,0.013172347510171049,0,0.015016732557866433,3,0.0553122416013745,2,0.09477935166873229,1,0.05072566139435972,0,0.6734348561759729
79,79,297307,66745,10,0,0.0022784158493272364,4,0.01178761445374054,3,0.013338650801770735,1,0.04965399065438445,2,0.08571309437665252,0,0.04611625688810851,0,0.6734348561759729
80,80,297307,66755,10,0,0.0020467980661888936,6,0.010592775706653538,0,0.011910917616373534,1,0.044788842410213484,2,0.07786087108205285,0,0.042176405947806826,1,0.6734348561759729
81,81,297307,66765,10,0,0.0018466217376625822,8,0.009561707530639209,1,0.010705866618230121,0,0.04062753376429312,0,0.07105185271090549,1,0.038852003773993594,0,0.6734348561759729
82,82,297307,66775,10,0,0.0016736532125113171,8,0.008672939543690932,0,0.009694958483965661,0,0.03708332682125503,1,0.06515348181753533,1,0.03606031970663217,0,0.6734348561759729
83,83,297307,66785,10,0,0.0015242806256377706,5,0.007905681238658856,1,0.008850385440435505,2,0.03408357803706208,2,0.06005722231343858,0,0.033750594004126604,0,0.6734348561759729
84,84,297307,66795,10,0,0.0013953490750547926,8,0.007242331278233923,1,0.008148143415257306,1,0.031563580355512454,0,0.055661327260910935,0,0.03185630767132117,0,0.6734348561759729
85,85,297307,66805,10,0,0.001284240582130019,10,0.006667192868812461,0,0.0075652788235941295,0,0.029453975519312593,0,0.05187627193251478,0,0.030305099557513333,0,0.6734348561759729
86,86,297307,66815,10,0,0.001188751001163608,6,0.00616609245842678,2,0.007081164602670251,1,0.027691660144652897,1,0.048607877489697415,0,0.02902314825057717,0,0.6734348561759729
87,87,297307,66825,10,0,0.0011069081808797046,9,0.00572866459659623,0,0.0066786311633397185,0,0.026218861137106822,1,0.04576354505853829,0,0.027939789635046414,0,0.6734348561759729
88,88,297307,66835,10,0,0.001037126194848486,8,0.005344419511258171,1,0.006340666803132845,0,0.024982886678624822,1,0.04325601560149588,0,0.026991228060268144,0,0.6734348561759729
89,89,297307,66845,10,0,0.00097795579074168,8,0.005005893956625676,0,0.006052640599428877,2,0.023940949227321942,0,0.04100670594451873,0,0.026122970733199143,0,0.6734348561759729
90,90,297307,66855,10,0,0.0009281477729566936,7,0.004705423618176805,3,0.005804587508309132,0,0.023051540995680422,0,0.03894797889958681,0,0.025291015008534957,0,0.6734348561759729
91,91,297307,66865,10,0,0.0008865455346040254,6,0.004439444120332863,2,0.005586118866155244,1,0.022277988670588906,0,0.037024237001063255,1,0.02446200063038813,0,0.6734348561759729
92,92,297307,66875,10,0,0.0008520543091146575,9,0.004204801776785552,0,0.005391512706032649,0,0.021584860944891097,1,0.035218550156421155,0,0.023612597867508932,0,0.6734348561759729
93,93,297307,66885,10,0,0.0008237489353433755,9,0.003998625221920109,0,0.005214302042145127,1,0.020947259144942273,0,0.033507634780605804,0,0.02272839554485197,0,0.6734348561759729
94,94,297307,66895,10,0,0.0008007957799996255,7,0.0038179821946457376,0,0.0050510620966845825,2,0.020340185851583783,1,0.03188679360368208,0,0.02180251491829234,0,0.6734348561759729
95,95,297307,66905,10,0,0.0007824369327714591,10,0.003658837898691812,0,0.004900746199360784,0,0.019753379627985002,0,0.030346894449737913,0,0.020834126370315058,0,0.6734348561759729
96,96,297307,66915,10,0,0.0007681111348296684,5,0.003516660567401368,3,0.004761168256025737,0,0.019174042348125232,1,0.028877233082551135,1,0.019826997133129708,0,0.6734348561759729
97,97,297307,66925,10,0,0.0007571458662416245,6,0.0033898346151728866,2,0.004631110985022669,1,0.01860193262600858,1,0.027492822446765364,0,0.018788155188335525,0,0.6734348561759729
98,98,297307,66935,10,0,0.0007489660557440012,8,0.0032770444312091784,2,0.0045097040071349,0,0.0180390218078753,0,0.026191236606847253,0,0.017726719328194775,0,0.6734348561759729
99,99,297307,66945,10,0,0.0007430365146678281,6,0.003179159378495944,2,0.00439440647367197,2,0.017485844377272384,0,0.02497981871174716,0,0.01665291837590538,0,0.6734348561759729
100,100,297307,66955,10,0,0.0007388108051706732,8,0.003097605185394774,1,0.00428638846200609,0,0.01694316842320739,0,0.023854891006192456,1,0.015577303042244597,0,0.6734348561759729
101,101,297307,66965,10,0,0.000735895628558459,6,0.0030329510576942316,2,0.004184036312671157,0,0.016407801657035585,0,0.02283315590100363,1,0.014510140695310553,1,0.6734348561759729
102,102,297307,66975,10,0,0.0007338840243322121,8,0.0029861704054789497,0,0.004086785509867013,0,0.01587455994512433,2,0.02193631382534601,0,0.013520780332243914,0,0.6734348561759729
103,103,297307,66985,10,0,0.0007325224900582558,8,0.0029554211386971646,1,0.003992739086969737,0,0.015351707901688898,0,0.02117536287577124,1,0.01263761364429798,0,0.6734348561759729
104,104,297307,66995,10,0,0.0007316096654766885,6,0.002939064173217638,2,0.0038994469837484867,1,0.01483844721810457,1,0.02058382787381723,0,0.011906840096176959,0,0.6734348561759729
105,105,297307,67005,10,0,0.0007309616245698495,7,0.0029351790650516277,2,0.003805974277268327,1,0.014346754132382589,0,0.020157833610598624,0,0.011344001178838301,0,0.6734348561759729
106,106,297307,67015,10,0,0.0007304669366267749,4,0.002942162332512936,3,0.0037121489801307064,2,0.01387854854391996,1,0.01988989019154867,0,0.01094409787032664,0,0.6734348561759729
107,107,297307,67025,10,0,0.0007299065273904514,7,0.002960191221321099,3,0.0036210016074437507,0,0.013442303951756319,0,0.01975264365395884,0,0.010686876566709021,0,0.6734348561759729
108,108,297307,67035,10,0,0.0007291680657797725,7,0.0029902456763707267,1,0.003533660869977853,0,0.013036665505453498,2,0.01970824763789878,0,0.010542817329615756,0,0.6734348561759729
109,109,297307,67045,10,0,0.0007281287933667792,7,0.0030322031207272986,2,0.0034516083903661453,0,0.01267396884919496,1,0.01971449146828416,0,0.010478473871768413,0,0.6734348561759729
110,110,297307,67055,10,0,0.0007267412041007852,9,0.0030864719700022898,0,0.003374390523704384,0,0.012359514122596945,0,0.019729981563680235,1,0.010460628007396042,0,0.6734348561759729
111,111,297307,67065,10,0,0.0007250839929036205,7,0.003150233333824192,0,0.003300412957668559,1,0.01209622681903254,0,0.019744448428498255,1,0.010459164822920511,1,0.6734348561759729
112,112,297307,67075,10,0,0.0007232253665422199,6,0.003219747204224295,1,0.00322909666864518,2,0.011881733377077226,0,0.019763297626902803,1,0.010508601826886383,0,0.6734348561759729
113,113,297307,67085,10,0,0.0007212444105171942,7,0.003290699196534852,2,0.0031618995766092865,1,0.011706280294112125,0,0.019817095513524282,0,0.010609140046459365,0,0.6734348561759729
114,114,297307,67095,10,0,0.0007192202085798726,8,0.0033596150836907638,0,0.0031004407709176057,1,0.01155602039354608,1,0.01992204345636336,0,0.010785707389721651,0,0.6734348561759729
115,115,297307,67105,10,0,0.0007172349049410062,7,0.0034222506533747527,2,0.003047562382259078,1,0.011422572884579135,0,0.020088584907462632,0,0.01103920237125529,0,0.6734348561759729
116,116,297307,67115,10,0,0.000715341416899585,6,0.003477282701220499,2,0.003005578720065793,0,0.011293286303520928,2,0.020305747484941322,0,0.011355957736869201,0,0.6734348561759729
117,117,297307,67125,10,0,0.0007135594706024686,8,0.0035238652213275563,2,0.0029745430318191984,0,0.011173866260039434,0,0.020549391107015178,0,0.011712172052095019,0,0.6734348561759729
118,118,297307,67135,10,0,0.000711945053160652,7,0.0035628286076420644,0,0.0029532451106973594,2,0.011059896982741856,1,0.02078822853068582,0,0.012078964907854178,0,0.6734348561759729
119,119,297307,67145,10,0,0.0007104993648111943,7,0.0035939759623961425,1,0.0029420141450629982,1,0.010959458529550487,1,0.020989362219965436,0,0.012426791081145194,0,0.6734348561759729
120,120,297307,67155,10,0,0.0007092388265953426,4,0.0036179434969179137,3,0.0029397371305446736,1,0.010877540343914102,1,0.021122539257735322,1,0.012728732775347262,0,0.6734348561759729
121,121,297307,67165,10,0,0.0007080525699561281,8,0.003636497516793441,1,0.0029466727806512945,0,0.01082111044451468,0,0.021189512517203347,1,0.012962609494442293,0,0.6734348561759729
122,122,297307,67175,10,0,0.0007069308534431375,10,0.0036502149494886233,0,0.0029611486923805047,0,0.010789974337340575,0,0.021207777957656826,0,0.013112049684168434,0,0.6734348561759729
123,123,297307,67185,10,0,0.0007059079390474214,9,0.0036594170607305394,0,0.002980765232712055,1,0.01078058795099439,0,0.021192872138471094,0,0.01316674778191207,0,0.6734348561759729
124,124,297307,67195,10,0,0.0007050800456777714,7,0.0036632748379237627,2,0.0030034754660664335,0,0.010783185892418067,1,0.02116271771626812,0,0.01312214086760223,0,0.6734348561759729
125,125,297307,67205,10,0,0.0007045452295210391,6,0.0036618354398881654,2,0.003025632549050041,1,0.010792033220293179,0,0.02111979167837787,1,0.012978714938792624,0,0.6734348561759729
126,126,297307,67215,10,0,0.0007043480930824724,10,0.0036553431644127657,0,0.0030458531497301266,0,0.010795842456748883,0,0.021083403936327294,0,0.012741112274595871,0,0.6734348561759729
127,127,297307,67225,10,0,0.0007046046431459422,7,0.0036433695324711453,1,0.0030613430723514883,1,0.010786559351791075,1,0.021049135277320937,0,0.01241716993742461,0,0.6734348561759729
128,128,297307,67235,10,0,0.0007052982783004276,7,0.0036265330127209553,1,0.0030717540160540508,1,0.010761946255325708,1,0.021018776318715134,0,0.012016981238556608,0,0.6734348561759729
129,129,297307,67245,10,0,0.0007064322611276717,8,0.0036047910029478026,2,0.0030770095541725923,0,0.010722728518084952,0,0.02098186559124597,0,0.011552039684693823,0,0.6734348561759729
130,130,297307,67255,10,0,0.0007079852686940965,7,0.003579368089054737,0,0.0030766320952759674,0,0.010668602592343306,2,0.020922259886405108,1,0.011034499304959963,0,0.6734348561759729
131,131,297307,67265,10,0,0.0007098778911739661,5,0.003549983076519724,1,0.003070256964671012,0,0.01061423455804055,2,0.020848184389092857,2,0.010476566045124924,0,0.6734348561759729
132,132,297307,67275,10,0,0.0007119507958745757,8,0.003517473916179821,2,0.003056723334032463,0,0.01057554518410001,0,0.020804087488653606,0,0.009890021303227895,0,0.6734348561759729
133,133,297307,67285,10,0,0.0007141089759849528,7,0.0034829694964826434,1,0.0030345721987824702,0,0.01056187368466879,1,0.020810393783314386,1,0.009285869673053062,0,0.6734348561759729
134,134,297307,67295,10,0,0.0007162046530537974,8,0.00344716098420618,1,0.0030023544840005606,0,0.010586688652091137,1,0.02092221661055787,0,0.008674097559081507,0,0.6734348561759729
135,135,297307,67305,10,0,0.0007181807679925101,6,0.003411162574050501,2,0.0029588840350636375,1,0.010654788092254511,1,0.021147073964894552,0,0.008063526622052203,0,0.6734348561759729
136,136,297307,67315,10,0,0.0007199379000467889,7,0.0033766791465933413,0,0.002905063345260286,2,0.010768893230109433,1,0.02148229954055089,0,0.007461745237310219,0,0.6734348561759729
137,137,297307,67325,10,0,0.0007214365765445728,6,0.0033434800599454494,2,0.0028445134721112224,0,0.010929198585260255,2,0.021900332713338546,0,0.006875101673423824,0,0.6734348561759729
138,138,297307,67335,10,0,0.0007225920789361809,8,0.0033130869851698158,1,0.002779678904609148,0,0.01114093214781272,1,0.0223600494570278,0,0.006308744039521252,0,0.6734348561759729
139,139,297307,67345,10,0,0.0007234060291834002,8,0.003285390028113668,2,0.0027137111723156047,0,0.011402990599228972,0,0.022814687364362707,0,0.005766693840984952,0,0.6734348561759729
140,140,297307,67355,10,0,0.000723899051456463,8,0.0032616621231293234,0,0.0026479850722027744,1,0.011708260987183692,1,0.023218422581373004,0,0.005251941961202662,0,0.6734348561759729
141,141,297307,67365,10,0,0.0007241493745097339,8,0.0032410646829998547,1,0.0025843716082008333,1,0.012050094333006625,0,0.023531055229192015,0,0.00476655787043037,0,0.6734348561759729
142,142,297307,67375,10,0,0.0007242648478925735,7,0.0032235069554881774,0,0.0025244855048646812,1,0.01240978772257747,1,0.0237208289326104,1,0.004311804733838638,0,0.6734348561759729
143,143,297307,67385,10,0,0.000724327328767572,4,0.0032069619005618034,1,0.0024705923962245703,3,0.012775047631056326,1,0.023792236895920277,1,0.0038882547796473127,0,0.6734348561759729
144,144,297307,67395,10,0,0.0007242910947610028,6,0.003190193335710712,1,0.0024284334876821015,0,0.01313275326428246,1,0.023768326984795543,2,0.003495900760297866,0,0.6734348561759729
145,145,297307,67405,10,0,0.0007241078473875232,8,0.003171763390490231,1,0.0023997245333447193,0,0.013474878012980558,1,0.023724925748104166,0,0.003134260584700661,0,0.6734348561759729
146,146,297307,67415,10,0,0.0007237277344349707,7,0.0031508967888877327,2,0.0023862910903304,0,0.013797209759094466,1,0.023705441673360705,0,0.0028024732238388843,0,0.6734348561759729
147,147,297307,67425,10,0,0.0007231002609124548,9,0.003128323359562944,0,0.002386697492483691,1,0.014098531955244235,0,0.023754707433941313,0,0.002499384811962532,0,0.6734348561759729
148,148,297307,67435,10,0,0.0007223044650282412,9,0.003103522672739715,0,0.0023992157825364164,0,0.01437260875748592,1,0.02388124501786027,0,0.002223624503280223,0,0.6734348561759729
149,149,297307,67445,10,0,0.0007214610998289624,5,0.0030762483027505076,3,0.002419885835145193,0,0.014619156820523367,2,0.02406970974577589,0,0.001973670124022201,0,0.6734348561759729
150,150,297307,67455,10,0,0.0007206057883071642,5,0.0030482764154892705,2,0.002444924536646634,1,0.014843276146298672,2,0.024289149833294978,0,0.0017479040067593086,0,0.6734348561759729
151,151,297307,67465,10,0,0.0007197444781774651,7,0.0030209738345695725,2,0.0024716473454802095,0,0.015055966084144952,1,0.0245012278181502,0,0.0015446596315033985,0,0.6734348561759729
152,152,297307,67475,10,0,0.0007188511521089686,7,0.002997246252954896,2,0.00249638941181353,1,0.015267778808783713,0,0.02466695973908129,0,0.0013622598478718363,0,0.6734348561759729
