,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
10,10,293146,6147,2163,209,0.0006936711251160825,1500,0.0034708243605766544,237,0.0034309408820001035,192,0.01646729269315596,151,0.024262522478478404,63,0.016968585527585293,20,0.9711163153786104
11,11,288996,9482,3671,336,0.00127505681081217,2424,0.006388070759999433,484,0.006414690137664632,331,0.02902530470575993,277,0.0455353638225871,116,0.028856583451544234,39,0.9476971116315379
12,12,284252,12897,3946,530,0.0022257427200328404,2662,0.01113438998861569,487,0.011469076975079448,364,0.04921182639904895,297,0.08056703411575064,116,0.048273467895802655,20,0.9258391881342701
13,13,278052,17116,5004,785,0.00369493845967558,3312,0.018426626714599485,598,0.019523293541492116,505,0.08013355719201841,364,0.13413105880823836,185,0.07760897941450026,40,0.897736143637783
14,14,268006,23509,7505,1112,0.005866124110062859,5019,0.02917554037867166,897,0.03182987525254275,679,0.1256943298400105,591,0.21299295236205584,252,0.1206145644404609,67,0.8516783762685401
15,15,256001,30051,8100,1556,0.008981413499053726,5387,0.04455976680622055,1002,0.04994753678365481,761,0.19133750052179915,637,0.32561140537106065,250,0.1820761362364921,63,0.8095238095238095
16,16,241709,36600,8659,2103,0.013301146138623425,5720,0.06587371173407086,1150,0.07562986007712325,789,0.28301932387601003,657,0.4809988383318343,275,0.2669379321921459,68,0.7665886026541764
17,17,225366,42507,8662,2748,0.019103994685244898,5796,0.09458907520649508,1076,0.1106806967860865,803,0.4071528768520481,649,0.6888264896661952,262,0.3807414979176041,76,0.7275565964090555
18,18,205531,48212,9170,3452,0.026642772659305817,6090,0.13201244302010176,1192,0.1567397673055282,834,0.5695107483691957,714,0.9570948993297481,285,0.528785308027129,55,0.6846213895394223
19,19,184062,52385,8404,4192,0.036125922958948814,5546,0.17933020403162908,1071,0.21512261099902452,744,0.7749964911759726,686,1.2923050696809126,291,0.7141309458317445,66,0.6424668227946917
20,20,184062,52395,10,0,0.047667838228233596,7,0.23722271151110425,0,0.2865082433288548,0,1.0266107575608743,3,1.6983236251037137,0,0.9388148018150856,0,0.6424668227946917
21,21,184062,52405,10,0,0.06109071218201745,5,0.30487111004962525,2,0.3697576271715331,1,1.3207166394450198,0,2.168634502745905,2,1.1986710939693326,0,0.6424668227946917
22,22,184062,52415,10,0,0.07604967775965941,9,0.3805826221066157,0,0.4626750161702441,0,1.65001735461297,0,2.691491888394547,1,1.4866851520932454,0,0.6424668227946917
23,23,184062,52425,10,0,0.09198295133417592,8,0.46151875408922444,0,0.5617268832392177,0,2.002210106986314,2,3.247541082301112,0,1.7918995003018443,0,0.6424668227946917
24,24,184062,52435,10,0,0.10822968072081089,5,0.5443077280649856,1,0.6627753224372956,2,2.3626568804511896,2,3.8139689746063925,0,2.10165131383551,0,0.6424668227946917
25,25,184062,52445,10,0,0.1241152631839197,9,0.625486768025964,0,0.7616100693478185,1,2.7163035426925966,0,4.367439096364547,0,2.4031580619032775,0,0.6424668227946917
26,26,184062,52455,10,0,0.13901844786264977,2,0.7018500311190785,2,0.8543592103594262,1,3.049194423978449,3,4.886407548657039,2,2.684748277889714,0,0.6424668227946917
27,27,184062,52465,10,0,0.15241576456001885,5,0.7706871742708473,2,0.9377679426385496,3,3.349527002789268,0,5.35275117404699,0,2.9366749765721702,0,0.6424668227946917
28,28,184062,52475,10,0,0.16390614489336108,6,0.8299103447156342,1,1.0093485195932659,0,3.6081748801258313,2,5.7525379672180454,0,3.1515444437573983,1,0.6424668227946917
29,29,184062,52485,10,0,0.17321823355805577,8,0.8780960047132799,0,1.0674176513027742,1,3.818914007669309,1,6.076353808282382,0,3.324493674013302,0,0.6424668227946917
30,30,184062,52495,10,0,0.18020570143909853,7,0.9144613548760806,0,1.111070791620074,3,3.978297744464587,0,6.3191011974278375,0,3.4529808818757313,0,0.6424668227946917
31,31,184062,52505,10,0,0.18483412976954663,6,0.938798936172854,0,1.1400991030985077,2,4.085383769296123,2,6.479561932506879,0,3.5365855579562075,0,0.6424668227946917
32,32,184062,52515,10,0,0.18716330405658146,8,0.9513865768065679,0,1.1548769173254736,1,4.14135812127717,1,6.559790049382409,0,3.5766176308812914,0,0.6424668227946917
33,33,184062,52525,10,0,0.1873276215340977,8,0.952887726975914,1,1.156240049532314,1,4.149083173894843,0,6.56443583962178,0,3.575752363148067,0,0.6424668227946917
34,34,184062,52535,10,0,0.18551644017531915,4,0.9442525960834288,2,1.1453633326786992,3,4.112668297509873,0,6.500069505486773,0,3.5376641950082233,1,0.6424668227946917
35,35,184062,52545,10,0,0.18195577253156706,7,0.9266254079660422,1,1.123650456747431,1,4.037061999170636,0,6.374550844586126,1,3.4667492146349166,0,0.6424668227946917
36,36,184062,52555,10,0,0.1768924610929395,5,0.9012609106561436,3,1.0926299062967648,0,3.927692107166557,1,6.1964996717971506,1,3.367729961207187,0,0.6424668227946917
37,37,184062,52565,10,0,0.17058053674578944,9,0.869457711282699,0,1.0538739250088702,1,3.7901747031433133,0,5.974810134149849,0,3.245467089388546,0,0.6424668227946917
38,38,184062,52575,10,0,0.1632707480055125,9,0.832497221844936,1,1.008932457820522,0,3.6300621169037828,0,5.718256538843822,0,3.1047131606013405,0,0.6424668227946917
39,39,184062,52585,10,0,0.1552022199004601,6,0.7916046541531454,0,0.9592800295141799,4,3.452666007024284,0,5.435210510003701,0,2.9499722002188324,0,0.6424668227946917
40,40,184062,52595,10,0,0.14659654065851807,6,0.7479147057370574,3,0.906289014413299,0,3.262918859131251,1,5.133417130160419,0,2.785397230549071,0,0.6424668227946917
41,41,184062,52605,10,0,0.1376539196277078,8,0.7024561008574773,1,0.8511943648483039,0,3.065294065824295,1,4.819865251545498,0,2.6147257315911885,0,0.6424668227946917
42,42,184062,52615,10,0,0.12855101930976404,4,0.6561357977284384,2,0.7950877762410876,2,2.863751056749869,1,4.500714971064686,1,2.4412456270692626,0,0.6424668227946917
43,43,184062,52625,10,0,0.11943997676758498,9,0.6097384394558485,0,0.7389112601022317,0,2.6617178414934473,1,4.181299416522952,0,2.2677852531761795,0,0.6424668227946917
44,44,184062,52635,10,0,0.11044897726553646,7,0.5639230585720323,1,0.6834546580836669,1,2.4620914381474495,0,3.8660919936221445,1,2.0967215963671304,0,0.6424668227946917
45,45,184062,52645,10,0,0.10168302586692968,7,0.5192311622113653,0,0.6293677167072407,3,2.2672499891616793,0,3.558797229661084,0,1.9300018946426345,0,0.6424668227946917
46,46,184062,52655,10,0,0.09322570193492782,6,0.4760920543120715,1,0.5771700509313985,1,2.079089685706638,1,3.262341432598729,1,1.7691744731806403,0,0.6424668227946917
47,47,184062,52665,10,0,0.0851409849032962,8,0.43483543720416684,1,0.527259118065972,0,1.8990705264639816,1,2.97899801256417,0,1.615425414032153,0,0.6424668227946917
48,48,184062,52675,10,0,0.07747549023299553,7,0.3957013192237871,1,0.4799247158456301,0,1.7282611226828264,0,2.7103983428995093,1,1.4696183268325786,1,0.6424668227946917
49,49,184062,52685,10,0,0.07026056989685253,7,0.3588521486851695,2,0.43536085422467685,0,1.5673844142555966,0,2.4576680064789724,1,1.3323948885825887,0,0.6424668227946917
50,50,184062,52695,10,0,0.06351455223521323,6,0.32438480131222014,3,0.39367905263734243,1,1.4168687958561315,0,2.2214674977803157,0,1.20411518324714,0,0.6424668227946917
51,51,184062,52705,10,0,0.05724474848681694,8,0.29234147633123886,0,0.35492379282633496,2,1.2768910292506501,0,2.002054907033693,0,1.084954898550038,0,0.6424668227946917
52,52,184062,52715,10,0,0.051449492183149495,8,0.26271617440115647,1,0.31908576807247974,0,1.1474219778512107,0,1.799363432170377,1,0.9748925634014265,0,0.6424668227946917
53,53,184062,52725,10,0,0.04611984449067968,6,0.2354664595206623,0,0.28610946971757756,2,1.0282676942374114,2,1.6130771061076625,0,0.8737521572611159,0,0.6424668227946917
54,54,184062,52735,10,0,0.04124114235792549,9,0.21051804290958745,0,0.2559085715446384,0,0.9191202543323662,1,1.4426517699200674,0,0.7812374304245792,0,0.6424668227946917
55,55,184062,52745,10,0,0.03679452315349592,7,0.18777372535627845,0,0.22836674879488408,2,0.8195732112182877,1,1.2873967277025284,0,0.6969634046531379,0,0.6424668227946917
56,56,184062,52755,10,0,0.0327579390333712,9,0.16711928894178027,0,0.20335242370271608,0,0.7291582254434851,0,1.1465010728031229,1,0.6204837743950326,0,0.6424668227946917
57,57,184062,52765,10,0,0.02910736001213275,7,0.14842938650953827,0,0.1807172216039407,0,0.6473518272194928,1,1.0191046301184985,1,0.551313838490144,1,0.6424668227946917
58,58,184062,52775,10,0,0.025817442278181113,6,0.13157236916907006,3,0.16030540290757483,0,0.5736052285436695,1,0.9043149082477168,0,0.48900890548206644,0,0.6424668227946917
59,59,184062,52785,10,0,0.022862279006566462,9,0.11641719715130348,1,0.14195601895154267,0,0.5073518192968399,0,0.8012172086013463,0,0.43307921953703543,0,0.6424668227946917
60,60,184062,52795,10,0,0.02021604785867509,8,0.10283254490012177,0,0.1255074004111621,1,0.44801793528201656,1,0.7089013889941551,0,0.3830601486176612,0,0.6424668227946917
61,61,184062,52805,10,0,0.01785335322266152,8,0.09069044958209345,0,0.11080216212414544,0,0.3950434169994396,0,0.6264614615487006,1,0.3384721564647429,1,0.6424668227946917
62,62,184062,52815,10,0,0.015749657771892387,6,0.07986661950519394,3,0.09768703735006624,0,0.34787488148690454,1,0.5530409044089433,0,0.29889670651460454,0,0.6424668227946917
63,63,184062,52825,10,0,0.013881418357610649,5,0.0702443514460054,2,0.08601641526125187,1,0.30598873861616,2,0.48780138992346445,0,0.26388580734828404,0,0.6424668227946917
64,64,184062,52835,10,0,0.012226275995678737,7,0.06171277861203984,0,0.07565394366018591,1,0.2688940650640123,1,0.4299589139882053,1,0.23302937874938084,0,0.6424668227946917
65,65,184062,52845,10,0,0.01076324308594736,6,0.05416734952936657,3,0.0664724745841453,1,0.23612864061367753,0,0.37879558150069215,0,0.20591342616271505,0,0.6424668227946917
66,66,184062,52855,10,0,0.009472704849934564,6,0.047512933128463275,2,0.05835510101085698,1,0.20725866791444322,1,0.33362357701538453,0,0.182134612072239,0,0.6424668227946917
67,67,184062,52865,10,0,0.008336532767868183,8,0.04166001895158575,2,0.051194553374563696,0,0.18188449166471057,0,0.2938150041248505,0,0.1613079716859712,0,0.6424668227946917
68,68,184062,52875,10,0,0.007338131645127134,6,0.03652699314690563,1,0.04489096413255281,2,0.15962673870724503,0,0.2587824455246353,0,0.14307364167860132,1,0.6424668227946917
69,69,184062,52885,10,0,0.006462297303441792,8,0.03203769988418425,1,0.039355667258265344,0,0.14013607569970918,0,0.22798381836919157,0,0.12716144128395432,1,0.6424668227946917
70,70,184062,52895,10,0,0.005695315596522173,7,0.02812182152710993,1,0.03450451946558507,1,0.12308896701327285,1,0.20092357462373808,0,0.11335358994711398,0,0.6424668227946917
71,71,184062,52905,10,0,0.005024751569520263,6,0.024714187029237274,2,0.030263079115981674,0,0.1081966653328657,1,0.17715303546666838,1,0.1014446675051852,0,0.6424668227946917
72,72,184062,52915,10,0,0.004439395964450101,6,0.02175592085670991,1,0.026561165754780857,1,0.09520093273584516,1,0.15629617190728012,1,0.0912514254717355,0,0.6424668227946917
73,73,184062,52925,10,0,0.00392916356299105,6,0.01919279242760204,1,0.02333663318285034,2,0.0838760390686797,0,0.13803004375659694,1,0.08257269429826539,0,0.6424668227946917
74,74,184062,52935,10,0,0.003484994521160468,5,0.016976137439993922,1,0.020534656320303737,3,0.07401725646111144,1,0.12209060104115133,0,0.07520221273918883,0,0.6424668227946917
75,75,184062,52945,10,0,0.0030987472528543414,6,0.015061901389096853,1,0.018109090483281482,1,0.06544888889663789,1,0.10822987446416449,1,0.0689368558896393,0,0.6424668227946917
76,76,184062,52955,10,0,0.002763187565299047,4,0.01341057371502612,1,0.016017771743722233,1,0.0580137303625082,2,0.09624821879187588,2,0.06358472501694017,0,0.6424668227946917
77,77,184062,52965,10,0,0.0024718072853416075,6,0.011986974249388955,2,0.014223822243219665,0,0.051582783326532204,2,0.08598486153428846,0,0.05897141742352918,0,0.6424668227946917
78,78,184062,52975,10,0,0.0022189069613406586,6,0.010761001584871917,3,0.012690986251926236,0,0.04604675740426275,0,0.077261373345372,1,0.05494398729862319,0,0.6424668227946917
79,79,184062,52985,10,0,0.0019994482882940124,9,0.009707680004408158,1,0.011384909115619415,0,0.04130145290842568,0,0.0699429942523714,0,0.051372721488942015,0,0.6424668227946917
80,80,184062,52995,10,0,0.0018091550701207796,8,0.008804506938853493,1,0.010272598394059047,1,0.03725138220923669,0,0.06385944979930792,0,0.04815112703797104,0,0.6424668227946917
81,81,184062,53005,10,0,0.0016443233126689331,8,0.008032283601111693,1,0.009324975071776062,0,0.03380104357893697,1,0.05884494133833018,0,0.04519460776294492,0,0.6424668227946917
82,82,184062,53015,10,0,0.0015018122267024107,6,0.007373341833492282,3,0.008514703928303993,1,0.030865760687284822,0,0.05472511009780024,0,0.04243828562409685,0,0.6424668227946917
83,83,184062,53025,10,0,0.0013788397467030464,5,0.00681363848669589,0,0.007819891365825709,0,0.02836226825749053,4,0.05132909076090092,0,0.03983435372235572,1,0.6424668227946917
84,84,184062,53035,10,0,0.0012729189545125094,8,0.006338402782145116,1,0.007220147566975317,1,0.026246079526528535,0,0.048497327835944376,0,0.0374090682886646,0,0.6424668227946917
85,85,184062,53045,10,0,0.0011819042246300926,6,0.005935759619604119,2,0.006700135052958185,2,0.024459837521514295,0,0.04608739861825321,0,0.035160246936366914,0,0.6424668227946917
86,86,184062,53055,10,0,0.0011038166957480226,7,0.00559511303139427,0,0.006248735993076183,1,0.0229630133912234,0,0.04397749509138036,2,0.03311365116066676,0,0.6424668227946917
87,87,184062,53065,10,0,0.001036968361045158,7,0.005305577857636835,1,0.00585696194261178,0,0.021709514445768022,2,0.0421208943092145,0,0.03127232851469375,0,0.6424668227946917
88,88,184062,53075,10,0,0.0009798594052083272,9,0.005058539260147413,0,0.005517049192017641,1,0.020666755989124184,0,0.04045699339160576,0,0.029624791482196954,0,0.6424668227946917
89,89,184062,53085,10,0,0.000931261017580311,5,0.0048448608092176,2,0.005223245436710004,1,0.019794208108025187,2,0.03896209535937259,0,0.028148645785355145,0,0.6424668227946917
90,90,184062,53095,10,0,0.0008899902183904418,7,0.004658456748841574,2,0.00496991013498421,0,0.019073685722335247,0,0.03760409119041519,1,0.026815204165162587,0,0.6424668227946917
91,91,184062,53105,10,0,0.0008550835876248349,8,0.004494466789158976,0,0.00475092003820381,0,0.01847588022885422,0,0.036375295817197485,1,0.02559372035062151,1,0.6424668227946917
92,92,184062,53115,10,0,0.0008256819589765912,8,0.004348277564386347,1,0.004560356680165703,1,0.017977657812479907,0,0.03527654412717233,0,0.02451448607684737,0,0.6424668227946917
93,93,184062,53125,10,0,0.0008010607973787542,6,0.004217049391281251,1,0.00439343709805653,1,0.017552137733355143,1,0.0343016011940981,1,0.023571315061030353,0,0.6424668227946917
94,94,184062,53135,10,0,0.000780547458034746,9,0.004097858222258363,1,0.004246048109193845,0,0.017179362440264957,0,0.033470589601209445,0,0.022781741398281697,0,0.6424668227946917
95,95,184062,53145,10,0,0.0007636514395373672,9,0.003988511632537374,1,0.004114018405932465,0,0.016836394630365827,0,0.03277011692107117,0,0.02213910907674276,0,0.6424668227946917
96,96,184062,53155,10,0,0.0007499438352250071,8,0.0038873436455879452,0,0.003993713466891464,1,0.016505864995274743,1,0.03218690770698583,0,0.02162259752319709,0,0.6424668227946917
97,97,184062,53165,10,0,0.0007390728394869434,7,0.0037921312641090435,2,0.0038828075638958045,1,0.016178326690410964,0,0.031691212497598674,0,0.021201980984078002,0,0.6424668227946917
98,98,184062,53175,10,0,0.0007307066804879204,5,0.003702661763588148,4,0.0037796576014468434,0,0.015842073961071852,1,0.031245702851296568,0,0.020842833144405232,0,0.6424668227946917
99,99,184062,53185,10,0,0.0007244446429097633,7,0.0036209945451914347,3,0.003682442736282888,0,0.015497787659324148,0,0.030811048130168456,0,0.020510964444481444,0,0.6424668227946917
100,100,184062,53195,10,0,0.0007199244430100432,8,0.003550184883991479,2,0.0035896647756653464,0,0.015141304761621377,0,0.030350525057316037,0,0.020175655346556676,0,0.6424668227946917
101,101,184062,53205,10,0,0.0007168014648930477,6,0.0034938687246876847,3,0.0034992029209552603,1,0.014771815195965567,0,0.029833211090619705,0,0.0198116599287516,0,0.6424668227946917
102,102,184062,53215,10,0,0.0007147221520789739,8,0.0034561739154149247,1,0.0034104314210992664,0,0.014386515366397307,0,0.0292357750632302,1,0.019400149808470473,0,0.6424668227946917
103,103,184062,53225,10,0,0.0007134567396318532,6,0.003438226790841228,3,0.0033217225990798084,0,0.01398209202678632,0,0.028569654353710006,1,0.0189288401049404,0,0.6424668227946917
104,104,184062,53235,10,0,0.0007127354221726217,8,0.003441886408811307,0,0.003232307591421148,1,0.013555445071941345,1,0.027863049449170334,0,0.018391543342397614,0,0.6424668227946917
105,105,184062,53245,10,0,0.0007124158288142326,7,0.0034644540960081273,0,0.0031427385297142247,3,0.013111393060413328,0,0.027141946829321764,0,0.017787368113434766,0,0.6424668227946917
106,106,184062,53255,10,0,0.0007123467181510188,5,0.003502194406349065,4,0.0030574465650961063,1,0.01265126193318614,0,0.02643361572089523,0,0.017119737151496003,0,0.6424668227946917
107,107,184062,53265,10,0,0.000712360670570406,5,0.003553052020174363,2,0.002979876043356113,1,0.0121800377630062,2,0.025748281309399004,0,0.016395355527430155,0,0.6424668227946917
108,108,184062,53275,10,0,0.0007122836673539042,5,0.003613392657529078,3,0.0029150562951294925,1,0.0117147803787052,1,0.02508461889841443,0,0.015623219818160242,0,0.6424668227946917
109,109,184062,53285,10,0,0.0007119115730063069,9,0.0036825142619030826,0,0.002866446963195038,0,0.01126911605099813,1,0.024433472293607834,0,0.014813725811354468,0,0.6424668227946917
110,110,184062,53295,10,0,0.000711190669762248,4,0.003757108324560134,1,0.0028344690009321676,2,0.010862842916784795,2,0.023781725240136855,1,0.013977906207822044,0,0.6424668227946917
111,111,184062,53305,10,0,0.000709956045794596,3,0.0038347197441255805,1,0.002820978911764256,2,0.01052021665724838,3,0.023142089361389888,1,0.013126810429695032,0,0.6424668227946917
112,112,184062,53315,10,0,0.0007080801695363198,7,0.003911577409551282,0,0.0028267243865719694,2,0.010271552184115289,1,0.02253767721046419,0,0.012271025116378623,0,0.6424668227946917
113,113,184062,53325,10,0,0.0007055223023373128,8,0.003983032563092236,2,0.002853475031424988,0,0.010135746781005964,0,0.021985292688947517,0,0.011420325107678594,0,0.6424668227946917
114,114,184062,53335,10,0,0.0007023002229395246,7,0.00404644631371453,1,0.0028998692677889098,1,0.010121260212109622,1,0.021500774828990463,0,0.010583439609511771,0,0.6424668227946917
115,115,184062,53345,10,0,0.0006985156591522304,9,0.0040987918972212566,1,0.0029648503463842856,0,0.010227945365319823,0,0.021082084330256025,0,0.009767915859453268,0,0.6424668227946917
116,116,184062,53355,10,0,0.0006944209042797114,5,0.004138570944940858,4,0.003043488682480143,1,0.010436552943061115,0,0.020715814833335178,0,0.00898006215542732,0,0.6424668227946917
117,117,184062,53365,10,0,0.0006901632123312912,7,0.004167860212098222,0,0.0031316956740886017,2,0.010721819355157204,1,0.020381592390974253,0,0.008224952936376855,0,0.6424668227946917
118,118,184062,53375,10,0,0.0006859603491790845,5,0.004186375378114152,1,0.0032264248604928,1,0.011058841690458836,2,0.02005635832274669,0,0.007506480211177094,1,0.6424668227946917
119,119,184062,53385,10,0,0.0006818769995866098,8,0.004195982963516104,1,0.0033245250567072084,1,0.011430701084736093,0,0.01971779871429686,0,0.006887242808624997,0,0.6424668227946917
120,120,184062,53395,10,0,0.0006780465664006122,6,0.00419720278124287,1,0.003424270064187471,2,0.011815301410786,1,0.019346710604240844,0,0.0063889099824892045,0,0.6424668227946917
121,121,184062,53405,10,0,0.0006744892980206624,4,0.0041904207465840735,3,0.0035256242044083893,2,0.01220309553279203,0,0.018928364462013438,1,0.0060512815614317764,0,0.6424668227946917
122,122,184062,53415,10,0,0.0006711595000470661,8,0.004177878492712827,0,0.003629285366049036,1,0.012576379189513886,1,0.018479605204854407,0,0.005884025623862143,0,0.6424668227946917
123,123,184062,53425,10,0,0.0006680898221680698,6,0.00415947375869631,1,0.0037355456221415655,1,0.012926877829385888,2,0.018004475519603245,0,0.0058769236564963296,0,0.6424668227946917
124,124,184062,53435,10,0,0.0006652159731072547,8,0.004136469956526885,1,0.0038446021785459228,1,0.013254161946292895,0,0.017519912299761364,0,0.00600522353372981,0,0.6424668227946917
125,125,184062,53445,10,0,0.0006625941175079649,9,0.0041089506188906775,1,0.0039555141403101925,0,0.013551631534381688,0,0.017033533700000637,0,0.006235647817374356,0,0.6424668227946917
126,126,184062,53455,10,0,0.0006603259145192595,7,0.004076979063935638,1,0.004064978611878285,0,0.013816240888358495,1,0.01654730942900959,0,0.006531718736123661,1,0.6424668227946917
127,127,184062,53465,10,0,0.00065849668721659,5,0.004040597130294477,4,0.004168746714617887,0,0.014046339929732667,1,0.016059052994716546,0,0.006917677857939497,0,0.6424668227946917
128,128,184062,53475,10,0,0.0006571301347455136,4,0.004002900303138974,1,0.0042613923338246555,3,0.01424045254676425,1,0.015564266130250321,1,0.007381563122199023,0,0.6424668227946917
129,129,184062,53485,10,0,0.0006561385790840513,6,0.003965098563894351,2,0.00434234453111292,2,0.014401494127397396,0,0.015084344098721239,0,0.007935809621386833,0,0.6424668227946917
130,130,184062,53495,10,0,0.0006554071510499011,6,0.003930471002178383,2,0.004411597904978061,1,0.014527903976863155,1,0.01462349804193581,0,0.00856958766604476,0,0.6424668227946917
131,131,184062,53505,10,0,0.0006547751691499478,7,0.0039012743770594767,0,0.004471224994498653,2,0.014624346147216992,1,0.014195709610950834,0,0.009258956422255472,0,0.6424668227946917
132,132,184062,53515,10,0,0.0006541471918417763,7,0.0038775515412615303,1,0.004525430336007423,1,0.014693679716400268,1,0.01380361872348098,0,0.009971660151290054,0,0.6424668227946917
133,133,184062,53525,10,0,0.0006534703677065864,8,0.003859201984368772,0,0.00457653712952213,1,0.014741865679242483,0,0.013443092030483786,0,0.010672303302271608,1,0.6424668227946917
134,134,184062,53535,10,0,0.0006527860061170393,4,0.0038436315026830533,3,0.004626736264001929,1,0.014769124949409435,2,0.01310540694217643,0,0.011386517644580967,0,0.6424668227946917
135,135,184062,53545,10,0,0.000652037032755933,8,0.0038307003737519624,1,0.004676827391951441,1,0.014787901148998845,0,0.012779599436719604,0,0.012104349335189417,0,0.6424668227946917
136,136,184062,53555,10,0,0.0006513092000083492,5,0.0038186123803606357,1,0.004726658210520501,1,0.014796167607406048,1,0.012454448687016907,1,0.01284108489989457,1,0.6424668227946917
137,137,184062,53565,10,0,0.0006505424971434668,7,0.003806899425056727,1,0.004775435037896029,1,0.014801365915120112,1,0.012146478019000873,0,0.013649489597072543,0,0.6424668227946917
138,138,184062,53575,10,0,0.0006497756881335307,7,0.0037947615901444743,0,0.004822027460400085,0,0.014806146501816565,2,0.01185653929135623,1,0.014530190818103366,0,0.6424668227946917
139,139,184062,53585,10,0,0.0006490213312630808,9,0.003780369981583251,0,0.0048635586438224975,1,0.014821622446807542,0,0.011622973401845189,0,0.015495293572603605,0,0.6424668227946917
140,140,184062,53595,10,0,0.0006483958307664806,6,0.003761606699232553,2,0.00489835572592714,1,0.01484721531364919,1,0.01145587446847057,0,0.016524986956865675,0,0.6424668227946917
141,141,184062,53605,10,0,0.0006479414579628547,7,0.0037378161000251107,2,0.00492442856682941,1,0.014889041658034223,0,0.011367575786784776,0,0.01758181697106157,0,0.6424668227946917
142,142,184062,53615,10,0,0.0006477513427755111,7,0.0037090184126945132,1,0.004940871953639939,0,0.014939758621844344,1,0.01135314210610824,1,0.018618835569500995,0,0.6424668227946917
143,143,184062,53625,10,0,0.0006478655062722127,6,0.003675895588459465,2,0.004945940471849168,0,0.014997070147330446,2,0.011423633143961354,0,0.019587182170188972,0,0.6424668227946917
144,144,184062,53635,10,0,0.0006482707818432224,5,0.0036407113116813986,1,0.004937997794798119,1,0.015063143285670547,2,0.01156601427505693,1,0.02044195253897102,0,0.6424668227946917
145,145,184062,53645,10,0,0.0006488857182055437,8,0.003604812054830882,0,0.004916452441144825,1,0.015145692290592991,1,0.011799897073046515,0,0.021146084145906536,0,0.6424668227946917
146,146,184062,53655,10,0,0.0006496872721932179,8,0.0035686559393194733,1,0.004881276316534865,1,0.015251954931339568,0,0.012114919417945043,0,0.021672425942806266,0,0.6424668227946917
147,147,184062,53665,10,0,0.0006506467418634082,7,0.003532665476823474,1,0.004833908197948543,0,0.01538223742716328,1,0.012503611313591659,1,0.022004346339382447,0,0.6424668227946917
148,148,184062,53675,10,0,0.0006517614869642027,7,0.003496450809962011,2,0.004775045159041701,0,0.01553651242222159,1,0.01297006409362381,0,0.022135277606667326,0,0.6424668227946917
149,149,184062,53685,10,0,0.0006530489124489986,8,0.0034607459227433456,1,0.004705356070901468,1,0.015708674550707295,0,0.013493263793876942,0,0.0220675661244705,0,0.6424668227946917
150,150,184062,53695,10,0,0.0006545524584973935,6,0.0034257205586118787,2,0.004626250720880648,0,0.01588608451304973,2,0.01405787798020553,0,0.021810936498596882,0,0.6424668227946917
151,151,184062,53705,10,0,0.0006562444864067693,7,0.0033929925211509692,2,0.004537640413298886,0,0.0160683257503642,0,0.014636755994986612,1,0.021380806972901626,0,0.6424668227946917
152,152,184062,53715,10,0,0.0006581239671205878,7,0.0033641497425538594,1,0.00443991092998047,0,0.016241680984323086,2,0.015224887678754231,0,0.02079662630875459,0,0.6424668227946917
