,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
51,51,97421,2531,10,0,0.0029544116448138864,6,0.014575134645680802,1,0.018883520893767283,1,0.07136992777173444,1,0.10440355252391527,1,0.07730176655811823,0,0.983032293377121
52,52,97421,2541,10,0,0.0027186659838653055,7,0.013455038591854325,2,0.0176743700674964,1,0.06590588542621072,0,0.09541423508722546,0,0.07130600496695934,0,0.983032293377121
53,53,97421,2551,10,0,0.00250092894979919,8,0.012424348643194938,2,0.016560018963069828,0,0.060831707739459936,0,0.08711951046316163,0,0.06563931431452874,0,0.983032293377121
54,54,97421,2561,10,0,0.00230100675713475,5,0.011480285418104945,1,0.015533400293806935,2,0.05613230343239145,1,0.07951486983692381,1,0.06029654319128841,0,0.983032293377121
55,55,97421,2571,10,0,0.00211837880565754,7,0.010619232442828459,2,0.01458928430749642,0,0.05179225242310972,0,0.07260024288267099,1,0.055271188488278625,0,0.983032293377121
56,56,97421,2581,10,0,0.0019523992530712617,6,0.009838140027641627,2,0.013718834562990775,1,0.04778773316431023,0,0.06637075084864566,1,0.050555830271176584,0,0.983032293377121
57,57,97421,2591,10,0,0.0018022004997061837,3,0.009133395719759222,1,0.012915782831433043,4,0.04409594168791187,1,0.06083042109034012,1,0.046142349249283295,0,0.983032293377121
58,58,97421,2601,10,0,0.001666711849460717,8,0.008500524732342375,0,0.012178415959133335,2,0.040698299824196656,0,0.05598380342399986,0,0.042022018135030786,0,0.983032293377121
59,59,97421,2611,10,0,0.0015449313605090506,7,0.00793364078111898,0,0.01150455228033498,0,0.03757107951241348,3,0.051804497492833015,0,0.038185530875282925,0,0.983032293377121
60,60,97421,2621,10,0,0.0014357759187464906,6,0.007425715583643822,0,0.01089177733172152,1,0.03471495259778237,2,0.04824922754374937,1,0.03462301166836403,0,0.983032293377121
61,61,97421,2631,10,0,0.0013382153626197856,6,0.006968706838370074,3,0.010337688529156525,0,0.03212895601926819,1,0.04527395616531864,0,0.031324028821594754,0,0.983032293377121
62,62,97421,2641,10,0,0.0012512563059956902,6,0.006557353191150812,3,0.009835926981439662,1,0.029816677110764345,0,0.0428021657767156,0,0.02827762627929904,0,0.983032293377121
63,63,97421,2651,10,0,0.0011739339063125433,8,0.0061877650140478154,1,0.009380836318080774,0,0.02777207714983504,0,0.04076033340896406,1,0.025472377272631342,0,0.983032293377121
64,64,97421,2661,10,0,0.0011054001087045346,9,0.005856807874664329,0,0.00896437343485587,1,0.025979292205753703,0,0.03909078845091162,0,0.022896459191239203,0,0.983032293377121
65,65,97421,2671,10,0,0.0010449197278337163,7,0.005561223560648311,0,0.008580555684089995,0,0.02441158495271952,2,0.03771752736035817,1,0.02053774569971617,0,0.983032293377121
66,66,97421,2681,10,0,0.00099180177847088,5,0.005296805085933046,1,0.008222112166252417,3,0.023050221670902094,0,0.03660474349980832,1,0.018383910675595666,0,0.983032293377121
67,67,97421,2691,10,0,0.0009453542533893637,4,0.005059343814253064,4,0.007887905775671855,0,0.021864691350616045,1,0.03572183242693193,1,0.01642253820863764,0,0.983032293377121
68,68,97421,2701,10,0,0.0009048326515052874,6,0.004847586841333059,2,0.007573714011574651,1,0.020836948650335276,1,0.03505884461479462,0,0.014641233268398769,0,0.983032293377121
69,69,97421,2711,10,0,0.0008695215435751362,8,0.004660069271543286,1,0.00727932768260367,0,0.019947510423496247,1,0.03459018386800275,0,0.013027728416494551,0,0.983032293377121
70,70,97421,2721,10,0,0.0008387867034812343,5,0.004496306582500566,2,0.007001978595063226,2,0.01918149736352985,1,0.03428620497866549,0,0.011569982895467252,0,0.983032293377121
71,71,97421,2731,10,0,0.0008119861228579401,4,0.004356292192761403,3,0.006742251815359911,3,0.01852702734131942,0,0.03409982330298444,0,0.010256271420497523,0,0.983032293377121
72,72,97421,2741,10,0,0.0007885292539182448,7,0.004240420146647448,2,0.006502624180323937,0,0.01796730096578538,0,0.033976193250008314,1,0.009075260939052171,0,0.983032293377121
73,73,97421,2751,10,0,0.0007679406905017596,5,0.004148452560744909,3,0.006283118659081644,1,0.017484558924541867,1,0.03388595944919456,0,0.008016074452259301,0,0.983032293377121
74,74,97421,2761,10,0,0.0007497260555927077,5,0.004081280875501597,2,0.00608562557402147,0,0.01706430782059714,1,0.03378654832880656,2,0.007068341683941192,0,0.983032293377121
75,75,97421,2771,10,0,0.000733485146426523,5,0.004038405117671013,2,0.005907991943605995,2,0.01669365288117144,1,0.033705348664117764,0,0.006222236931913351,0,0.983032293377121
76,76,97421,2781,10,0,0.0007188533169496316,6,0.004019066369107933,1,0.005750302568498157,2,0.016365584525430257,1,0.03363175199693116,0,0.005468504847155331,0,0.983032293377121
77,77,97421,2791,10,0,0.0007055506126278059,6,0.004020546824187625,1,0.005612151405939401,3,0.016077049948487014,0,0.03357467567190531,0,0.004798475173072601,0,0.983032293377121
78,78,97421,2801,10,0,0.0006933588900595546,7,0.00403914121678727,0,0.005496392564049031,2,0.015820538796856364,1,0.03352146833778815,0,0.004204067656525551,0,0.983032293377121
79,79,97421,2811,10,0,0.0006821702684122567,8,0.0040690726935544465,0,0.005405452370092158,2,0.015594629646764939,0,0.033448346267572156,0,0.003677788433135814,0,0.983032293377121
80,80,97421,2821,10,0,0.0006719788859010253,6,0.004103873367541853,2,0.005342418029727357,1,0.015388912750410237,1,0.033325766846164465,0,0.0032127192097964642,0,0.983032293377121
81,81,97421,2831,10,0,0.000662778101978732,6,0.004138573742231573,1,0.005307572122351933,0,0.015200828421538796,3,0.03312368644109904,0,0.002802500534083106,0,0.983032293377121
82,82,97421,2841,10,0,0.0006545892617523397,7,0.004168247741808678,2,0.005297807742694806,0,0.015041232195664047,1,0.03281566019819175,0,0.0024413103682299755,0,0.983032293377121
83,83,97421,2851,10,0,0.0006474340400409426,8,0.004190866897042412,0,0.005307191773125117,1,0.014915689123049906,0,0.03238149884037271,1,0.002123839087094611,0,0.983032293377121
84,84,97421,2861,10,0,0.0006413544431759215,6,0.004203692980455454,1,0.005329041055698797,1,0.014829439093262385,1,0.031835143438437,1,0.00184526190547728,0,0.983032293377121
85,85,97421,2871,10,0,0.0006363310139193793,4,0.004205915983480961,3,0.005356367247181823,2,0.01478660941256495,1,0.031207154668020914,0,0.0016012096185565614,0,0.983032293377121
86,86,97421,2881,10,0,0.0006322594820794964,6,0.004198701254340782,3,0.005385219409395175,1,0.014784623620315076,0,0.030526041094797552,0,0.0013877384164258716,0,0.983032293377121
87,87,97421,2891,10,0,0.0006290280672812075,6,0.004184673542915646,1,0.005411941944428031,1,0.014813344141204781,2,0.02982190652192536,0,0.001201299414481076,0,0.983032293377121
88,88,97421,2901,10,0,0.000626467091065869,6,0.004166323154941521,2,0.005434788082624022,1,0.01487370540119409,0,0.029108159060365176,1,0.0010387084290548855,0,0.983032293377121
89,89,97421,2911,10,0,0.0006244238622344232,8,0.004147225036793961,0,0.005452410944136569,2,0.014952237653507205,0,0.028413527625842497,0,0.0008971164243724119,0,0.983032293377121
90,90,97421,2921,10,0,0.0006228380091539107,5,0.0041279733679104045,1,0.005465579787738875,0,0.015038741942078503,1,0.027741391609552933,1,0.0007739809638936696,2,0.983032293377121
91,91,97421,2931,10,0,0.0006215861508884196,6,0.004109213727233854,2,0.005472661271351065,1,0.015124334548071567,1,0.02712628895685542,0,0.0007866492320459068,0,0.983032293377121
92,92,97421,2941,10,0,0.0006206165693275492,8,0.004091118249316857,1,0.005473970434011649,1,0.01520086924992187,0,0.02657123713368261,0,0.0009728489104483467,0,0.983032293377121
93,93,97421,2951,10,0,0.0006199250509105587,6,0.004072986172466462,0,0.005468748551703716,1,0.015258374166776398,2,0.02608062016715881,1,0.0014085501749817797,0,0.983032293377121
94,94,97421,2961,10,0,0.0006194711763359146,9,0.00405339373672398,0,0.00545674603395687,0,0.015302260109424985,0,0.025668913117313456,1,0.0021111756339344226,0,0.983032293377121
95,95,97421,2971,10,0,0.0006193585937376462,6,0.004030246246756743,0,0.005436383726036096,2,0.015326302705355569,1,0.025350647406187587,1,0.0030598293908642785,0,0.983032293377121
96,96,97421,2981,10,0,0.0006195915107266095,4,0.0040007356570772356,4,0.005409156628378503,1,0.01533603008364808,1,0.025153532778762318,0,0.0042057540707654455,0,0.983032293377121
97,97,97421,2991,10,0,0.0006201223369920131,8,0.003965942464915135,1,0.005375167090840433,1,0.015333868723091233,0,0.025082913101852306,0,0.005484116373641273,0,0.983032293377121
98,98,97421,3001,10,0,0.0006209646600946715,6,0.003925601662138618,1,0.005336030761581262,0,0.015317684967487845,3,0.025133932175213897,0,0.006824447321153319,0,0.983032293377121
99,99,97421,3011,10,0,0.0006220222926083726,9,0.003881653108898422,1,0.005291520633006941,0,0.015305054680741429,0,0.025278703431958854,0,0.008158684676071334,0,0.983032293377121
100,100,97421,3021,10,0,0.0006233471333550719,9,0.003835489380992008,1,0.00524074894480723,0,0.015294808042927406,0,0.025476599385109152,0,0.009426647242426839,0,0.983032293377121
101,101,97421,3031,10,0,0.0006250075322381582,6,0.003788181394234328,1,0.005181570794349102,1,0.01529083703003057,2,0.02568160012325501,0,0.01057921020031454,0,0.983032293377121
102,102,97421,3041,10,0,0.0006270305052627622,7,0.0037404612872307358,1,0.005113040791269509,1,0.015300937248154099,1,0.025848571973846716,0,0.011579630634534138,0,0.983032293377121
103,103,97421,3051,10,0,0.0006294655309702319,8,0.003692780197344563,1,0.005034846040571906,0,0.0153253055150478,0,0.025937817607142755,0,0.012403507071266926,1,0.983032293377121
104,104,97421,3061,10,0,0.0006323316569559019,6,0.003645388400277027,0,0.004946582220477908,1,0.015361458310459588,2,0.0259178521368064,1,0.013097621517171327,0,0.983032293377121
105,105,97421,3071,10,0,0.0006355627446864438,9,0.0035974155053874815,0,0.004849956261496573,0,0.015416424706809585,0,0.025793214448899773,1,0.013678681951278074,0,0.983032293377121
106,106,97421,3081,10,0,0.0006391831544711457,9,0.0035475970533598933,0,0.0047450597639351775,0,0.015481654122026687,1,0.025586800562659585,0,0.014190484653246283,0,0.983032293377121
107,107,97421,3091,10,0,0.0006432008889334448,7,0.003494001575396977,0,0.004632422322359867,2,0.015557662450525204,1,0.02532099717199328,0,0.014653694906545875,0,0.983032293377121
108,108,97421,3101,10,0,0.0006476005943132392,8,0.003434547095876299,1,0.004515209568922793,1,0.01564038825697012,0,0.025021126049334517,0,0.015074224810925673,0,0.983032293377121
109,109,97421,3111,10,0,0.000652396037564422,6,0.0033683317665114164,1,0.004395799931479139,1,0.01572073376836949,2,0.02469695848684649,0,0.015446901531442087,0,0.983032293377121
110,110,97421,3121,10,0,0.0006574888178849221,5,0.0032952061108122064,3,0.004278193774863766,0,0.015802490040823444,2,0.02434798994375366,0,0.015760023516472738,0,0.983032293377121
111,111,97421,3131,10,0,0.000662713499594146,7,0.0032182144630191734,2,0.004164387108684901,0,0.015890351561659768,0,0.023966912877288273,1,0.015999484598255946,0,0.983032293377121
112,112,97421,3141,10,0,0.0006679087784457538,5,0.003140820851786462,2,0.004055344313860665,1,0.015983390592850467,0,0.023569804965583935,2,0.016151935545940712,0,0.983032293377121
113,113,97421,3151,10,0,0.0006728204098093188,8,0.0030678595729789976,1,0.003951932825926904,0,0.016079535771546676,0,0.023207947122455476,1,0.01620688027310425,0,0.983032293377121
114,114,97421,3161,10,0,0.0006773283065375092,7,0.003002937390581379,0,0.0038528970190139264,1,0.016167943286442447,1,0.022934069109490265,1,0.016157815894096265,0,0.983032293377121
115,115,97421,3171,10,0,0.0006813072957690224,10,0.002947716596778242,0,0.0037587033718161386,0,0.01624053858809136,0,0.022816718038619826,0,0.01600261231513891,0,0.983032293377121
116,116,97421,3181,10,0,0.000684830949157274,5,0.0029019607150308703,3,0.00366788730484838,2,0.01628311406346587,0,0.022884163054903664,0,0.015743343817937475,0,0.983032293377121
117,117,97421,3191,10,0,0.0006878642527929971,5,0.002866570954733133,4,0.0035826171567637957,0,0.016284799013450785,1,0.02314037356620599,0,0.015385766252200412,0,0.983032293377121
118,118,97421,3201,10,0,0.0006904140082339075,9,0.002843403162047466,1,0.003502152819492235,0,0.01624117131273925,0,0.0235549035526199,0,0.014938599317406438,0,0.983032293377121
119,119,97421,3211,10,0,0.0006925518926965604,8,0.0028332121663834035,0,0.0034266459120510465,1,0.016144647998347004,1,0.02407667240194942,0,0.014412735572816998,0,0.983032293377121
120,120,97421,3221,10,0,0.0006943246758384422,9,0.0028360139875242777,1,0.0033564029464150037,0,0.01599953128009642,0,0.02464464788186874,0,0.013820462411077742,0,0.983032293377121
121,121,97421,3231,10,0,0.00069588904777098,8,0.0028506982484067045,1,0.0032898960816844956,0,0.015805035625736277,0,0.025196884479049875,0,0.013174753092090319,1,0.983032293377121
122,122,97421,3241,10,0,0.0006973891049769998,6,0.0028746944466384026,1,0.0032258198429014054,0,0.015563631694746108,0,0.02567713177389458,3,0.0125484641021549,0,0.983032293377121
123,123,97421,3251,10,0,0.0006989059843707929,7,0.002905178703848065,1,0.003162124946260696,0,0.015275767155865566,2,0.026118685708758745,0,0.01197410097194943,0,0.983032293377121
124,124,97421,3261,10,0,0.0007005006267895784,5,0.002939312657971648,1,0.003096576022234965,0,0.014955531409410777,2,0.026513540574893777,2,0.011502385430068514,0,0.983032293377121
125,125,97421,3271,10,0,0.0007020896091197035,9,0.00297449651726302,0,0.003027063654499056,1,0.014621898757545533,0,0.026944490137373753,0,0.011153605122200396,0,0.983032293377121
126,126,97421,3281,10,0,0.0007036891364619188,6,0.0030075227726247588,1,0.0029534981505261594,0,0.01428964943537175,2,0.027431338751473824,0,0.010927569273915565,1,0.983032293377121
127,127,97421,3291,10,0,0.0007051911041426627,7,0.0030363073942892647,1,0.0028751806339093206,1,0.013986398666991008,1,0.027995319239425945,0,0.010868565163001947,0,0.983032293377121
128,128,97421,3301,10,0,0.0007065676509047068,5,0.0030589199250600023,1,0.0027941545945752394,2,0.013727120086571055,2,0.02862127640709399,0,0.010971498336830055,0,0.983032293377121
129,129,97421,3311,10,0,0.0007076961947511742,6,0.0030743621561515,1,0.0027144028583665166,0,0.013534043920991827,3,0.02927258653078111,0,0.011246096363081916,0,0.983032293377121
130,130,97421,3321,10,0,0.0007084860422703633,4,0.0030823484723224662,3,0.0026381697633477237,3,0.0134322499171957,0,0.029900894589565633,0,0.011672624650528526,0,0.983032293377121
131,131,97421,3331,10,0,0.000708751776108371,7,0.003085147738234266,1,0.002572931854065196,0,0.013427227759578018,0,0.03045501401798207,2,0.01221485289572703,0,0.983032293377121
132,132,97421,3341,10,0,0.0007084194470518084,6,0.0030840955758226,1,0.0025207529353462573,0,0.013518697503894003,1,0.030940879888940658,2,0.012827001146773154,0,0.983032293377121
133,133,97421,3351,10,0,0.0007073953171849155,8,0.003081406151571397,1,0.0024839478674861626,1,0.01369623121495865,0,0.031390563330806254,0,0.013460432216969687,0,0.983032293377121
134,134,97421,3361,10,0,0.0007057382944954733,6,0.003078434347141396,0,0.0024631889695756475,4,0.01393497995312815,0,0.03182840982812266,0,0.014068989068147797,0,0.983032293377121
135,135,97421,3371,10,0,0.0007034932672878322,4,0.003074919989887948,2,0.002462690981033425,1,0.014207803109324187,3,0.03228111540957822,0,0.014612667778845276,0,0.983032293377121
136,136,97421,3381,10,0,0.0007006861306240331,7,0.0030717505535359227,1,0.002483249411912411,0,0.014505233079760406,0,0.03274321845190873,2,0.015059722472192592,0,0.983032293377121
137,137,97421,3391,10,0,0.0006974150021296879,8,0.003068469346370037,1,0.002525432839187555,1,0.01480450712770806,0,0.03324256453738814,0,0.015387478402230079,0,0.983032293377121
138,138,97421,3401,10,0,0.0006937939833755917,8,0.003065211381681882,0,0.0025883826853592235,1,0.015093191213669558,1,0.033759855135189004,0,0.015582181509126148,0,0.983032293377121
139,139,97421,3411,10,0,0.0006899993293346863,5,0.0030608557734859232,2,0.002669036258272623,3,0.015360772015744407,0,0.03428899173844377,0,0.01563819731550154,0,0.983032293377121
140,140,97421,3421,10,0,0.0006861414206680575,6,0.0030558555826419812,1,0.002767232307291492,2,0.015591239364864973,1,0.03480044623513706,0,0.01555682523636077,0,0.983032293377121
141,141,97421,3431,10,0,0.0006823411463356081,6,0.0030496436588463983,1,0.0028820534639967753,0,0.015779088745572902,1,0.03525455887532492,1,0.015344937236310916,1,0.983032293377121
142,142,97421,3441,10,0,0.0006786440703619577,7,0.003042465225805899,2,0.003010976952674613,0,0.015920516251452615,1,0.03563512784172919,0,0.015073398957712454,0,0.983032293377121
143,143,97421,3451,10,0,0.0006751045793149938,7,0.003035432833636327,0,0.0031501287829130676,0,0.016017959171740384,2,0.03591114356620561,1,0.014776025200237774,0,0.983032293377121
144,144,97421,3461,10,0,0.0006717677269645231,6,0.003027970589697313,1,0.003293086146703844,1,0.016084815838133655,2,0.036093810399498105,0,0.014507365015794119,0,0.983032293377121
145,145,97421,3471,10,0,0.0006686539626846214,5,0.0030204548329865566,1,0.003433974243792915,2,0.016139125300072946,1,0.03617320165974636,0,0.014293337538921425,1,0.983032293377121
146,146,97421,3481,10,0,0.0006657362573188003,7,0.0030124372513755195,0,0.003569031137720192,1,0.016197314565497334,1,0.03614981407304871,1,0.01420036944052255,0,0.983032293377121
147,147,97421,3491,10,0,0.0006630200441863437,6,0.0030026365514341175,0,0.003695186554705539,2,0.01627434951259492,2,0.03604165194232449,0,0.014240281104290908,0,0.983032293377121
148,148,97421,3501,10,0,0.0006604578664008912,9,0.0029895331627962447,1,0.003813096042137302,0,0.016385534428255452,0,0.03584592223768381,0,0.014434688159766106,0,0.983032293377121
149,149,97421,3511,10,0,0.0006581345926701678,8,0.0029720667653111246,0,0.0039211282421553716,2,0.016528993868317497,0,0.0355682751631034,0,0.014771549095234433,0,0.983032293377121
150,150,97421,3521,10,0,0.0006561276788926353,8,0.002948456020418064,1,0.004021401396567809,0,0.016698515066690785,1,0.0352039370124693,0,0.015219145195396706,0,0.983032293377121
151,151,97421,3531,10,0,0.0006545752353649194,5,0.002918476893980852,3,0.004112215216331943,0,0.01688396491050503,1,0.03474396024872578,1,0.015733988883200503,0,0.983032293377121
152,152,97421,3541,10,0,0.0006535021074373435,8,0.0028841933387060165,1,0.004192319329081975,1,0.01707245766463501,0,0.0342049553736925,0,0.01626832346990996,0,0.983032293377121
153,153,97421,3551,10,0,0.0006529889354876353,7,0.0028472320089680692,3,0.00426050109088717,0,0.01724742357088172,0,0.03358748270264521,0,0.01677608232134123,0,0.983032293377121
154,154,97421,3561,10,0,0.0006530131057761507,6,0.0028123642513532793,0,0.004313886438916307,1,0.017392966452600755,3,0.03290406469936461,0,0.01721700606412916,0,0.983032293377121
