,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
54,54,170456,60992,10,0,0.04744556348877632,4,0.24047058426660298,5,0.2967493225178431,1,1.0561102309123425,0,1.6345490625208334,0,0.9143545221672813,0,0.5818930041152264
55,55,170456,61002,10,0,0.04220968560959165,6,0.21391293976628986,0,0.264271167509766,2,0.9398441779893273,1,1.4528794667276292,1,0.8120587621425768,0,0.5818930041152264
56,56,170456,61012,10,0,0.037474584787431556,7,0.18991427314476478,1,0.23487563818829865,1,0.8346841745498966,1,1.288561282773912,0,0.7195509806056144,0,0.5818930041152264
57,57,170456,61022,10,0,0.03320713061620759,6,0.16830722995865532,1,0.2083595274751473,2,0.7398912617637028,1,1.1404577543907142,0,0.6361837440751668,0,0.5818930041152264
58,58,170456,61032,10,0,0.02937355992663551,5,0.14891787799608056,2,0.18451920555225476,0,0.6547176105055003,2,1.007417411189009,1,0.5612974300640339,0,0.5818930041152264
59,59,170456,61042,10,0,0.02594019109344358,7,0.1315724395948799,2,0.1631488321721729,1,0.57842764576513,0,0.888305254864514,0,0.49423429076050385,0,0.5818930041152264
60,60,170456,61052,10,0,0.022874060203619904,8,0.11610014715677784,1,0.14404812430496558,1,0.5102904702870915,0,0.7819833245096097,0,0.43434952328552845,0,0.5818930041152264
61,61,170456,61062,10,0,0.02014333555574257,8,0.10233539338809497,1,0.1270218647701097,0,0.44960003431393886,0,0.6873546151916023,0,0.38101974260179605,1,0.5818930041152264
62,62,170456,61072,10,0,0.01771765543467505,5,0.09011997867837057,2,0.11188176196556888,0,0.39567333936987287,0,0.6033554189219955,2,0.3337090381503571,1,0.5818930041152264
63,63,170456,61082,10,0,0.015568229873804946,7,0.07930488555503229,1,0.09844879278375672,0,0.3478594663312372,1,0.5290229825964017,0,0.291933415969794,1,0.5818930041152264
64,64,170456,61092,10,0,0.013668100284948621,6,0.06974974412898162,3,0.0865536095145108,0,0.3055524094365126,1,0.46341586493808856,0,0.2552826280427092,0,0.5818930041152264
65,65,170456,61102,10,0,0.011992073597352772,7,0.06132642528100402,3,0.0760378705131666,0,0.26819032694896655,0,0.40567267364371123,0,0.22333254033208588,0,0.5818930041152264
66,66,170456,61112,10,0,0.010516871676829328,7,0.05391718319967691,1,0.06675496048632618,2,0.23525291011485133,0,0.35497282303489514,0,0.1956663447822905,0,0.5818930041152264
67,67,170456,61122,10,0,0.009221070527780513,6,0.04741345632699664,2,0.05857363039424857,2,0.20626326640157475,0,0.3105469071788926,0,0.17184126070148653,0,0.5818930041152264
68,68,170456,61132,10,0,0.00808504624773652,8,0.041717066590528366,2,0.05137574128303475,0,0.18078275051083448,0,0.2716807875268931,0,0.15140890199715148,0,0.5818930041152264
69,69,170456,61142,10,0,0.007090996931093439,6,0.03673797294275674,3,0.045053670788593694,0,0.15841118905041518,1,0.23771877142235698,0,0.13393028576672686,0,0.5818930041152264
70,70,170456,61152,10,0,0.0062227183454725615,7,0.03239566035347378,0,0.03951035608379605,0,0.13879301829971047,2,0.2080651118774004,1,0.11898930125517204,0,0.5818930041152264
71,71,170456,61162,10,0,0.005465631268366265,8,0.028614838407372976,1,0.03465648065132642,0,0.12161826507475758,1,0.18221028747064466,0,0.10620279971919025,0,0.5818930041152264
72,72,170456,61172,10,0,0.004806639805221332,7,0.025328209453555132,2,0.0304105514984415,1,0.10661116169709936,0,0.1596848557916272,0,0.09522691694257412,0,0.5818930041152264
73,73,170456,61182,10,0,0.0042339945701730134,7,0.022474813826357125,0,0.026700362778232636,1,0.0935243714192705,2,0.1400825828349836,0,0.08575997334853928,0,0.5818930041152264
74,74,170456,61192,10,0,0.003737214861146411,4,0.019998297580221522,2,0.02346168669843479,2,0.08214742879287087,1,0.12303507084039471,0,0.07754260855701116,1,0.5818930041152264
75,75,170456,61202,10,0,0.00330684030901714,4,0.01785026912774518,2,0.020640179644158308,3,0.07228490504075119,1,0.10821188603938084,0,0.07041568661894296,0,0.5818930041152264
76,76,170456,61212,10,0,0.002934407007532418,7,0.0159875911548819,0,0.01819073887959039,1,0.0637661745873639,0,0.09531831223712822,2,0.06421730062509727,0,0.5818930041152264
77,77,170456,61222,10,0,0.002612427512247037,7,0.014371329061670764,2,0.01607260336731697,0,0.05642921153097693,0,0.08414654222426604,1,0.0588376819470316,0,0.5818930041152264
78,78,170456,61232,10,0,0.0023342823011635607,6,0.012969083895894714,3,0.014248712455761267,1,0.05012422645958658,0,0.07451157704411489,0,0.054166452241570684,0,0.5818930041152264
79,79,170456,61242,10,0,0.002094170747790628,7,0.011753256057039889,3,0.01268529254220497,0,0.04471000916234883,0,0.06625697274799486,0,0.050098384244574426,0,0.5818930041152264
80,80,170456,61252,10,0,0.0018870671062363236,8,0.010701273149629181,0,0.011348631071344116,2,0.0400563833077566,0,0.05923550028427052,0,0.04653450204149998,0,0.5818930041152264
81,81,170456,61262,10,0,0.0017086289968641036,7,0.009791957413946811,0,0.010210793091028769,2,0.03604566400523695,0,0.05329397193405409,1,0.04338421220966339,0,0.5818930041152264
82,82,170456,61272,10,0,0.0015550792558147739,7,0.009006340679035447,1,0.009246663425862339,1,0.03257359085529781,1,0.048306245225403846,0,0.04056720402088268,0,0.5818930041152264
83,83,170456,61282,10,0,0.0014231584684946757,6,0.008326777325150525,1,0.00843409275324299,2,0.029556682567525822,1,0.04413384314157347,0,0.03801461888026931,0,0.5818930041152264
84,84,170456,61292,10,0,0.0013099872568580729,7,0.007737010150203219,0,0.0077554477921866,2,0.026927166640457675,0,0.040656892289817025,1,0.03566939630187911,0,0.5818930041152264
85,85,170456,61302,10,0,0.001213072214357632,6,0.007221924989671578,1,0.0071951346283098995,0,0.02462732761440153,2,0.03778278025503393,1,0.03348590128284466,0,0.5818930041152264
86,86,170456,61312,10,0,0.0011301830834335037,6,0.00676908034182305,1,0.006736884605944833,2,0.022623778792646602,1,0.035435047628376175,0,0.03142901491075665,0,0.5818930041152264
87,87,170456,61322,10,0,0.0010593663128706144,7,0.006367614887370626,2,0.006368444907859103,0,0.02088505580104621,1,0.033538371056435846,0,0.029472881107448473,0,0.5818930041152264
88,88,170456,61332,10,0,0.0009989297689497968,9,0.00600987214273954,0,0.006074449561442835,1,0.019391271415088476,0,0.03202555618019041,0,0.02759948071788565,0,0.5818930041152264
89,89,170456,61342,10,0,0.000947477816778099,5,0.005688365544927358,1,0.005842579952545882,3,0.018117766144602747,0,0.030821756216715377,1,0.02579716920760826,0,0.5818930041152264
90,90,170456,61352,10,0,0.000903709614739939,7,0.005398117811111187,0,0.005663890882292036,1,0.017038785734650567,1,0.029878034317483353,1,0.024059276977304478,0,0.5818930041152264
91,91,170456,61362,10,0,0.0008665806868629961,10,0.005133570055607978,0,0.005528986901571247,0,0.016131204407927084,0,0.029157915570883028,0,0.022382837377853286,0,0.5818930041152264
92,92,170456,61372,10,0,0.0008352530028628402,7,0.0048899425471879135,0,0.0054294929730030915,1,0.01536570888557484,2,0.028622966967257753,0,0.020767479361822765,0,0.5818930041152264
93,93,170456,61382,10,0,0.000808957411017363,6,0.004662599467385995,4,0.0053580814301144135,0,0.014730147013393875,0,0.028240007045340628,0,0.019214499946836154,0,0.5818930041152264
94,94,170456,61392,10,0,0.0007870383716723549,3,0.004451341429753005,1,0.00530560088660686,2,0.01420198441033602,3,0.027965375130647445,1,0.017726115913421762,0,0.5818930041152264
95,95,170456,61402,10,0,0.0007687614673543386,7,0.004254915840779347,1,0.005266963312584629,1,0.013785951887290487,1,0.027778496426307843,0,0.016304883571407986,0,0.5818930041152264
96,96,170456,61412,10,0,0.0007535266743684621,5,0.00407437949653576,1,0.00523659729573274,2,0.013475500220668917,2,0.02764188559338232,0,0.01495326900692568,0,0.5818930041152264
97,97,170456,61422,10,0,0.0007406756006713534,6,0.003910223555630283,3,0.005213049025283855,1,0.013279360120872934,0,0.027531082300909206,0,0.013673347988277226,0,0.5818930041152264
98,98,170456,61432,10,0,0.0007296908209837803,7,0.003764522947179826,2,0.005194479912032955,0,0.013189361707407582,1,0.027415778503590206,0,0.01246661379202519,0,0.5818930041152264
99,99,170456,61442,10,0,0.0007201572018820482,5,0.0036385658133249437,3,0.005178635791711863,1,0.013200776134634743,0,0.027265717222742777,1,0.011333871882392994,0,0.5818930041152264
100,100,170456,61452,10,0,0.0007116950556658923,8,0.0035352079713377674,0,0.005164102353527066,1,0.013293077377769387,1,0.027079931351131226,0,0.010275202057273742,0,0.5818930041152264
101,101,170456,61462,10,0,0.0007041188098960463,6,0.003454024932112452,0,0.005148822047673253,2,0.013449623135861417,1,0.02684461309710408,0,0.009289970920137797,1,0.5818930041152264
102,102,170456,61472,10,0,0.0006972358535051359,3,0.00339357899728213,5,0.005133143186660239,0,0.01365108183159876,1,0.026560632346528088,1,0.008436685182541858,0,0.5818930041152264
103,103,170456,61482,10,0,0.0006908316125548477,7,0.0033549104062470425,0,0.005115193918851927,1,0.013882114432343788,2,0.026249112440555975,0,0.007733321700323957,0,0.5818930041152264
104,104,170456,61492,10,0,0.0006848157097155231,7,0.003334418433562988,3,0.005095222528315883,0,0.014137868404260288,0,0.02591144079160838,0,0.007216356039073632,0,0.5818930041152264
105,105,170456,61502,10,0,0.0006790898297674899,8,0.0033325835951829763,1,0.005070853314389267,0,0.014404810914405817,0,0.025557100263267643,1,0.006892470315784527,0,0.5818930041152264
106,106,170456,61512,10,0,0.0006736822897386142,6,0.0033466406131236154,0,0.00503970813800002,4,0.014671902274419934,0,0.0252103873299965,0,0.0067487701474881175,0,0.5818930041152264
107,107,170456,61522,10,0,0.000668611407061703,7,0.003373196894242881,1,0.005005282656349211,0,0.014922020106595383,2,0.02487181465228992,0,0.006758110980706881,0,0.5818930041152264
108,108,170456,61532,10,0,0.0006639612496635519,9,0.0034085213001432786,0,0.004966620836052712,0,0.01515026191283289,1,0.024547278355564923,0,0.006885081274052187,0,0.5818930041152264
109,109,170456,61542,10,0,0.0006598691551479725,5,0.003447197710454664,1,0.004925311213415141,1,0.01534985236444282,2,0.0242293502945972,1,0.007091303882684119,0,0.5818930041152264
110,110,170456,61552,10,0,0.0006563496175553924,6,0.0034849635378448015,0,0.004882083863536245,2,0.015530472594425087,1,0.023930437994314022,1,0.007339528493182542,0,0.5818930041152264
111,111,170456,61562,10,0,0.0006534400162259966,8,0.003516866742125068,1,0.004838645225882026,1,0.015698565456232518,0,0.023668682581440163,0,0.0075964297122099395,0,0.5818930041152264
112,112,170456,61572,10,0,0.000651161566257659,8,0.0035398538545363184,1,0.004796048910345329,1,0.015856800061252715,0,0.02345305745672433,0,0.007834245604970275,0,0.5818930041152264
113,113,170456,61582,10,0,0.0006495283602266938,7,0.003551635474492763,1,0.004756106449008614,2,0.016002112203256768,0,0.023290421549760573,0,0.008031481810634712,0,0.5818930041152264
114,114,170456,61592,10,0,0.0006485462407615148,7,0.0035513533482061117,2,0.004721622877239352,0,0.016124055293512806,0,0.023169966466083318,1,0.008172923903873164,0,0.5818930041152264
115,115,170456,61602,10,0,0.0006482158051515021,7,0.003540218918890231,2,0.004692146312351344,1,0.016208575933619268,0,0.02309723641574772,0,0.008249180557801314,0,0.5818930041152264
116,116,170456,61612,10,0,0.0006485077084971467,7,0.003520564819632684,2,0.004668427010402556,0,0.016240864181630562,1,0.023054782725430385,0,0.008255943400221212,0,0.5818930041152264
117,117,170456,61622,10,0,0.0006493704939623261,7,0.003495883140257199,1,0.004647873615347105,2,0.01621471912943623,0,0.023032865442765275,0,0.008193108415639291,0,0.5818930041152264
118,118,170456,61632,10,0,0.0006507362192469392,5,0.003469099804231534,0,0.00463070960561748,2,0.016122258150848265,2,0.023011391953221667,1,0.008063864889873337,0,0.5818930041152264
119,119,170456,61642,10,0,0.0006524529955959741,6,0.0034417330884958337,2,0.004617185669216081,0,0.015975862249422868,1,0.022993181445624872,0,0.007873824333744719,1,0.5818930041152264
120,120,170456,61652,10,0,0.000654377011442861,9,0.003415862055427626,1,0.004606224061561425,0,0.015786102787411466,0,0.02296309218919099,0,0.007690039781716804,0,0.5818930041152264
121,121,170456,61662,10,0,0.0006564399761570247,8,0.003391744130678002,0,0.0045965772979925535,2,0.015564857160640195,0,0.02291705486232598,0,0.00754058783954883,0,0.5818930041152264
122,122,170456,61672,10,0,0.000658589963170812,8,0.003368823423278545,1,0.00458841936382232,1,0.015320935579792272,0,0.022842514521576804,0,0.007472954077735511,0,0.5818930041152264
123,123,170456,61682,10,0,0.0006608593948957617,4,0.0033466435225282015,1,0.0045805352041879185,3,0.015056782829249106,1,0.02272393431938119,1,0.0075052085827087885,0,0.5818930041152264
124,124,170456,61692,10,0,0.0006631583381717168,9,0.0033241421808012277,0,0.004576484639403479,0,0.014777904874456054,0,0.022571915608289802,1,0.007635798857449094,0,0.5818930041152264
125,125,170456,61702,10,0,0.0006655421154401853,8,0.003299599537261788,1,0.004575810586020924,1,0.014482854247348326,0,0.022407735895238392,0,0.007848552166510382,0,0.5818930041152264
126,126,170456,61712,10,0,0.0006679889367635958,7,0.0032722451306536914,2,0.004580212571229001,0,0.014171844046221203,1,0.022246829619697,0,0.00811842347283498,0,0.5818930041152264
127,127,170456,61722,10,0,0.0006705088620050423,5,0.0032422675220657943,1,0.004587525900416357,2,0.013849325782899944,0,0.022104343919762924,2,0.00841663758624619,0,0.5818930041152264
128,128,170456,61732,10,0,0.0006730347495594307,8,0.0032099122437537183,1,0.004598049487938847,0,0.013514147578943382,1,0.022031497708811226,0,0.008714685453884544,0,0.5818930041152264
129,129,170456,61742,10,0,0.0006755625079718487,5,0.0031762336138667674,2,0.0046084983466193104,1,0.013174610982920163,2,0.02203354259117085,0,0.008987076888440243,0,0.5818930041152264
130,130,170456,61752,10,0,0.0006779512057247762,9,0.0031431366795130963,1,0.004617947510865747,0,0.012845850868469465,0,0.022126492315858504,0,0.009212973319289438,0,0.5818930041152264
131,131,170456,61762,10,0,0.0006802216177130002,7,0.003111732909172206,1,0.00462305140898576,1,0.012534847774978486,0,0.022298328104627955,1,0.009376915834082563,0,0.5818930041152264
132,132,170456,61772,10,0,0.0006823239135430355,5,0.003083279471218612,1,0.0046223816940377084,1,0.01224946444675593,1,0.022547847717462318,2,0.00946888276235036,0,0.5818930041152264
133,133,170456,61782,10,0,0.0006842009299276585,7,0.0030583729414491857,1,0.0046145407155752625,1,0.011995933318053383,1,0.022900351028215853,0,0.00948389236058078,0,0.5818930041152264
134,134,170456,61792,10,0,0.000685838505979025,6,0.003037137815270214,1,0.004599396125947352,0,0.011777582111061625,2,0.02335165954767038,1,0.009421330825450974,0,0.5818930041152264
135,135,170456,61802,10,0,0.0006871612568441987,4,0.003019341298504031,2,0.0045760052687760155,3,0.01160631558702429,1,0.023930579911764872,0,0.009284146021202144,0,0.5818930041152264
136,136,170456,61812,10,0,0.0006880415767558446,8,0.0030055160377810883,1,0.004548431560569791,0,0.011489356834023955,1,0.024619486911920563,0,0.009078009498901855,0,0.5818930041152264
137,137,170456,61822,10,0,0.000688472330976165,7,0.002995411474716438,1,0.0045166403639780505,1,0.01143554524191353,1,0.025393665272722146,0,0.008810516716803826,0,0.5818930041152264
138,138,170456,61832,10,0,0.0006884203305426863,8,0.0029890641727893076,0,0.004483658301835423,1,0.011449021903231934,1,0.02620769758399066,0,0.008490468914322863,0,0.5818930041152264
139,139,170456,61842,10,0,0.000687976446274475,5,0.002985058533244545,5,0.004450802558542453,0,0.011530062918028244,0,0.02700722686170109,0,0.008127259778525618,0,0.5818930041152264
140,140,170456,61852,10,0,0.0006871627577778908,7,0.002986380759060349,2,0.004417670595384453,1,0.011668480321076013,0,0.02773682425173813,0,0.0077303752221180725,0,0.5818930041152264
141,141,170456,61862,10,0,0.0006860804505467951,7,0.002993895726466689,1,0.004384693905098621,1,0.011849108534537415,1,0.02834618118316359,0,0.007309004376037699,0,0.5818930041152264
142,142,170456,61872,10,0,0.0006847932631020788,7,0.003009523257489118,1,0.004351516100799475,1,0.012057452118245682,0,0.02879421664807258,1,0.006871753356496505,0,0.5818930041152264
143,143,170456,61882,10,0,0.0006833830757965768,9,0.0030339111777955997,0,0.004318355632070447,0,0.012272109365033902,1,0.029077792644405825,0,0.006426449629163227,0,0.5818930041152264
144,144,170456,61892,10,0,0.000682007679827257,7,0.003065277876557066,1,0.0042840901446657914,1,0.012481761448245421,1,0.02918797296359748,0,0.0059800231111160835,0,0.5818930041152264
145,145,170456,61902,10,0,0.0006807712278419281,7,0.0031015254132603473,1,0.004248910185566792,0,0.012676880959356669,1,0.02913560278847455,1,0.005538449905059135,0,0.5818930041152264
146,146,170456,61912,10,0,0.0006797916522100528,7,0.0031396631110365463,1,0.004210891475683635,1,0.012854520450777127,1,0.028955023750058116,0,0.005106745259583541,0,0.5818930041152264
147,147,170456,61922,10,0,0.0006791374935768308,8,0.0031769897486060533,0,0.004169994566335582,0,0.013016052687731795,2,0.0286624946457693,0,0.004688993619382498,0,0.5818930041152264
148,148,170456,61932,10,0,0.0006788756377818239,6,0.0032102250905934266,3,0.004124406579067556,0,0.013172694070655674,1,0.02828277128624173,0,0.0042884051941906795,0,0.5818930041152264
149,149,170456,61942,10,0,0.0006789792321440052,4,0.0032392800850874026,3,0.004072799687277621,2,0.013332264922213207,1,0.0278283457664427,0,0.003907390139301513,0,0.5818930041152264
150,150,170456,61952,10,0,0.0006793231821993104,9,0.0032649649675382058,0,0.004016659363570578,1,0.01350505079315028,0,0.02730453454308954,0,0.003547643071863651,0,0.5818930041152264
151,151,170456,61962,10,0,0.0006798845071311938,7,0.003287401698565102,3,0.0039569338595930375,0,0.013690210196352774,0,0.02671209541116749,0,0.0032102321626317288,0,0.5818930041152264
152,152,170456,61972,10,0,0.0006805533863274273,7,0.0033097905312081607,0,0.0038948136642405085,2,0.01388123765692111,0,0.02604983331947371,1,0.0028956883952937786,0,0.5818930041152264
153,153,170456,61982,10,0,0.0006812980529970408,7,0.0033316638321068065,1,0.0038341956199561228,1,0.014064118680609417,1,0.025343228624052708,0,0.002604091753757495,0,0.5818930041152264
