,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
43,43,223492,43382,10,0,0.09671703688675928,5,0.49679554174305585,1,0.598235806977388,3,2.1079621166318403,1,3.310595261927633,0,1.8715273131600816,0,0.697111631537861
44,44,223492,43392,10,0,0.08971657292002115,8,0.46084542488716873,1,0.5548037183723792,0,1.9553424969323776,1,3.0699068165388494,0,1.7371326579287019,0,0.697111631537861
45,45,223492,43402,10,0,0.08283811766102213,8,0.42551656962156253,2,0.5121423297618011,0,1.8053635554947485,0,2.8335104582712907,0,1.6047483900446737,0,0.697111631537861
46,46,223492,43412,10,0,0.0761572276008191,9,0.3911974831579738,0,0.47072024443306587,0,1.6596883723574871,1,2.6039779527223095,0,1.4758747155526364,0,0.697111631537861
47,47,223492,43422,10,0,0.06973331352751422,6,0.3581919209059733,3,0.43090246819672035,0,1.5196243537099956,1,2.3833193967257666,0,1.3516993081783828,0,0.697111631537861
48,48,223492,43432,10,0,0.06361107318072788,7,0.3267317407490803,1,0.3929616527041374,0,1.3861513016578095,1,2.173041486809652,0,1.2331265532352793,1,0.697111631537861
49,49,223492,43442,10,0,0.05782229960140609,5,0.29698049848734076,2,0.3570894671132056,3,1.2599651511264232,0,1.9742086677568118,0,1.120869023317406,0,0.697111631537861
50,50,223492,43452,10,0,0.05238743635393955,9,0.26904616040309964,0,0.32341298490006737,1,1.1415083431541169,0,1.7875040408388918,0,1.0153801128630568,0,0.697111631537861
51,51,223492,43462,10,0,0.04731749395736284,8,0.24298528980873907,2,0.2919989785398308,0,1.031011596689372,0,1.6132878752868045,0,0.9169447648727393,0,0.697111631537861
52,52,223492,43472,10,0,0.042615477902163273,5,0.2188151048684794,1,0.262866232478078,2,0.9285265029911833,2,1.4516522995926238,0,0.8256613416927865,0,0.697111631537861
53,53,223492,43482,10,0,0.03827785444170644,6,0.19651764486442233,1,0.23599570786072127,3,0.8339752639130241,0,1.30247130470165,0,0.7414798403666163,0,0.697111631537861
54,54,223492,43492,10,0,0.03429592781582253,9,0.1760486462429993,0,0.2113377132506228,1,0.7471583401193533,0,1.165445608126685,0,0.6642326664187731,0,0.697111631537861
55,55,223492,43502,10,0,0.030657055817080583,6,0.15734180386453944,3,0.18881645525218174,0,0.6677958146203553,1,1.0401422361498662,0,0.5936633188908185,0,0.697111631537861
56,56,223492,43512,10,0,0.027345544621638455,7,0.14031795456423435,1,0.16833634685124746,1,0.5955464485594559,1,0.9260289036819562,0,0.5294516002471391,0,0.697111631537861
57,57,223492,43522,10,0,0.024343684529928796,7,0.12488542513013409,2,0.14978772235185633,0,0.5300249944255636,1,0.8225034263873687,0,0.4712348849432174,0,0.697111631537861
58,58,223492,43532,10,0,0.021632389009671592,8,0.11094772429929657,0,0.13304876947106054,0,0.4708218642658884,2,0.7289185021294805,0,0.418625499029125,0,0.697111631537861
59,59,223492,43542,10,0,0.01919188450783073,9,0.09840235096355555,1,0.11799220575804396,0,0.41752122195275937,0,0.6446022606109943,0,0.37122453426691476,0,0.697111631537861
60,60,223492,43552,10,0,0.01700221891374499,7,0.08714631598203013,1,0.10448803698611486,1,0.3696914462175344,1,0.5688750109890985,0,0.3286325408939098,0,0.697111631537861
61,61,223492,43562,10,0,0.015043574448900273,5,0.07707651250822042,3,0.09240878163953012,1,0.3269113199298179,1,0.5010626250973425,0,0.2904575750743474,0,0.697111631537861
62,62,223492,43572,10,0,0.013296547900916403,3,0.06809439907126891,4,0.08163099394913237,0,0.288763160666368,3,0.44050698503674235,0,0.2563210593283938,0,0.697111631537861
63,63,223492,43582,10,0,0.011742307850352575,4,0.0601068920717034,2,0.0720360709336745,2,0.2548584835666175,2,0.3865739033615753,0,0.22586187120121265,0,0.697111631537861
64,64,223492,43592,10,0,0.01036284388606434,6,0.0530253009593752,1,0.06351518856986547,2,0.224824362083795,0,0.33865889586906855,1,0.19873902198736937,0,0.697111631537861
65,65,223492,43602,10,0,0.009141155516883983,8,0.04676563134936321,1,0.055966828970367984,0,0.19830112616803894,1,0.29621771775932415,0,0.17463323215621457,0,0.697111631537861
66,66,223492,43612,10,0,0.008061431290129041,6,0.04124785499334961,1,0.04929533708317991,1,0.17495136946294707,2,0.258724546219027,0,0.15324765801412446,0,0.697111631537861
67,67,223492,43622,10,0,0.00710901726772111,8,0.03639594684181251,1,0.04341355777800151,1,0.1544576443297894,0,0.22569943455508265,0,0.13430797743010225,0,0.697111631537861
68,68,223492,43632,10,0,0.006270556757913912,6,0.03213851570664923,2,0.038239763540511826,0,0.13651207014021932,2,0.19668712615048314,0,0.11756200200466455,0,0.697111631537861
69,69,223492,43642,10,0,0.005533777925248289,6,0.028410240683973086,2,0.03369732318977374,0,0.1208428996496064,1,0.17126109644892595,1,0.1027789488868407,0,0.697111631537861
70,70,223492,43652,10,0,0.004887528888134093,5,0.025151496102572505,1,0.029715388212208933,3,0.10719081221841295,0,0.14905140697832683,1,0.08974847709098092,0,0.697111631537861
71,71,223492,43662,10,0,0.004321625412744305,8,0.0223077865828495,0,0.026233074637220532,0,0.09531583653569088,1,0.12972812192599378,0,0.07827956997246224,1,0.697111631537861
72,72,223492,43672,10,0,0.0038269374012210844,7,0.019828878172177784,2,0.023191655002758098,1,0.08500237186647239,0,0.11298373841514704,0,0.06825913192023247,0,0.697111631537861
73,73,223492,43682,10,0,0.0033952080203113015,5,0.017670635982525367,3,0.020541319880023372,1,0.07604548433384306,0,0.09853769469738329,1,0.05955099518576409,0,0.697111631537861
74,74,223492,43692,10,0,0.0030189987051416553,6,0.015794347104799853,1,0.01823607499068366,1,0.06826068880847523,1,0.08614507099238097,1,0.052053604335989725,0,0.697111631537861
75,75,223492,43702,10,0,0.0026916610699260837,7,0.014165022517816362,2,0.016234980458837523,0,0.06148672634776849,0,0.07558424484764864,1,0.04565039317978327,0,0.697111631537861
76,76,223492,43712,10,0,0.002407256512308904,5,0.012753181097767095,4,0.014499837712676333,1,0.05557556095064532,0,0.06666844311391963,0,0.04021870881132232,0,0.697111631537861
77,77,223492,43722,10,0,0.002160436916972921,6,0.01153439925426512,2,0.012997537566908905,2,0.05039973463055823,0,0.05920897509825834,0,0.03563390047861716,0,0.697111631537861
78,78,223492,43732,10,0,0.0019464852230916137,6,0.010486345533256987,2,0.011699687480341555,1,0.0458463632758129,0,0.05302630123941285,1,0.031774132381715496,0,0.697111631537861
79,79,223492,43742,10,0,0.001761197409328794,6,0.009590129845595345,0,0.010580822356841657,1,0.04181745476345186,1,0.04796267972024576,1,0.028524588867802476,1,0.697111631537861
80,80,223492,43752,10,0,0.0016008680625647957,6,0.008826273792375161,1,0.009619431308368369,1,0.03823626330072527,2,0.043873591759787285,0,0.025840353680344697,0,0.697111631537861
81,81,223492,43762,10,0,0.0014622388653510918,6,0.00817701695144127,1,0.008796173971006275,2,0.03504868950524374,1,0.040615793117548274,0,0.023648526944975757,0,0.697111631537861
82,82,223492,43772,10,0,0.0013424531088496294,6,0.007624903553361271,0,0.008095392999666114,2,0.03221253720337449,2,0.038057067465782204,0,0.02190794534082683,0,0.697111631537861
83,83,223492,43782,10,0,0.0012390123808787106,5,0.007153048395357154,2,0.007503767349689649,2,0.029706756105917546,0,0.036062547903931215,1,0.02056071662875945,0,0.697111631537861
84,84,223492,43792,10,0,0.001149699273055681,7,0.006747939239048994,1,0.007010676858707411,1,0.027503113001139137,1,0.03452964839614592,0,0.019541643466202442,0,0.697111631537861
85,85,223492,43802,10,0,0.001072638691607528,7,0.006396930176780598,1,0.006605600829877609,0,0.02558310876452653,1,0.033348750768050016,1,0.018782359514585067,0,0.697111631537861
86,86,223492,43812,10,0,0.001006203158287725,5,0.006090041115658548,1,0.006276922961227607,2,0.023923574712508642,1,0.032459802135978426,1,0.01821590966140053,0,0.697111631537861
87,87,223492,43822,10,0,0.0009489502720435834,5,0.0058189004503807155,1,0.006015340770714041,2,0.022502721240593465,1,0.03181534979645193,1,0.017780577751305423,0,0.697111631537861
88,88,223492,43832,10,0,0.0008996205253050985,6,0.005576679246412398,3,0.005811609492197889,1,0.021299214600653666,0,0.03139421088283755,0,0.017422536979503342,0,0.697111631537861
89,89,223492,43842,10,0,0.0008571115824897531,6,0.005359887349700618,0,0.005657105856696611,1,0.020285162410596996,3,0.031163667029280327,0,0.017097305720340288,0,0.697111631537861
90,90,223492,43852,10,0,0.0008204563396694084,9,0.0051638642060073715,0,0.005544160622005618,1,0.01945219488856417,0,0.03108985545162866,0,0.016770184232792636,0,0.697111631537861
91,91,223492,43862,10,0,0.0007889421336233471,7,0.004985225405600687,0,0.005465085981687793,1,0.018773898256823632,2,0.031123448409809067,0,0.01641591696915791,0,0.697111631537861
92,92,223492,43872,10,0,0.0007619415181576729,5,0.00481976408850307,2,0.005412575738039582,2,0.018244543277568425,0,0.031208639906749262,1,0.016017827475994926,0,0.697111631537861
93,93,223492,43882,10,0,0.0007389056908688334,7,0.004665114857782269,0,0.0053815786491274555,1,0.017840678175447308,1,0.031315900071029454,1,0.015566642306130632,0,0.697111631537861
94,94,223492,43892,10,0,0.0007193935045567873,5,0.004517788897094233,2,0.005366704912911408,1,0.017547548123601642,2,0.03142948668717177,0,0.015059177084016924,0,0.697111631537861
95,95,223492,43902,10,0,0.0007029111747621565,6,0.00437744098949475,1,0.005363970458174527,2,0.017352898480141585,1,0.0315329691322719,0,0.014497013149643247,0,0.697111631537861
96,96,223492,43912,10,0,0.0006890436547806076,7,0.00424314029473988,0,0.00537115233490793,1,0.017242308271496806,2,0.03161591128363496,0,0.013885252822591341,0,0.697111631537861
97,97,223492,43922,10,0,0.0006774229601443077,8,0.004114109623474796,0,0.0053852800957840796,1,0.017212766397920576,1,0.03165746064429743,0,0.01323140774133016,0,0.697111631537861
98,98,223492,43932,10,0,0.0006677781714046628,2,0.0039892760823392786,3,0.005404352714818778,2,0.017255213547052,1,0.031632690951454115,2,0.012544448496620344,0,0.697111631537861
99,99,223492,43942,10,0,0.0006596983229107593,7,0.00386992410331889,2,0.005427726167153285,1,0.01736259873582764,0,0.03156948316305961,0,0.011834024418668945,0,0.697111631537861
100,100,223492,43952,10,0,0.0006529574785040288,6,0.0037571128548925434,0,0.005453662405643651,2,0.017517466109138045,0,0.031463264198849615,1,0.011109848940734825,1,0.697111631537861
101,101,223492,43962,10,0,0.0006472515340082174,6,0.0036515854397376228,2,0.005482770403626662,1,0.017698334738563123,1,0.03135827918902011,0,0.010441042492876822,0,0.697111631537861
102,102,223492,43972,10,0,0.0006423658056391258,6,0.003555532921414897,1,0.005514024918006202,0,0.017885527627774466,2,0.03126156671085759,1,0.009856062870470384,0,0.697111631537861
103,103,223492,43982,10,0,0.0006381258908972892,8,0.0034693040449094706,1,0.005545112527747928,1,0.0180679604047712,0,0.031205008280511606,0,0.009401434392107616,0,0.697111631537861
104,104,223492,43992,10,0,0.0006344707630053342,7,0.0033933646420407936,1,0.005574044486910847,1,0.018229528375274594,0,0.0311837833896882,0,0.009093243748897752,1,0.697111631537861
105,105,223492,44002,10,0,0.0006313598505945609,3,0.0033274692976263277,3,0.005597965670113061,0,0.018359502946288603,2,0.03119140922648565,1,0.008987023873829256,1,0.697111631537861
106,106,223492,44012,10,0,0.0006286669249652041,7,0.0032729112071766997,3,0.0056130970792971574,0,0.018457667300626243,0,0.03123064176092357,0,0.009143065898952522,0,0.697111631537861
107,107,223492,44022,10,0,0.000626372296723163,8,0.003231344966889408,1,0.005615787536794764,1,0.018514125832297588,0,0.03127863491390947,0,0.009591573803375376,0,0.697111631537861
108,108,223492,44032,10,0,0.000624443573810318,7,0.0032035727343905267,2,0.005603659588284116,1,0.018525003738654712,0,0.0313190016170107,0,0.010348531865596514,0,0.697111631537861
109,109,223492,44042,10,0,0.0006228839893690266,7,0.0031910110761673048,1,0.005575242645271706,1,0.01848237712234786,1,0.031325055529739076,0,0.011381572029944834,0,0.697111631537861
110,110,223492,44052,10,0,0.0006217391745817737,5,0.0031928425237614006,1,0.005530920851888687,3,0.01838459920193228,1,0.03126750743122667,0,0.012628187625632753,0,0.697111631537861
111,111,223492,44062,10,0,0.000620979572548286,6,0.003207566471350811,2,0.005475701087282303,1,0.0182331140881033,1,0.031118519696051464,0,0.014008576256281623,0,0.697111631537861
112,112,223492,44072,10,0,0.0006205796524011246,7,0.0032335924981613446,1,0.0054132451976798045,0,0.01803596843475816,1,0.030854844647161418,1,0.015437545042136418,0,0.697111631537861
113,113,223492,44082,10,0,0.0006204998294745762,7,0.0032681307651115745,0,0.005347066801067183,1,0.017805121234026063,1,0.030486336911157888,0,0.01683385360928891,1,0.697111631537861
114,114,223492,44092,10,0,0.0006207069620149978,8,0.0033075714144460656,1,0.005280268466031623,0,0.017554481776361208,1,0.030012484020291247,0,0.018186408077989838,0,0.697111631537861
115,115,223492,44102,10,0,0.0006212286681250411,8,0.0033486526747092647,1,0.00521254990483487,1,0.017298181373265782,0,0.029448525930314145,0,0.0194581872458991,0,0.697111631537861
116,116,223492,44112,10,0,0.000622117942144938,5,0.0033878625826912487,1,0.005144438854275515,3,0.017042185223645437,0,0.02880327134877115,1,0.02064663508746822,0,0.697111631537861
117,117,223492,44122,10,0,0.0006233467223690699,6,0.0034224552966975364,1,0.005078923287047928,1,0.016788170349673923,1,0.028109078212528695,1,0.021735079542167527,0,0.697111631537861
118,118,223492,44132,10,0,0.0006248919702835249,5,0.0034504284908777657,2,0.005017361160933495,3,0.01653790694450813,0,0.02740517733949503,0,0.022701548744515403,0,0.697111631537861
119,119,223492,44142,10,0,0.0006266223940094806,6,0.0034715107325450855,1,0.00496585423015547,0,0.016284791710627362,2,0.026720877475636184,1,0.02352204087810597,0,0.697111631537861
120,120,223492,44152,10,0,0.0006284147819623714,6,0.003485422206912223,2,0.0049252564865464666,1,0.016037375144169877,0,0.02610792282007723,1,0.024174151282792263,0,0.697111631537861
121,121,223492,44162,10,0,0.0006301292666914173,6,0.0034937417512163524,0,0.0048976390693054195,1,0.015791912057028245,2,0.02560647544474963,1,0.024639978264765723,0,0.697111631537861
122,122,223492,44172,10,0,0.0006316519056625039,5,0.003496322879459722,2,0.004882131637725671,3,0.015562985940298651,0,0.025260703052386427,0,0.02490795692625158,0,0.697111631537861
123,123,223492,44182,10,0,0.0006328599482633683,6,0.0034949853239445725,1,0.004880378605175359,0,0.015349750123346625,2,0.0250841152990014,1,0.024973644068074268,0,0.697111631537861
124,124,223492,44192,10,0,0.000633684684357134,5,0.003490049149329321,2,0.00488957775496131,2,0.015167386291162582,1,0.025100031445866127,0,0.024839645075949525,0,0.697111631537861
125,125,223492,44202,10,0,0.0006340360248443595,5,0.0034832972298330348,1,0.004910555057820681,1,0.015020838603259753,3,0.02528636083160679,0,0.024514925837658498,0,0.697111631537861
126,126,223492,44212,10,0,0.0006338530074361701,7,0.0034754423785496183,2,0.004940943945323525,1,0.01493213773444175,0,0.025613815370330365,0,0.02401374399537117,0,0.697111631537861
127,127,223492,44222,10,0,0.0006331549109423822,7,0.003468296981526235,1,0.004978903882987264,1,0.01490280747729138,1,0.0260331929959639,0,0.02335439696917642,0,0.697111631537861
128,128,223492,44232,10,0,0.0006320021354297962,6,0.0034623871592919264,1,0.00502188635456993,1,0.014940578378960094,1,0.02648722754762267,1,0.022557938066755753,0,0.697111631537861
129,129,223492,44242,10,0,0.0006304866263420598,4,0.003458180359524878,3,0.005067138042785613,1,0.015041359203228367,2,0.02694477576589577,0,0.0216469668465855,0,0.697111631537861
130,130,223492,44252,10,0,0.0006286481111329135,6,0.0034574186060065803,3,0.005111970032509989,0,0.015205051044174979,1,0.02736238275539564,0,0.02064456067596591,0,0.697111631537861
131,131,223492,44262,10,0,0.0006265610781904116,6,0.003462093970035934,3,0.005152309354792768,0,0.01542440547378406,1,0.027714284749809557,0,0.019573382952414724,0,0.697111631537861
132,132,223492,44272,10,0,0.0006242605148396067,9,0.0034752761034274517,0,0.00518394637136509,1,0.01569335914635853,0,0.02797287032575505,0,0.018454979824118957,0,0.697111631537861
133,133,223492,44282,10,0,0.0006219106235085423,5,0.0034973157314299483,1,0.005203737083008585,0,0.0159952408070566,3,0.02811362932475141,0,0.017309260649226204,1,0.697111631537861
134,134,223492,44292,10,0,0.0006195718255763111,7,0.0035283223549311933,1,0.0052076631435846515,1,0.016330663321907427,1,0.028116847448749403,0,0.01621395185499383,0,0.697111631537861
135,135,223492,44302,10,0,0.0006174040168578973,8,0.003566164118767391,0,0.005194634930521469,0,0.016687982943006066,2,0.027968896967576238,0,0.015204650624222887,0,0.697111631537861
136,136,223492,44312,10,0,0.0006155482525395822,6,0.0036070274959123056,1,0.005162713807671272,1,0.017071013682943486,2,0.027662849835441268,0,0.01433368567169436,0,0.697111631537861
137,137,223492,44322,10,0,0.0006140847528566674,7,0.0036474653934899432,2,0.005112845423491935,1,0.017482335691244664,0,0.027198425136181252,0,0.013621748926346842,0,0.697111631537861
138,138,223492,44332,10,0,0.0006131134485612892,8,0.0036848171588234183,1,0.0050465586035058655,1,0.017913603160872458,0,0.026581408037356286,0,0.013068110505265726,0,0.697111631537861
139,139,223492,44342,10,0,0.0006127190309565234,8,0.003716628479218401,1,0.0049668328330887326,0,0.018352287488919605,1,0.025822714324892394,0,0.012656000555034352,0,0.697111631537861
140,140,223492,44352,10,0,0.0006129793964986367,8,0.003741622548586214,1,0.004875737834888608,0,0.018782797932274553,0,0.02493726592286334,1,0.012358690256476679,0,0.697111631537861
141,141,223492,44362,10,0,0.0006139739771364676,6,0.0037588705846243508,0,0.004775072579775406,0,0.019180639427104827,2,0.023969377281770378,2,0.012144920101333256,0,0.697111631537861
142,142,223492,44372,10,0,0.0006156939916334987,6,0.0037668602746551527,2,0.004665450335669801,0,0.019537616448354184,2,0.023000451699069016,0,0.011983137140442447,0,0.697111631537861
143,143,223492,44382,10,0,0.0006180826513010834,7,0.0037661011318359198,1,0.004546835891866657,0,0.019849859484631322,0,0.022085544958797425,2,0.011844446726792524,0,0.697111631537861
144,144,223492,44392,10,0,0.0006210432765361002,7,0.003756432971028372,3,0.004418908216496538,0,0.020111474819950105,0,0.02133650477044909,0,0.011704406403061102,0,0.697111631537861
145,145,223492,44402,10,0,0.0006244494676114496,7,0.003740755040352892,2,0.004281368103913885,1,0.020318731869176324,0,0.020794194765559618,0,0.011543881646677927,0,0.697111631537861
146,146,223492,44412,10,0,0.0006281823524518173,7,0.003721671573826256,2,0.00413581186117559,0,0.02046190786627912,1,0.020491658755459094,0,0.011349202227361306,0,0.697111631537861
147,147,223492,44422,10,0,0.0006321337727495683,4,0.0037028176272069354,3,0.003983079881700477,1,0.020536215850710176,2,0.020418054505600875,0,0.011111839078725374,0,0.697111631537861
148,148,223492,44432,10,0,0.0006360990575527199,8,0.0036884971632920958,1,0.0038265898918250756,1,0.020546459322691456,0,0.02053499321912778,0,0.010827785952185882,0,0.697111631537861
149,149,223492,44442,10,0,0.0006399992499280507,6,0.003680837433546567,0,0.0036698623552913136,2,0.020492319609943903,1,0.02078752512857799,0,0.010496789900153486,1,0.697111631537861
150,150,223492,44452,10,0,0.0006436729109941238,8,0.0036802723294228363,1,0.0035189280537762766,0,0.02038495663984627,1,0.021114173931971618,0,0.010181341567841956,0,0.697111631537861
151,151,223492,44462,10,0,0.0006470990917730227,8,0.0036860314996058825,0,0.003377146958872282,2,0.02023263753733614,0,0.021454794949514768,0,0.009906146076141046,0,0.697111631537861
152,152,223492,44472,10,0,0.000650286150944429,4,0.0036948515489866407,2,0.0032508143921298493,2,0.020038987886340762,2,0.021755989080262484,0,0.009716351934396931,0,0.697111631537861
153,153,223492,44482,10,0,0.0006531607015921626,5,0.0037049288420742893,2,0.003144743682935277,1,0.019820006907225615,2,0.021974286634662728,0,0.00962855152993494,0,0.697111631537861
154,154,223492,44492,10,0,0.0006556694994353501,8,0.0037145438745556677,1,0.003062568696604347,0,0.019591491091812848,0,0.022077519437878626,1,0.009640398778159268,0,0.697111631537861
