,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
42,42,190392,8214,10,0,0.019441538160934326,7,0.0972991721680491,0,0.11722118933823733,1,0.43137637577640175,2,0.6390475802993041,0,0.36022581606628423,0,0.9327902240325866
43,43,190392,8224,10,0,0.01822263264429409,4,0.09121531920717013,1,0.10991608530089542,4,0.40459264231737135,1,0.600894627273995,0,0.3406317805248577,0,0.9327902240325866
44,44,190392,8234,10,0,0.016994783407864696,8,0.08509016070269329,1,0.10257414531290497,0,0.37753534881588197,0,0.5622958365999081,1,0.3205432480954894,0,0.9327902240325866
45,45,190392,8244,10,0,0.015776942016913004,7,0.07901625473040295,1,0.09530473901674555,1,0.35062692929747563,0,0.5238529185361531,0,0.30025375241373525,1,0.9327902240325866
46,46,190392,8254,10,0,0.014584684839778084,5,0.07306965469879076,1,0.08820065987659932,4,0.3242174995534076,0,0.4860476241647454,0,0.28008010891804536,0,0.9327902240325866
47,47,190392,8264,10,0,0.013430475575294382,7,0.0673111421041032,0,0.08133877569118746,2,0.29858556477311626,1,0.44927760515977216,0,0.26026346490187535,0,0.9327902240325866
48,48,190392,8274,10,0,0.012324007718342626,7,0.06178673268011301,1,0.07477717904617796,0,0.2739526028393556,0,0.41384538577503605,2,0.24102947938187513,0,0.9327902240325866
49,49,190392,8284,10,0,0.01127242916683981,6,0.05653089817654525,2,0.06855758169758454,0,0.2504789458520822,2,0.38002632490926636,0,0.22254161195231467,0,0.9327902240325866
50,50,190392,8294,10,0,0.010280671401387406,7,0.05156813987498697,2,0.06270618628762395,0,0.2282928361464342,0,0.3479920959250556,0,0.2049133095335968,1,0.9327902240325866
51,51,190392,8304,10,0,0.00935180505222649,7,0.04691464097238045,2,0.057234716910280474,1,0.20746864882932112,0,0.3178746449246812,0,0.1882754279413827,0,0.9327902240325866
52,52,190392,8314,10,0,0.00848729314922989,8,0.04257984470199135,0,0.052145511493413614,1,0.1880490316255432,1,0.28973366259056654,0,0.17268499981922564,0,0.9327902240325866
53,53,190392,8324,10,0,0.007687328648745927,6,0.0385652107652047,2,0.0474332954670275,0,0.17004740102846774,1,0.263574661112599,1,0.1581921528245752,0,0.9327902240325866
54,54,190392,8334,10,0,0.00695097841350829,4,0.03486832479331286,2,0.04308655026561204,2,0.1534518104653317,0,0.23938790593717707,2,0.1447985531971683,0,0.9327902240325866
55,55,190392,8344,10,0,0.006276391521087269,8,0.03148169335005677,0,0.03909314987213153,0,0.1382267486902759,0,0.21716894422007554,2,0.13247304722095776,0,0.9327902240325866
56,56,190392,8354,10,0,0.005661149847456295,6,0.02839311200037912,2,0.03543531269723503,1,0.12432035545452956,1,0.1969193159370623,0,0.12116117382703814,0,0.9327902240325866
57,57,190392,8364,10,0,0.005102266934447094,8,0.0255893822296099,0,0.032096097360902104,1,0.11167200756882568,0,0.17859682743388872,0,0.11079427098025449,1,0.9327902240325866
58,58,190392,8374,10,0,0.004596555635395746,5,0.02305287950387998,2,0.029056712354633946,2,0.10020638432378079,1,0.16213551051460037,0,0.10135684734427988,0,0.9327902240325866
59,59,190392,8384,10,0,0.004140532045620662,4,0.020766939286680577,1,0.02630010417228605,2,0.08985200779425147,0,0.14741836991006588,3,0.09279253673657238,0,0.9327902240325866
60,60,190392,8394,10,0,0.0037305931644705187,8,0.01871297028158249,2,0.023809911168300685,0,0.08052738952766139,0,0.13437638642591374,0,0.08506695208472352,0,0.9327902240325866
61,61,190392,8404,10,0,0.003363205110537587,6,0.01687393052166965,1,0.021567839490832023,1,0.07215203333808352,0,0.122869814474247,1,0.07812170065277009,1,0.9327902240325866
62,62,190392,8414,10,0,0.0030348185198755106,9,0.015232159146135918,1,0.019556836104242727,0,0.06464333522690278,0,0.11280616300659556,0,0.07194553362388918,0,0.9327902240325866
63,63,190392,8424,10,0,0.00274216403162728,4,0.013770804146948853,1,0.01775681655116499,3,0.05791980116567714,2,0.10404150082695816,0,0.06648020472079427,0,0.9327902240325866
64,64,190392,8434,10,0,0.0024819635602703087,8,0.012473269372487595,0,0.016152599814267615,2,0.051917222253208564,0,0.09642710524993489,0,0.06168509900289701,0,0.9327902240325866
65,65,190392,8444,10,0,0.002251270823862921,6,0.01132257329583177,1,0.014728492553996846,2,0.0465665742477618,1,0.08979910311896101,0,0.057493508046505326,0,0.9327902240325866
66,66,190392,8454,10,0,0.0020472028769493193,5,0.010303218973571364,0,0.013472023278424164,2,0.04181605928531574,2,0.08399268306816636,1,0.05382603112918221,0,0.9327902240325866
67,67,190392,8464,10,0,0.0018670642070092093,9,0.009399379258138761,0,0.012371650940532965,0,0.0376225103812214,1,0.07887808411752448,0,0.05059774349700724,0,0.9327902240325866
68,68,190392,8474,10,0,0.0017084602011858672,9,0.008596473879534985,0,0.011413133282839905,1,0.033944349331288294,0,0.07432323528509634,0,0.047724898191349154,0,0.9327902240325866
69,69,190392,8484,10,0,0.0015692026037452188,5,0.007880735143912482,3,0.010583038072537706,0,0.03073907815343224,0,0.07022414154554628,2,0.04513009918478056,0,0.9327902240325866
70,70,190392,8494,10,0,0.0014472307329531353,8,0.007242602601464909,0,0.00986471877880894,1,0.027961032102331047,0,0.06653829085524222,0,0.042745687998186385,1,0.9327902240325866
71,71,190392,8504,10,0,0.0013407604304260285,7,0.006671929482547613,3,0.009243176072407138,0,0.025559424066184007,0,0.06320040614457675,0,0.04057529524757628,0,0.9327902240325866
72,72,190392,8514,10,0,0.0012480841072521939,7,0.006164004997343177,1,0.008702044592845322,1,0.023481898967504328,0,0.06017564302072256,1,0.03859452322040165,0,0.9327902240325866
73,73,190392,8524,10,0,0.0011676667826871605,7,0.005713142513026748,1,0.008228038439119352,1,0.021677270633409768,1,0.05744346313800687,0,0.03680935108109198,0,0.9327902240325866
74,74,190392,8534,10,0,0.0010980999927073325,5,0.005315384533914756,1,0.007809215051298305,3,0.020104865963494464,1,0.05496189460414151,0,0.03520658580289972,0,0.9327902240325866
75,75,190392,8544,10,0,0.0010380261962046246,3,0.004966531048936373,3,0.007439555486666227,2,0.018731358632567464,2,0.05269729280406097,0,0.033762473831885596,0,0.9327902240325866
76,76,190392,8554,10,0,0.0009861085259645285,5,0.004664281666560974,3,0.007114617074813773,0,0.01754097281535681,1,0.050606561771425765,1,0.032446293462829914,0,0.9327902240325866
77,77,190392,8564,10,0,0.0009411247948170119,6,0.004406934594793191,1,0.006830002589998764,1,0.016520468895720952,2,0.0486710723320007,0,0.03122463284200785,0,0.9327902240325866
78,78,190392,8574,10,0,0.0009019619605269281,7,0.0041921195915243506,2,0.006582683885516191,1,0.015670759099423778,0,0.04685640026072747,0,0.030065118769088288,0,0.9327902240325866
79,79,190392,8584,10,0,0.0008677053985759796,8,0.0040182498916762795,0,0.006368225800944288,2,0.014980143233162125,0,0.045141761038102406,0,0.028939129860041175,0,0.9327902240325866
80,80,190392,8594,10,0,0.0008376608143455655,7,0.0038806811890570118,0,0.006184062999685792,1,0.014435598935878544,2,0.043500609311223334,0,0.02782343665870584,0,0.9327902240325866
81,81,190392,8604,10,0,0.0008112826939191899,8,0.0037739380151229616,0,0.006026690219878423,1,0.01402850058696842,1,0.041906085790851394,0,0.026700907996124294,0,0.9327902240325866
82,82,190392,8614,10,0,0.0007882065370140152,8,0.0036910048138139896,1,0.005893435272193561,0,0.013742831533646601,1,0.04033335729353126,0,0.025560497451320826,0,0.9327902240325866
83,83,190392,8624,10,0,0.0007681587183454773,7,0.0036253704370804367,3,0.005779540481078876,0,0.01356767882893438,0,0.038761575349038103,0,0.024396731629967663,0,0.9327902240325866
84,84,190392,8634,10,0,0.0007509070522743587,4,0.0035730725454437735,1,0.005679592707658398,1,0.013483776218884682,2,0.037175110736088646,1,0.023208896793814528,1,0.9327902240325866
85,85,190392,8644,10,0,0.0007361361192692596,8,0.003530235981325519,2,0.005588806860161323,0,0.013483392534469509,0,0.03559060585341925,0,0.02205988712592871,0,0.9327902240325866
86,86,190392,8654,10,0,0.0007236317336502127,6,0.0034958873650931333,2,0.005501216928234867,0,0.013544678678137053,2,0.03401254103753844,0,0.020975480307589278,0,0.9327902240325866
87,87,190392,8664,10,0,0.0007130748546949365,5,0.0034695196306844703,3,0.005411956170408646,1,0.013663576423353158,1,0.03245883800452707,0,0.020002352736547695,0,0.9327902240325866
88,88,190392,8674,10,0,0.0007041578887028078,6,0.0034525258045692837,4,0.0053180302716506105,0,0.013828384477958876,0,0.03093851952612828,0,0.019158872774595125,0,0.9327902240325866
89,89,190392,8684,10,0,0.0006965911433210953,7,0.003447993557168909,1,0.005216082525013122,0,0.014026209251123115,1,0.02945523137120677,1,0.018444533606816107,0,0.9327902240325866
90,90,190392,8694,10,0,0.0006901237258611412,8,0.003457044030730542,1,0.00510425175609582,0,0.014247949018243382,1,0.028035144648363874,0,0.01784463847037055,0,0.9327902240325866
91,91,190392,8704,10,0,0.0006845948806838579,7,0.003480428267160907,1,0.004980934641734385,0,0.014482083801202953,1,0.026684353431893744,1,0.01733578468464727,0,0.9327902240325866
92,92,190392,8714,10,0,0.0006798844673366934,9,0.0035166349486886435,0,0.004845062940707814,0,0.014720522321476947,1,0.025443134735561427,0,0.016890797958473425,0,0.9327902240325866
93,93,190392,8724,10,0,0.0006760052020345377,6,0.0035617531996927827,1,0.004696160013072331,2,0.014957636943676475,0,0.02432127907320482,1,0.01648257476876676,0,0.9327902240325866
94,94,190392,8734,10,0,0.0006728980274642031,7,0.0036117301039708966,2,0.004537679819864033,0,0.01518280074634425,1,0.02335603173265116,0,0.01608672989467276,0,0.9327902240325866
95,95,190392,8744,10,0,0.0006705592871731312,9,0.0036629433814074153,0,0.004371439220307771,0,0.015391698056030967,1,0.022548957846243643,0,0.01568316584444471,0,0.9327902240325866
96,96,190392,8754,10,0,0.0006690112636973369,8,0.0037107896538969313,2,0.00420081899238421,0,0.015578855421292072,0,0.021899290239871236,0,0.01525677199219589,0,0.9327902240325866
97,97,190392,8764,10,0,0.0006682547142843798,7,0.0037534559490717493,0,0.004027977856390822,1,0.015735879148536868,1,0.02138694380853379,0,0.0147974803266466,1,0.9327902240325866
98,98,190392,8774,10,0,0.0006682790447856908,9,0.003787559591792166,0,0.0038559612451711024,0,0.01586175696771145,0,0.020981165838836562,1,0.014359691726135106,0,0.9327902240325866
99,99,190392,8784,10,0,0.0006691170936056018,6,0.0038107385219218835,1,0.0036861079221194087,1,0.01594795259968403,1,0.020672658680960323,0,0.01396189503509066,1,0.9327902240325866
100,100,190392,8794,10,0,0.0006706717740056346,7,0.003821345525504133,0,0.003521566204408546,1,0.015995110484125604,1,0.020434082747653036,0,0.01370465096693432,1,0.9327902240325866
101,101,190392,8804,10,0,0.0006728663227421149,9,0.003817325271153339,1,0.003365037919036012,0,0.016004176602454984,0,0.020249786922054838,0,0.013681480832073495,0,0.9327902240325866
102,102,190392,8814,10,0,0.0006756350671053913,5,0.0037984485740989757,1,0.003218072784609256,2,0.0159739137595139,1,0.020096564026505382,0,0.013947441920271184,1,0.9327902240325866
103,103,190392,8824,10,0,0.0006787807918604401,9,0.0037650176151510467,1,0.003084919826328526,0,0.015910488107077504,0,0.019949259102961834,0,0.014594060031590365,0,0.9327902240325866
104,104,190392,8834,10,0,0.000682253848811198,8,0.0037184299888639925,1,0.0029661374058528233,0,0.015811990046280488,1,0.019783323126882277,0,0.015616662804601424,0,0.9327902240325866
105,105,190392,8844,10,0,0.0006859440657062289,7,0.0036607684040512642,1,0.0028624479926197405,0,0.015684747632289768,1,0.019577036476733197,1,0.016993455632736493,0,0.9327902240325866
106,106,190392,8854,10,0,0.0006897707355229321,7,0.0035945045049073643,2,0.0027724593967747677,1,0.015534230846860918,0,0.019339602312280595,0,0.018651954406766553,0,0.9327902240325866
107,107,190392,8864,10,0,0.0006936566177025456,3,0.003523232762990427,0,0.0026952445338696046,3,0.01536249557729206,3,0.019067633868383466,1,0.02049273016354141,0,0.9327902240325866
108,108,190392,8874,10,0,0.0006973646991218483,4,0.003448808007732574,3,0.0026331111558845176,2,0.015191974857853074,0,0.018798050652694912,0,0.02240532931841802,1,0.9327902240325866
109,109,190392,8884,10,0,0.000700644615542999,6,0.0033758370149868204,2,0.0025887514378397456,1,0.015026483181656877,1,0.018541959059880278,0,0.02434132451088367,0,0.9327902240325866
110,110,190392,8894,10,0,0.0007032418908708204,3,0.0033074760823989303,2,0.0025653088045413325,3,0.014881647323677347,1,0.018314687835072084,1,0.026224084874701684,0,0.9327902240325866
111,111,190392,8904,10,0,0.0007048280168952796,8,0.003247661267295875,0,0.00256836082338153,0,0.014764522857989895,2,0.018142372724145192,0,0.028013539017647932,0,0.9327902240325866
112,112,190392,8914,10,0,0.0007053154909249628,7,0.0031977315748608665,1,0.00259768078179083,1,0.014687779398686927,0,0.018023898508147184,1,0.02966047385518305,0,0.9327902240325866
113,113,190392,8924,10,0,0.0007046508062109057,8,0.003158631046404143,1,0.002653662523473031,0,0.014650019496370561,1,0.017987440460575155,0,0.03111693700295995,0,0.9327902240325866
114,114,190392,8934,10,0,0.0007029766551873634,10,0.0031294853630153244,0,0.002731700725350938,0,0.014654816657646902,0,0.0180283080937758,0,0.0323400751603063,0,0.9327902240325866
115,115,190392,8944,10,0,0.0007005979714382617,6,0.003107885293431629,1,0.0028256179605474943,1,0.014691207113222627,1,0.018142498302233225,1,0.033295594462759266,0,0.9327902240325866
116,116,190392,8954,10,0,0.0006977648123673495,6,0.0030917624314246123,2,0.0029291876999166717,0,0.014752749957925661,1,0.018336049133380723,1,0.03396001584011574,0,0.9327902240325866
117,117,190392,8964,10,0,0.0006947449450549545,5,0.003079661288606984,3,0.0030346750319992393,1,0.014830290430680137,1,0.018615515792535342,0,0.034321580506972406,0,0.9327902240325866
118,118,190392,8974,10,0,0.0006916685249109181,3,0.0030720498483914854,1,0.0031370269644400883,3,0.01491808086667213,3,0.018974895766687164,0,0.03437998606274255,0,0.9327902240325866
119,119,190392,8984,10,0,0.0006885034604994461,6,0.0030689150985574016,3,0.0032353666806311967,0,0.015026953695357061,1,0.01940461464062476,0,0.034145257045181655,0,0.9327902240325866
120,120,190392,8994,10,0,0.0006852200422836985,8,0.0030728780247175815,1,0.0033269639683691527,1,0.015160179715888025,0,0.019877620336071485,0,0.033636068239293826,0,0.9327902240325866
121,121,190392,9004,10,0,0.0006818048046721652,9,0.003084343756632862,1,0.003412741855025569,0,0.015319703625320572,0,0.02035805877648871,0,0.03287780024906562,0,0.9327902240325866
122,122,190392,9014,10,0,0.0006783490120728909,9,0.0031037910546276725,1,0.003490889029556436,0,0.015498822318944882,0,0.020807013190848635,0,0.031900547208384644,0,0.9327902240325866
123,123,190392,9024,10,0,0.0006750394271923712,5,0.0031303388420247046,3,0.003559480622276314,2,0.015681869991742346,0,0.021187427227803663,0,0.030737234010510317,0,0.9327902240325866
124,124,190392,9034,10,0,0.0006719827699387905,4,0.003164277974971721,4,0.0036189500584640493,1,0.015848620349735023,0,0.021467636475214776,1,0.029421944188205734,0,0.9327902240325866
125,125,190392,9044,10,0,0.0006692175672816644,7,0.0032070874771244315,0,0.0036689573714032203,2,0.015977777055089713,1,0.021650021699442936,0,0.027988513411210413,0,0.9327902240325866
126,126,190392,9054,10,0,0.0006667644782285235,8,0.0032577453487741457,1,0.003712698995795668,0,0.01605687233979604,0,0.021727553831290172,1,0.026469408300421007,0,0.9327902240325866
127,127,190392,9064,10,0,0.0006646232483884732,6,0.003315980825168931,2,0.003750678338919189,1,0.01607236117879944,1,0.02173643370222596,0,0.024894885109043197,0,0.9327902240325866
128,128,190392,9074,10,0,0.0006627599459649885,4,0.0033803841082369356,1,0.0037850662931403854,3,0.016024721054102846,1,0.021689541012993818,1,0.0232924062796689,0,0.9327902240325866
129,129,190392,9084,10,0,0.000661081070473231,7,0.0034483316371536703,1,0.003819872590969891,1,0.01591830476739971,0,0.021632525335410144,1,0.021686283221133053,0,0.9327902240325866
130,130,190392,9094,10,0,0.0006595472945076037,9,0.0035172962299530497,0,0.0038569400954698483,1,0.01575748933588699,0,0.02160557132849973,0,0.020097509188126927,0,0.9327902240325866
131,131,190392,9104,10,0,0.0006581678277923461,4,0.003583419865776815,0,0.00389904409960733,1,0.015547979133859087,5,0.021631037312219988,0,0.018543745417178032,0,0.9327902240325866
132,132,190392,9114,10,0,0.0006568474353935246,7,0.003642606925657526,2,0.003947223372073838,1,0.015327627834633695,0,0.02172151625173893,0,0.0170394254545518,0,0.9327902240325866
133,133,190392,9124,10,0,0.0006556212775112531,6,0.003692436877374571,2,0.004001345280989671,2,0.015108969406356162,0,0.021866121560710702,0,0.015595945941705922,0,0.9327902240325866
134,134,190392,9134,10,0,0.0006544367639574333,6,0.003731480468121994,2,0.004062057741110964,1,0.014915095099887685,0,0.022039900756668923,1,0.014221916274140638,0,0.9327902240325866
135,135,190392,9144,10,0,0.0006532677670911212,5,0.003760331630927637,3,0.0041283518480957045,1,0.014751884656838132,1,0.022237084164705916,0,0.012923443993260994,0,0.9327902240325866
136,136,190392,9154,10,0,0.0006520436548072337,6,0.0037818704567740545,3,0.004199496425621117,0,0.014621715704693825,0,0.022432667373245226,1,0.011704437146476149,0,0.9327902240325866
137,137,190392,9164,10,0,0.0006507195639279072,5,0.003800055105113807,2,0.004272269867645527,2,0.01451509550994968,0,0.022639563188349716,1,0.010566908925733996,0,0.9327902240325866
138,138,190392,9174,10,0,0.0006492065553682772,10,0.003818755027215438,0,0.004345836457968557,0,0.014421231647224076,0,0.022872208623724948,0,0.00951127353468684,0,0.9327902240325866
139,139,190392,9184,10,0,0.0006476129702106675,6,0.003839559677630737,1,0.004415929629171334,1,0.014325304489795762,1,0.023134392531420786,0,0.008536625376826822,1,0.9327902240325866
140,140,190392,9194,10,0,0.0006459569242511315,4,0.003863215546265766,1,0.004480815675136732,3,0.014218921064932846,2,0.023426637781162746,0,0.007700801446092368,0,0.9327902240325866
141,141,190392,9204,10,0,0.0006442647631816206,7,0.0038884415549913127,1,0.004541511297708023,0,0.014104434466303594,1,0.023731421543275847,1,0.007020871837660304,0,0.9327902240325866
142,142,190392,9214,10,0,0.0006426011245847783,5,0.003913355789643561,0,0.004596161452122791,3,0.013986725326472072,1,0.0240479852417914,1,0.006532288510549229,0,0.9327902240325866
143,143,190392,9224,10,0,0.0006409151827718367,6,0.003934827090158384,2,0.004649145692258374,2,0.013877432820225015,0,0.024380171219969757,0,0.0062406805312070135,0,0.9327902240325866
144,144,190392,9234,10,0,0.0006392036238845306,8,0.003951485753590108,1,0.004702753930613087,0,0.013780075783506462,1,0.024723212627151776,0,0.006132132183939101,0,0.9327902240325866
145,145,190392,9244,10,0,0.0006375138793459923,6,0.003961307511812141,2,0.004757778068602314,1,0.01370124112736646,0,0.02507202543622505,0,0.006178549847155375,1,0.9327902240325866
146,146,190392,9254,10,0,0.0006358586879138957,5,0.0039645186316659385,0,0.004815086153656572,3,0.013635762671080853,1,0.025406414586739007,1,0.006403475004098296,0,0.9327902240325866
147,147,190392,9264,10,0,0.0006342481726152726,7,0.003960004208149864,2,0.004876573408767994,0,0.013584067777134407,0,0.025725432257199685,1,0.006787656713340375,0,0.9327902240325866
148,148,190392,9274,10,0,0.0006327272315096604,6,0.003949011966967927,3,0.0049398980725292975,1,0.013537059486290684,0,0.026034606360309208,0,0.007332091158069146,0,0.9327902240325866
149,149,190392,9284,10,0,0.0006312876938467478,8,0.003933631233376436,1,0.005004712846680111,0,0.013486296278311459,1,0.02633211987654613,0,0.008012433815012265,0,0.9327902240325866
150,150,190392,9294,10,0,0.0006300121252376743,7,0.003915364621592798,1,0.005066975309977963,1,0.013427353107736168,1,0.026616566445526606,0,0.008790756635237339,0,0.9327902240325866
151,151,190392,9304,10,0,0.0006289564440214432,7,0.003896143493967651,0,0.005123803977504722,2,0.013357776196201751,1,0.026871724557261986,0,0.009621481346861208,0,0.9327902240325866
152,152,190392,9314,10,0,0.000628205522499287,10,0.003875841431405497,0,0.005173604761539754,0,0.013280858350061963,0,0.027074028935569636,0,0.010457283028946694,0,0.9327902240325866
