,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
24,24,161999,57826,10,0,0.19731390931985474,6,0.9989976426403597,3,1.2322990406898093,0,4.388462186666433,1,6.82035404057486,0,3.854889977101585,0,0.6049069373942471
25,25,161999,57836,10,0,0.21559887059159802,8,1.0912775160902404,0,1.3459436379874679,1,4.797670231286112,0,7.4621501746521295,1,4.204603844319586,0,0.6049069373942471
26,26,161999,57846,10,0,0.23119982642860457,4,1.170015529433966,4,1.4427737488494476,1,5.147156401565939,0,8.011109659934823,0,4.501007344434044,1,0.6049069373942471
27,27,161999,57856,10,0,0.24376863192954498,6,1.233455001204118,0,1.5206517219789837,2,5.429066706659876,2,8.454791176585031,0,4.737839377090892,0,0.6049069373942471
28,28,161999,57866,10,0,0.25312153155542894,7,1.2806636730485894,1,1.5784628901155837,1,5.63923766171839,0,8.786529482746193,1,4.911964898949961,0,0.6049069373942471
29,29,161999,57876,10,0,0.2592227099726753,7,1.3114577876442752,2,1.6160095636637901,0,5.776810404057936,1,9.00487841169288,0,5.02309074320438,0,0.6049069373942471
30,30,161999,57886,10,0,0.26216151100764673,10,1.326284984992565,0,1.633868173317566,0,5.843743230496053,0,9.112777501766063,0,5.073260287318086,0,0.6049069373942471
31,31,161999,57896,10,0,0.26212686288730097,9,1.3260936456160337,0,1.6332288043921543,0,5.844215056578699,1,9.11668310408955,0,5.066360076830052,0,0.6049069373942471
32,32,161999,57906,10,0,0.25938127616437934,5,1.31220417467534,2,1.6157339112691411,2,5.784063778989983,0,9.025643143113184,1,5.007624390346231,0,0.6049069373942471
33,33,161999,57916,10,0,0.25423651933936214,6,1.286187799059575,2,1.5833320660403514,1,5.670228140830737,1,8.850480197095635,0,4.9031766427425785,0,0.6049069373942471
34,34,161999,57926,10,0,0.24703223144358297,6,1.2497576990071395,2,1.538141683785466,2,5.510284201297139,0,8.602997227116804,0,4.759626397505635,0,0.6049069373942471
35,35,161999,57936,10,0,0.23811773298163474,9,1.2046786764536015,0,1.48234323749492,1,5.312024135784607,0,8.295370412239794,0,4.583731309751632,0,0.6049069373942471
36,36,161999,57946,10,0,0.2278376331700599,6,1.152690859730748,0,1.4180844795795802,3,5.083139171362724,1,7.939616721078351,0,4.382126264934993,0,0.6049069373942471
37,37,161999,57956,10,0,0.21652050941067683,9,1.0954541443494166,0,1.3474163387317337,0,4.830972172025879,0,7.547206108529623,1,4.161117062460241,0,0.6049069373942471
38,38,161999,57966,10,0,0.20447111398663959,9,1.0345064806884876,1,1.2722345774917645,0,4.562327750324633,0,7.1288068082645575,0,3.9265328536482325,0,0.6049069373942471
39,39,161999,57976,10,0,0.19196492225963216,8,0.971238663697882,1,1.1942516777824406,0,4.2833612867363415,0,6.694055318877675,1,3.6836297953800154,0,0.6049069373942471
40,40,161999,57986,10,0,0.17924515237298075,6,0.9068788417897775,3,1.1149752977015366,0,3.999506356593211,1,6.251503445811858,0,3.4370376683730712,0,0.6049069373942471
41,41,161999,57996,10,0,0.1665215305109089,5,0.842489334536384,1,1.0357029131714515,3,3.715457481568312,1,5.8085115144984725,0,3.190741226976096,0,0.6049069373942471
42,42,161999,58006,10,0,0.15397057297417688,7,0.7789645497786774,0,0.9575298778631698,1,3.4351726505438807,2,5.37128847870327,0,2.9480885471571048,0,0.6049069373942471
43,43,161999,58016,10,0,0.1417370478525007,7,0.7170387140946333,3,0.881352416798467,0,3.161913955647432,0,4.944919814939822,0,2.711819427707301,0,0.6049069373942471
44,44,161999,58026,10,0,0.12993609875529208,6,0.6572985208090893,3,0.8078838752275826,0,2.8982733240121283,1,4.533448250306051,0,2.4841078323242245,0,0.6049069373942471
45,45,161999,58035,10,0,0.11865591708871598,6,0.6001942830197367,1,0.7376692231192072,0,2.646247947107003,3,4.139969277069856,0,2.2666133341367636,0,0.6049069373942471
46,46,161999,58045,10,0,0.10796067835978108,6,0.5460541132283572,0,0.6711029171767258,1,2.4073049526668284,3,3.7667361167240125,0,2.060537469577437,0,0.6049069373942471
47,47,161999,58055,10,0,0.09789354556910275,5,0.49509842604904286,2,0.6084500849606956,2,2.1824449568290185,1,3.4152675264453065,0,1.8666817812847945,0,0.6049069373942471
48,48,161999,58065,10,0,0.08847963167568154,6,0.4474564203162656,2,0.5498662030085845,0,1.9722578112298863,2,3.0864537163605497,0,1.6855051052784724,0,0.6049069373942471
49,49,161999,58075,10,0,0.07972892719637467,7,0.40317939440094386,0,0.4954114208408247,3,1.7769959297464297,0,2.7806571051653153,0,1.517178325333966,0,0.6049069373942471
50,50,161999,58085,10,0,0.07163897212218381,6,0.3622537279360384,3,0.4450743441495175,0,1.5966059919747102,0,2.4978057735780013,0,1.3616353763303888,1,0.6049069373942471
51,51,161999,58095,10,0,0.06419725975598833,8,0.32461721942751504,2,0.39877659325867487,0,1.4307989322145285,0,2.2374783454216427,0,1.2186795388959453,0,0.6049069373942471
52,52,161999,58105,10,0,0.05738351879364023,5,0.290166383334583,2,0.3563919782523183,1,1.2790936639397723,2,1.9989796856985635,0,1.0879252717240988,0,0.6049069373942471
53,53,161999,58115,10,0,0.051171434592194406,5,0.2587686375998766,4,0.3177564214226945,1,1.1408818427921217,0,1.7814072947077124,0,0.9688936895607261,0,0.6049069373942471
54,54,161999,58125,10,0,0.04553040401762516,8,0.23027147186467595,1,0.28267833692426436,1,1.0154468620962411,0,1.5837086305254326,0,0.8609957585940258,0,0.6049069373942471
55,55,161999,58135,10,0,0.040426982381335595,6,0.20450523437178353,1,0.2509486048627871,1,0.9020137808348331,1,1.4047298367614507,0,0.7635692756050093,1,0.6049069373942471
56,56,161999,58145,10,0,0.03582594533144799,6,0.18129163674846854,2,0.22234771801444486,1,0.799774379749015,1,1.2432565114803071,0,0.6759663700700655,0,0.6049069373942471
57,57,161999,58155,10,0,0.03169136160221093,7,0.16044769800468053,1,0.19665175384621042,0,0.7079082702610677,0,1.0980472457059425,2,0.5974781172552733,0,0.6049069373942471
58,58,161999,58165,10,0,0.027987350539455867,5,0.1417888816468752,4,0.17363549129941597,0,0.6255974725830359,0,0.967913828939335,0,0.5274135766089911,1,0.6049069373942471
59,59,161999,58175,10,0,0.024678612961055287,6,0.1251367259010536,1,0.15307727563137802,2,0.5520427364894671,1,0.8516540379754194,0,0.46512694952859013,0,0.6049069373942471
60,60,161999,58185,10,0,0.021731007248767538,6,0.11031593891014482,3,0.13476469620922452,0,0.48647725519236057,0,0.7481204575142008,1,0.40993967229070805,0,0.6049069373942471
61,61,161999,58195,10,0,0.019111838818469562,8,0.09716165375428483,1,0.11849200939963475,0,0.42816448465426155,0,0.6562162986303509,1,0.361212810898023,0,0.6049069373942471
62,62,161999,58205,10,0,0.01679022125077946,5,0.08551527125941588,3,0.10406546725553048,1,0.3764114924926943,0,0.5748953241495163,1,0.318309888547207,0,0.6049069373942471
63,63,161999,58215,10,0,0.01473707720890711,5,0.07522996356792648,1,0.09130368221706352,2,0.33056737713452206,1,0.5031806436770683,1,0.28061522058270516,0,0.6049069373942471
64,64,161999,58225,10,0,0.012925328338864187,9,0.06616658184364854,1,0.08003953966344585,0,0.29003375081665933,0,0.44016017110148775,0,0.2475443558497417,0,0.6049069373942471
65,65,161999,58235,10,0,0.01133000531433729,7,0.05819645727272139,2,0.07011689376654201,1,0.2542541417243304,0,0.3849574514731811,0,0.21855253816717393,0,0.6049069373942471
66,66,161999,58245,10,0,0.009928094060559178,7,0.051201133884132194,3,0.061394402907162596,0,0.22272101821380455,0,0.3367464941477357,0,0.19314035870420712,0,0.6049069373942471
67,67,161999,58255,10,0,0.00869860304378835,5,0.04507312857470066,2,0.05374027245119035,2,0.19496909322047826,0,0.2947407003687215,1,0.17085659937920702,0,0.6049069373942471
68,68,161999,58265,10,0,0.007622336128025194,6,0.0397146100200296,0,0.04703756208613918,3,0.1705747680353886,0,0.25823023923553795,0,0.1512986623093865,1,0.6049069373942471
69,69,161999,58275,10,0,0.006681886987021336,8,0.03503574288101515,0,0.0411821747471148,1,0.1491544262739571,1,0.22654437245838088,0,0.13417093061490631,0,0.6049069373942471
70,70,161999,58285,10,0,0.00586155632507253,4,0.030954561146511936,1,0.03607952609129688,3,0.13036951718051334,1,0.1990820986496857,1,0.11918225689377801,0,0.6049069373942471
71,71,161999,58295,10,0,0.005147091074452616,6,0.02739679251720675,1,0.03164872645357628,2,0.11391953878882087,1,0.175319087758442,0,0.1061012988451338,0,0.6049069373942471
72,72,161999,58305,10,0,0.004525772882994116,6,0.0242955468403264,1,0.027815383933077805,1,0.09954178615732459,0,0.15476732419243514,1,0.09470409011945652,1,0.6049069373942471
73,73,161999,58315,10,0,0.003986179137336398,6,0.021591683453444248,1,0.024511917156176052,1,0.086998158843149,2,0.13702767726059467,0,0.08483979385565274,0,0.6049069373942471
74,74,161999,58325,10,0,0.003518147054635143,8,0.01923322496967295,1,0.02167612098594905,1,0.0760891103315554,0,0.12172282365698232,0,0.07633211246637017,0,0.6049069373942471
75,75,161999,58335,10,0,0.003112734257694187,6,0.017174767703742815,2,0.019250095525912572,0,0.06662347862959984,1,0.1085254500863247,1,0.06904028379472434,0,0.6049069373942471
76,76,161999,58345,10,0,0.002761992246309754,9,0.015377826336990284,1,0.01717887522396392,0,0.05843951703097454,0,0.097162191314215,0,0.06281240490492591,0,0.6049069373942471
77,77,161999,58355,10,0,0.002459049092869205,6,0.01380851177719683,1,0.015411698720019,2,0.051381161270337275,1,0.08737230518075811,0,0.05749643793634577,0,0.6049069373942471
78,78,161999,58365,10,0,0.002197769282031573,8,0.012437876053038166,1,0.013904905638972892,1,0.0453140581723027,0,0.07893399335851158,0,0.0529454298426396,0,0.6049069373942471
79,79,161999,58375,10,0,0.001972859282375564,6,0.011240513243155512,1,0.012618860339337517,1,0.04010863356359255,2,0.0716427171033746,0,0.049022620951529726,0,0.6049069373942471
80,80,161999,58385,10,0,0.0017795783484256989,9,0.010194188980099897,0,0.011520509886231286,1,0.03566296520899728,0,0.06531474796392227,0,0.045605305622829516,0,0.6049069373942471
81,81,161999,58395,10,0,0.0016138718724039611,4,0.009278450409286803,4,0.01058136594739061,1,0.031874195812136755,1,0.05978777293470562,0,0.042587127925467504,0,0.6049069373942471
82,82,161999,58405,10,0,0.001472000329302662,5,0.008478950757730096,1,0.009777148317032578,4,0.028661194220115198,0,0.054921178196032434,0,0.039878912284667174,0,0.6049069373942471
83,83,161999,58415,10,0,0.0013507005104735576,5,0.007781202074675266,1,0.009092223475568094,1,0.025941852028574606,2,0.050595636562556515,1,0.03740831137268812,0,0.6049069373942471
84,84,161999,58425,10,0,0.0012470113870738401,6,0.0071740753815370305,1,0.008510802607374472,1,0.023656851352841644,2,0.04673854344640275,0,0.03511860390287123,0,0.6049069373942471
85,85,161999,58435,10,0,0.0011583443403430098,6,0.006646987236087239,1,0.008021403210782107,1,0.021755519977634908,1,0.04327801543662294,0,0.03296695622124271,1,0.6049069373942471
86,86,161999,58445,10,0,0.0010824416250805428,4,0.00619011216699244,1,0.007612420702566669,2,0.02019528674233165,1,0.04016699642089086,1,0.030982216442014685,1,0.6049069373942471
87,87,161999,58455,10,0,0.001017298996706985,6,0.005794359294537017,3,0.0072742800486118595,1,0.01894047820257233,0,0.03738607349351583,0,0.02922289779707356,0,0.6049069373942471
88,88,161999,58465,10,0,0.0009612507417863191,8,0.005453404192265859,2,0.0069967961290744365,0,0.01794907248839209,0,0.03490139429240887,0,0.027734376111427074,0,0.6049069373942471
89,89,161999,58475,10,0,0.0009129350229392829,7,0.005161406217110727,1,0.006769375939008863,2,0.017177775794785934,0,0.03269099792555043,0,0.026557616108176064,0,0.6049069373942471
90,90,161999,58485,10,0,0.0008712323362362127,10,0.004913333117635174,0,0.006584312531863534,0,0.01657989676560593,0,0.03072395360010436,0,0.02568930444072718,0,0.6049069373942471
91,91,161999,58495,10,0,0.0008353792444772123,8,0.0047033283214451245,0,0.006431142860756197,0,0.016109247743446548,0,0.02896542053630362,2,0.025095852359353847,0,0.6049069373942471
92,92,161999,58505,10,0,0.0008047371245905783,7,0.00452487380058506,3,0.006300946503337051,0,0.01572288943258838,0,0.027432385321330344,0,0.024723423387919056,0,0.6049069373942471
93,93,161999,58515,10,0,0.0007788013965719645,7,0.004373750037643879,2,0.006184353312367807,0,0.015383173153045075,1,0.026107646515743727,0,0.0245081851814604,0,0.6049069373942471
94,94,161999,58525,10,0,0.0007571146990772048,4,0.004245748269769134,5,0.006072580976944055,1,0.015066036657501615,0,0.024994195750760503,0,0.024384899161908107,0,0.6049069373942471
95,95,161999,58535,10,0,0.0007391203539935976,6,0.00414179013729235,1,0.005959626759753678,1,0.014749645570301326,2,0.024073531210621883,0,0.024293208690080587,0,0.6049069373942471
96,96,161999,58545,10,0,0.0007243086603376014,6,0.004060538905819355,2,0.005841524314168386,1,0.014435397648147963,1,0.02331526385930945,0,0.024181645951882144,0,0.6049069373942471
97,97,161999,58555,10,0,0.0007121350326506392,10,0.004002750289440111,0,0.0057170463380636855,0,0.014125080401854614,0,0.02268182929336186,0,0.024009688228001813,0,0.6049069373942471
98,98,161999,58565,10,0,0.0007022514156171287,7,0.003965576274209597,0,0.005585235800199611,2,0.013823391765888439,0,0.022133389359720375,1,0.023748303699713112,0,0.6049069373942471
99,99,161999,58575,10,0,0.0006943028170015509,10,0.003945000251947393,0,0.005449180193589838,0,0.013533126934092699,0,0.021658444422466314,0,0.023379426969820278,0,0.6049069373942471
100,100,161999,58585,10,0,0.0006881662085552844,5,0.003935176689958301,2,0.0053093530096605555,1,0.013251567911489305,0,0.021232381063734033,2,0.02289475080250066,0,0.6049069373942471
101,101,161999,58595,10,0,0.000683585702292308,9,0.0039315582751147235,1,0.0051688878652540095,0,0.01297261364506565,0,0.020898448394489767,0,0.022294146144161107,0,0.6049069373942471
102,102,161999,58605,10,0,0.000680482383540084,7,0.003929371993156128,1,0.005028314913680699,0,0.01268843986863952,2,0.0206583365835179,0,0.021583945779272883,0,0.6049069373942471
103,103,161999,58615,10,0,0.0006786644795927762,6,0.003925529184355515,1,0.004887926107293272,1,0.012405211207064736,1,0.020528955579971385,1,0.020775257523852925,0,0.6049069373942471
104,104,161999,58625,10,0,0.0006779406134583598,9,0.003917719336423778,0,0.004748486047008265,1,0.012127709131513578,0,0.02052775044732355,0,0.01988241475898572,0,0.6049069373942471
105,105,161999,58635,10,0,0.0006781931043438544,5,0.0039034479871912003,1,0.004610766527962088,3,0.011862222562762675,0,0.020639114015509524,0,0.01892162630566263,1,0.6049069373942471
106,106,161999,58645,10,0,0.000679162567180101,4,0.00388157629980664,1,0.00447980755150112,4,0.011612420075783225,0,0.02084649892601672,1,0.017969658546956504,0,0.6049069373942471
107,107,161999,58655,10,0,0.0006805724028855442,2,0.003851211465567738,2,0.004363869085558189,3,0.011376062863029172,2,0.021143456539280497,1,0.017063201338366682,0,0.6049069373942471
108,108,161999,58665,10,0,0.000681998812581984,9,0.0038133838813915943,1,0.004272393809569241,0,0.0111614408228976,0,0.021525253171629587,0,0.016257136675709258,0,0.6049069373942471
109,109,161999,58675,10,0,0.0006832184739214743,9,0.003769101732797503,0,0.004210747051932309,1,0.010965458224542916,0,0.0219764677979747,0,0.015575676170973829,0,0.6049069373942471
110,110,161999,58685,10,0,0.0006840612567700278,7,0.0037191472911879543,2,0.004182584613161376,0,0.010789162805741364,1,0.02248028145503042,0,0.015022175629479405,0,0.6049069373942471
111,111,161999,58695,10,0,0.000684489697262925,6,0.0036657433893212753,1,0.00418488191335983,0,0.010634554508131203,1,0.023004604940464673,2,0.014584202307781638,0,0.6049069373942471
112,112,161999,58705,10,0,0.0006845308366153308,5,0.0036099208576087765,1,0.004211663598836426,1,0.01050301382929689,2,0.023563732744457905,1,0.014239377052751415,0,0.6049069373942471
113,113,161999,58715,10,0,0.0006841851654569946,8,0.0035532704311013255,2,0.004255936563635026,0,0.01040625491772234,0,0.02416178277305652,0,0.013960628527726691,0,0.6049069373942471
114,114,161999,58725,10,0,0.0006835365402328202,5,0.003497974860493577,2,0.0043086264729599155,1,0.010345422163164062,2,0.024805365191492873,0,0.013720310400452851,0,0.6049069373942471
115,115,161999,58735,10,0,0.0006825596723401371,7,0.0034462557070910208,2,0.004363095485288677,0,0.010335788971976545,1,0.025489985948488104,0,0.01349307683948096,0,0.6049069373942471
116,116,161999,58745,10,0,0.0006813252761426591,7,0.003400715179529293,1,0.004411898521298084,2,0.010381253618952221,0,0.026189326137739152,0,0.013257634774482198,0,0.6049069373942471
117,117,161999,58754,10,0,0.0006798784546653259,8,0.0033628966380297976,0,0.004452542059472827,1,0.010480515030690142,1,0.02686495582492887,0,0.012997584585219933,0,0.6049069373942471
118,118,161999,58764,10,0,0.0006783309370939362,5,0.0033326829271588627,3,0.004482636690988327,2,0.01063225214796012,0,0.027473554904478673,0,0.012701581115624382,0,0.6049069373942471
119,119,161999,58774,10,0,0.0006767071974649572,7,0.0033114456265051985,1,0.004504171183090545,1,0.010822284569962284,1,0.027973219659096053,0,0.012363029209957115,0,0.6049069373942471
120,120,161999,58784,10,0,0.0006750942366094147,6,0.003298132828709632,1,0.004518727152465848,2,0.011041805469082988,1,0.028328055251375793,0,0.011979493403283992,0,0.6049069373942471
121,121,161999,58794,10,0,0.000673493896965202,7,0.0032923408205460135,1,0.004530556363513562,1,0.011280033226704816,1,0.02851095175008142,0,0.011551962133104676,0,0.6049069373942471
122,122,161999,58804,10,0,0.0006719445384954683,8,0.003292808020068933,0,0.004542159645150774,1,0.011530130820207159,1,0.028504776742562854,0,0.011084069445199934,0,0.6049069373942471
123,123,161999,58814,10,0,0.0006705090198573907,4,0.0032968841547196654,2,0.004556002447381447,1,0.011788009347265491,2,0.02830234537451197,0,0.010581344781132106,1,0.6049069373942471
124,124,161999,58824,10,0,0.0006691283764409852,7,0.003303413519577597,3,0.004573195014494376,0,0.012058733196433764,0,0.02790554307879341,0,0.010110340313801673,0,0.6049069373942471
125,125,161999,58834,10,0,0.0006678329763644628,7,0.003312283475625226,1,0.004592212467901472,0,0.012336863330106446,1,0.027323934370847687,1,0.009698307975011618,0,0.6049069373942471
126,126,161999,58844,10,0,0.0006665980139864923,9,0.0033230376793849103,0,0.004610269336594519,0,0.012624593073823319,1,0.026599690064502305,0,0.009391667055103185,0,0.6049069373942471
127,127,161999,58854,10,0,0.0006655084514574202,9,0.0033349622891435003,0,0.004623069351892284,0,0.012918542001271967,0,0.025761604172907605,1,0.009207249830494611,0,0.6049069373942471
128,128,161999,58864,10,0,0.00066469118573126,6,0.0033462656212567606,1,0.004625860365164097,2,0.013209279685879085,0,0.02487625040902046,1,0.009142153291560488,0,0.6049069373942471
129,129,161999,58874,10,0,0.0006642203193630915,6,0.0033550907154273244,2,0.004617472381497015,1,0.013485302284024107,1,0.02400734460361304,0,0.00917879008655274,0,0.6049069373942471
130,130,161999,58884,10,0,0.0006641470301347499,8,0.0033605010198485895,0,0.004596954703633624,2,0.013737882676723946,0,0.02320093610357621,0,0.00929067591458594,0,0.6049069373942471
131,131,161999,58894,10,0,0.0006645081284767703,5,0.0033606393619620193,3,0.004567700372419045,1,0.013952675270323853,1,0.022491479115483205,0,0.00944760308251955,0,0.6049069373942471
132,132,161999,58904,10,0,0.0006651989385671133,8,0.0033572565594966203,1,0.004532633464109376,0,0.014125987646319225,1,0.021886748157764854,0,0.009619661219832848,0,0.6049069373942471
133,133,161999,58913,10,0,0.0006662047128889298,7,0.003350519665901374,0,0.004493905054883038,2,0.014255920953304664,1,0.02137648493442971,0,0.009780008452469381,0,0.6049069373942471
134,134,161999,58923,10,0,0.0006674401824707303,7,0.0033408275936978086,0,0.004455612442666976,1,0.014346746313798512,1,0.020938822823198294,0,0.009906517549543569,1,0.6049069373942471
135,135,161999,58933,10,0,0.0006688570164343742,7,0.003327649958672793,0,0.004419434075343667,1,0.01440637434136143,1,0.020546292329506704,0,0.010042318310351262,1,0.6049069373942471
136,136,161999,58943,10,0,0.0006704075984300408,8,0.0033094384166210155,0,0.004387615142611071,2,0.014444641824255406,0,0.02017060919862524,0,0.01025592440504524,0,0.6049069373942471
137,137,161999,58953,10,0,0.0006720868115103636,9,0.0032841800922265084,1,0.004363105401864054,0,0.014464740665939887,0,0.019786044584662568,0,0.010600040516141059,0,0.6049069373942471
138,138,161999,58963,10,0,0.0006739440624721095,10,0.0032508151975154534,0,0.004345404005921389,0,0.014466833366479546,0,0.019371480813570326,0,0.01112145053224574,0,0.6049069373942471
139,139,161999,58973,10,0,0.0006761070022858024,8,0.0032079080981921855,1,0.004333427490140961,1,0.014445075117236897,0,0.018911388375232173,0,0.011821951628066431,0,0.6049069373942471
140,140,161999,58983,10,0,0.0006786764056844897,8,0.0031558405472142696,0,0.004325445483205411,0,0.014390706632828399,2,0.018395994840364176,0,0.012672877228416403,0,0.6049069373942471
141,141,161999,58993,10,0,0.0006817568370675533,7,0.0030944490181427173,3,0.004317548085639228,0,0.014308382278736582,0,0.017820900471103095,0,0.013625433837870803,0,0.6049069373942471
142,142,161999,59003,10,0,0.0006853573010090443,8,0.0030271784520265613,2,0.004306081106662395,0,0.014194274729197645,0,0.017186356070352272,0,0.014621108887556914,0,0.6049069373942471
143,143,161999,59013,10,0,0.0006894631122451883,9,0.0029573225792192603,0,0.004286949592844359,0,0.014051195538572323,1,0.016496372137349825,0,0.015600309859257394,0,0.6049069373942471
144,144,161999,59023,10,0,0.000694044363383201,8,0.002887823824446142,1,0.004256338145410034,1,0.013884824467468797,0,0.015757783399428238,0,0.016508631864728302,0,0.6049069373942471
145,145,161999,59033,10,0,0.0006990350670096876,6,0.0028218794770210817,1,0.004212755331329804,3,0.01369445118457066,0,0.014979353514097155,0,0.017300801448361453,0,0.6049069373942471
146,146,161999,59042,10,0,0.000704300439262215,6,0.0027612206541438515,2,0.00415948244780625,0,0.013481026693207877,1,0.014170972752036238,1,0.017942647535168273,0,0.6049069373942471
147,147,161999,59052,10,0,0.0007096627753169305,8,0.0027080468726756292,1,0.004097999292396034,1,0.013249531887760907,0,0.013369540393536931,0,0.018411554013181845,0,0.6049069373942471
148,148,161999,59062,10,0,0.0007149622117748512,7,0.00266334071553192,2,0.004033192536957957,0,0.012999106027710138,1,0.01259411287199722,0,0.01869584382282114,0,0.6049069373942471
149,149,161999,59072,10,0,0.0007200126566261479,6,0.0026289578792792635,3,0.00396674049214724,0,0.012738153699517335,0,0.011871663817213484,0,0.018793487200740533,1,0.6049069373942471
150,150,161999,59082,10,0,0.0007246419067504879,6,0.0026072559011498064,1,0.003899591037640839,1,0.012467632671100704,1,0.011215291975548937,1,0.01877025480053954,0,0.6049069373942471
151,151,161999,59092,10,0,0.0007286895883498682,4,0.002599013543213645,2,0.003832708932807239,1,0.01219684972590547,2,0.010655084835289272,1,0.018658200693278358,0,0.6049069373942471
152,152,161999,59102,10,0,0.0007319287179729928,8,0.002605749783125734,0,0.003766712083710826,1,0.011940944598780898,1,0.010222597435213398,0,0.018512872995668464,0,0.6049069373942471
153,153,161999,59112,10,0,0.0007342803326909935,7,0.0026257856774767933,1,0.0037029298984443096,0,0.01171323132287994,1,0.00993531395021518,0,0.01836334769861667,1,0.6049069373942471
