,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
88,88,186507,11510,10,0,0.0007423829689251915,6,0.004044732478809177,0,0.004588807887688561,2,0.01672098372410583,1,0.015307173167428714,1,0.0022535697024825634,0,0.9124236252545825
89,89,186507,11520,10,0,0.0007308032007409325,5,0.003956360008473424,2,0.0045025035873429995,1,0.01716501613106913,2,0.014650233181477965,0,0.0020799727661188335,0,0.9124236252545825
90,90,186507,11530,10,0,0.00072051397100838,5,0.0038784846420323186,2,0.004423827101946411,1,0.017640714397748673,2,0.01409059681534382,0,0.002068201606434931,0,0.9124236252545825
91,91,186507,11540,10,0,0.0007113130743418948,7,0.0038109231084966504,1,0.004352840611078159,1,0.01812738999596764,1,0.013625531818843085,0,0.002222012338754575,0,0.9124236252545825
92,92,186507,11550,10,0,0.0007030443501982954,8,0.003753237114537426,1,0.00428972248299842,0,0.018609831939427585,0,0.013242666728039525,1,0.002526630141417706,0,0.9124236252545825
93,93,186507,11560,10,0,0.0006956103056383525,7,0.003704901223020712,3,0.00423308006577379,0,0.019071855167313176,0,0.012951369453246864,0,0.0029539039021026997,0,0.9124236252545825
94,94,186507,11570,10,0,0.000688952595946566,5,0.003666736917366134,4,0.004180900619096928,1,0.01949538179883847,0,0.012740712277130509,0,0.003468132812553267,0,0.9124236252545825
95,95,186507,11580,10,0,0.000682992042899453,7,0.0036408731363651416,3,0.004131599622122613,0,0.01985873910304224,0,0.012607957796089492,0,0.004031227371450404,0,0.9124236252545825
96,96,186507,11590,10,0,0.0006777061153811295,5,0.0036299131670052545,3,0.004082034770191533,0,0.020140228551114657,1,0.012538922297426097,1,0.004606677929407827,0,0.9124236252545825
97,97,186507,11600,10,0,0.0006729742891190813,6,0.0036371127248082734,2,0.004029678276024264,0,0.02032771688310982,1,0.012540287712273399,1,0.0051622450485741996,0,0.9124236252545825
98,98,186507,11610,10,0,0.000668716058627042,7,0.0036640680829920346,2,0.003971685170696302,0,0.020415749954630736,1,0.012624861030130965,0,0.00567150570188304,0,0.9124236252545825
99,99,186507,11620,10,0,0.0006648635009047734,5,0.003711166859541818,2,0.0039054329808383783,2,0.020408839543420255,0,0.012796266638481615,1,0.00611447937252605,0,0.9124236252545825
100,100,186507,11630,10,0,0.0006613035199003765,6,0.0037771296772473504,1,0.0038321050591322947,1,0.020311199899634785,1,0.013082360833361232,1,0.006477575476593583,0,0.9124236252545825
101,101,186507,11640,10,0,0.0006579751595350305,5,0.0038585131679985786,2,0.003752981919359817,0,0.02013600772685133,2,0.013501894575667719,1,0.006753083328853585,0,0.9124236252545825
102,102,186507,11650,10,0,0.0006547676536085644,9,0.003951800747395566,1,0.0036700154467424057,0,0.0199031798673818,0,0.014080472461292364,0,0.006938389187971319,0,0.9124236252545825
103,103,186507,11660,10,0,0.000651727840139882,4,0.004051823044212611,3,0.003584766810548171,2,0.019624356620779746,1,0.014816019889422858,0,0.007035063908245006,0,0.9124236252545825
104,104,186507,11670,10,0,0.0006487603971014867,8,0.004155544835908404,0,0.003500873963551943,0,0.019319177664015395,0,0.015692640791104644,2,0.007047925934967656,0,0.9124236252545825
105,105,186507,11680,10,0,0.0006459615290798626,7,0.004257497988634983,1,0.003418976743632526,2,0.018994033744975693,0,0.01672265800173628,0,0.006984150909225084,0,0.9124236252545825
106,106,186507,11690,10,0,0.0006433612751880684,9,0.00435396347226002,1,0.003343656231042427,0,0.018652599942438567,0,0.01786979333223708,0,0.006852472052547549,0,0.9124236252545825
107,107,186507,11700,10,0,0.000641117404604076,7,0.004440685950754711,0,0.003275535463031058,3,0.018292266753159644,0,0.019110011864086295,0,0.0066624946947227,0,0.9124236252545825
108,108,186507,11710,10,0,0.0006393350036734062,7,0.004513198677242784,1,0.0032203422184938824,0,0.01790731953135776,1,0.020395585687806774,1,0.006424133119450543,0,0.9124236252545825
109,109,186507,11720,10,0,0.0006381322951763933,7,0.004568550597098641,0,0.0031783643315582686,2,0.01749813679747374,0,0.021695642952141988,0,0.006147167422709101,1,0.9124236252545825
110,110,186507,11730,10,0,0.0006375734316512137,5,0.004603405331510437,2,0.003153644782055554,1,0.017061023449524093,1,0.022959474815062934,1,0.0059007165147776305,0,0.9124236252545825
111,111,186507,11740,10,0,0.0006376036351672505,8,0.00461748381543348,2,0.003146667712611425,0,0.01660335574712864,0,0.02417575535225454,0,0.00571326244480238,0,0.9124236252545825
112,112,186507,11750,10,0,0.0006382151147237256,9,0.004611660957538968,0,0.003156223593690293,1,0.016126593469969586,0,0.02531131719896305,0,0.0056314430102197615,0,0.9124236252545825
113,113,186507,11760,10,0,0.0006393955291265555,8,0.004586880892701077,0,0.003180837576586399,2,0.015634598983659254,0,0.026344432813228857,0,0.005671586154220836,0,0.9124236252545825
114,114,186507,11770,10,0,0.00064114730749406,8,0.004544585188593198,1,0.0032192695668836523,0,0.015128365990744807,1,0.027246570016505316,0,0.005829807570871423,0,0.9124236252545825
115,115,186507,11780,10,0,0.0006435020159487925,7,0.004486432882277457,1,0.003267732567988989,1,0.014614651632648776,1,0.027989149626270648,0,0.006087263087431815,0,0.9124236252545825
116,116,186507,11790,10,0,0.0006464424846905603,5,0.004414076256422399,2,0.0033243060581710352,1,0.014102038424838264,2,0.028546963074287116,0,0.006416094883706227,0,0.9124236252545825
117,117,186507,11800,10,0,0.0006498495946535169,7,0.004330724106867321,1,0.0033860518589040483,0,0.013610969180953903,2,0.028900840997559428,0,0.006784725140883839,0,0.9124236252545825
118,118,186507,11810,10,0,0.0006536094767872644,6,0.004239212895616672,1,0.0034489957947969065,2,0.013166025141361986,1,0.02903922810116323,0,0.007161963069882976,0,0.9124236252545825
119,119,186507,11820,10,0,0.0006575216459484735,4,0.004142817546115238,3,0.0035123999240807987,1,0.012789073373249723,0,0.02895870214901888,1,0.0075198339663620295,1,0.9124236252545825
120,120,186507,11830,10,0,0.0006613235867261522,6,0.004046276133065482,2,0.0035743380474597825,1,0.012491839341041793,1,0.02869020664836318,0,0.007895065236828919,0,0.9124236252545825
121,121,186507,11840,10,0,0.0006648018952139904,7,0.00395350235384955,0,0.0036346143847283846,0,0.012282149726865584,2,0.028253823193472714,1,0.008290098465466519,0,0.9124236252545825
122,122,186507,11850,10,0,0.0006677774355309937,8,0.003866887968813148,0,0.0036914056857107603,1,0.01216534171438075,1,0.027710237794283388,0,0.008732098475355877,0,0.9124236252545825
123,123,186507,11860,10,0,0.000670188062784758,9,0.003787382424677647,0,0.00374409461541957,1,0.012139416470245603,0,0.027093519901069694,0,0.00922416775179715,0,0.9124236252545825
124,124,186507,11870,10,0,0.0006721056729263322,7,0.003713772262980771,0,0.0037915531019222536,0,0.01219528532616238,0,0.026440373901120133,3,0.009754785759643907,0,0.9124236252545825
125,125,186507,11880,10,0,0.0006736260626554982,6,0.003643582520209924,0,0.0038317935083736214,1,0.012316675031252404,1,0.025849346577297375,2,0.010302221017603079,0,0.9124236252545825
126,126,186507,11890,10,0,0.0006748535977151593,8,0.003573746200960171,1,0.0038644505889243504,0,0.012486798820587034,0,0.025407018535157182,1,0.010839571246263379,0,0.9124236252545825
127,127,186507,11900,10,0,0.0006759267542685148,8,0.0035021633959684967,2,0.0038873460616908927,0,0.012681107273864047,0,0.02520820958626425,0,0.011339166506922807,0,0.9124236252545825
128,128,186507,11910,10,0,0.000676957320954008,8,0.0034284366136848464,1,0.003898787517509892,1,0.012877592168844135,0,0.025303243186513107,0,0.01177585399037313,0,0.9124236252545825
129,129,186507,11920,10,0,0.0006780709187721747,4,0.0033527716252418644,0,0.003898285873075229,4,0.013053587766848932,2,0.02569764663206688,0,0.012129103530196667,0,0.9124236252545825
130,130,186507,11930,10,0,0.0006792384257637217,9,0.0032755845066846055,1,0.0038909947694525096,0,0.01320275792243076,0,0.026348782611583133,0,0.012384077501607258,0,0.9124236252545825
131,131,186507,11940,10,0,0.0006805490018947831,8,0.0031980445308354287,0,0.0038785722241426435,1,0.013312881210811194,0,0.027184186971078054,1,0.01253188829914675,0,0.9124236252545825
132,132,186507,11950,10,0,0.0006819962010687613,5,0.0031199692034339747,3,0.003866246116409897,2,0.013380645173952847,0,0.028143306884588038,0,0.012569277170681646,0,0.9124236252545825
133,133,186507,11960,10,0,0.0006835196823410802,8,0.0030441311094317213,1,0.003858370217305312,1,0.01340046313132819,0,0.029145957775186852,0,0.012497924055901059,0,0.9124236252545825
134,134,186507,11970,10,0,0.0006851347364832019,6,0.0029717101126704826,1,0.0038574562260437523,1,0.013366707941943147,1,0.030127836943096054,0,0.012323559561766093,1,0.9124236252545825
135,135,186507,11980,10,0,0.0006867448632238045,7,0.0029049528202341767,1,0.003865675080560681,1,0.013281560835414936,1,0.03102494989542498,0,0.012114813992303306,0,0.9124236252545825
136,136,186507,11990,10,0,0.000688309823749854,5,0.0028453041600930446,2,0.0038836711574956675,1,0.013151017281215373,0,0.031781098918887835,1,0.01190254306401028,1,0.9124236252545825
137,137,186507,12000,10,0,0.0006897002565791979,5,0.0027945960958679367,1,0.003911015935322976,1,0.01298054845815548,1,0.032377500672788766,1,0.011797726347798748,1,0.9124236252545825
138,138,186507,12010,10,0,0.0006907832377465237,5,0.002753434719167274,1,0.003946515803771465,2,0.012783640818654777,0,0.03281679631313341,2,0.011902413751867073,0,0.9124236252545825
139,139,186507,12020,10,0,0.0006913937969904164,6,0.002722288306060956,3,0.003990176005709645,0,0.01256540154977695,1,0.03315849008415234,0,0.012278449798853966,0,0.9124236252545825
140,140,186507,12030,10,0,0.0006914056407958707,6,0.00270279560195497,2,0.004039029726303806,1,0.012338205302097914,0,0.0334343896967166,1,0.012962801035500479,0,0.9124236252545825
141,141,186507,12040,10,0,0.0006907269842080408,7,0.002695723109207182,1,0.00409174148116005,2,0.012105112477439242,0,0.0337091306392619,0,0.013934852811762585,0,0.9124236252545825
142,142,186507,12050,10,0,0.0006893631824204696,6,0.002701452507313661,1,0.0041474264459700864,1,0.011868955508969369,1,0.033997857246402474,1,0.015136765143286997,0,0.9124236252545825
143,143,186507,12060,10,0,0.0006873442363625472,7,0.0027195262243259136,0,0.004204592103229093,1,0.0116349885142865,1,0.034330858285365216,1,0.01648850007006524,0,0.9124236252545825
144,144,186507,12070,10,0,0.0006847874634900499,6,0.002747326809005296,1,0.004262683061732936,1,0.01140846497632404,1,0.03472189182450654,0,0.017901631968743024,1,0.9124236252545825
145,145,186507,12080,10,0,0.0006817943899941768,7,0.00278218759358881,0,0.004320768864437564,2,0.011198299462564572,0,0.03516201906841842,1,0.019350001173431025,0,0.9124236252545825
146,146,186507,12090,10,0,0.0006785193098799436,5,0.0028197686303382615,2,0.004379456921196852,2,0.01100766667022505,1,0.035659173379972854,0,0.0207774572938717,0,0.9124236252545825
147,147,186507,12100,10,0,0.0006750349995237532,8,0.0028578317371342906,1,0.004439872001457338,0,0.01084433929106325,1,0.036183603330886806,0,0.02216120211432432,0,0.9124236252545825
148,148,186507,12110,10,0,0.00067150704029931,6,0.002893665232492843,3,0.004500959569116833,0,0.010712499578984342,1,0.03670554032407935,0,0.023465290234880486,0,0.9124236252545825
149,149,186507,12120,10,0,0.0006680057217331495,9,0.0029279328223985684,0,0.004560965345736308,0,0.010617669847537592,0,0.03718132619018708,1,0.024650765419576632,0,0.9124236252545825
150,150,186507,12130,10,0,0.0006647281267973888,5,0.0029593667791633018,3,0.004615896214858498,2,0.010558032051444967,0,0.03759043738972964,0,0.025679637377406465,0,0.9124236252545825
151,151,186507,12140,10,0,0.0006617167668483535,7,0.002990407166318605,0,0.004664106427135148,3,0.01052847442766598,0,0.037897413302042056,0,0.02651875548407605,0,0.9124236252545825
152,152,186507,12150,10,0,0.0006590825195186089,7,0.0030201975650131292,0,0.004706585614065041,2,0.010517823145275077,1,0.0380826373614216,0,0.027142638964471784,0,0.9124236252545825
