,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,9349,1,1,3,2.2718623440047442e-05,0,0.00021788975195587986,1,0.0028104120476375675,0,0.014069017826362072,0,
131,131,9346,2,2,1,2.311239300898322e-05,0,0.00021923566443507776,1,0.0027824238326923287,1,0.013625752967301955,0,
132,132,9340,3,3,2,2.350588850274062e-05,1,0.00022024892005766624,1,0.0027494140354713923,1,0.013099124888194476,0,
133,133,9337,2,2,2,2.3878295928187168e-05,0,0.00022097172098433927,0,0.0027136374007979405,1,0.012506253460565471,1,
134,134,9336,2,2,1,2.420026348996695e-05,0,0.00022136544829305115,1,0.00267830856613432,1,0.011883519073310637,0,
135,135,9333,1,1,2,2.444878979079061e-05,0,0.00022143435751326688,1,0.0026469235677985506,0,0.011252893331255625,0,
136,136,9333,1,1,0,2.4601079544002306e-05,0,0.00022115447583617284,1,0.002620991778370359,0,0.01064127309204133,0,
137,137,9333,1,1,0,2.4637991159966003e-05,0,0.00022053499550980994,0,0.002600938498834841,1,0.010064181949711017,0,
138,138,9330,3,3,1,2.4545513244530026e-05,1,0.00021953337129494843,1,0.0025871554020591376,1,0.009529061813148396,0,
139,139,9327,2,1,2,2.432662238270346e-05,0,0.00021817285570571656,1,0.0025795808593568432,0,0.009037015099627546,0,
140,140,9321,3,3,2,2.398294375858164e-05,0,0.0002164630127608413,3,0.0025770332518460417,0,0.008584827433413779,0,
141,141,9319,2,1,2,2.3525244469312228e-05,1,0.0002146007207583726,0,0.0025780325346980376,0,0.008166808719458496,0,
142,142,9313,4,4,2,2.297476632450994e-05,0,0.00021263274617249175,0,0.002579975051459635,4,0.007776263031370452,0,
143,143,9310,5,3,2,2.2345654603735133e-05,0,0.0002106404170192241,2,0.002587200336632871,0,0.007406547223767797,1,
144,144,9305,5,2,2,2.1655778037854523e-05,1,0.00020873483934557535,1,0.0025991234364929547,0,0.0070716764006083545,0,
145,145,9303,5,2,1,2.092890403849856e-05,0,0.00020693823595465966,1,0.002617854607780717,0,0.006773472056300878,1,
146,146,9299,6,3,2,2.0178144628733637e-05,0,0.00020531159174281096,1,0.0026424569646334283,0,0.006541261967590952,2,
147,147,9294,5,2,3,1.941777761000966e-05,1,0.00020388756184207586,0,0.0026703086786836355,1,0.006422360087682534,0,
148,148,9289,4,2,2,1.8666309768840404e-05,0,0.00020260714952284077,2,0.0026996138901827626,0,0.0064384973085426,0,
149,149,9284,4,3,2,1.7930657299515322e-05,0,0.00020151941007763845,2,0.0027270068381859253,1,0.0066105379326670795,0,
150,150,9277,5,4,3,1.721854102515171e-05,0,0.0002006632043691572,2,0.0027517690874788144,2,0.006931378673812299,0,
151,151,9273,6,4,2,1.653090637365199e-05,0,0.00020015405859437593,4,0.002775333727366023,0,0.0073759782698203154,0,
152,152,9267,6,3,3,1.586485860597338e-05,1,0.00020028622997091464,1,0.0027974809906949113,1,0.007907969258751868,0,
153,153,9261,8,5,3,1.5226407007049421e-05,0,0.00020118515725975293,1,0.002820568865796326,2,0.008486084788992095,2,
154,154,9257,6,1,3,1.4613485857250101e-05,0,0.0002029795208181097,1,0.002847633283701219,0,0.009109228394936443,0,
155,155,9251,4,1,3,1.402796696345209e-05,0,0.00020564325465123736,0,0.0028789095163994746,0,0.009753739416240107,1,
156,156,9243,4,3,2,1.3467408844385257e-05,1,0.00020897527608746541,2,0.0029144744347532657,0,0.010434865975585605,0,
157,157,9237,3,2,2,1.2938352130050274e-05,0,0.0002128314661712333,1,0.0029520359044578086,1,0.011142378289094864,0,
158,158,9232,1,1,2,1.243891195355031e-05,0,0.0002169637067144489,1,0.002989910971799184,0,0.011867109858444733,0,
159,159,9232,1,1,0,1.1970671319457601e-05,1,0.00022118108381831168,0,0.003024670255187506,0,0.012587852898134067,0,
160,160,9232,1,1,0,1.1541538140390377e-05,0,0.00022522482161187757,1,0.0030535785677279774,0,0.013277790621609633,0,
161,161,9231,1,1,0,1.1149622729157373e-05,1,0.00022891061438234074,0,0.0030735532888370447,0,0.013908648621263588,0,
162,162,9227,4,4,1,1.0806393888351782e-05,2,0.00023198803192914528,1,0.003081748380484036,1,0.014454206457760427,0,
163,163,9222,5,3,2,1.0532505791739922e-05,1,0.0002343258184907479,1,0.0030776774983826464,1,0.014892766674939356,0,
164,164,9220,5,2,1,1.0345571765540175e-05,1,0.0002358263098260804,0,0.0030621620910544606,1,0.015208558944602178,0,
165,165,9216,4,1,2,1.0267141466864285e-05,0,0.00023640233822609335,1,0.0030379947277201502,0,0.015392235883138188,0,
166,166,9212,4,2,2,1.0300466595673883e-05,2,0.0002360765669164985,0,0.0030071787797689474,0,0.015440681015839586,0,
167,167,9209,3,1,1,1.0460315755488084e-05,0,0.00023481736851496416,0,0.002971493841069982,1,0.015356351273823262,0,
168,168,9205,3,2,2,1.0732637063287958e-05,1,0.00023263063081772965,1,0.002933209764495329,0,0.015146348165178986,0,
169,169,9200,3,2,2,1.111373480705614e-05,0,0.00022958302499891353,1,0.0028925346049568463,1,0.01482137202520715,0,
170,170,9199,3,2,1,1.1578678918306443e-05,0,0.00022577126275037332,2,0.0028516472034678894,0,0.01439467289916756,0,
171,171,9195,3,2,2,1.2099871398175484e-05,0,0.00022142785375871838,1,0.002810468262294215,1,0.013881074916627252,0,
172,172,9191,4,3,2,1.2642792473923101e-05,0,0.0002167675868902463,1,0.002770892580859022,0,0.013296120687943485,2,
173,173,9191,3,1,0,1.3171707070637154e-05,0,0.000212038839658263,1,0.0027325451159418705,0,0.01269520403048823,0,
174,174,9191,2,1,0,1.3653283943822247e-05,1,0.0002074458547673422,0,0.002695172842115627,0,0.012106553258493318,0,
175,175,9186,2,2,2,1.407025467393814e-05,2,0.0002030744232425531,0,0.0026574887477382836,0,0.01157008144968132,0,
176,176,9179,3,3,2,1.4426595744428519e-05,0,0.00019893964950137898,2,0.0026177577690494895,0,0.01110485969078657,1,
177,177,9176,2,1,2,1.4722081293811446e-05,0,0.00019511373185523984,0,0.0025741431427629066,1,0.010735606853111137,0,
178,178,9170,3,3,1,1.4964984741339325e-05,1,0.00019152227887319612,1,0.002526831436626487,1,0.010462867780882497,0,
179,179,9169,2,1,1,1.5166453867680088e-05,1,0.0001881943848840013,0,0.002476988942217455,0,0.010286570184738253,0,
180,180,9161,3,3,2,1.5336882424483666e-05,2,0.0001850444670199528,1,0.002425602209486016,0,0.010193436659593904,0,
181,181,9154,4,3,2,1.5502437497884557e-05,0,0.0001820601337564654,2,0.002373829220639295,0,0.010163129709439805,1,
182,182,9152,4,2,2,1.567214321489357e-05,1,0.0001792889548014793,0,0.0023217910220609244,0,0.010191863578770827,1,
183,183,9149,6,4,2,1.5865329282052984e-05,2,0.0001766951955254417,1,0.002268982556628591,0,0.01028226120640709,1,
184,184,9143,6,2,2,1.6101322789959452e-05,1,0.00017433746055023797,1,0.002214534528382018,0,0.01045201363448025,0,
185,185,9138,7,3,2,1.6390852044622273e-05,1,0.0001722256528665663,0,0.002157468684396638,2,0.010705644815365406,0,
186,186,9133,8,3,2,1.674560849523616e-05,0,0.0001703096413464237,3,0.00210058727179447,0,0.011042135913935793,0,
187,187,9132,6,1,1,1.715832920089951e-05,1,0.00016873649174977345,0,0.0020444517807704367,0,0.01144408357471027,0,
188,188,9125,7,4,2,1.7623291940401074e-05,0,0.00016745394401752127,4,0.0019910873920562272,0,0.011884534809777423,0,
189,189,9120,6,2,3,1.8115563783345033e-05,0,0.00016675684074161855,1,0.0019410153490367912,1,0.012331932608995155,0,
190,190,9116,6,3,3,1.8608774661720224e-05,0,0.00016671145141017665,1,0.0018957026982070896,1,0.012754521508397364,1,
191,191,9111,5,2,3,1.9071077564479393e-05,0,0.00016745122275051968,1,0.0018566107444823489,1,0.013143577993583387,0,
192,192,9108,5,3,2,1.9470758838439085e-05,0,0.00016899122393974344,2,0.0018260903669596684,0,0.013482299248140957,1,
193,193,9105,5,3,2,1.9779598023711035e-05,1,0.00017134215816770926,2,0.0018048950294552786,0,0.013786416730322331,0,
194,194,9100,5,3,2,1.9986200568900394e-05,2,0.00017448265242237792,1,0.0017930108803782686,0,0.014055071086963473,0,
195,195,9092,6,4,3,2.0100847130381804e-05,0,0.0001783325783568659,3,0.0017887571340596726,1,0.014293442941082566,0,
196,196,9087,7,4,2,2.0129742620755197e-05,0,0.00018293454699987546,3,0.0017913427491227023,1,0.01449762207556888,0,
197,197,9082,5,1,3,2.0087461685624745e-05,0,0.00018832436821615987,1,0.0018001473768586088,0,0.01465898576210048,0,
198,198,9080,4,2,2,1.9980054173415145e-05,1,0.00019446055572257666,0,0.0018139050593461443,0,0.014766657293067077,1,
199,199,9077,5,4,3,1.9819728832264026e-05,1,0.0002011970843028565,2,0.0018313542873282438,1,0.014829736509188014,0,
200,200,9070,5,3,3,1.9619306930642465e-05,0,0.00020840266939591533,3,0.0018521048585007811,0,0.014845818673663077,0,
201,201,9066,4,2,2,1.938666556955186e-05,1,0.00021596226875869338,0,0.0018741315499411992,1,0.014821717514911672,0,
202,202,9059,4,3,2,1.913938549681706e-05,1,0.00022362393375476082,0,0.001897794702900709,1,0.014757838586067792,1,
203,203,9051,4,3,3,1.8891369291896683e-05,1,0.00023115148012555606,2,0.0019234158763580434,0,0.014671495922760765,0,
204,204,9043,8,7,3,1.8659768625708984e-05,3,0.00023835758921116735,3,0.0019505379418066637,1,0.014565121522391837,0,
205,205,9035,9,4,3,1.8483881678615515e-05,1,0.00024515348141657475,1,0.00198036829337177,1,0.014447355683877368,1,
206,206,9029,8,2,3,1.838655610458614e-05,0,0.00025144316701788613,2,0.002013579944418809,0,0.014337984848841443,0,
