,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19258,215,50,21,4.465988934027453e-05,10,0.0005760064322965279,21,0.004736669347539052,16,0.03976995014712726,3,
33,33,19181,227,37,25,5.129729019638169e-05,9,0.0006351784730003338,15,0.005504133321144507,10,0.044687959244412136,3,
34,34,19081,253,54,27,5.869951579683022e-05,9,0.0007010654591201427,26,0.006414882867201349,12,0.04998713932314674,7,
35,35,18971,283,61,31,6.682831308591622e-05,10,0.0007751404345925857,29,0.0074906325540518666,14,0.05571770570347954,8,
36,36,18833,314,66,33,7.562085017929694e-05,17,0.0008587831155620644,28,0.008746591197737236,14,0.06195007484848386,7,
37,37,18662,359,84,37,8.506832681056348e-05,20,0.00095341072657248,39,0.010191512592577152,17,0.0687742191138163,8,
38,38,18496,402,87,42,9.520968597109615e-05,22,0.001061100903897002,40,0.011833874804503989,16,0.07630832319676036,9,
39,39,18284,460,107,48,0.0001061594597653106,30,0.0011838413705990503,42,0.013675301455263399,26,0.08467116357421099,9,
40,40,18074,505,101,55,0.00011815817319908386,21,0.0013237720410987342,50,0.01573208706158638,23,0.09396590990250846,7,
41,41,17831,562,119,60,0.0001313830760110207,23,0.001483262425601613,53,0.018014701582620824,27,0.10423217627754229,16,
42,42,17565,608,116,70,0.0001460284593530906,23,0.0016645180870818886,57,0.020544931390961536,20,0.11563670575623483,16,
43,43,17256,687,156,76,0.00016219304104211907,38,0.0018697069714858458,67,0.023327831745227463,29,0.12833467186810296,22,
44,44,16901,771,170,86,0.00018006220732670944,36,0.002101211200311568,75,0.026377146947843377,41,0.1426653824149316,18,
45,45,16554,831,156,96,0.00019977395003352615,37,0.002361552305715032,68,0.02971740772816243,32,0.1589217492718159,19,
46,46,16173,894,170,102,0.00022150734953577545,34,0.0026524669937006535,88,0.03336197192092614,35,0.17742032105065164,13,
47,47,15752,973,197,115,0.00024536767702052463,43,0.002976477260580123,95,0.03733213597277283,42,0.1982566725529073,17,
48,48,15322,1038,194,126,0.0002714851676765406,53,0.003335772885127313,91,0.041648671562069244,36,0.2214588095487817,14,
49,49,14821,1113,217,136,0.00030002730854813064,44,0.003732062496543428,104,0.04631448670695551,45,0.24682348300921383,24,
50,50,14279,1190,232,153,0.0003310668839803975,54,0.004167282564041085,98,0.05134074632147774,57,0.2742440773562617,23,
51,51,13716,1269,247,162,0.00036476089031120675,56,0.004641906317347259,99,0.05674850964019703,71,0.3035528576840458,21,
52,52,13132,1321,234,174,0.0004012011318836395,62,0.0051555160584797295,102,0.062588011935355,49,0.3346102615735172,21,
53,53,12476,1389,264,187,0.0004405127849051171,59,0.005706413963090797,108,0.06888269711342286,65,0.36726733760137514,32,
54,54,11825,1434,256,201,0.000482742861019851,59,0.006292038611399825,106,0.07568145060015462,66,0.4015499176245172,25,
55,55,11147,1502,293,219,0.0005278787095219735,65,0.006908746468574464,133,0.08300781058654567,67,0.4373752216950317,28,
56,56,10456,1515,253,222,0.0005758632154575185,70,0.007554193126592124,116,0.0908774995930745,52,0.4747796256813111,15,
57,57,9732,1539,278,243,0.0006266053842497416,68,0.008224717287191787,117,0.09926165697405952,66,0.5134779043880806,27,
58,58,8984,1566,294,257,0.0006799516548245272,72,0.008917075109676363,131,0.10812881307470108,67,0.5533045165414683,24,
59,59,8256,1589,303,258,0.0007357487036829811,75,0.009628251461572646,131,0.11741966993170173,65,0.5938886076104042,32,
60,60,7526,1577,281,269,0.000793815316868198,63,0.010354984856328842,129,0.12706542983052319,51,0.6350516945383194,38,
61,61,6759,1562,289,284,0.0008538042651229173,52,0.011094056619643841,149,0.13696435166291596,65,0.6767717043956515,23,
62,62,6061,1520,273,283,0.000915167366478135,59,0.011843541724013763,122,0.1470250189025197,59,0.718878321850164,33,
63,63,5320,1447,251,294,0.0009772573016406287,50,0.012599659582580075,117,0.15713323135628496,61,0.7614237280700878,23,
64,64,4631,1386,269,289,0.0010392009138179901,61,0.013358237712744477,116,0.1671869683534098,60,0.8041546578623665,32,
65,65,3982,1283,232,285,0.0011002207475365611,51,0.014113612519110334,122,0.17708700759539892,40,0.8469655110796713,19,
66,66,3407,1163,218,272,0.0011594556468900185,60,0.01485963702187232,69,0.18670806739853044,56,0.8894089241372449,33,
67,67,2905,993,168,270,0.0012162588383111098,40,0.015586073967449618,75,0.19595355837216882,37,0.9312861572485029,16,
68,68,2447,829,171,249,0.0012698682707611912,33,0.016282355203842202,80,0.20469061862566984,34,0.9720068843125905,24,
69,69,2034,676,175,242,0.0013195555651099725,50,0.01693662964032538,82,0.2127959274415696,28,1.0111780094382057,15,
70,70,1668,514,158,213,0.0013647661627408162,37,0.017537876019727994,68,0.2201343264854144,45,1.0481460625795804,8,
71,71,1346,355,150,197,0.0014049083910010773,33,0.018075984289517396,73,0.22661140468759688,32,1.0821590214716754,12,
72,72,1048,180,121,195,0.0014395464662956532,24,0.018543440093131767,59,0.23213601967963804,23,1.1124805644086242,15,
73,73,894,74,74,107,0.0014682427665339906,23,0.018933892821419544,33,0.23664153556767065,14,1.138444401465599,4,
74,74,824,32,32,49,0.001490634613322918,6,0.01924145796337182,15,0.24006331741786652,6,1.1593405075056962,5,
75,75,808,11,11,11,0.0015062481884203813,2,0.019460208655473592,4,0.2423332095695537,5,1.1746360629537071,0,
76,76,799,5,5,4,0.0015146324527076805,2,0.01958387924179459,1,0.243389026695969,1,1.1837800679894834,1,
77,77,798,2,2,1,0.001515360137170217,0,0.01960665493088733,2,0.24317434010781172,0,1.1863779655035924,0,
78,78,797,1,1,1,0.001508093906170222,0,0.019524210851374263,0,0.2416534918841865,0,1.1821512385334358,1,
79,79,797,1,1,0,0.0014926756053833961,0,0.019334418337174534,0,0.2388177144362988,0,1.171031279212573,1,
80,80,797,1,1,0,0.0014691564773755275,0,0.019038042969532414,0,0.23469056010407963,0,1.1531488187320817,1,
81,81,795,3,3,1,0.0014378146617283925,0,0.018638808475814197,1,0.22932959862452476,1,1.1288405264184964,1,
82,82,795,1,1,0,0.0013991444780508276,0,0.018143332931005535,0,0.2228261111052738,0,1.0986203166373565,1,
83,83,794,1,1,1,0.001353827144643973,0,0.017560614161725253,0,0.2152972253197077,1,1.0631425756188018,0,
84,84,794,1,1,0,0.0013026901513745303,0,0.016901568391914805,1,0.20688321102897564,0,1.0231409569173977,0,
85,85,794,1,1,0,0.0012466616953801376,0,0.016178449134694017,1,0.19773590506888944,0,0.9794005989771895,0,
86,86,793,2,2,1,0.001186725200114265,0,0.015404218138342241,1,0.18801393214867726,1,0.932714088888338,0,
87,87,793,1,1,0,0.001123877451573645,1,0.014592031114495996,0,0.17787691923641322,0,0.8838588338775165,0,
88,88,793,1,1,0,0.0010591036105167644,0,0.01375466687723582,1,0.1674775378845433,0,0.8335772577876108,0,
89,89,792,2,2,1,0.0009933295983684358,0,0.012904254973159885,1,0.15695934447888935,1,0.7825616255281242,0,
90,90,790,2,2,2,0.000927411015142628,0,0.012051905734246065,1,0.14645424100283527,0,0.7314429494556057,1,
91,91,788,2,2,1,0.0008621090414471785,0,0.011207567443260747,1,0.13607780436274783,1,0.6808034893441484,0,
92,92,786,1,1,1,0.0007980833284092716,0,0.010379896351798989,1,0.1259320660456093,0,0.6311393745280497,0,
93,93,785,2,2,1,0.000735889252799817,0,0.009576204969789398,1,0.11610080651694216,1,0.58287893133093,0,
94,94,784,1,1,1,0.000675979596440912,0,0.008802467900554377,1,0.10665396007145304,0,0.5363676447872385,0,
95,95,784,1,1,0,0.0006187094444101468,0,0.008063373274207681,1,0.09764405367392201,0,0.491874533043569,0,
96,96,781,2,2,1,0.0005643433142527967,0,0.007362407948280508,1,0.08910965622817393,1,0.4495983612729464,0,
97,97,781,1,1,0,0.0005130637115870203,1,0.0067019656699003815,0,0.08107737647480824,0,0.40967511976152626,0,
98,98,781,1,1,0,0.0004649915339105367,0,0.00608339509067428,0,0.07356082792878504,0,0.37218594060243737,1,
99,99,781,1,1,0,0.0004201772187728824,0,0.0055071768109010155,1,0.066564308560428,0,0.33718487262111985,0,
100,100,780,2,2,1,0.00037862114208586737,1,0.004973101415665619,0,0.060083095644133624,0,0.30467314262858564,1,
101,101,779,1,1,1,0.00034028481705170927,0,0.004480305750782574,0,0.054105393861909316,0,0.274645665411127,1,
102,102,778,1,1,1,0.0003050827884653225,1,0.004027484667875864,0,0.0486139480500388,0,0.24706794869875473,0,
103,103,777,2,2,1,0.00027291332288257084,1,0.003612953961929762,0,0.04358748415963763,0,0.22187154008204862,1,
104,104,775,2,2,1,0.00024365009143347113,0,0.003234767095399351,1,0.039001943816297284,1,0.19898421312252704,0,
105,105,771,2,2,2,0.00021714356117060742,0,0.002890881629594761,1,0.03483335490798555,1,0.17829031797217068,0,
106,106,770,2,2,1,0.0001932299364369938,1,0.0025791869050004012,0,0.03105743157415658,0,0.1596610211043017,1,
107,107,768,2,2,2,0.00017174122278951033,0,0.002297515359269645,1,0.027648975716991497,1,0.1429663384199193,0,
108,108,766,3,3,2,0.0001524946043698351,2,0.002043777194974606,0,0.024584559904579795,1,0.1280525562881362,0,
109,109,762,4,4,2,0.00013533146629355513,0,0.0018158260979729147,3,0.021840504357701563,0,0.11476940654890436,1,
110,110,761,2,2,1,0.0001200765176048801,0,0.0016117983883884455,2,0.01939237941872259,0,0.1029800727734035,0,
111,111,761,1,1,0,0.0001065652873754123,0,0.0014298635640318921,1,0.01721587900674191,0,0.09253590083675432,0,
112,112,761,1,1,0,9.462983278848972e-05,0,0.0012683081011098858,1,0.015286121324061442,0,0.08330077161372058,0,
113,113,760,2,2,1,8.410521647376058e-05,1,0.0011254771976119797,1,0.01357849269348811,0,0.07513860262260398,0,
114,114,757,1,1,1,7.484429873132987e-05,0,0.0009997349057415132,1,0.012069242687339424,0,0.06791906607245632,0,
115,115,752,4,4,1,6.670239816768571e-05,2,0.0008894841445113598,2,0.010735971265072336,0,0.06152051267326737,0,
116,116,749,3,3,3,5.95725143599496e-05,1,0.000793257218657166,2,0.009557969054429056,0,0.055832170316285706,0,
117,117,748,2,2,1,5.335173514979804e-05,1,0.0007096837744897741,1,0.008516412414751737,0,0.05075541964235762,0,
118,118,746,2,2,1,4.795790879731872e-05,0,0.0006374549611843542,0,0.007594434047166828,2,0.046204201740729645,0,
119,119,742,1,1,2,4.330487051966399e-05,1,0.0005752731308930921,0,0.00678078612574481,0,0.04210472358917689,0,
120,120,742,1,1,0,3.931955481070788e-05,0,0.0005218601166100456,1,0.006063591903438001,0,0.03839465766341628,0,
121,121,741,1,1,1,3.591831578056113e-05,1,0.00047602884997677704,0,0.00543384198446501,0,0.03502202147419863,0,
122,122,740,1,1,1,3.3033473164934954e-05,0,0.0004366093699455648,0,0.004882245089226227,0,0.03194389324314261,1,
123,123,740,1,1,0,3.058914859514438e-05,0,0.00040255558197311165,1,0.004399679017065152,0,0.02914500713210221,0,
124,124,739,2,2,1,2.8516664455787208e-05,0,0.00037298277253674334,1,0.0039773419906310985,1,0.0266032426741608,0,
125,125,738,2,2,1,2.6748258199996654e-05,1,0.00034714267721601075,1,0.0036087988776147407,0,0.024308076203818682,0,
126,126,737,2,2,1,2.523191029648781e-05,0,0.00032445507305472446,2,0.003287078440102575,0,0.0222434114824053,0,
127,127,736,2,2,1,2.3914858564250275e-05,0,0.0003045464419196658,0,0.0030066072794980134,1,0.020390047851537946,1,
128,128,735,1,1,1,2.2755817405205007e-05,1,0.00028702429192889055,0,0.0027636155142217204,0,0.018746590910633777,0,
129,129,733,3,3,1,2.1727667144297445e-05,1,0.0002715721567815106,2,0.002553371396043573,0,0.017297575093139908,0,
130,130,731,3,3,2,2.081186959392938e-05,0,0.00025799137187503175,3,0.0023721180217928513,0,0.01603435079311304,0,
131,131,729,1,1,2,1.999133277510496e-05,0,0.0002462074280459665,1,0.002215691666230301,0,0.014939929444857433,0,
132,132,729,1,1,0,1.9252581178314273e-05,0,0.0002361373727228583,1,0.0020799076846647543,0,0.013992985462689966,0,
133,133,727,1,1,1,1.8578591328815026e-05,0,0.00022775507184957474,1,0.00196075203117826,0,0.013169924694589913,0,
134,134,727,1,1,0,1.795127131281213e-05,0,0.00022097140970409482,0,0.0018545542145846283,0,0.012446927872249155,1,
135,135,725,2,2,1,1.735294952525392e-05,1,0.0002155799730214212,1,0.0017581095960735517,0,0.011821513312760974,0,
136,136,723,2,2,2,1.6778803398540217e-05,2,0.0002113907502537899,0,0.0016687448131540623,0,0.011280433854515668,0,
137,137,722,2,2,1,1.6241500017466765e-05,1,0.0002080978129407996,0,0.0015843327600327704,0,0.010819942587091676,1,
138,138,721,1,1,1,1.5756768440224765e-05,0,0.0002054018529460712,1,0.0015032685983380936,0,0.010449819393579661,0,
139,139,719,1,1,1,1.5337920160539865e-05,0,0.00020305909612309232,0,0.001424419141971525,1,0.010163434035505356,0,
140,140,718,2,2,1,1.4990536354241847e-05,0,0.0002007960213080309,2,0.0013489014138151562,0,0.00995883771288267,0,
141,141,717,1,1,1,1.4707841286027001e-05,1,0.00019855117576677835,0,0.0012769334892154052,0,0.009824201630953771,0,
142,142,716,2,2,1,1.448617270651614e-05,1,0.00019618273395099236,1,0.0012095801627205957,0,0.009742468128276355,0,
143,143,714,3,3,2,1.4321168159153462e-05,0,0.0001937058439573819,0,0.001147192928683799,2,0.009693969245731467,1,
144,144,711,2,2,2,1.4203454375516615e-05,0,0.00019105598256647602,2,0.0010933516423276615,0,0.009678789093329976,0,
145,145,710,2,2,1,1.4123081251996091e-05,0,0.0001883363833866965,2,0.0010488220649740201,0,0.009685417924598722,0,
146,146,707,2,2,2,1.4064077485660274e-05,0,0.00018567125385996435,1,0.0010153325234481395,1,0.009711618893146668,0,
147,147,702,5,5,2,1.4008171330717516e-05,0,0.00018320163878000504,4,0.0009945625933661158,0,0.009748947426753718,1,
148,148,699,2,2,3,1.393712503836279e-05,0,0.00018129676742175216,1,0.00098579126627424,1,0.009806206751355667,0,
149,149,697,2,2,1,1.38346305068825e-05,0,0.00018012404752074153,1,0.0009899505850983095,1,0.009877780433369796,0,
150,150,694,3,3,2,1.3687574629244256e-05,0,0.00017987486723080126,3,0.0010073038451453404,0,0.009964823785516275,0,
151,151,692,2,2,2,1.3486687819237783e-05,1,0.000180738859015451,1,0.001036836791306298,0,0.010060354769448382,0,
152,152,692,1,1,0,1.3237749883771002e-05,0,0.0001827043596079236,0,0.0010769910270852516,1,0.010153391142663443,0,
153,153,689,3,3,1,1.2942893394137744e-05,2,0.0001856590801930065,1,0.0011266662217022628,0,0.01023104246194659,0,
154,154,689,1,1,0,1.2633167228038546e-05,1,0.00018942431851959503,0,0.001182856916331966,0,0.010280487255367544,0,
155,155,689,1,1,0,1.2333119084375834e-05,1,0.0001936599393239824,0,0.0012429568865020232,0,0.010290485986297122,0,
156,156,689,1,1,0,1.2076437785094605e-05,1,0.0001980066450427834,0,0.001303670892666607,0,0.010252344619136879,0,
157,157,688,2,2,1,1.1891891743199914e-05,1,0.00020207863097706323,0,0.0013616111247438127,1,0.010160375482934832,0,
158,158,688,1,1,0,1.1802150961826862e-05,0,0.00020551468555842344,0,0.0014154681093030347,0,0.010011957535135665,1,
159,159,687,2,2,1,1.181156345789497e-05,1,0.00020800849727486986,1,0.0014631797372612724,0,0.009827233704317841,0,
160,160,686,2,2,1,1.1924544113943593e-05,1,0.0002094005794658318,0,0.001503897491545603,0,0.009615479648704687,1,
161,161,683,3,3,2,1.213529378011475e-05,0,0.00020956239259300495,2,0.0015365528804585867,1,0.009414165426575366,0,
162,162,680,2,2,2,1.2426710843204294e-05,1,0.00020861524082480993,1,0.001562002472954771,0,0.009239089600102312,0,
163,163,680,1,1,0,1.2788177940692393e-05,0,0.0002066908543775524,0,0.0015800511986819284,0,0.009106887880012356,1,
164,164,678,1,1,1,1.3193838683068952e-05,1,0.00020395525834624348,0,0.001591360298776654,0,0.009040134774142351,0,
165,165,678,1,1,0,1.3630062406485975e-05,1,0.000200555865083102,0,0.001596009547980591,0,0.009039075889046,0,
166,166,678,1,1,0,1.4082699208087342e-05,0,0.00019658109803277304,1,0.0015938247817642677,0,0.009104444279994966,0,
167,167,678,1,1,0,1.4534089273001457e-05,0,0.00019215386021877048,1,0.0015845210913817112,0,0.009224418333387625,0,
168,168,678,1,1,0,1.4967644285209867e-05,1,0.0001873974529711291,0,0.001567842331804085,0,0.00938048614414954,0,
169,169,676,3,3,1,1.5373663792002386e-05,1,0.0001823997124278521,1,0.0015436654476251965,1,0.009550959074118482,0,
170,170,675,1,1,1,1.5745766901907344e-05,0,0.00017731090303269305,1,0.001513906493397813,0,0.00971402050228084,0,
171,171,674,2,2,1,1.6075649744032396e-05,1,0.0001722542918699749,1,0.0014794663334993501,0,0.009849980209564634,0,
172,172,674,1,1,0,1.6367859195000656e-05,1,0.00016737195637305934,0,0.0014420405255705124,0,0.009942698581727995,0,
173,173,674,1,1,0,1.6626355157333057e-05,0,0.0001627290393721801,1,0.0014025979908400565,0,0.00998028616744015,0,
174,174,674,1,1,0,1.685016806025316e-05,0,0.00015842534770064715,1,0.001361652482840161,0,0.009955237995856576,0,
175,175,674,1,1,0,1.7037248424447358e-05,1,0.0001545141266783563,0,0.001319378566548004,0,0.009864168039591592,0,
176,176,672,3,3,1,1.718997768219237e-05,0,0.0001509831341553983,2,0.0012757485776340048,1,0.009707291293950326,0,
177,177,671,2,2,1,1.7300508238900652e-05,1,0.00014793753646017845,0,0.0012324975467166385,0,0.009487773298380452,1,
178,178,669,2,2,2,1.7375200625772816e-05,0,0.00014532507360683658,1,0.001190136049766442,1,0.009230960187849144,0,
179,179,668,1,1,1,1.7409213613924657e-05,0,0.0001431873030607338,1,0.001151669820930576,0,0.008950480956096967,0,
180,180,666,2,2,1,1.7400618975776697e-05,1,0.0001415123744022303,0,0.0011180594157485606,1,0.00866727389392901,0,
181,181,664,2,2,1,1.7354158362578503e-05,1,0.00014022660639685696,1,0.001092202120392609,0,0.008392944734662414,0,
182,182,660,2,2,2,1.7276948177795457e-05,0,0.00013930546876181796,0,0.0010745163802483697,1,0.008132710122176671,1,
183,183,658,1,1,1,1.7172599189582765e-05,0,0.00013862377560633384,0,0.0010670815393593047,1,0.007906730400803585,0,
184,184,658,1,1,0,1.7044487602062312e-05,0,0.000138061819353259,1,0.0010712146286971592,0,0.007718602729362637,0,
185,185,657,1,1,1,1.6889495811223858e-05,0,0.00013754154649936503,0,0.0010868077652084534,1,0.0075765705107064115,0,
186,186,657,1,1,0,1.6701202343867913e-05,0,0.00013693285258113702,1,0.0011148846359748407,0,0.007478646872536041,0,
187,187,655,2,2,1,1.6471907836067343e-05,0,0.00013621716855348616,1,0.0011536808142813436,0,0.007416855893400012,1,
188,188,654,2,2,1,1.619438933646061e-05,0,0.00013539065431291,2,0.001201187276046655,0,0.007399428727135592,0,
189,189,654,1,1,0,1.5863144510035205e-05,1,0.00013458069983108282,0,0.0012541633692778969,0,0.007419795968590282,0,
190,190,654,1,1,0,1.5486169106913135e-05,0,0.00013382134853225376,0,0.0013088753760279446,0,0.007478013348690458,1,
191,191,653,2,2,1,1.506674837907963e-05,0,0.00013315727605841456,2,0.0013615647218724746,0,0.007585818714926324,0,
192,192,653,1,1,0,1.4614270033149921e-05,0,0.00013269340540662995,1,0.0014088158963973297,0,0.0077375194077479266,0,
193,193,651,1,1,1,1.413494290315166e-05,0,0.00013246091224592034,1,0.0014478002577981383,0,0.007931690144402571,0,
194,194,650,1,1,1,1.3633212635638677e-05,0,0.0001325375302321625,0,0.001476403536629197,1,0.008157020911175206,0,
195,195,650,1,1,0,1.3112221036612481e-05,0,0.00013289992107075308,0,0.0014951033280890963,0,0.00839721518460893,1,
196,196,650,1,1,0,1.2574393895356641e-05,0,0.00013347838812734862,1,0.0015038560904410212,0,0.00865365377577363,0,
197,197,650,1,1,0,1.2021948142544361e-05,0,0.0001342069954575247,0,0.0015038334639291173,0,0.008914641292477671,1,
198,198,650,1,1,0,1.1457243334518597e-05,0,0.0001349391646450148,0,0.0014958229997216238,0,0.009196818555772555,1,
199,199,650,1,1,0,1.0882971884928511e-05,0,0.00013554787123149084,1,0.0014804241381437481,0,0.009516910038928723,0,
200,200,649,2,2,1,1.0302214328120195e-05,1,0.00013596118495413595,0,0.0014580952696045663,0,0.009882063030833362,1,
201,201,649,1,1,0,9.729464755420681e-06,0,0.00013606576274243686,1,0.0014292305232691516,0,0.01031510787092443,0,
202,202,649,1,1,0,9.172067745137794e-06,0,0.00013586701325033116,1,0.0013942294069234494,0,0.010810285149197837,0,
203,203,648,2,2,1,8.640992797324753e-06,1,0.00013538905190837663,0,0.0013535450742283605,1,0.011359258114166782,0,
204,204,644,3,3,2,8.152807497695897e-06,1,0.00013464093577672978,1,0.0013095535950138288,1,0.011939454012101445,0,
205,205,642,3,3,2,7.72402972084426e-06,1,0.00013370996329611025,1,0.0012653263530198922,1,0.01252143265474781,0,
206,206,638,2,2,2,7.375504109545925e-06,1,0.00013266953488980977,0,0.0012252055973608956,1,0.013073643161846822,0,
