,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,9515,5,3,2,1.3032730053210125e-05,2,0.0002231386429556882,0,0.0012044183061734953,1,0.007505690221304043,0,
131,131,9512,4,1,2,1.3401957289855963e-05,0,0.00022354006430502346,1,0.0011319233961972054,0,0.007556064243947855,0,
132,132,9510,3,1,2,1.3797492205586524e-05,0,0.00022290213379946538,0,0.0010672077641705584,0,0.007622334021676953,1,
133,133,9506,2,1,2,1.4212550286983077e-05,0,0.00022125822974602293,0,0.0010118612255561705,1,0.007710644364797457,0,
134,134,9498,3,3,2,1.4628789911994988e-05,2,0.00021866986658491088,1,0.0009678697671461826,0,0.007813882093321184,0,
135,135,9494,2,1,2,1.504495321646867e-05,0,0.0002152494578321422,0,0.000935033261794158,0,0.007932844331623957,1,
136,136,9491,1,1,1,1.5443720244748653e-05,0,0.00021105554532378903,1,0.0009131102640910864,0,0.008080959656269846,0,
137,137,9486,2,2,1,1.581667273140683e-05,0,0.0002062480612311639,2,0.0009006387026189803,0,0.008254842828930695,0,
138,138,9480,2,2,2,1.6148572413842246e-05,1,0.00020105962369150552,0,0.0008955028639895061,0,0.008455703224481331,1,
139,139,9477,3,3,2,1.6433401068236307e-05,1,0.0001956380108375728,2,0.0008952783708850354,0,0.008694884447789857,0,
140,140,9474,3,2,1,1.6669319906102313e-05,0,0.00019028646943796196,2,0.0008975300104440792,0,0.008965365098303467,0,
141,141,9471,2,1,2,1.685310487640703e-05,0,0.00018526388269143423,1,0.0009000322827778712,0,0.009264018737882875,0,
142,142,9466,1,1,2,1.6983428606585244e-05,1,0.00018079269880420554,0,0.0009009098202088183,0,0.009577897629679312,0,
143,143,9464,2,2,1,1.706549690765835e-05,0,0.000176983306865785,1,0.0008987079445272957,1,0.009889424268319014,0,
144,144,9462,2,2,2,1.709550901429679e-05,0,0.00017390658623056226,1,0.0008942532932186861,1,0.010179296502771449,0,
145,145,9460,2,2,1,1.7073281333678004e-05,1,0.0001715389756808417,0,0.0008893990762001276,1,0.010429020536454694,0,
146,146,9454,1,1,2,1.700580249302288e-05,1,0.00016976305754394692,0,0.0008875636433944013,0,0.010622749561667868,0,
147,147,9451,2,2,1,1.6902668559098855e-05,1,0.0001684206555651045,0,0.0008909186421207904,0,0.010748387618385523,1,
148,148,9449,1,1,2,1.6781021828520173e-05,0,0.00016729802730032205,1,0.0009009613426232307,0,0.010817976158635043,0,
149,149,9447,1,1,1,1.6650171172464564e-05,1,0.00016624123096410922,0,0.000917431907192578,0,0.01083443773049314,0,
150,150,9444,2,2,1,1.6527183658558423e-05,0,0.00016506012055577304,2,0.0009389105322902414,0,0.010810839828955879,0,
151,151,9440,4,4,1,1.6412595338262972e-05,1,0.00016376797577743657,1,0.0009632712715495162,1,0.01075369843317799,1,
152,152,9437,3,1,2,1.6316270532678593e-05,0,0.0001623607240925715,1,0.0009899519551372048,0,0.0106855967202013,0,
153,153,9434,2,1,1,1.6232730291104956e-05,0,0.00016092989042556897,1,0.0010172143167481143,0,0.010613009517251583,0,
154,154,9429,3,3,2,1.615631265752747e-05,0,0.00015957208407188224,0,0.0010441949423994627,2,0.010547249439964268,1,
155,155,9425,3,2,2,1.607491922894174e-05,1,0.00015830656928181007,0,0.0010732388945076156,1,0.010509431395334496,0,
156,156,9419,3,2,2,1.598510514998125e-05,0,0.00015711335885520113,2,0.0011059615910638484,0,0.010501470675779898,0,
157,157,9416,2,1,2,1.5876028437311122e-05,1,0.0001560518264755371,0,0.001143969390597071,0,0.010527984759151102,0,
158,158,9412,1,1,2,1.5753287391795583e-05,0,0.00015504927808176582,0,0.0011878346301019405,1,0.010582374799621047,0,
159,159,9409,1,1,1,1.5612696496638595e-05,0,0.00015407119308885153,1,0.0012381698226419894,0,0.010651952516993819,0,
160,160,9407,1,1,1,1.54536372671557e-05,0,0.00015309549411754453,0,0.001293235729785993,1,0.010720888121174414,0,
161,161,9405,1,1,1,1.527114509039216e-05,1,0.0001520278331854997,0,0.001353137305644967,0,0.010772861434032319,0,
162,162,9402,2,2,1,1.5069660974263565e-05,1,0.00015079438181915636,1,0.0014157356047541968,0,0.010793064919959306,0,
163,163,9399,3,3,2,1.4857073288031179e-05,2,0.0001493725261832686,0,0.0014791437090291124,1,0.01076949438871658,0,
164,164,9398,2,1,1,1.4660524621222444e-05,0,0.00014769150766845828,1,0.0015424787854565424,0,0.010693604093460766,0,
165,165,9395,2,2,2,1.449227749064009e-05,1,0.00014579121862214804,0,0.0016034039251862826,1,0.010560459656969973,0,
166,166,9387,4,4,2,1.4375943197511446e-05,1,0.00014364805273764733,2,0.0016621470430115905,1,0.010368532465432885,0,
167,167,9381,5,3,2,1.4324106743443756e-05,2,0.0001414121595047656,1,0.001719050926890765,0,0.010119265781286376,0,
168,168,9376,6,3,2,1.4358550185100323e-05,2,0.00013918271154023665,0,0.0017737988866887212,0,0.009816519425849483,1,
169,169,9370,7,3,2,1.4501088924374363e-05,1,0.00013704815977463124,1,0.0018259783434376154,1,0.009485896826576844,0,
170,170,9366,7,2,2,1.4765935837745158e-05,2,0.00013512256227697444,0,0.001875927245552998,0,0.009140939843837756,0,
171,171,9364,6,1,1,1.5172873735660203e-05,0,0.0001333953920494643,1,0.001922237945912107,0,0.008802239452584047,0,
172,172,9360,6,2,1,1.571101350426965e-05,0,0.00013190832225602847,1,0.001963954453372653,1,0.008480867720084573,0,
173,173,9354,5,1,2,1.636045678012372e-05,0,0.00013066941014207623,1,0.0020012470528299056,0,0.008181383906069194,0,
174,174,9354,4,1,0,1.7082489008604765e-05,0,0.00012970910630199288,1,0.0020328732868806817,0,0.007903296150298663,0,
175,175,9353,3,1,1,1.7829573810994334e-05,0,0.00012906514718746088,1,0.0020582829044372797,0,0.00764282224685042,0,
176,176,9349,5,4,2,1.8552194332961386e-05,3,0.00012877513176164614,0,0.0020763476731295674,1,0.007394495368100453,0,
177,177,9344,5,2,1,1.9237530880773985e-05,1,0.00012879606892290756,0,0.002087655763187572,1,0.0071524290257936555,0,
178,178,9341,4,1,2,1.986887628296013e-05,0,0.00012904903381939816,0,0.00209349909636759,1,0.0069112020913042116,0,
179,179,9339,4,2,1,2.044196379449762e-05,1,0.0001293933640163315,0,0.0020966353541435594,1,0.00666639829716987,0,
180,180,9334,3,1,2,2.0960771427423706e-05,1,0.00012966251740936078,0,0.0021004917085743003,0,0.0064148655352371554,0,
181,181,9332,2,1,1,2.1426472511884994e-05,0,0.00012968891210435456,0,0.0021067716550488883,1,0.006154767224517977,0,
182,182,9330,1,1,1,2.1833664585152436e-05,0,0.00012932326348332759,1,0.00211809206566347,0,0.005885492573027602,0,
183,183,9328,2,2,1,2.2175178148670136e-05,0,0.00012852093516589117,2,0.002134025618423727,0,0.005607481612209611,0,
184,184,9324,1,1,2,2.243743617473169e-05,0,0.0001273727168792019,1,0.002153668737757678,0,0.00532200841588015,0,
185,185,9322,2,2,1,2.260494717044786e-05,0,0.00012600640101939416,1,0.002174700480883818,1,0.005030954065367998,0,
186,186,9315,3,3,2,2.2663191641460296e-05,0,0.00012462078870967297,3,0.0021960126612162504,0,0.00473659070061029,0,
187,187,9313,2,1,2,2.2600806609700856e-05,0,0.00012354500884025912,1,0.00221514042187479,0,0.004441389750451205,0,
188,188,9311,1,1,1,2.2410905144599413e-05,0,0.00012298156115635368,0,0.002230476524538497,0,0.004147861140279151,1,
189,189,9309,2,2,1,2.209160134293462e-05,0,0.00012306800924613068,1,0.002240040990738539,1,0.003878348363830425,0,
190,190,9307,1,1,2,2.1645908826007205e-05,0,0.00012387816720078383,0,0.002243775712153015,0,0.003641706753912298,1,
191,191,9304,3,3,1,2.108120362817062e-05,1,0.00012530283160217258,0,0.002240666600228556,1,0.003472795946876922,1,
192,192,9298,3,2,2,2.0419495120742e-05,0,0.00012717665915924696,2,0.002232552514439187,0,0.003403018139649811,0,
193,193,9295,2,1,1,1.967805334188084e-05,0,0.0001294106333808617,0,0.0022196344653731552,1,0.0034500812797242674,0,
194,194,9291,2,2,2,1.887939529195586e-05,1,0.00013179520910727515,1,0.0022044660384369177,0,0.003623259951808982,0,
195,195,9287,1,1,2,1.805254146806489e-05,0,0.0001342522257029529,1,0.002187512517703363,0,0.003912627606681152,0,
196,196,9284,1,1,1,1.7215683511937408e-05,0,0.00013668943290898633,0,0.0021693968566229255,1,0.004295936559071025,0,
197,197,9284,1,1,0,1.6387447877142777e-05,0,0.0001389888218250171,0,0.002151490037555882,1,0.0047436975827666195,0,
198,198,9284,1,1,0,1.5578558010885033e-05,0,0.00014103819151432376,1,0.0021352066450589357,0,0.00522383177031952,0,
199,199,9283,2,2,1,1.4794333178180447e-05,0,0.00014277177850242288,1,0.00212106506797226,1,0.005705316791926962,0,
200,200,9282,1,1,1,1.4036181182264142e-05,0,0.00014414812759799782,1,0.0021111327262870213,0,0.0061606971462954355,0,
201,201,9280,1,1,1,1.3303079695935648e-05,0,0.00014519000491158664,0,0.002104967008678539,1,0.0065675543301504,0,
202,202,9277,1,1,1,1.2592805441135156e-05,1,0.00014588647521707068,0,0.0021038690909204404,0,0.006909129644628719,0,
203,203,9277,1,1,0,1.1913905393508085e-05,0,0.00014622520342213934,1,0.0021067066864513336,0,0.007174316171995259,0,
204,204,9276,1,1,1,1.126782683509746e-05,1,0.00014622743002624765,0,0.0021123832168947624,0,0.007357222047412869,0,
205,205,9274,2,2,1,1.06712202448606e-05,0,0.00014584929834627862,1,0.0021187522298434717,1,0.00745647542413065,0,
206,206,9273,2,1,1,1.0128652081307108e-05,1,0.0001451441411292414,0,0.0021251040144100275,0,0.007474404599572195,0,
