,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19677,47,10,7,1.7781564425640972e-05,2,0.00021319936810646267,5,0.0036838764020664157,1,0.00580680491357561,2,
32,32,19646,43,4,8,1.9042488589053972e-05,1,0.00023466104563661202,2,0.004019141352747846,1,0.006493584818412499,0,
33,33,19610,46,11,8,2.0297499263987902e-05,2,0.0002573835214891982,4,0.0043526298224519306,4,0.007264004748582819,1,
34,34,19575,46,8,8,2.1556301051549346e-05,1,0.00028129991875321407,3,0.004680972038596109,3,0.00814117646707818,1,
35,35,19543,48,11,9,2.281392658367655e-05,1,0.0003061094349860512,7,0.005001761664618448,3,0.009131998235852198,0,
36,36,19513,51,12,9,2.40644793069055e-05,2,0.0003317670759362397,9,0.0053170670766907275,0,0.010223507670406399,1,
37,37,19468,58,17,10,2.5305389437560578e-05,6,0.00035841126807440615,7,0.005624815515672802,2,0.011412432473092218,2,
38,38,19435,56,8,10,2.657827120978071e-05,0,0.00038626204791343413,5,0.005925313016538172,2,0.012704773934788,1,
39,39,19393,59,14,11,2.78791096482233e-05,5,0.00041550762991602897,3,0.006216189185387764,4,0.014098458485112549,2,
40,40,19350,61,13,11,2.926880099138258e-05,4,0.00044606521749916266,4,0.006499446562559631,3,0.01561975387936151,2,
41,41,19302,68,19,12,3.0780292301278885e-05,6,0.00047767703271394795,9,0.006776853072278778,1,0.017292701383213357,3,
42,42,19257,80,24,11,3.248240109144656e-05,5,0.0005102350720582894,8,0.007048701030854709,7,0.019167608793187216,4,
43,43,19202,84,17,12,3.443314023387198e-05,3,0.0005436049859489522,6,0.007324903692281034,4,0.02131882312856561,4,
44,44,19155,84,14,14,3.6668601583706795e-05,3,0.0005777051585987442,6,0.00761054785562779,2,0.023832907089988222,3,
45,45,19087,91,22,15,3.9200683267691894e-05,4,0.0006124534057518967,11,0.007910885251513436,4,0.026782285657374713,3,
46,46,19032,93,18,15,4.2018768328854874e-05,2,0.0006480414595573632,9,0.008231342447815922,4,0.030221203119445757,3,
47,47,18977,96,20,17,4.507029506994286e-05,3,0.0006845701532945443,10,0.008573921560276207,7,0.03416863979765856,0,
48,48,18917,96,17,17,4.829869058090838e-05,4,0.0007223606690797624,9,0.008945524118517168,2,0.03855232527860031,2,
49,49,18851,96,18,16,5.164259327324544e-05,6,0.000761627961153467,7,0.009344553720677225,3,0.04329322611732422,2,
50,50,18776,106,29,19,5.506796988241206e-05,6,0.0008023819874391,8,0.009770697553903869,10,0.04826627789229797,5,
51,51,18700,112,26,20,5.8560750698871374e-05,6,0.000844519210824414,14,0.010231027229097417,5,0.05340880147075636,1,
52,52,18612,116,25,20,6.213169920346697e-05,5,0.0008881788161767902,10,0.010725619330575654,7,0.058606719237873264,3,
53,53,18523,126,32,22,6.579252314538375e-05,5,0.0009332643080176406,15,0.011262453836584457,9,0.06381306356666973,3,
54,54,18435,130,27,21,6.955395852173497e-05,5,0.0009801865646975245,13,0.01185038915070892,8,0.06896969132515163,1,
55,55,18330,146,40,24,7.341515153313519e-05,13,0.001029197386961045,13,0.012497164603941851,11,0.07400067412752667,3,
56,56,18225,159,39,25,7.745317007930132e-05,7,0.0010806375937824375,15,0.013215971424761098,11,0.0788699840002659,6,
57,57,18116,174,42,26,8.16989509702416e-05,8,0.0011348689274765082,21,0.01401885258743729,10,0.08359798724973733,3,
58,58,18007,176,31,29,8.622324894440879e-05,8,0.0011925946151030717,11,0.01491618903018422,9,0.0881903870821667,3,
59,59,17887,194,49,30,9.106725883488757e-05,12,0.0012538597300480237,25,0.015913246120417005,8,0.09268760472390138,4,
60,60,17740,216,55,32,9.629696002630937e-05,15,0.0013196546929879246,29,0.017007478389380888,7,0.09713098068872549,4,
61,61,17602,235,54,35,0.0001020040114743106,16,0.0013910450954624696,22,0.018187483138636572,9,0.10155457017929224,7,
62,62,17451,240,43,35,0.00010831031458711226,8,0.0014690033904326484,21,0.019438759471800345,11,0.10605251874793187,3,
63,63,17296,254,54,40,0.00011526418319804514,17,0.0015544142312157207,24,0.020746721895642077,11,0.11065283886861442,2,
64,64,17132,263,52,42,0.00012297617783140152,8,0.0016478419877117326,23,0.022098371700891555,11,0.11536689566247892,10,
65,65,16974,277,59,44,0.0001314026751533649,12,0.0017493131110895652,30,0.02348397822888331,10,0.12030605080142183,7,
66,66,16806,289,60,47,0.00014051857878977242,19,0.0018590234709366842,25,0.0248939718870015,11,0.12552901850102757,5,
67,67,16648,293,55,47,0.00015030753980047181,15,0.001976594363075759,24,0.026321105659006923,12,0.13111502364923014,4,
68,68,16462,312,72,53,0.00016071837405019405,17,0.002101488488687949,35,0.027759725313103587,9,0.13709184808924493,11,
69,69,16252,321,65,55,0.00017174568288110236,13,0.0022335812444494053,31,0.02920000458209466,14,0.14356857791453287,7,
70,70,16076,313,51,55,0.00018332662638294634,10,0.0023723977985381788,26,0.03064090841016991,11,0.15056768150659564,4,
71,71,15880,309,57,59,0.0001953471679016892,17,0.002517309981248531,29,0.03207565384093698,9,0.15808305510472662,2,
72,72,15662,320,75,62,0.00020771737341687647,17,0.0026676181314845998,39,0.03349671542758975,17,0.16600406508223717,2,
73,73,15432,344,90,65,0.0002203268171995846,15,0.002823004025220326,43,0.034908153251059205,19,0.17413238028185046,13,
74,74,15174,364,89,67,0.0002330768435699897,21,0.0029835683932163686,39,0.036319187141296234,21,0.18242183444846313,8,
75,75,14942,363,71,71,0.00024594661196353197,15,0.003149600985320368,37,0.03775235735101285,12,0.19077816606704104,7,
76,76,14694,375,86,70,0.0002588677759768916,21,0.003321416988780239,39,0.039220074146630375,18,0.19920992146743424,8,
77,77,14421,395,97,74,0.00027186026687307286,18,0.0034991773194414026,41,0.04074270791063279,28,0.20774741554680598,10,
78,78,14159,403,88,76,0.0002849032078953635,16,0.0036828113150092698,39,0.04234877709403436,23,0.2164563208496045,10,
79,79,13912,406,86,81,0.00029796980544044495,17,0.003871851027319042,44,0.04406145808514995,16,0.22541417555054236,9,
80,80,13617,416,96,80,0.0003110180981055475,20,0.004065940686803839,39,0.04589560314847457,23,0.2346929349199906,14,
81,81,13346,414,87,86,0.0003240129531368606,28,0.004264146957307291,34,0.047867031918997556,16,0.2444484266504722,9,
82,82,13071,414,92,85,0.0003370088794773679,24,0.004465041949809275,36,0.049965640819595966,21,0.25473417147684785,11,
83,83,12803,416,96,89,0.00035006263180853485,16,0.004666883042345668,49,0.05218285595503729,26,0.26564117416816935,5,
84,84,12478,432,113,95,0.0003631920223582367,33,0.004868504568224425,52,0.05450882589734641,22,0.27707492458553523,6,
85,85,12172,417,85,95,0.0003765595677431033,22,0.00506923709218352,41,0.05692827519241257,14,0.2888908623561942,8,
86,86,11894,397,82,90,0.000390185648299289,22,0.005268400771269512,27,0.059413666352111746,22,0.30087917637030115,11,
87,87,11595,382,88,98,0.0004041240790437815,21,0.005464535270408421,36,0.06194374490113986,22,0.3128670099040535,9,
88,88,11233,392,114,96,0.00041834610985254817,34,0.005656154290850189,48,0.06449021476637354,23,0.32468571777398697,9,
89,89,10926,378,92,102,0.00043291414159321595,19,0.0058419987582782155,48,0.06703218636935605,15,0.33622506205547387,10,
90,90,10603,381,110,104,0.00044772867167304145,27,0.006021249308340875,53,0.06953855006260984,20,0.34741660692143167,10,
91,91,10268,379,106,102,0.00046279313697633313,30,0.006194280460206986,51,0.07198723007219397,19,0.3582208947830526,6,
92,92,9950,361,91,100,0.00047808128150167163,29,0.006361946555152919,34,0.07435092488896256,19,0.3685499398748829,9,
93,93,9626,344,93,107,0.0004935806848247776,28,0.00652430856966001,40,0.07660729011772227,17,0.3783670652671657,8,
94,94,9308,335,101,103,0.0005092854267549237,27,0.0066814818682236045,42,0.07873394638181748,23,0.3875926219254938,9,
95,95,9001,312,88,101,0.0005251694118857323,13,0.006832893791100115,35,0.08072280416082689,24,0.3961885031025182,16,
96,96,8707,299,97,99,0.0005410277826503238,21,0.006977294760814827,42,0.08257347162134869,24,0.4042697843637615,10,
97,97,8422,289,100,99,0.0005566659462642559,23,0.007113795378776574,40,0.08429716118763791,21,0.41190518950055116,16,
98,98,8161,252,73,98,0.000571821196502637,17,0.007241286669527641,26,0.0859070800756931,18,0.41935336139492924,12,
99,99,7887,239,95,101,0.000586193670989649,24,0.007357978055410425,45,0.08741244088440882,21,0.4267911024105591,5,
100,100,7610,222,90,101,0.0005995892982931241,16,0.007463378545324349,37,0.08882263698140624,27,0.4342735032597425,10,
101,101,7372,175,59,95,0.0006117619510705688,13,0.007556471630021766,31,0.09015320274230094,10,0.4418439314049166,5,
102,102,7107,152,80,92,0.0006224948999485164,23,0.0076366048444469654,38,0.0913918811878008,15,0.4493299356218074,4,
103,103,6881,122,71,90,0.0006316827427661114,15,0.007703727958778033,29,0.09253201847628457,18,0.4564947914743927,9,
104,104,6648,108,84,93,0.000639184494367063,16,0.00775728544363607,43,0.09355675671386504,18,0.46312416424055763,7,
105,105,6435,75,62,86,0.000644956207475295,13,0.007798034671027919,25,0.09445019983916945,12,0.46897403093697343,12,
106,106,6277,57,57,66,0.0006489440529767976,9,0.00782566285898542,31,0.09519110134584526,8,0.47397689371714224,9,
107,107,6147,45,45,47,0.0006510813672790213,9,0.007840663849843766,21,0.09575303623947722,11,0.47808661267658115,4,
108,108,6077,27,27,37,0.0006513048297558028,5,0.007842483105989518,12,0.09611111427939051,7,0.48125669847323593,3,
109,109,6001,25,25,24,0.0006495086942174854,5,0.007829871438545521,13,0.09623316562434106,1,0.48341518347665463,6,
110,110,5954,21,21,22,0.0006456010526130322,7,0.007801154250063722,9,0.09608146458521259,4,0.4844965894727021,1,
111,111,5919,12,12,16,0.0006395269524123194,2,0.007754047375255075,4,0.095624442052046,6,0.48433262378267145,0,
112,112,5900,8,8,9,0.0006312274430559208,0,0.007686052456347183,7,0.09483720265569447,1,0.48275137955609576,0,
113,113,5890,4,4,5,0.0006206760009430557,1,0.007595142926108787,1,0.09369876094995089,0,0.4795542495782919,2,
114,114,5875,4,4,4,0.0006078811440352791,0,0.007479385366820115,2,0.09219878001652812,2,0.47459446959720836,0,
115,115,5859,2,2,4,0.0005928782843181728,1,0.007337713765076458,0,0.09033788851979604,1,0.4677448020276322,0,
116,116,5854,4,4,2,0.0005757667943789679,2,0.007169631548524868,0,0.08812491070150566,2,0.45895740044803934,0,
117,117,5839,8,8,4,0.000556709995477579,0,0.006975500371850431,4,0.08558205748643483,3,0.44824062044570956,1,
118,118,5823,7,7,8,0.000535909372818366,2,0.00675676352597619,3,0.08274290574472626,1,0.43568494149769027,1,
119,119,5801,8,8,7,0.0005136334229967612,2,0.0065156517359876345,5,0.0796467063975575,1,0.42144526647879355,0,
120,120,5777,9,9,8,0.0004901772650248289,2,0.006255371952818082,5,0.0763385831665712,2,0.40571892693673495,0,
121,121,5759,8,8,9,0.00046586299652431434,2,0.005979698458767346,2,0.0728666365681176,2,0.3887382178568903,2,
122,122,5748,5,5,7,0.00044102003986846273,1,0.005692577701173054,1,0.06927948728370069,3,0.37078538148271717,0,
123,123,5732,8,8,5,0.0004159589507593659,1,0.005397920016299075,4,0.06562739195586068,2,0.3521192304810784,1,
124,124,5717,3,3,7,0.00039096653911061213,0,0.005099576090237171,1,0.06195724056722247,1,0.3330269713814568,1,
125,125,5704,7,7,3,0.0003662823092731176,3,0.004800880353916482,3,0.05831115391022607,1,0.31377281813914804,0,
126,126,5686,5,5,7,0.00034213871233506634,2,0.004505004039974308,0,0.05472521895482725,3,0.2945864944560177,0,
127,127,5677,5,5,4,0.00031872497944899884,2,0.004214459278635451,2,0.051232274647435766,1,0.2756666571052733,0,
128,128,5672,2,2,4,0.0002962124277845099,1,0.003931493603943675,0,0.04785653340283169,1,0.25716950725400634,0,
129,129,5668,3,3,2,0.00027472973539214706,1,0.003657739891412107,2,0.044617979632539426,0,0.2392157678805609,0,
130,130,5663,2,2,2,0.0002543705944046038,0,0.003394613814971813,0,0.041528337683409716,2,0.22189632959877204,0,
131,131,5657,3,3,2,0.00023517943277526034,0,0.0031430265431531762,2,0.03859735359927588,1,0.205277810330514,0,
132,132,5653,2,2,2,0.0002171658715603418,0,0.002903772269663828,1,0.035828863031639756,0,0.18940737818499187,1,
133,133,5647,5,5,2,0.000200307375795199,2,0.0026773058102833574,2,0.03322316029551246,1,0.17433657728131033,0,
134,134,5642,2,2,4,0.000184582654358762,0,0.0024639953763322107,1,0.0307790423057115,0,0.16009113312823847,1,
135,135,5638,3,3,2,0.00016994335946396666,2,0.0022639614860956946,0,0.028490920417030826,1,0.1467128163791,0,
136,136,5629,5,5,3,0.00015636479134285616,0,0.002077112604469391,3,0.026353854593201685,0,0.13421184617155923,2,
137,137,5616,7,7,5,0.00014379586743447362,0,0.0019033822173577365,2,0.024359968035453053,2,0.12263108885166878,3,
138,138,5597,9,9,5,0.0001321877594348265,1,0.0017425205842551094,4,0.02250501243233265,1,0.11202606929554654,3,
139,139,5579,11,11,8,0.00012149069240953065,2,0.0015944265719553333,5,0.02078322448136255,4,0.1024705580360898,0,
140,140,5556,11,11,11,0.00011166424931288993,3,0.001459041167984441,6,0.01919603734095369,1,0.09398782376708884,1,
141,141,5538,8,8,8,0.00010268845572120875,3,0.0013364246522133026,3,0.017740886066867613,2,0.08659186554586872,0,
142,142,5521,5,5,7,9.455774734607439e-05,0,0.0012264386098957767,3,0.016418524118950277,2,0.08022275226896561,0,
143,143,5512,6,6,5,8.72446238542599e-05,1,0.0011288404927059191,3,0.015227208293640545,1,0.07478803562550605,1,
144,144,5503,2,2,5,8.072269745911919e-05,2,0.001043129617970596,0,0.014162362111889204,0,0.0701828933401832,0,
145,145,5500,1,1,2,7.495276620978359e-05,0,0.0009683867296247378,1,0.01321558545463454,0,0.06627515882885676,0,
146,146,5499,1,1,1,6.986849381378202e-05,1,0.000903546616973145,0,0.012375331224497632,0,0.0629383556539568,0,
147,147,5497,2,2,1,6.540880751093073e-05,1,0.0008472598009175355,1,0.011627372732664785,0,0.06004558673121932,0,
148,148,5495,1,1,1,6.150201099133268e-05,0,0.0007981982208364028,1,0.010956526786797439,0,0.05747939398729126,0,
149,149,5494,2,2,1,5.8068650488478315e-05,0,0.0007550593716626461,0,0.01034794135465432,2,0.05513690852741971,0,
150,150,5488,1,1,2,5.503020670293869e-05,1,0.0007166124512458888,0,0.00979173752261748,0,0.052932796393454974,0,
151,151,5484,3,3,1,5.231816648968256e-05,0,0.0006817706833885541,1,0.009277452419454248,1,0.05080023603128581,1,
152,152,5480,2,2,2,4.9861612817460876e-05,0,0.0006496505184992169,2,0.008799802831636111,0,0.04871028524332166,0,
153,153,5479,1,1,1,4.76017054820836e-05,0,0.0006196252929636531,0,0.008352661920886533,0,0.04663703710951725,1,
154,154,5478,1,1,1,4.548495193177572e-05,0,0.0005911589251810655,0,0.007931367083141247,0,0.044594924708871976,1,
155,155,5476,1,1,1,4.346599940547437e-05,0,0.0005638874134068854,0,0.007531307285108815,1,0.04260675683579713,0,
156,156,5474,2,2,1,4.150845473440907e-05,0,0.0005374987879892352,1,0.007150144432345778,1,0.04069092808648245,0,
157,157,5464,5,5,2,3.958505826050247e-05,2,0.0005118193047836842,1,0.006786749087157585,2,0.03886425988863134,0,
158,158,5455,4,4,3,3.769938799385788e-05,1,0.00048676225979696764,1,0.006443756176456657,2,0.03712906182108051,0,
159,159,5446,5,5,3,3.5859116277909607e-05,3,0.0004623495615839215,1,0.006125480159354336,0,0.03547815148145021,1,
160,160,5437,4,4,4,3.4111388371685796e-05,1,0.0004386713991658704,3,0.005834201470411325,0,0.03391832906135082,0,
161,161,5431,1,1,2,3.2490195393715506e-05,0,0.00041600350035399047,1,0.0055712206088299725,0,0.0324406010577138,0,
162,162,5427,1,1,1,3.1024108483991734e-05,0,0.0003945352888015409,0,0.005334734714211308,0,0.03104256173656742,1,
163,163,5426,1,1,1,2.9722894068765543e-05,0,0.00037442212025243465,1,0.005121003852616054,0,0.02973407401134467,0,
164,164,5423,2,2,1,2.8576233015770953e-05,1,0.0003557758450728651,1,0.004925195529177901,0,0.028508477939894666,0,
165,165,5420,1,1,2,2.7571668644111458e-05,1,0.00033860948003858367,0,0.00474215903463092,0,0.02736437122880547,0,
166,166,5419,1,1,1,2.6693173369411732e-05,0,0.00032283285877913185,1,0.004567023060640013,0,0.026291373042476144,0,
167,167,5417,1,1,1,2.591878485010071e-05,1,0.00030837783939429456,0,0.004395593683096674,0,0.025274836777443934,0,
168,168,5416,1,1,1,2.5237523924267342e-05,0,0.0002950605331973252,1,0.004224571480755497,0,0.024298357438811237,0,
169,169,5415,1,1,1,2.4626402564735962e-05,0,0.000282770386888333,1,0.004051623844162904,0,0.0233460017059338,0,
170,170,5415,1,1,0,2.4065542518074922e-05,0,0.000271389643809401,0,0.0038753522555974,1,0.022403936826391906,0,
171,171,5413,2,2,1,2.3531721905651362e-05,1,0.0002607763015446214,1,0.003697035766263992,0,0.02146140792357245,0,
172,172,5408,3,3,2,2.3013152202412872e-05,0,0.00025087005903071146,3,0.0035174150469299563,0,0.020511144716093832,0,
173,173,5406,2,2,1,2.2493048453376836e-05,0,0.0002417562698600876,2,0.003338356038210661,0,0.01954932903677801,0,
174,174,5404,1,1,2,2.1961993829525513e-05,0,0.00023354256673562213,1,0.003161204639935943,0,0.018575260890579287,0,
175,175,5401,2,2,1,2.1409775410038168e-05,0,0.00022636003721337308,0,0.002986958470520076,1,0.01759084536327056,1,
176,176,5396,3,3,2,2.0827454485077806e-05,1,0.00022023016555859848,2,0.0028181512458516603,0,0.016619921177634413,0,
177,177,5386,5,5,3,2.021914463192909e-05,1,0.00021521601447988916,2,0.0026558579470095283,0,0.015674431647248768,2,
178,178,5379,3,3,4,1.959514689656802e-05,0,0.0002113175724790035,2,0.002501595780372508,1,0.014813343742912538,0,
179,179,5371,3,3,3,1.8964628398901786e-05,0,0.00020857087375291466,2,0.002357743067618455,0,0.014059586210180532,1,
180,180,5368,3,3,2,1.8337519126574004e-05,0,0.00020701702593750807,2,0.002224820537440047,1,0.013462210675148217,0,
181,181,5361,4,4,3,1.771715094588143e-05,1,0.00020668801518909693,3,0.0021053415524952077,0,0.013032358384637455,0,
182,182,5353,6,6,4,1.7113743458486425e-05,0,0.00020766872961466913,1,0.001999435551991862,5,0.012771377276433661,0,
183,183,5342,5,5,5,1.652750879571384e-05,1,0.00020989293030022153,2,0.0019163625946060775,2,0.012659782923883232,0,
184,184,5332,4,4,4,1.5972177210346348e-05,0,0.0002133365370038807,3,0.001861606443237326,0,0.012665819197520984,1,
185,185,5323,2,2,4,1.5448815674719332e-05,0,0.000217960347156584,1,0.0018403807536969343,0,0.01277149170127145,1,
186,186,5316,5,5,2,1.4959440175644425e-05,1,0.0002235894403087382,3,0.0018541645228510703,1,0.012964456330745555,0,
187,187,5308,3,3,3,1.4510550862727627e-05,0,0.00023018238663068027,3,0.0019014407742614747,0,0.013228264238297068,0,
188,188,5298,3,3,3,1.4097784723547397e-05,2,0.0002376567022690912,1,0.0019762903853962513,0,0.013548344406829673,0,
189,189,5289,2,2,3,1.374082145634729e-05,0,0.00024584236468556573,2,0.0020715972066888077,0,0.01390053958995055,0,
190,190,5285,1,1,1,1.3439130413534313e-05,0,0.0002546161401506195,1,0.002178805640591376,0,0.014256581991927543,0,
191,191,5284,2,2,1,1.3196842519059244e-05,1,0.000263712021099582,1,0.002289198081700326,0,0.014587504113158924,0,
192,192,5280,3,3,2,1.3017599510491366e-05,0,0.00027285084857341677,1,0.002394707851504293,1,0.014866623183189036,1,
193,193,5272,4,4,3,1.289125597471411e-05,0,0.00028171844291715887,0,0.002490313974449117,3,0.015091591859452884,1,
194,194,5267,3,3,3,1.2807709015997792e-05,0,0.00028993490765995874,0,0.0025767998823631242,2,0.015272306868817826,1,
195,195,5256,5,5,3,1.2750677131413584e-05,1,0.00029713096686945824,2,0.002657127774087194,2,0.015437656409831978,0,
196,196,5241,6,6,5,1.2712760872869084e-05,2,0.00030309024279202753,2,0.0027378816243618103,2,0.015605616856051985,0,
197,197,5234,4,4,4,1.270149099186636e-05,1,0.0003076961948249792,2,0.00282611855347209,0,0.015789532906343537,1,
198,198,5225,3,3,4,1.2726223494743708e-05,1,0.00031100454033910173,1,0.0029247512987031613,1,0.016006186060328075,0,
199,199,5224,1,1,1,1.2804794806439749e-05,0,0.00031311048608065556,1,0.0030360967977761796,0,0.01624869218805932,0,
200,200,5221,1,1,1,1.2940514161427304e-05,1,0.00031415307935370125,0,0.0031572311096874266,0,0.016510626568187338,0,
201,201,5219,1,1,1,1.3139993955562248e-05,0,0.0003141775191582738,1,0.0032835048971488665,0,0.016774058980069492,0,
202,202,5219,1,1,0,1.3390382046928777e-05,1,0.00031326288813143306,0,0.003408322012852894,0,0.01701613636470849,0,
203,203,5218,1,1,1,1.3686852080858937e-05,1,0.00031137755506415945,0,0.0035245249935470253,0,0.017212956703440706,0,
204,204,5217,1,1,1,1.4020402529851481e-05,1,0.00030849240861646505,0,0.003625332466205734,0,0.01734267995318733,0,
205,205,5216,1,1,1,1.4386673715932478e-05,0,0.0003045490462124352,1,0.003704997252355623,0,0.017387625809021364,0,
206,206,5213,2,2,1,1.4772825284233778e-05,0,0.00029956634345766283,0,0.0037591872602750548,0,0.01733540036418854,2,
