,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9928,13,5,1,3.3555538538850134e-06,1,5.838473645336138e-05,2,0.0005699891781795305,1,0.00043329694198941063,1,
21,21,9924,13,2,2,3.7795914555583906e-06,0,6.332253302806997e-05,1,0.000584812979886649,0,0.0007498499689379654,1,
22,22,9919,14,3,2,4.206099130022874e-06,0,6.850370179110002e-05,2,0.0005953105878391667,1,0.0011837630583252442,0,
23,23,9914,14,2,2,4.626474288032311e-06,2,7.41043835722254e-05,0,0.0006048748735946216,0,0.0017360679735776304,0,
24,24,9913,13,1,1,5.051084737053172e-06,0,8.011306698096148e-05,1,0.0006149334683778281,0,0.0024006788271099975,0,
25,25,9907,15,4,2,5.474995153496788e-06,2,8.653970238654361e-05,1,0.0006270267025072775,1,0.003154730829613388,0,
26,26,9904,16,3,1,5.923191113666835e-06,0,9.32941359927645e-05,2,0.0006432739518778893,1,0.003965954258601193,0,
27,27,9898,17,4,3,6.396789040667786e-06,1,0.00010034517623944599,1,0.0006655952792675337,2,0.004797830383605813,0,
28,28,9895,16,2,1,6.910337510285219e-06,0,0.00010760391551192023,1,0.0006984317128655686,1,0.005614052617728528,0,
29,29,9883,18,5,3,7.457688947835575e-06,1,0.0001150076548904889,3,0.0007450427461414004,1,0.006381827673086054,0,
30,30,9877,19,4,3,8.039903784559613e-06,1,0.00012261486394055332,1,0.0008089572417797901,2,0.0070739675295312734,0,
31,31,9872,21,5,2,8.652552030442848e-06,0,0.0001303755696982673,4,0.0008940537496475341,1,0.0076699241961016035,0,
32,32,9866,22,4,2,9.283343761677599e-06,0,0.00013850643415242082,3,0.0010016434035979111,1,0.008155996517990413,0,
33,33,9860,21,3,3,9.917563226423006e-06,1,0.0001471572989916796,0,0.0011324057019667768,2,0.008524947429731223,0,
34,34,9849,24,7,4,1.0544771193633702e-05,0,0.00015634012272937092,3,0.0012869638156523771,4,0.008775244990001953,0,
35,35,9845,23,3,2,1.1144981294348105e-05,1,0.00016618248398547858,1,0.0014689142515007527,0,0.008910101359951994,1,
36,36,9840,21,2,3,1.1713634758803284e-05,1,0.00017654304191636015,1,0.001675987754734049,0,0.008956364646147965,0,
37,37,9835,20,3,3,1.2247558685328314e-05,2,0.00018727406145407563,1,0.0019056533837242691,0,0.008930285462425793,0,
38,38,9827,18,3,4,1.2762878254411037e-05,1,0.00019813321881608425,1,0.002150718985033769,1,0.008856230368358569,0,
39,39,9816,19,6,5,1.3272755253579074e-05,2,0.00020884104826905697,3,0.002403454022184331,1,0.008749761883239148,0,
40,40,9806,22,8,4,1.3806928119103244e-05,1,0.00021926373749206173,5,0.0026558126878052264,2,0.008620344726434684,0,
41,41,9792,25,8,5,1.4382256180985382e-05,1,0.00022948969288762308,4,0.0029031279888592078,1,0.008472561225155925,2,
42,42,9782,31,11,4,1.5014047522471734e-05,2,0.0002397223830835235,7,0.0031410523046693506,0,0.008347522523829155,2,
43,43,9774,31,5,4,1.571827447741277e-05,2,0.00025053504459595835,3,0.0033655028440780724,0,0.00829771871127123,0,
44,44,9760,37,12,6,1.650677714575034e-05,4,0.0002622869142498681,5,0.0035722229396445756,1,0.008360995200823734,2,
45,45,9750,36,5,6,1.7414857579203796e-05,1,0.00027548991203538994,4,0.003758114533261183,0,0.008608246934548229,0,
46,46,9737,39,9,5,1.8449952584503064e-05,2,0.0002903970409606212,3,0.003918982652464361,3,0.009051972614711324,1,
47,47,9717,46,14,7,1.963023141702968e-05,3,0.00030708085983020096,4,0.004057435792582983,6,0.0097159442844702,1,
48,48,9701,49,10,6,2.0965771277434423e-05,1,0.0003255009116557953,6,0.004183629745143237,2,0.010597139926820065,1,
49,49,9690,48,7,5,2.2441348403632737e-05,2,0.0003456139507000594,2,0.004306478744105161,1,0.011686158766373873,2,
50,50,9678,48,8,7,2.4046083207908147e-05,2,0.0003670723400537973,4,0.004435988094623035,0,0.012986861855433645,2,
51,51,9667,44,5,4,2.57554368914771e-05,1,0.0003896358928652115,1,0.004575897691669446,3,0.014504910355185637,0,
52,52,9651,44,9,8,2.753272014456612e-05,1,0.00041270863041803675,4,0.004730401546371839,1,0.016215761554292895,3,
53,53,9634,39,4,8,2.933712171395625e-05,0,0.00043586944231933635,2,0.004897318461166534,2,0.018142564608615158,0,
54,54,9613,43,13,8,3.111053197669339e-05,5,0.00045850670656885455,6,0.005076220828566039,0,0.02023854872377138,2,
55,55,9591,47,14,9,3.284660322970604e-05,6,0.0004804013474794257,6,0.0052613080872248395,1,0.022501665957449724,1,
56,56,9578,45,8,8,3.456544198203936e-05,3,0.0005014492707179781,3,0.005447647326738371,2,0.024890655189070545,0,
57,57,9563,44,9,9,3.6298913041220656e-05,3,0.0005215870479874649,4,0.005630482716178371,2,0.02735023750269587,0,
58,58,9541,41,8,9,3.809431179701452e-05,2,0.0005408921952944447,3,0.005806410898009951,1,0.029810027899770657,2,
59,59,9524,39,9,9,3.997259219349264e-05,2,0.000559306806015992,4,0.005972374328353353,2,0.032224458316715096,1,
60,60,9508,37,9,8,4.193670978236314e-05,2,0.0005768250190726502,6,0.006128071000582028,1,0.03453959282543541,0,
61,61,9482,39,13,11,4.396832828660896e-05,3,0.0005935559024386093,3,0.006271747298622005,5,0.03670840543996879,2,
62,62,9462,39,11,7,4.604649050747916e-05,2,0.0006094645345780966,6,0.006409792874014175,1,0.03872457893383884,2,
63,63,9437,38,10,10,4.813565315722614e-05,3,0.0006247782170129861,2,0.0065431351337472965,2,0.040590221767486605,3,
64,64,9422,37,10,8,5.021326868781595e-05,2,0.0006393971362124606,5,0.006676824163768498,2,0.042356532358919244,1,
65,65,9394,42,16,11,5.2246596267665865e-05,1,0.0006534398057580179,10,0.006813080348040175,3,0.04405607367408273,2,
66,66,9370,47,16,11,5.4197213774908037e-05,3,0.0006672940383771301,9,0.006955174970828172,4,0.04574628816740071,0,
67,67,9342,55,20,10,5.6044103312856744e-05,5,0.0006814692978197246,7,0.00710790636761421,6,0.04742626693257393,2,
68,68,9318,56,13,10,5.779100037297177e-05,5,0.0006965705325560088,7,0.007280824593335404,1,0.049117417109444034,0,
69,69,9292,58,15,12,5.946583992685472e-05,4,0.0007131718816084301,6,0.007476421149854166,5,0.0507797284212426,0,
70,70,9265,64,19,11,6.111058589150098e-05,0,0.0007315954904419925,14,0.007703525633643273,3,0.052369747284070275,2,
71,71,9232,67,17,13,6.27294717857939e-05,5,0.0007525481491915994,8,0.007963081277633758,4,0.05386110880083777,0,
72,72,9203,73,20,13,6.435954214122097e-05,3,0.0007762686746691092,6,0.008257590892628331,6,0.05519502447278259,5,
73,73,9178,70,12,13,6.599481449943761e-05,3,0.0008029245716258338,4,0.008590644299524091,4,0.05642942580738345,1,
74,74,9151,71,17,13,6.763894274248142e-05,3,0.0008321884147913857,8,0.008962468906597245,6,0.05756800186203931,0,
75,75,9125,64,9,13,6.928559738239716e-05,2,0.0008636632252694536,5,0.009377084826302735,2,0.058636313985213774,0,
76,76,9098,62,14,13,7.091225282052432e-05,2,0.0008965355135026208,5,0.00982958018500125,4,0.059626044810774825,3,
77,77,9067,61,16,14,7.248970947794095e-05,1,0.0009299916925320453,8,0.010316671641832387,3,0.06055906641201482,4,
78,78,9034,59,15,16,7.396946675075974e-05,2,0.000963358925185248,8,0.010828748173897663,1,0.061481215156710914,4,
79,79,9003,57,15,13,7.530918127749252e-05,4,0.000996070883312782,9,0.011351596029202115,1,0.06247956946595662,1,
80,80,8969,66,26,14,7.648856691299312e-05,5,0.001027876834832045,12,0.011868509940394713,8,0.06360910138338581,1,
81,81,8945,65,16,14,7.751791517359204e-05,2,0.0010589471608331465,7,0.012373429184583343,6,0.06490998667739015,1,
82,82,8910,64,17,17,7.840449547323697e-05,4,0.0010893294176385646,11,0.012861335122680357,0,0.06637166648174048,2,
83,83,8870,70,24,16,7.91891333237192e-05,5,0.00111947513165015,8,0.0133255395038685,5,0.06797038188984096,6,
84,84,8832,75,23,17,7.991794348096583e-05,9,0.0011495317605708852,9,0.013767970726933731,4,0.06974843921704234,1,
85,85,8799,73,17,15,8.069185984621623e-05,8,0.001179721924826746,4,0.014185902092929765,3,0.07167994019870949,2,
86,86,8767,70,16,14,8.162164887767784e-05,4,0.0012097482429794632,7,0.01457797034068693,2,0.07378252309985166,3,
87,87,8730,66,16,18,8.279574139073156e-05,7,0.0012393411403152617,5,0.014940860498836212,4,0.07605356366747831,0,
88,88,8685,77,31,16,8.431159091248275e-05,5,0.0012678492970889512,14,0.015273552030673177,9,0.0784260702848641,3,
89,89,8651,79,22,13,8.620462741809677e-05,5,0.0012952696366787231,11,0.015584133033548202,3,0.08087734050998434,3,
90,90,8609,79,21,17,8.848686502086996e-05,6,0.0013215618073293169,13,0.0158750623531573,2,0.08336545524163513,0,
91,91,8577,73,15,18,9.114556975422268e-05,3,0.001347257477779713,5,0.016150749897621094,5,0.08581569379384354,2,
92,92,8538,68,16,20,9.411395232402622e-05,3,0.001372433895329913,8,0.016415714649404563,3,0.08818858160990412,2,
93,93,8491,72,26,20,9.730572829731779e-05,7,0.0013973045983771413,12,0.016668542299063782,4,0.0904283066553742,3,
94,94,8448,69,19,18,0.00010065139619490591,8,0.001422033088005982,6,0.016909826851029326,3,0.09251880746655666,2,
95,95,8411,65,18,18,0.00010409895818377617,3,0.001446361118567336,12,0.017136835439363736,2,0.09444562856924835,1,
96,96,8380,60,17,17,0.00010757814569015404,3,0.0014704673316455314,8,0.01734481922289358,4,0.096193802822419,2,
97,97,8342,53,15,17,0.00011102865141263964,6,0.001494136138666182,5,0.017531212154209292,2,0.09776218324435663,2,
98,98,8292,61,30,21,0.0001144019264570713,11,0.0015170286924492075,11,0.017689788702696774,6,0.09914427907619006,2,
99,99,8259,56,17,16,0.00011771025363892622,4,0.0015390553720270807,5,0.017823116110756397,7,0.10034350578301975,1,
100,100,8225,57,23,16,0.00012093222903788475,6,0.0015596430150802627,8,0.017937437207013063,6,0.10134970360990529,3,
101,101,8186,59,24,21,0.0001240956119359639,2,0.0015785405941170733,14,0.018043176654308653,6,0.10219062870165325,2,
102,102,8149,48,11,17,0.00012716084953022006,1,0.0015958601272789202,3,0.018153741864874316,5,0.102877274072789,2,
103,103,8117,41,15,18,0.00013006151318494403,4,0.0016111894083773322,6,0.018280189306178894,5,0.10343799581148462,0,
104,104,8086,34,14,17,0.00013272766197356574,2,0.0016244687807817357,9,0.018431182232195205,3,0.10385788196783292,0,
105,105,8055,31,18,18,0.00013506030657163494,6,0.0016355762937201577,10,0.018607822082761186,2,0.10410605325447607,0,
106,106,8017,33,22,16,0.0001370215688137159,6,0.0016445601576082285,9,0.018804805579585176,6,0.10412217338652544,1,
107,107,7980,32,19,17,0.00013859667968499944,4,0.0016516131680359564,9,0.019018479436128843,3,0.10385583674688571,3,
108,108,7934,33,21,17,0.0001397956358892925,6,0.0016570752702789085,10,0.019238323055692258,2,0.10330621540976166,3,
109,109,7903,32,19,16,0.00014067217905501886,3,0.0016613958000456543,8,0.019453928704052718,6,0.10251157917014025,2,
110,110,7873,26,13,15,0.00014125556577576686,4,0.0016649007428101085,6,0.019660285902910923,3,0.10153817069113936,0,
111,111,7841,24,17,15,0.00014159016331365901,3,0.001667735420600607,10,0.019848491767567967,1,0.10043010158542333,3,
112,112,7803,26,21,15,0.00014169395977286887,3,0.0016701559923872342,9,0.020009852581686582,7,0.09927158963094172,2,
113,113,7764,31,23,18,0.00014157808436611694,8,0.0016722515146435396,7,0.02014519582354443,5,0.09811000164034289,3,
114,114,7733,27,14,16,0.00014129855699010615,2,0.0016740407651209552,5,0.02025367561659674,3,0.09702435654536809,4,
115,115,7698,27,18,16,0.00014085957444851156,5,0.0016753305974288979,10,0.020337218461833846,1,0.09610835884066479,2,
116,116,7671,20,11,15,0.00014031305859487912,0,0.001676135664864032,6,0.020394117770795892,1,0.09542432622052514,4,
117,117,7634,17,15,18,0.0001396359382517467,3,0.0016761540876138257,10,0.020419536519122452,1,0.09506574899382242,1,
118,118,7603,14,14,16,0.0001388273704015094,1,0.001675492203084639,8,0.020405203740285403,3,0.09504268665747309,2,
119,119,7582,13,13,12,0.00013783947197902605,5,0.001674125674976249,4,0.020345502738636393,1,0.0953640511378707,3,
120,120,7550,13,13,12,0.00013667113250966242,0,0.0016718789760400386,8,0.020233056537584906,3,0.09601275017916591,2,
121,121,7516,15,15,12,0.00013527522310482356,2,0.0016687648189193682,8,0.020067324824637228,5,0.0969427425734204,0,
122,122,7490,14,14,12,0.00013364344524100964,2,0.0016646986318947779,7,0.01985358435987847,3,0.09806546401032389,2,
123,123,7463,14,14,11,0.0001317584652240913,2,0.0016596566610847807,6,0.019598839679381454,2,0.09930748860380678,4,
124,124,7435,15,15,12,0.00012961734016455557,4,0.0016535991019176162,7,0.01931202731770395,3,0.1006196858080541,1,
125,125,7411,15,15,13,0.00012725118043313864,2,0.0016465437981336127,8,0.019002937461525683,4,0.10192815479741875,1,
126,126,7384,15,15,15,0.00012468710930549722,3,0.0016385754429213163,10,0.01868183276404596,1,0.1031838172853338,1,
127,127,7360,12,12,11,0.00012197909071794155,1,0.0016300029359297668,9,0.018353695844980804,1,0.10432273601322271,1,
128,128,7335,15,15,9,0.00011915805046661475,2,0.00162119686187458,10,0.018022006184015057,1,0.1052798649466841,2,
129,129,7313,12,11,12,0.00011626252943361699,2,0.0016127145324817311,3,0.017685901168685753,5,0.10601557328942185,1,
130,130,7287,13,13,11,0.0001133185053826336,2,0.0016046040584620808,4,0.017349592111100584,6,0.10648781959611182,1,
131,131,7263,11,11,12,0.0001103504846158368,1,0.0015968077456259245,6,0.017020622095069448,4,0.10667517796109502,0,
132,132,7243,13,13,9,0.00010736992983992083,4,0.0015890302641922442,5,0.016708389635063384,2,0.10654216510832193,2,
133,133,7219,13,13,11,0.00010441632496738052,5,0.0015808063115020352,7,0.01642064322153425,1,0.10609545598403365,0,
134,134,7205,8,8,10,0.0001015426628164659,1,0.0015718561281776525,5,0.016160071797724895,0,0.1053113318564417,2,
135,135,7187,12,12,8,9.877967773852152e-05,3,0.0015618383509496973,5,0.015922158382501495,2,0.10422429021138366,2,
136,136,7158,18,18,12,9.617813161712574e-05,4,0.0015505463350208664,7,0.015701028004361715,4,0.10287374171315142,3,
137,137,7131,18,13,10,9.377729853418883e-05,3,0.0015379573538480504,3,0.015492252327560135,7,0.10134668247358856,0,
138,138,7112,13,8,10,9.160527955915393e-05,2,0.0015238686736021292,3,0.015299748878173461,3,0.09968964275533,0,
139,139,7094,10,10,11,8.967555016290828e-05,3,0.0015081473774058757,4,0.015125998035981664,1,0.09794530398241208,2,
140,140,7075,13,13,9,8.7996359710949e-05,2,0.0014906376620011303,8,0.014973342797693802,1,0.09615568883978248,2,
141,141,7055,9,9,11,8.655085740283158e-05,2,0.0014714982407225562,4,0.014840037146686818,2,0.09435300060580587,1,
142,142,7039,7,7,7,8.531498410046905e-05,1,0.001450783756232667,5,0.014721601343120908,1,0.09256375476754276,0,
143,143,7028,6,6,6,8.424295308798708e-05,2,0.001428809620935769,1,0.014609799486966914,3,0.09079265661637148,0,
144,144,7013,10,10,6,8.329215761742173e-05,0,0.001405564334195359,4,0.01449981017920255,4,0.08902413181315072,2,
145,145,6997,7,7,10,8.239441960883705e-05,0,0.0013811878516107854,4,0.014389498221265796,2,0.08726079871416052,1,
146,146,6985,9,9,5,8.148291713577793e-05,4,0.0013557014947762026,5,0.014276944853831458,0,0.0854897345011504,0,
147,147,6968,13,13,8,8.052957532750001e-05,2,0.0013292830115147973,8,0.014158709670974073,2,0.08369775488643853,1,
148,148,6944,15,14,9,7.950427702532366e-05,6,0.001302414826395891,5,0.0140331025005035,3,0.08188562230424432,0,
149,149,6923,18,15,12,7.845422898184705e-05,3,0.0012755295896159295,5,0.01389884841270244,4,0.08002966545935702,3,
150,150,6900,18,12,12,7.741627113954768e-05,7,0.0012491765846373494,4,0.013758830205581768,1,0.07816988152369683,0,
151,151,6880,16,10,10,7.649555146933003e-05,3,0.001223727984789315,3,0.013613469366877528,4,0.07629979598850531,0,
152,152,6861,13,9,10,7.575579009535368e-05,3,0.0011993586923157665,2,0.013469465123399131,3,0.07443288557592764,1,
153,153,6841,13,12,10,7.526246061746843e-05,2,0.001175994612749414,6,0.013330726093837264,2,0.07257823936172829,2,
154,154,6814,19,18,11,7.503457564308726e-05,5,0.0011536782105386147,9,0.013200922281569005,3,0.07075999649714863,1,
155,155,6804,13,6,7,7.509357687930718e-05,0,0.0011326432971876228,5,0.013084095903253318,1,0.06899691995332966,0,
156,156,6785,11,10,9,7.538806990738144e-05,2,0.0011130588956245735,7,0.012979021718459473,0,0.0672982189316792,1,
157,157,6769,4,4,8,7.587559336988619e-05,3,0.0010953656496987415,1,0.012881149056704932,0,0.06567856812478512,0,
158,158,6763,3,3,4,7.649479156980172e-05,1,0.0010794816102243463,1,0.012782337799944104,1,0.06411981864269904,0,
159,159,6762,2,2,2,7.716714965140783e-05,2,0.0010651731810709785,0,0.012673861692155074,0,0.06260047237026481,0,
160,160,6755,5,5,2,7.783090297864194e-05,0,0.0010517781208731578,3,0.012545399876125784,2,0.061086796636949894,0,
161,161,6749,3,3,3,7.840358987034582e-05,0,0.0010386655552344153,0,0.012392026937389526,2,0.059541987982391895,1,
162,162,6743,5,5,3,7.880981995764681e-05,3,0.0010249728099713635,0,0.012211256303772478,2,0.05795170511504767,0,
163,163,6738,2,2,4,7.900695270697e-05,1,0.0010099634160435518,1,0.01200504924831221,0,0.05629483406865367,0,
164,164,6736,1,1,2,7.895102058436365e-05,1,0.0009930150199149858,0,0.011774604681281126,0,0.05456538839641923,0,
165,165,6734,2,2,1,7.862758443867685e-05,0,0.0009735879671075823,2,0.011521657102993367,0,0.05275716389458974,0,
166,166,6727,6,6,2,7.802044130621469e-05,1,0.0009514851856638587,3,0.01124625231983992,1,0.05086675384867054,1,
167,167,6715,6,6,6,7.713108275606866e-05,1,0.0009267837943743952,2,0.010949577740495807,1,0.04891410148884728,2,
168,168,6710,3,3,4,7.596610362159851e-05,0,0.0008997673398772302,2,0.010633339674083843,1,0.04694953914792549,0,
169,169,6706,5,5,3,7.453347051550178e-05,2,0.0008709136392779,1,0.010300861982127856,0,0.045006995814425146,2,
170,170,6698,6,6,5,7.286854101556824e-05,2,0.0008406930218947501,2,0.009954669059099851,2,0.04316663929122536,0,
171,171,6688,5,5,4,7.101317223015919e-05,0,0.0008096433320089157,3,0.009600964331408912,1,0.04145892047158065,1,
172,172,6676,10,10,5,6.900341837532419e-05,1,0.0007783293749522331,8,0.0092443031540416,0,0.03993145307294671,1,
173,173,6665,6,5,7,6.688569793851663e-05,2,0.0007476948373425822,0,0.008888699845600567,3,0.038608069250821296,0,
174,174,6659,3,3,4,6.470694263102165e-05,0,0.0007182205538726892,2,0.008542325336064152,1,0.03748681679225569,0,
175,175,6653,2,2,3,6.249427032836703e-05,0,0.0006905335433025116,2,0.008209517157986353,0,0.03655104962978313,0,
176,176,6652,1,1,1,6.0271438692449886e-05,1,0.0006649077206623764,0,0.007893954808862354,0,0.03576359462440761,0,
177,177,6651,2,2,1,5.805711024867089e-05,1,0.0006413142097555692,1,0.0075965920779893885,0,0.03507723293751835,0,
178,178,6648,4,4,2,5.58645362344858e-05,1,0.0006196161225362782,3,0.007315595495713887,0,0.03444204078581067,0,
179,179,6640,5,5,4,5.370950904684897e-05,0,0.0005996617058140588,2,0.007047488359589521,1,0.03381115715263356,2,
180,180,6635,5,5,4,5.15975857265763e-05,1,0.0005812436694661321,1,0.006789904339825517,3,0.033184511987968915,0,
181,181,6633,3,3,2,4.9541617046919926e-05,1,0.0005641608993326987,1,0.006544790434231817,1,0.03254450760814768,0,
182,182,6629,2,2,1,4.754978280126261e-05,0,0.0005482031220736143,0,0.006313363736792868,2,0.031896004618762894,0,
183,183,6627,2,2,1,4.5622595916440506e-05,0,0.0005330590146726918,0,0.006100994564184012,1,0.031233760790893135,1,
184,184,6620,6,6,2,4.375782281746774e-05,4,0.0005183965120279619,1,0.005910680598331162,1,0.03056808889136906,0,
185,185,6610,7,7,5,4.198996698753148e-05,1,0.0005039321985149364,5,0.005745052787800116,1,0.029893721989530827,0,
186,186,6603,4,4,5,4.0331798367078316e-05,1,0.0004897268923408221,2,0.005604861357283232,1,0.029211825705184324,0,
187,187,6592,6,6,4,3.8813341415412146e-05,2,0.00047582152961859656,0,0.005489416162028541,2,0.028515817087557713,2,
188,188,6582,10,10,6,3.746277593561797e-05,5,0.0004623138302908951,5,0.005398780471373398,0,0.027835838720719527,0,
189,189,6569,10,8,6,3.63356675647348e-05,1,0.00044959405886125966,5,0.005329227991882614,2,0.027174633716415077,0,
190,190,6555,11,9,8,3.545299452899793e-05,4,0.00043804630557289705,4,0.005280321794467782,1,0.02654881294052541,0,
191,191,6544,8,5,5,3.487087510909883e-05,3,0.00042814814410590765,1,0.0052488003447232045,1,0.02595799383386689,0,
192,192,6525,14,14,8,3.461541699491683e-05,2,0.00042016080086953203,7,0.005232401001380845,4,0.025392274171998727,1,
193,193,6513,12,6,5,3.4699924913617626e-05,1,0.0004146152085998742,3,0.005233885094612527,1,0.024855824417736285,1,
194,194,6500,8,4,6,3.510790965395651e-05,1,0.0004116275981831806,3,0.005252219601622982,0,0.024357289240126354,0,
195,195,6485,8,8,8,3.5798225274376625e-05,6,0.0004113353554996232,0,0.005286362614525508,1,0.02389918950283742,1,
196,196,6472,8,8,7,3.676356165088794e-05,2,0.00041344102358762655,3,0.005334011050009468,2,0.023503415695011277,1,
197,197,6465,7,7,4,3.7960334708367585e-05,1,0.00041765139349712833,4,0.00539266748816389,1,0.023186331833987626,1,
198,198,6458,3,3,5,3.93534535126425e-05,2,0.00042357550800997814,1,0.005458597817740984,0,0.022970635697855953,0,
199,199,6457,1,1,1,4.0900213061024496e-05,1,0.0004306759974283432,0,0.005527055717975735,0,0.022859223809510786,0,
200,200,6457,1,1,0,4.253671501735288e-05,0,0.00043836619672645526,1,0.00559233112606479,0,0.022845290711220916,0,
201,201,6457,1,1,0,4.418688000277776e-05,0,0.0004460361783685278,1,0.00564763288463696,0,0.022903709509203406,0,
202,202,6453,2,2,1,4.576814235697586e-05,0,0.00045306374413541444,2,0.00568620239475757,0,0.022999586875850943,0,
203,203,6447,5,5,2,4.71953724385477e-05,2,0.00045899559059795126,2,0.005702060241191573,0,0.02309438204684312,1,
204,204,6441,3,3,4,4.841295743057878e-05,0,0.000463519375355599,0,0.005690523766196723,2,0.023170918626408087,1,
205,205,6433,4,4,3,4.9364206232185175e-05,2,0.0004663515642953357,1,0.005652170013649756,1,0.023223680431191322,0,
206,206,6424,8,8,3,5.0039029172028874e-05,1,0.000467371116936637,4,0.0055885908891562,3,0.023247341916317055,0,
