,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9928,8,1,2,3.6277873004933657e-06,0,3.796157883580852e-05,1,0.0005662329645572825,0,0.007000515993952229,0,
20,20,9919,11,5,2,3.988202911247608e-06,1,4.344664183929516e-05,2,0.0005865423413950368,0,0.0075887663758490535,2,
21,21,9913,13,4,2,4.343155012405136e-06,1,4.903458900470599e-05,2,0.0006079707311986923,0,0.008171069352585875,1,
22,22,9911,12,1,1,4.696220730765349e-06,0,5.479687845769877e-05,1,0.0006313635665207366,0,0.008769008577669516,0,
23,23,9907,12,2,2,5.048074750197556e-06,1,6.080539173927394e-05,1,0.0006565439173727822,0,0.009403692982812044,0,
24,24,9903,12,2,2,5.410405660282235e-06,1,6.71340868130685e-05,1,0.0006825920950290696,0,0.010084551738426425,0,
25,25,9898,11,1,2,5.791946572968412e-06,1,7.380168299696842e-05,0,0.0007081680035086017,0,0.010800966526344678,0,
26,26,9893,12,3,2,6.2050002577340035e-06,0,8.070935251364343e-05,1,0.0007317961629863407,2,0.011529678482302092,0,
27,27,9888,14,4,2,6.650903236265264e-06,0,8.777288167519763e-05,4,0.0007557716421473303,0,0.012240596453788527,0,
28,28,9881,17,6,2,7.125647021648282e-06,0,9.508286539662504e-05,2,0.0007801503926018367,3,0.012902059497269322,1,
29,29,9871,17,3,3,7.615112647017686e-06,0,0.0001026801459991228,0,0.0008119979446456915,3,0.013504784093539841,0,
30,30,9866,16,2,3,8.099849399368168e-06,0,0.00011057401334151828,0,0.000858736070561094,1,0.014031285993801688,1,
31,31,9860,18,5,3,8.558497126348921e-06,2,0.00011868578695168556,1,0.0009268265451653985,2,0.014496847471575536,0,
32,32,9852,16,1,3,8.99276632929872e-06,0,0.00012687457640453407,0,0.0010236497031328492,1,0.01490059311779645,0,
33,33,9846,17,4,3,9.39252878018285e-06,2,0.00013487887692153588,1,0.001151789788474573,0,0.015248202961485626,1,
34,34,9841,17,3,3,9.780950974046447e-06,0,0.00014251157376835662,3,0.0013097926679242278,0,0.015556701953664879,0,
35,35,9834,18,5,3,1.0160146633142126e-05,1,0.0001497392902007321,1,0.0014925373525194886,1,0.015825554363626464,2,
36,36,9827,16,2,4,1.0547758165448084e-05,1,0.00015650096446890842,0,0.0016935243035780885,1,0.016098514463137547,0,
37,37,9823,15,3,3,1.0953181732341373e-05,0,0.0001627663815169805,0,0.001905372981326976,2,0.016383261701507057,1,
38,38,9818,13,2,3,1.1375318099557281e-05,0,0.00016845594657607368,1,0.00212357200469242,1,0.016715610353683737,0,
39,39,9810,12,3,4,1.1807669648612476e-05,0,0.00017350372905119765,1,0.0023434977430918155,2,0.017096785426792337,0,
40,40,9804,11,3,3,1.2234189296128318e-05,1,0.00017784557790046301,2,0.0025641367662827606,0,0.017522179539664832,0,
41,41,9788,12,5,4,1.2645440091733638e-05,1,0.0001815446264740984,2,0.002781582271783533,2,0.017970421159661125,0,
42,42,9779,14,6,4,1.3034723981513778e-05,1,0.00018472806486237643,3,0.002995930023650336,2,0.018411661386138346,0,
43,43,9769,15,5,4,1.3404397486459932e-05,2,0.00018767478890655497,3,0.003206724088609605,0,0.018813168665515592,0,
44,44,9758,14,3,4,1.3773379923247928e-05,2,0.0001907189956040465,0,0.003411674700951153,0,0.019143877809730286,1,
45,45,9750,12,2,4,1.4167204229661701e-05,0,0.00019401862704926322,2,0.0036080804637842884,0,0.019397465575053126,0,
46,46,9741,9,1,3,1.4597096107092414e-05,0,0.00019778929439497959,1,0.003791084996928592,0,0.019560928447049306,0,
47,47,9731,9,4,4,1.506758592940206e-05,1,0.0002020220702285279,2,0.0039550230923142355,1,0.019634900929968307,0,
48,48,9722,6,1,3,1.557587035491627e-05,1,0.0002067375886684358,0,0.004096138968572423,0,0.019617382596459305,0,
49,49,9712,7,5,4,1.611214829420975e-05,2,0.0002117538480149948,3,0.004210208738813971,0,0.01950639265978539,0,
50,50,9705,5,2,3,1.667971397875888e-05,0,0.00021707064524557294,0,0.004294815834665156,1,0.01930066828910965,1,
51,51,9696,2,1,3,1.7264837123251783e-05,1,0.00022244478276968067,0,0.004349927338870796,0,0.019020362851351003,0,
52,52,9694,1,1,1,1.7866165814363503e-05,0,0.00022767809182314667,0,0.004375162543139073,1,0.0186743616132182,0,
53,53,9693,1,1,1,1.846347171607344e-05,1,0.00023248270030268366,0,0.004373511053801281,0,0.018280141460071224,0,
54,54,9688,1,1,1,1.90465379582016e-05,0,0.0002365509658535888,1,0.0043467507986660004,0,0.01784758566907816,0,
55,55,9687,1,1,0,1.95919334330396e-05,0,0.00023966798482395467,0,0.0042974980747694565,1,0.01738206978132223,0,
56,56,9685,3,3,1,2.007923717938079e-05,0,0.00024161811150743298,3,0.0042295902777358405,0,0.016885781687537186,0,
57,57,9679,4,4,3,2.0485381893277883e-05,2,0.00024249714007893133,1,0.0041453424632805535,0,0.01635919878153642,1,
58,58,9668,3,2,3,2.0810980898604094e-05,2,0.00024236465216066733,0,0.0040475161118493416,0,0.01582225807442271,0,
59,59,9664,3,3,3,2.1067786503946043e-05,1,0.00024135057243640368,1,0.003937965317161109,1,0.01528201388468325,0,
60,60,9658,3,3,2,2.1276116160968035e-05,1,0.00023962203395831475,1,0.003819887276772135,0,0.014752792162064272,1,
61,61,9650,1,1,3,2.146201946075573e-05,0,0.00023730850312482382,0,0.003694950361553767,1,0.014260207067251167,0,
62,62,9648,2,2,1,2.163553527919626e-05,1,0.00023447739406007304,0,0.0035671389631541633,1,0.013811290712659725,0,
63,63,9646,1,1,2,2.1808871729926717e-05,0,0.00023116773529767166,1,0.0034401597143462526,0,0.013415706034706112,0,
64,64,9646,1,1,0,2.197414657773542e-05,1,0.00022743488554385043,0,0.0033165703890423648,0,0.013071342762683541,0,
65,65,9643,3,3,1,2.213132674693717e-05,0,0.00022325925346753305,1,0.003198294778650563,2,0.01276914693039569,0,
66,66,9638,3,2,2,2.2265268428770562e-05,0,0.0002187137154194418,2,0.003089306440943611,0,0.012495926946389365,0,
67,67,9631,6,5,2,2.236208432953715e-05,2,0.0002139444620484261,2,0.0029900805162978617,1,0.012236980958653339,0,
68,68,9630,6,2,1,2.242574032026282e-05,0,0.00020916773901152028,0,0.002903500230219885,2,0.011978158719737246,0,
69,69,9627,5,1,2,2.244545925055795e-05,0,0.00020452055032197774,0,0.0028328670265371295,1,0.011707263298700797,0,
70,70,9624,7,4,2,2.2419934700960128e-05,2,0.00020010678669742468,1,0.0027803259952821394,1,0.011414845103590147,0,
71,71,9613,7,3,3,2.2363194963364865e-05,1,0.00019598680456811218,0,0.0027482928668370174,1,0.011094503449233488,1,
72,72,9606,6,2,3,2.2283339043428562e-05,0,0.00019209998987430448,1,0.0027378355320680013,0,0.010762749132757325,1,
73,73,9600,5,2,2,2.218799238454846e-05,0,0.00018844320685162575,0,0.0027470659719943595,1,0.010445400744552592,1,
74,74,9595,4,2,3,2.2079144537745657e-05,0,0.00018491693359712826,0,0.0027743609150711586,2,0.010183478710036267,0,
75,75,9590,3,2,3,2.1949201978499582e-05,0,0.00018143239756599833,2,0.0028186031768115383,0,0.010002999990546681,0,
76,76,9588,3,2,2,2.1785440336138333e-05,0,0.0001780201251951081,1,0.00287598291467556,0,0.009921370234113856,1,
77,77,9583,3,2,2,2.1573266504460527e-05,0,0.00017468470274501906,0,0.0029429497170447155,2,0.009955843889079276,0,
78,78,9580,2,1,2,2.1298959298170642e-05,1,0.00017144196615344936,0,0.0030178452062127287,0,0.010096977294731465,0,
79,79,9579,2,2,1,2.096265418010496e-05,1,0.00016828261017184812,0,0.003095933120731998,1,0.01033338159104343,0,
80,80,9572,5,5,2,2.057203744170833e-05,2,0.00016514289126588538,3,0.0031755843693040387,0,0.010640390797263503,0,
81,81,9567,5,2,2,2.0157314996919807e-05,1,0.00016215263600072205,0,0.003252782374980999,1,0.010987236929794727,0,
82,82,9563,5,2,2,1.974717388089488e-05,0,0.00015928517583589844,1,0.003325785300475696,0,0.011341447924905296,1,
83,83,9561,4,1,1,1.9364566779017866e-05,0,0.00015666552197303446,0,0.0033910689682260515,1,0.011692322717272937,0,
84,84,9556,5,3,2,1.9021863169029328e-05,0,0.0001542795270724385,3,0.003447701160082984,0,0.01202015737121116,0,
85,85,9552,5,2,2,1.871693230836681e-05,1,0.00015231173453458113,1,0.0034931793809601847,0,0.012317278348676287,0,
86,86,9547,7,4,2,1.8449318270926435e-05,0,0.00015081170425379844,2,0.0035258414157367337,1,0.012572446899716377,1,
87,87,9545,8,3,1,1.820594610618184e-05,0,0.0001499698759593955,2,0.003545519976340251,0,0.01279402218263963,1,
88,88,9539,7,2,2,1.7975706978285183e-05,0,0.00014993520326752238,1,0.003550980147372137,1,0.012997828330478868,0,
89,89,9533,7,3,3,1.7743274188181955e-05,0,0.00015078378821236905,2,0.0035438334670159703,1,0.013194695972468041,0,
90,90,9530,5,1,2,1.749278122014006e-05,1,0.000152613035271199,0,0.0035259886757517595,0,0.013394772061290711,0,
91,91,9516,4,2,3,1.7220811418146576e-05,1,0.00015530819786152564,0,0.003498788048306696,0,0.013595156455878521,1,
92,92,9507,2,1,3,1.693038140638558e-05,0,0.000158694134849945,1,0.0034634944551458088,0,0.013804956067088323,0,
93,93,9501,3,3,2,1.66241623475795e-05,1,0.0001625491924645317,2,0.003420230653408081,0,0.01401550322168814,0,
94,94,9496,4,3,2,1.6317746428635525e-05,1,0.00016669976935167,2,0.003368511420186399,0,0.014223249814735557,0,
95,95,9490,5,3,2,1.6025016711728027e-05,2,0.00017104170388284776,1,0.0033075878260618525,0,0.014416188230593732,0,
96,96,9485,7,4,2,1.5775146056000113e-05,0,0.00017549035939197927,3,0.0032367466964990316,1,0.014578909041397593,0,
97,97,9484,5,1,1,1.557910989256462e-05,0,0.00018014148616497653,0,0.003157367961906479,1,0.014695243817130704,0,
98,98,9474,5,3,3,1.5445836093790744e-05,0,0.00018489912725204585,2,0.0030718140987114743,1,0.014750494791402781,0,
99,99,9462,3,1,3,1.536821276484016e-05,0,0.0001898297275647016,1,0.002984059302967174,0,0.014732980102986137,0,
100,100,9458,3,2,2,1.5329563444231842e-05,1,0.00019485316513710761,0,0.002896922644482594,0,0.014634881244360232,1,
101,101,9456,3,2,2,1.531900874633e-05,1,0.00019983310952812765,1,0.0028126508898534217,0,0.014472421918819365,0,
102,102,9452,4,3,2,1.5327975967633096e-05,1,0.00020464623596546405,1,0.002731822878743573,1,0.014252454990698965,0,
103,103,9450,4,2,1,1.53567049093381e-05,0,0.00020913356622610202,2,0.0026557646724638196,0,0.013991617362775844,0,
104,104,9446,4,2,2,1.539971415167001e-05,0,0.00021324759397235338,1,0.0025838939441020525,1,0.013699566234655526,0,
105,105,9446,3,1,0,1.5450684110515032e-05,0,0.0002169274771231582,1,0.002517774324400625,0,0.013381642368918438,0,
106,106,9442,2,1,2,1.5496670203599177e-05,0,0.00022017236078068512,1,0.002456852344424482,0,0.013039915411779377,0,
107,107,9438,3,3,2,1.5521834478111617e-05,0,0.0002229779810441474,2,0.0024007949062864156,1,0.012674509243987626,0,
108,108,9435,4,3,2,1.5509928302066306e-05,1,0.00022541723174862954,0,0.002350120009646156,2,0.012284790767143977,0,
109,109,9431,3,1,2,1.5457429856520727e-05,1,0.00022744346645925062,0,0.0023073482583901217,0,0.011870260014133752,0,
110,110,9428,3,2,1,1.5367565959837518e-05,0,0.00022901369521022966,0,0.0022729822730560866,2,0.011431115176168752,0,
111,111,9423,2,1,1,1.524351314583524e-05,0,0.00023000648448676716,1,0.0022516031205521156,0,0.010968531762530384,0,
112,112,9417,3,3,2,1.5090547753488825e-05,1,0.00023034492409113535,1,0.0022432282240643937,1,0.010484720457571543,0,
113,113,9416,2,1,1,1.4919816542815361e-05,1,0.00022997734677036093,0,0.002249681546924784,0,0.009982831614353649,0,
114,114,9413,1,1,2,1.474330078438838e-05,0,0.00022885079409924925,1,0.002269072860874467,0,0.009466766804620523,0,
115,115,9412,2,2,1,1.4567689972878717e-05,0,0.00022701315770589292,2,0.0022987504784264525,0,0.008940945943792248,0,
116,116,9409,1,1,2,1.4397704815946664e-05,0,0.00022459770084708324,0,0.0023345296782061598,1,0.008410065872253831,0,
117,117,9407,2,2,1,1.4230054165042087e-05,2,0.00022166923938516758,0,0.0023734785813500398,0,0.007878874773533436,0,
118,118,9402,2,2,1,1.4079052933793244e-05,0,0.000218319539003711,2,0.002411468056150667,0,0.0073519772546196665,0,
119,119,9397,2,2,2,1.3942040372370157e-05,0,0.00021471467182672193,1,0.0024454637728174708,1,0.0068336775000275695,0,
120,120,9393,2,2,2,1.3823246396502251e-05,1,0.00021095702901513484,1,0.002474180365572151,0,0.0063278625079559074,0,
121,121,9390,2,2,1,1.3728455430885661e-05,1,0.00020720119796809188,1,0.002495464097573373,0,0.005837923739523123,0,
122,122,9385,3,3,2,1.3662289376668307e-05,2,0.00020357598192995274,0,0.002508296555074608,1,0.005366713226251207,0,
123,123,9378,4,3,2,1.3645154491441576e-05,0,0.00020011256694802746,1,0.0025132653376805044,2,0.004916528959908398,0,
124,124,9374,3,1,2,1.36804951312537e-05,1,0.00019686466633985403,0,0.002513531307780922,0,0.004489123942296993,0,
125,125,9373,2,1,1,1.3782297331687272e-05,0,0.00019376251157012032,1,0.0025106312381087213,0,0.004085733358489126,0,
126,126,9369,1,1,2,1.39426552524681e-05,0,0.00019079813203402642,0,0.002506731103756132,0,0.0037071147629678205,1,
127,127,9368,1,1,1,1.4149025850548698e-05,0,0.00018786991837254388,1,0.0025020121065979584,0,0.0033735194316152,0,
128,128,9367,1,1,1,1.43793689021038e-05,0,0.0001849628615190528,0,0.002495464209466446,0,0.0030915192900398984,1,
129,129,9366,1,1,1,1.4607699594626809e-05,0,0.000181986160033148,1,0.0024853574789748703,0,0.0028936201590715016,0,
130,130,9365,1,1,1,1.4807829529869106e-05,0,0.0001789466399660518,1,0.0024697054953582848,0,0.0027889717782488116,0,
131,131,9365,1,1,0,1.4956233690900541e-05,1,0.00017585440752035546,0,0.0024466347325007003,0,0.002786428118445475,0,
132,132,9360,1,1,1,1.5044971925713265e-05,0,0.00017269506567952895,1,0.002414635290625638,0,0.002880222691862737,0,
133,133,9358,3,3,1,1.5064159539297936e-05,1,0.00016952815654948944,0,0.0023726996987705035,2,0.0030553511359913826,0,
134,134,9353,3,2,2,1.5024135837901662e-05,1,0.0001663251365081181,1,0.002324059632653945,0,0.003291096587010899,0,
135,135,9345,2,1,2,1.4938780415172239e-05,0,0.00016313911281391993,0,0.002270013126043162,0,0.003564371350657415,1,
136,136,9341,4,4,2,1.4819159270933691e-05,0,0.0001599365791708052,3,0.0022134969920143436,1,0.003872323886440999,0,
137,137,9340,4,2,1,1.4675591006008487e-05,0,0.00015691580131470506,1,0.0021578583470515085,0,0.004201009079164951,1,
138,138,9334,4,2,2,1.451074191496546e-05,0,0.00015416593046682745,1,0.0021043047398106025,0,0.004566102421899531,1,
139,139,9332,3,1,2,1.4322546907617997e-05,1,0.00015185941347873905,0,0.0020539486210239483,0,0.004984019452672531,0,
140,140,9329,3,2,2,1.4117277190935548e-05,1,0.00015003592963236398,1,0.0020065905311556563,0,0.005461773048930469,0,
141,141,9323,3,2,2,1.3904022965534188e-05,0,0.00014873700540247615,1,0.0019612778254073883,1,0.006001988364944952,0,
142,142,9320,2,1,2,1.3688584119731115e-05,0,0.00014793534017645002,1,0.001918497578855911,0,0.006591675381040784,0,
143,143,9317,2,2,2,1.3476362049710212e-05,1,0.00014760182408795583,1,0.001877403967735137,0,0.007208536187852844,0,
144,144,9315,2,2,2,1.3276826985320995e-05,1,0.00014770225503710303,1,0.0018378621822841437,0,0.007825434146483833,0,
145,145,9310,4,4,2,1.3099086384818304e-05,2,0.00014820005986392818,2,0.0017990999056614065,0,0.0084144503601789,0,
146,146,9306,3,1,2,1.2968389651646867e-05,0,0.0001491309686456982,1,0.0017600920267977298,0,0.008949983700985719,0,
147,147,9303,2,1,2,1.2892918631714378e-05,0,0.00015048023147494962,1,0.0017197390706604936,0,0.00941078347437228,0,
148,148,9299,2,2,1,1.2879848310339666e-05,0,0.00015225557014784038,1,0.0016770270264522978,0,0.00978101924288078,1,
149,149,9295,2,2,2,1.2921121504854325e-05,1,0.00015442786185838216,1,0.001631141976857693,0,0.010070504059068919,0,
150,150,9289,4,4,2,1.3010733240299157e-05,1,0.00015694418376815673,2,0.0015815351260919338,1,0.01028121161057309,0,
151,151,9284,3,1,2,1.3141405006188693e-05,0,0.00015980873260383816,1,0.0015297891475954013,0,0.010426293242476159,0,
152,152,9281,2,1,2,1.3300758652725226e-05,0,0.0001629677536383059,1,0.0014765302671531132,0,0.010513140992135038,0,
153,153,9277,1,1,1,1.3476137325804163e-05,0,0.00016638939026119163,1,0.001423212724034418,0,0.010545864794152555,0,
154,154,9277,1,1,0,1.3649422547794471e-05,1,0.0001700095461090509,0,0.0013705800841151768,0,0.01052615386122577,0,
155,155,9274,2,2,1,1.3811964845600476e-05,0,0.00017367444027407787,1,0.0013189262285297162,0,0.010454429611209149,1,
156,156,9267,2,2,2,1.3948502085643153e-05,0,0.00017727242418354795,2,0.0012682061798269554,0,0.01035080157079351,0,
157,157,9260,3,3,2,1.404993346324933e-05,1,0.00018074333872522487,1,0.0012181717003852022,1,0.010222594893780093,0,
158,158,9254,3,2,2,1.4116619605181532e-05,0,0.00018402163888022472,1,0.0011703373109060323,0,0.010084434872196853,1,
159,159,9251,3,2,2,1.4142338886794753e-05,0,0.00018710095221623421,0,0.0011249956190444042,2,0.009962234308421056,0,
160,160,9247,4,3,2,1.4126184739039633e-05,1,0.00018989644031424175,1,0.0010867846782694186,1,0.00986331920679111,0,
161,161,9244,3,1,2,1.4075416048801517e-05,0,0.0001923737229265654,1,0.0010589189001014869,0,0.009797651335890709,0,
162,162,9236,3,2,2,1.3989248558276023e-05,0,0.0001944755916246123,0,0.001044070605699667,1,0.009763439652496153,1,
163,163,9231,3,2,2,1.3870769042599423e-05,0,0.00019610883245635015,1,0.0010452035834806765,1,0.009771908471908734,0,
164,164,9229,2,1,1,1.3718842573021126e-05,0,0.0001972559861384243,0,0.0010636397225259415,1,0.009816890504432223,0,
165,165,9224,3,3,2,1.353054453643775e-05,0,0.000197823298325291,3,0.0011004211346508498,0,0.009897099103126536,0,
166,166,9222,2,1,1,1.3302369286306488e-05,0,0.0001979642429574699,0,0.0011541868536868055,1,0.010002077085343241,0,
167,167,9220,1,1,1,1.3031293642091438e-05,0,0.00019766797227332416,1,0.0012242232393683415,0,0.010116971782284977,0,
168,168,9220,1,1,0,1.2715522019930423e-05,0,0.00019707575208220248,1,0.0013068088267181718,0,0.010225070664858638,0,
169,169,9217,1,1,1,1.2354890166491783e-05,0,0.00019626510421175255,1,0.0013979866615353024,0,0.010310062514598236,0,
170,170,9211,3,3,1,1.1950975376853194e-05,0,0.00019531888460674814,2,0.0014927469863976793,1,0.010357710445948406,0,
171,171,9211,2,1,0,1.1506987115873438e-05,0,0.00019438565829049735,1,0.001587718656193773,0,0.010356884172518765,0,
172,172,9210,1,1,1,1.1027513907796848e-05,0,0.00019355417355662854,0,0.0016786151304373628,1,0.010300025871139665,0,
173,173,9208,1,1,1,1.0518192641790113e-05,0,0.00019285089063000147,0,0.0017642771966688915,1,0.010183174002173853,0,
174,174,9208,1,1,0,9.985352288296686e-06,0,0.00019222918746803971,1,0.0018441743428294578,0,0.010005677241074587,0,
175,175,9205,1,1,1,9.435669420590541e-06,0,0.00019163266262662445,1,0.0019175485142390106,0,0.009769717274385135,0,
176,176,9203,2,2,1,8.875859891967966e-06,0,0.00019098964771289363,1,0.0019838859880153994,1,0.0094797370134239,0,
177,177,9200,1,1,2,8.312420354964974e-06,0,0.00019026914121586202,0,0.002043675468789044,0,0.009141846781616655,1,
178,178,9199,1,1,1,7.751425177172653e-06,0,0.00018939613983940808,1,0.002095833809432789,0,0.008783181537539366,0,
179,179,9195,2,2,1,7.198378508688555e-06,0,0.00018836757095645718,2,0.0021398380494093527,0,0.00841816910412336,0,
180,180,9192,2,2,2,6.6581174307401405e-06,1,0.00018724456944980942,1,0.00217450348518681,0,0.008067737655311767,0,
181,181,9191,2,2,1,6.145827965449957e-06,1,0.0001860810631316856,1,0.002198481739917039,0,0.007742853288530396,0,
182,182,9182,4,4,2,5.6796393232243174e-06,1,0.00018497768582070536,2,0.0022105190475104793,0,0.00744763035809326,1,
183,183,9177,5,3,1,5.284156471138533e-06,1,0.00018408504181099868,1,0.0022096589526446175,0,0.007200812135513578,1,
184,184,9173,5,2,2,4.98506084104313e-06,1,0.00018348327855606024,1,0.002195367480348455,0,0.007024312375246403,0,
185,185,9168,7,4,2,4.805600786867438e-06,2,0.00018325369918237742,1,0.0021675841682880673,0,0.00693130129911891,1,
186,186,9166,6,1,1,4.7751298083372165e-06,0,0.00018342133408220476,0,0.002126713415223511,1,0.006950968476274211,0,
187,187,9163,5,1,2,4.898147155951218e-06,0,0.00018389739882262982,0,0.0020754184245242112,1,0.007083481066682526,0,
188,188,9160,7,4,2,5.172134548634371e-06,0,0.00018453916116586985,4,0.0020173131694887062,0,0.0073253096824674475,0,
189,189,9155,7,2,2,5.575365748944885e-06,1,0.00018543281913484553,1,0.0019556161410751774,0,0.007657103628188433,0,
190,190,9151,8,3,2,6.086071187575736e-06,1,0.0001865211056933932,1,0.0018933870641346102,0,0.008050837158143014,1,
191,191,9142,8,2,2,6.680655307857286e-06,0,0.0001878763561609224,2,0.001832263899631705,0,0.008494478478392017,0,
192,192,9138,7,1,1,7.331025601791948e-06,0,0.00018958171850416009,1,0.0017728643540210257,0,0.008962812364087388,0,
193,193,9135,6,1,1,8.010200455429304e-06,0,0.0001916352873177569,1,0.0017150699329975196,0,0.00944004344277596,0,
194,194,9131,5,1,2,8.687597911622851e-06,0,0.00019403030746341636,1,0.0016583231375202833,0,0.00990554187741476,0,
195,195,9127,4,1,2,9.333119013113218e-06,1,0.00019670647783812247,0,0.0016018798373003981,0,0.010338124941977117,0,
196,196,9121,4,2,2,9.930626835474555e-06,0,0.0001994993443969931,0,0.0015449967484018694,2,0.010717968958373982,0,
197,197,9118,5,3,2,1.0461255368633441e-05,2,0.00020220471295004505,1,0.001490743296918783,0,0.01102821826562476,0,
198,198,9114,4,1,2,1.0937459266051444e-05,0,0.00020464241980954815,1,0.001439915394118729,0,0.01125603875791227,0,
199,199,9109,4,2,2,1.135745447569999e-05,1,0.00020665348997846964,0,0.0013946953959333376,1,0.011393097004657392,0,
200,200,9104,4,2,2,1.17397489613513e-05,0,0.00020808023462482987,1,0.0013575053749085293,1,0.011435554530635826,0,
201,201,9101,4,2,1,1.2087141563903035e-05,1,0.00020887391042743173,0,0.0013303739409774445,1,0.011383704995830923,0,
202,202,9098,3,1,2,1.2412714227774567e-05,0,0.00020893552451082577,0,0.001315809256414338,1,0.011241382573072589,0,
203,203,9093,4,3,2,1.2714404016450372e-05,0,0.00020821032106980924,1,0.0013162168005251434,1,0.0110152523616003,1,
204,204,9091,3,1,1,1.2989791673388602e-05,0,0.00020671226604884488,1,0.0013335887338287089,0,0.010733992205574458,0,
205,205,9087,2,1,2,1.322969748850344e-05,0,0.0002044935881195858,1,0.0013674399290323613,0,0.010414356327835625,0,
206,206,9079,2,2,2,1.3422172682314756e-05,0,0.00020167646096719803,1,0.0014159287286401867,1,0.010080172377955377,0,
