,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19656,59,9,8,1.9823704852022756e-05,3,0.00022679061943465636,3,0.0038078990778412413,3,0.013906524930762908,0,
32,32,19626,61,11,9,2.1805473850553026e-05,2,0.0002518711522637069,4,0.004062030923524575,3,0.016413026017348613,2,
33,33,19586,63,12,9,2.3823883044318418e-05,3,0.0002787709893091474,4,0.004315727154315116,5,0.019145840129627785,0,
34,34,19554,62,10,10,2.5879226086568948e-05,3,0.0003072468121103189,5,0.004577296436916198,2,0.021994532906984658,0,
35,35,19502,68,17,11,2.7972843499695647e-05,5,0.00033702567545699586,5,0.004851276703378645,2,0.02486016937912882,5,
36,36,19462,74,18,12,3.013420855465059e-05,6,0.0003677905882512583,8,0.005142378496690976,3,0.027734942408745116,1,
37,37,19414,84,22,11,3.2412281182328e-05,8,0.0003994669680245163,6,0.005453115917641808,6,0.030570604157781248,2,
38,38,19352,91,20,13,3.489443831879925e-05,3,0.000431924940660537,12,0.0057892844340122936,3,0.03339079350221284,2,
39,39,19306,90,13,13,3.762710356503011e-05,3,0.00046559223091211703,4,0.006152122298842177,4,0.03620840339138758,2,
40,40,19256,93,18,15,4.064625571514831e-05,6,0.0005004118177597932,5,0.006545568432338987,4,0.039041285769396084,3,
41,41,19187,99,22,15,4.397330939513011e-05,9,0.0005364510622598602,6,0.006970720256674807,6,0.04192478636083474,1,
42,42,19118,110,28,16,4.7641077383215436e-05,6,0.0005735166445283998,14,0.00743120536717831,7,0.04485580368256454,1,
43,43,19064,107,15,17,5.165983498938311e-05,2,0.0006118715419463802,10,0.007932303066077671,1,0.04782447571188757,2,
44,44,18991,110,22,18,5.600032255111544e-05,6,0.0006516294106440134,9,0.008469931101664545,3,0.05081155608147476,4,
45,45,18913,116,26,20,6.063915679487626e-05,3,0.0006930960787755766,13,0.009040706035008674,9,0.053828796205016634,1,
46,46,18831,118,23,20,6.54866435353211e-05,6,0.0007367602214102716,9,0.00964519843379923,5,0.0568481960199667,3,
47,47,18747,119,23,22,7.048088833791281e-05,4,0.000782753358787805,12,0.010278598035163213,4,0.05989261011108055,3,
48,48,18657,127,31,23,7.552963476990121e-05,7,0.0008313681400441,12,0.01093841000789553,7,0.06296995887940246,5,
49,49,18566,129,26,24,8.058571796007189e-05,8,0.0008826916169336239,8,0.011624669119412998,6,0.06614115450350481,4,
50,50,18473,134,30,25,8.562311877100928e-05,7,0.0009364616941562133,18,0.012334707779431157,2,0.06946280590390534,3,
51,51,18373,149,41,25,9.063673106921283e-05,12,0.0009929538126452286,24,0.013059935027120394,2,0.0729881749870431,3,
52,52,18252,158,37,28,9.569601285026985e-05,7,0.0010528280401704963,18,0.01378847514038695,9,0.07675084863470287,3,
53,53,18140,164,35,29,0.00010083539940872356,6,0.0011167729049560246,19,0.014515742627876822,6,0.08075328759456117,4,
54,54,18011,180,46,30,0.00010609286473396096,7,0.0011857612529811556,23,0.015233864228946976,13,0.08499301701885097,3,
55,55,17891,189,41,29,0.00011147993025373905,7,0.0012607900240559021,18,0.015954867519120928,9,0.08943562002332556,7,
56,56,17750,202,47,34,0.00011697863046977773,12,0.001342304017621832,19,0.016688498743702488,11,0.0941208137623693,5,
57,57,17625,211,45,35,0.00012261072347656874,12,0.0014305515932696664,20,0.0174547414898955,10,0.09905941284640765,3,
58,58,17497,223,50,35,0.00012840539811847994,8,0.0015253492526509556,24,0.018270174860887802,15,0.10425381984249116,3,
59,59,17351,234,51,39,0.0001343780855611281,12,0.0016264741339973826,22,0.019158698180880947,13,0.10967834752652862,4,
60,60,17199,247,55,40,0.0001405815854741638,14,0.0017334136653112367,24,0.020138473576068128,10,0.11528495406873669,7,
61,61,17022,252,50,45,0.00014707013312145322,16,0.0018457585859539283,23,0.02122147141043029,9,0.12106673986782385,2,
62,62,16846,264,59,45,0.00015393195816296496,12,0.001962900905889394,29,0.022409808223702143,13,0.1269381880917857,5,
63,63,16664,272,57,47,0.00016122373153789037,14,0.002084608830075342,23,0.023702110298694557,14,0.13288258115315077,6,
64,64,16496,279,59,51,0.0001690126264205477,9,0.002210223309038051,33,0.025092513118018127,13,0.13887362076536452,4,
65,65,16319,277,52,50,0.0001772710030888567,15,0.0023398602658810342,24,0.026573244394699245,6,0.1448722166282046,7,
66,66,16105,292,71,56,0.0001859957474353397,15,0.0024729265679857178,31,0.028122840467320588,20,0.15090832075062532,5,
67,67,15919,287,53,56,0.00019514311316915232,10,0.0026094266058544614,19,0.029739157428510864,18,0.15697464502882655,6,
68,68,15715,289,62,57,0.00020462383009887532,17,0.00274823508469202,30,0.03141471852084809,13,0.16310160811436733,2,
69,69,15481,303,76,61,0.00021440663044938128,19,0.002888831290116527,33,0.033144858847322836,18,0.16922778934740465,6,
70,70,15266,320,81,63,0.00022446758496352757,19,0.003030552276479235,37,0.03493390054698275,20,0.1753446139528332,5,
71,71,15006,340,87,65,0.00023482439005371883,18,0.0031733749507885643,34,0.03678683007488225,26,0.18139085800671345,9,
72,72,14764,341,71,69,0.0002455109345636192,11,0.0033174239949999747,38,0.03872280038333063,15,0.18740747169720004,7,
73,73,14507,354,85,71,0.00025648478962668334,21,0.0034633433624179375,42,0.040745539023455006,15,0.19342379889737768,7,
74,74,14273,359,80,73,0.00026776997412608096,19,0.003612056534092791,42,0.04285721753707658,15,0.19951287747439003,4,
75,75,14013,362,80,74,0.0002793310858632459,14,0.003764590617020145,37,0.0450446186621826,22,0.20567999649355287,7,
76,76,13737,376,94,80,0.00029110445129489174,21,0.003921612109198508,41,0.0472974273830022,24,0.21195617382220533,8,
77,77,13452,395,101,81,0.00030307818871796473,23,0.004083728671552617,42,0.04960704073398826,27,0.2183530659691291,9,
78,78,13201,383,73,79,0.00031524271968609905,17,0.004251114255041406,32,0.05197743230040403,12,0.22491613243596356,12,
79,79,12903,392,97,85,0.0003275584611895148,26,0.004422934542712173,31,0.054391683863858634,27,0.23176849752713086,13,
80,80,12623,389,87,87,0.00034008609835327737,17,0.004597762560085191,41,0.05685617770146795,22,0.23908531873002098,7,
81,81,12326,393,96,87,0.00035277795615909973,24,0.004774131380126388,36,0.05935862416317261,28,0.2469618524428499,8,
82,82,12011,403,105,93,0.00036567123282940493,22,0.004950041903172767,50,0.06190404137790779,28,0.2554781675806773,5,
83,83,11711,403,97,94,0.00037874527528898724,28,0.005124798018857776,41,0.06449754852423512,18,0.26455179613675706,10,
84,84,11436,388,84,93,0.00039205555696615477,26,0.005297427624249398,34,0.06713068600678661,18,0.27411916437469397,6,
85,85,11125,382,95,98,0.00040563997047855983,24,0.005467060539720819,40,0.06978873842858137,17,0.2839872066275484,14,
86,86,10842,368,88,98,0.00041953479484023166,29,0.005633048530222879,38,0.07244014017043968,12,0.294126407562522,9,
87,87,10537,357,92,99,0.00043380670240969314,12,0.0057943804766353805,49,0.07503569776693088,20,0.3044263605263351,11,
88,88,10252,341,88,103,0.0004483131563908353,20,0.005950967972638706,36,0.0775340677403001,20,0.31488670506889244,12,
89,89,9936,350,114,102,0.00046294042418989253,23,0.006102055063884548,47,0.07989427797403784,32,0.32551991941470343,12,
90,90,9649,346,102,101,0.00047749792726823,23,0.00624800190898539,48,0.08211087624571561,23,0.33636194965171223,8,
91,91,9344,342,103,102,0.0004918075000552195,28,0.006389153445027374,49,0.0841806540576554,15,0.34738167484386473,11,
92,92,9085,323,88,98,0.0005057819109420632,19,0.00652635640897104,41,0.08610454842617649,8,0.3585755461880228,20,
93,93,8786,304,89,102,0.0005192875558221418,27,0.006660072749300907,33,0.08786635322292675,21,0.3700703571248087,8,
94,94,8480,270,73,103,0.0005323145949402876,18,0.0067900213467356075,37,0.08945951499821969,13,0.38181630670227573,5,
95,95,8174,267,104,102,0.0005447542559783448,24,0.00691550856817555,47,0.09085772946934861,24,0.39373835066808066,9,
96,96,7891,266,105,99,0.0005565853394128186,34,0.007035964007580892,41,0.09206308492327037,21,0.40569276519156405,9,
97,97,7593,244,84,99,0.0005678792562617635,17,0.00715052534623888,40,0.09307805632381194,17,0.41745527464261434,10,
98,98,7341,213,74,92,0.0005785909288452747,17,0.007258669389299014,40,0.09391313099389649,12,0.4288313669530292,5,
99,99,7069,204,94,92,0.0005887056867240157,20,0.007359905403719357,54,0.09457286473521084,14,0.43955618383304357,6,
100,100,6809,188,86,94,0.0005981515104446614,17,0.007454848373345047,42,0.09506065904043585,19,0.44940061712220425,8,
101,101,6579,166,78,94,0.000606793927911546,14,0.007543681434423488,31,0.09538340398080528,23,0.4581620306718557,10,
102,102,6368,133,65,80,0.0006144649225616795,15,0.0076262845463054615,34,0.09555876362451848,13,0.4657266453827644,3,
103,103,6164,98,61,81,0.000620994677170364,16,0.007702218228134415,27,0.09559635161837668,9,0.47193061018734195,9,
104,104,5965,63,58,83,0.0006262282235087616,14,0.00776990137912313,29,0.09550181183404297,13,0.4767748561233505,2,
105,105,5832,43,43,53,0.0006300287265998659,10,0.007827604217246441,15,0.0952772354100735,11,0.4801309270257806,7,
106,106,5738,27,27,40,0.0006322633789882929,7,0.007872354521307747,15,0.09491468415130482,1,0.4820143026929228,4,
107,107,5670,17,17,24,0.0006327926395374839,3,0.007901095807809868,5,0.09438867041752134,6,0.4823777335885897,3,
108,108,5628,15,15,15,0.0006314403129744743,3,0.007909812956653398,9,0.0936774345229186,3,0.48120868159007185,0,
109,109,5600,11,11,13,0.0006280332809762273,3,0.00789493833608578,6,0.09274804382437207,2,0.4784392284538747,0,
110,110,5583,9,9,8,0.0006224134037036576,2,0.007853057591031302,4,0.09157148337657425,2,0.4739933689054911,1,
111,111,5563,8,8,8,0.0006144622095847767,2,0.0077815720526989264,3,0.09012394907616304,2,0.46780110643816675,1,
112,112,5538,6,6,8,0.0006041279476135217,2,0.0076788091184340854,4,0.08839009071658682,0,0.4598211343997603,0,
113,113,5527,7,7,4,0.0005914303562394268,2,0.007544236254238875,2,0.08636166264084774,3,0.4500484298979433,0,
114,114,5518,4,4,5,0.0005764645204606518,1,0.007378289639827038,0,0.0840461086103975,3,0.43852961044400773,0,
115,115,5508,1,1,3,0.0005593845343723723,0,0.0071823096978538,1,0.08146104022874177,0,0.42535315639218635,0,
116,116,5505,2,2,1,0.0005403890728954601,0,0.00695850257663537,2,0.07863074858158287,0,0.41065051706464223,0,
117,117,5501,3,3,2,0.0005197113035577497,1,0.006709786664540726,1,0.07558633775572408,1,0.39459109691648453,0,
118,118,5497,2,2,1,0.0004976166928706736,0,0.0064395903042679,1,0.07236266590897539,1,0.377374633695385,0,
119,119,5495,2,2,1,0.00047437868623558584,0,0.006151751735979228,0,0.06899684539226197,2,0.35922206715544835,0,
120,120,5493,1,1,1,0.00045028229731975723,1,0.005850217597939548,0,0.06552989020292156,0,0.34036596229609184,0,
121,121,5493,1,1,0,0.0004256188668400047,0,0.0055389447751247045,1,0.062000149256523696,0,0.3210413458881222,0,
122,122,5491,2,2,1,0.00040066238616680305,0,0.005221815123395987,1,0.058445018401425165,1,0.30147755959915357,0,
123,123,5488,3,3,2,0.0003756749360973354,0,0.00490251137873652,2,0.054899546185089965,0,0.28189148948141857,1,
124,124,5483,3,3,3,0.00035089336149650863,1,0.004584552571468214,2,0.05139365570769858,0,0.26250225072137934,0,
125,125,5480,2,2,3,0.00032653889820839056,1,0.004271165086367564,1,0.047954057225653705,0,0.24349425744967218,0,
126,126,5473,3,3,2,0.00030280847524872227,1,0.0039651808591616156,2,0.044602958931377,0,0.22503458304087529,0,
127,127,5467,3,3,3,0.00027987804618912425,0,0.003669092991969194,2,0.04135860295436824,0,0.2072558233209299,1,
128,128,5462,5,5,2,0.00025788669313411177,0,0.0033849474301720505,4,0.03823564044764339,1,0.19027942331052236,0,
129,129,5447,5,5,5,0.00023694164992112598,3,0.0031145378380731947,2,0.035247357723621905,0,0.1741850613172852,0,
130,130,5434,5,5,5,0.0002171470272758237,0,0.0028591552744020175,3,0.03240295257425615,1,0.15903374227441605,1,
131,131,5422,7,7,5,0.0001985543206926662,1,0.002619825641976803,5,0.02971151308549523,1,0.1448752724252013,0,
132,132,5411,5,5,6,0.00018121139956532323,2,0.0023973176625656212,1,0.02717957609200856,1,0.1317219470246841,1,
133,133,5398,10,10,5,0.00016514441967389236,1,0.002191834766829312,7,0.024812282196130585,2,0.11959309953422813,0,
134,134,5378,5,5,7,0.00015035306570351765,0,0.0020037206225973696,4,0.02261471304088861,0,0.10847060779634793,1,
135,135,5366,6,6,4,0.0001368117343535757,1,0.0018328108768329212,1,0.02058678132644974,4,0.09834607895492621,0,
136,136,5343,10,10,6,0.00012448192727989275,2,0.0016786373391093415,6,0.018733600460685156,1,0.08917674983890791,1,
137,137,5329,5,5,9,0.00011331713831297997,0,0.0015407591123361803,2,0.01705302075496781,1,0.0809331322727703,2,
138,138,5312,8,8,5,0.00010324599431211203,0,0.0014182077640376072,4,0.015543076476964778,2,0.07359507749478528,2,
139,139,5297,5,5,5,9.419233327425918e-05,1,0.001310098087089556,1,0.01419946879857303,3,0.06715300009540805,0,
140,140,5285,4,4,5,8.607611582538937e-05,1,0.001215149544005437,2,0.013017446351412778,0,0.06157004554551626,1,
141,141,5279,3,3,3,7.88150341425867e-05,2,0.0011320774144697086,1,0.011986414723239462,0,0.056816981281809724,0,
142,142,5265,7,7,3,7.234490706733427e-05,3,0.0010594061324113709,2,0.011094138443905352,1,0.05281856696107873,1,
143,143,5248,8,8,6,6.662259250797733e-05,3,0.0009957418057662522,2,0.01032606425711402,3,0.049507458241592604,0,
144,144,5230,4,4,7,6.16217854081876e-05,1,0.0009397465580374314,2,0.009670067165142578,0,0.04678514730965246,1,
145,145,5229,1,1,1,5.730823440456153e-05,0,0.0008902354872785972,1,0.00911058266037539,0,0.044573978366967436,0,
146,146,5226,2,2,1,5.363368497842821e-05,0,0.0008461103842873475,1,0.00863383088778757,1,0.04277638941773106,0,
147,147,5226,1,1,0,5.052942282447347e-05,0,0.0008064089692701042,1,0.008226379491521668,0,0.04130432085794999,0,
148,148,5225,1,1,1,4.790904326569358e-05,0,0.0007702707305108487,1,0.007873679329270224,0,0.04006887979915831,0,
149,149,5224,2,2,1,4.567864530834353e-05,0,0.0007369567308356353,1,0.007562753034463662,1,0.03898761928409623,0,
150,150,5221,2,2,2,4.374505394275848e-05,1,0.0007058545430410895,1,0.007283223760607223,0,0.037988310888551306,0,
151,151,5220,2,2,1,4.203330065265051e-05,1,0.0006764765240574122,1,0.007024967262928689,0,0.03701135649178876,0,
152,152,5217,1,1,2,4.048347579507526e-05,0,0.0006484519461720937,0,0.006780260137922688,0,0.03601079280032242,1,
153,153,5215,1,1,1,3.904540826533867e-05,0,0.000621440769544121,0,0.006542437229945159,1,0.03497403175250794,0,
154,154,5213,2,2,1,3.768121523052185e-05,0,0.0005951677154428903,2,0.006308033691013125,0,0.033887578943881946,0,
155,155,5206,7,7,2,3.635761965630219e-05,2,0.0005695300756502191,3,0.006073728132124371,0,0.03275505643633377,2,
156,156,5194,3,3,7,3.506954077457586e-05,1,0.0005445930781412347,2,0.005838116561043074,0,0.03161903225695661,0,
157,157,5186,5,5,2,3.381447437413623e-05,0,0.0005205224903478911,3,0.005600109692399638,0,0.030495970365759757,2,
158,158,5172,4,4,4,3.259590467921444e-05,1,0.000497662660757863,2,0.005359084088091207,0,0.029455203201351688,1,
159,159,5160,5,5,4,3.1427097749369846e-05,1,0.0004763050197149906,3,0.005114852279203878,1,0.028540423884761537,0,
160,160,5148,6,6,4,3.031791585087893e-05,1,0.0004568069227289988,3,0.004869487391987979,1,0.027782747640166958,1,
161,161,5126,3,3,6,2.9281331542332708e-05,0,0.00043946061142461745,1,0.004626055765985952,2,0.02721165561694173,0,
162,162,5114,5,5,3,2.8319134802760915e-05,3,0.00042437170623414814,1,0.0043909920428484486,1,0.02681629059767796,0,
163,163,5108,3,3,4,2.7461018939276915e-05,0,0.0004115268674827364,2,0.004170044818678763,1,0.02657525952591519,0,
164,164,5106,3,3,2,2.6704618668478217e-05,1,0.0004008089437810634,2,0.003969420997488821,0,0.02644860429655604,0,
165,165,5097,6,6,3,2.6064161208331664e-05,2,0.0003920175614170426,3,0.0037919359190135967,1,0.026388135731848342,0,
166,166,5083,5,5,6,2.5550691035482266e-05,1,0.0003850187287524476,3,0.00364007694542121,1,0.026344347082232412,0,
167,167,5073,3,3,5,2.51655176347194e-05,1,0.00037970402336664154,2,0.003514192724732223,0,0.026271703885871973,0,
168,168,5066,3,3,3,2.491049141667752e-05,0,0.0003759497285600872,0,0.0034123051506851185,3,0.026132106582264444,0,
169,169,5059,4,4,2,2.4768748840552878e-05,0,0.00037348656292013056,3,0.0033368040959959842,0,0.025896702544517834,1,
170,170,5052,4,4,3,2.4714644463029116e-05,2,0.00037217383979240164,2,0.0032847360539215403,0,0.025566303495917864,0,
171,171,5046,3,3,2,2.473391817159289e-05,1,0.000371749914976615,0,0.0032542411820056347,2,0.025137702735255715,0,
172,172,5037,4,4,3,2.4804868230313438e-05,0,0.0003718897853125968,2,0.003244430842458759,2,0.024622239115594975,0,
173,173,5030,3,3,4,2.490665034801682e-05,0,0.0003723792976677688,3,0.0032543666326480484,0,0.024028270243378086,0,
174,174,5025,4,4,3,2.5015946027829076e-05,0,0.00037305343611558715,2,0.003281353736389034,2,0.02336301179263306,0,
175,175,5014,3,3,4,2.5104017929882187e-05,0,0.0003737918824123372,2,0.0033259906260747875,1,0.02263277576819914,0,
176,176,5013,1,1,1,2.5141534441732903e-05,0,0.0003745655072376172,1,0.0033860178349463046,0,0.021843555829263773,0,
177,177,5010,3,3,1,2.510175702843716e-05,1,0.0003752883315073875,1,0.003458138986795662,0,0.02100157161301102,1,
178,178,5004,5,5,2,2.497398234557164e-05,1,0.00037586284774123444,2,0.003537676859011583,1,0.020133545086078803,1,
179,179,4997,3,3,4,2.4757532732432143e-05,1,0.0003762219132189671,1,0.0036202344382116006,1,0.019273534561742443,0,
180,180,4993,3,3,2,2.4465748252999048e-05,0,0.0003762372534773307,2,0.0037015710049481242,1,0.01844929872317007,0,
181,181,4988,2,2,2,2.410924465825615e-05,1,0.00037588745283615306,0,0.0037789744194191175,1,0.01768564033823536,0,
182,182,4984,3,3,2,2.3710081044337787e-05,2,0.00037501791225653085,0,0.003850941077986521,0,0.01699141343792581,1,
183,183,4971,3,3,3,2.329830787113458e-05,2,0.0003734854228440189,0,0.003915094608121593,1,0.016384288830548186,0,
184,184,4963,4,4,3,2.2910886426743242e-05,2,0.0003710855690670352,1,0.003970981407814416,1,0.015860971698032047,0,
185,185,4954,4,4,4,2.2591654983922315e-05,3,0.0003676818402340045,0,0.004017991776988691,1,0.015420309761931138,0,
186,186,4949,3,3,3,2.239514169289385e-05,2,0.0003631151836049736,0,0.004056639321152957,0,0.015050069670457784,1,
187,187,4942,5,5,3,2.2363243419367022e-05,0,0.0003573001867973435,3,0.0040862457605647115,2,0.014752350393719636,0,
188,188,4934,3,3,4,2.2510684808601278e-05,1,0.0003503995702410019,2,0.0041095935217821695,0,0.014513459459273516,0,
189,189,4923,3,3,2,2.2840204708020563e-05,1,0.00034261843965844387,1,0.0041259401590310035,0,0.014326227757098884,1,
190,190,4920,1,1,2,2.3329656156907366e-05,0,0.00033425272001472563,0,0.0041353682685585326,1,0.014195773907129132,0,
191,191,4919,2,2,1,2.393696521207417e-05,0,0.0003255310401400149,1,0.004138107648175581,1,0.014110862183009167,0,
192,192,4915,3,3,2,2.461163349233032e-05,1,0.000316674403247339,1,0.004134284258366238,1,0.014065845886856365,0,
193,193,4907,3,3,3,2.5306570746943323e-05,1,0.00030782422634796565,1,0.004125048743717487,1,0.014046576883796864,0,
194,194,4904,2,2,2,2.5979107055004276e-05,0,0.00029910440351174964,1,0.0041121254480516725,0,0.014035231299386433,1,
195,195,4899,2,2,2,2.6588839927750168e-05,1,0.00029061650522805655,1,0.004095685566324807,0,0.01403281388085298,0,
196,196,4893,3,3,2,2.711418405921926e-05,1,0.0002824426637240377,0,0.004075312940933274,2,0.014028197750931505,0,
197,197,4884,6,6,3,2.7539664208829056e-05,1,0.000274573574807152,1,0.004052900846086081,4,0.014019390931455235,0,
198,198,4873,4,4,4,2.7862606715617357e-05,0,0.0002670329980942587,3,0.0040346481251681,1,0.013998369772805682,0,
199,199,4865,1,1,3,2.807798453727e-05,0,0.0002599540367131341,1,0.0040247572104533625,0,0.01395481092235782,0,
200,200,4865,1,1,0,2.818292103718173e-05,1,0.0002533942462525919,0,0.004027059374009499,0,0.013877740877289681,0,
201,201,4865,1,1,0,2.8181614679302605e-05,0,0.00024739644676507306,1,0.004041758173134959,0,0.013757095564550202,0,
202,202,4865,1,1,0,2.807020198859434e-05,0,0.0002419876341486957,1,0.004065643259814663,0,0.01358487182169988,0,
203,203,4864,1,1,1,2.7849681670580643e-05,0,0.00023712566090431698,1,0.004093436247346254,0,0.013355797623380669,0,
204,204,4861,1,1,1,2.7518530311151237e-05,0,0.00023276704480742458,1,0.004118946544705259,0,0.013067568340025143,0,
205,205,4859,1,1,1,2.707549078324958e-05,1,0.00022886559457995542,0,0.004136040263661314,0,0.01272074538608061,0,
206,206,4859,1,1,0,2.653189435262943e-05,1,0.00022530305433093143,0,0.0041393352840701165,0,0.01231842350143438,0,
