,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19625,50,11,8,1.2463151397828313e-05,3,0.00030897113755190726,4,0.0037409228591662883,3,0.011539155975025297,1,
33,33,19590,56,14,8,1.4088035867996507e-05,5,0.0003311104002792095,6,0.003954836637383485,3,0.012519689820222458,0,
34,34,19554,59,12,9,1.5908241790046858e-05,3,0.00035383563549116017,5,0.004182504765106951,4,0.01355769491640055,0,
35,35,19506,62,13,10,1.7936588975329136e-05,2,0.0003772061979514885,7,0.004430349704786195,3,0.01463804919170303,1,
36,36,19469,71,19,9,2.01788074703554e-05,3,0.00040146385070208117,9,0.004702873658189285,5,0.01574777002960113,2,
37,37,19429,75,15,11,2.2632283328206196e-05,2,0.00042699131278586204,5,0.005007707646582983,6,0.01689193023808215,2,
38,38,19387,81,18,12,2.5266811984430043e-05,4,0.00045396360843434836,6,0.005353248252689603,5,0.018093238066817237,3,
39,39,19316,95,27,12,2.806485533011941e-05,7,0.0004825929800406897,10,0.005747009123819285,8,0.019413770429800067,2,
40,40,19254,101,20,13,3.103729987061555e-05,3,0.0005131680490821329,5,0.0062014188495475315,6,0.020909127816382916,6,
41,41,19190,114,28,15,3.4171476875070406e-05,9,0.0005455853173043855,10,0.006724137983259051,5,0.022718647010049556,4,
42,42,19116,121,23,16,3.7532069128928804e-05,6,0.0005800752458581445,11,0.007320303107108177,6,0.024949488610139313,0,
43,43,19046,128,25,18,4.1150068809889357e-05,4,0.0006167984144771108,11,0.007991774775993448,7,0.027648240810248314,3,
44,44,18968,136,27,19,4.505245172126754e-05,5,0.0006560296597325128,11,0.008737552523090546,2,0.030862255375296802,9,
45,45,18881,143,28,21,4.9249760917779946e-05,12,0.0006980762205003112,15,0.009545226214607301,0,0.03469012930759367,1,
46,46,18795,153,32,21,5.379934268808706e-05,5,0.0007434858047091343,17,0.010394423465307542,8,0.039098126239774676,2,
47,47,18696,164,35,22,5.869019834151609e-05,8,0.0007929391125700114,22,0.011270850906441756,4,0.04408303555395915,1,
48,48,18608,161,23,25,6.39564466368262e-05,9,0.0008475817632925015,7,0.012152461873406314,4,0.049534168508045345,3,
49,49,18480,185,51,26,6.960873959383376e-05,15,0.0009075647545799217,25,0.013024008660273752,5,0.05533612841107836,6,
50,50,18366,198,42,29,7.572147303558393e-05,5,0.0009740718989468171,19,0.013872903472103857,16,0.06141202228110591,2,
51,51,18251,208,41,31,8.227541031561938e-05,9,0.0010473634772309188,17,0.014709602718398739,13,0.06764349314193321,2,
52,52,18122,213,38,33,8.929125206695364e-05,9,0.001127726529489939,17,0.015549338339943075,8,0.07394307270013553,4,
53,53,17990,218,40,34,9.672963322062695e-05,11,0.001215047985907061,15,0.016412222368628125,9,0.08024022051136566,5,
54,54,17838,229,48,35,0.00010455964356370458,11,0.001308648982550739,24,0.017318876672281536,9,0.08649307817775416,4,
55,55,17703,246,57,39,0.00011274342348625988,12,0.0014081333764906,23,0.01828185136370282,15,0.09267713489810067,7,
56,56,17551,243,39,42,0.00012125924365781059,10,0.0015129149599146486,12,0.01931833072739355,11,0.0988530038419622,6,
57,57,17402,245,46,43,0.00013006556027463033,7,0.001621834003848877,22,0.020435578411529206,13,0.10508312242508049,4,
58,58,17234,245,46,45,0.00013908286621553513,12,0.0017342221455485167,24,0.021644125344557598,8,0.11142110941903019,2,
59,59,17059,257,60,47,0.00014825679563623033,15,0.0018492292411115426,27,0.022939579011249267,10,0.11785978478978244,8,
60,60,16839,282,75,49,0.00015755071806930425,12,0.001966524136644419,29,0.024314989196626613,27,0.1244541277282272,7,
61,61,16649,302,72,50,0.00016692966106510033,14,0.002086215031940313,25,0.02578594484273841,23,0.1312210775766302,10,
62,62,16435,308,61,55,0.00017640411095178453,16,0.002208407560586387,32,0.027367977394633994,9,0.13828054649469498,4,
63,63,16217,318,68,58,0.00018600515388610388,14,0.0023337667732231207,31,0.029067164784416576,14,0.14565426155548497,9,
64,64,15983,323,66,57,0.00019575536471404804,19,0.0024627976036536714,28,0.03089046886246851,14,0.15345379051513403,5,
65,65,15759,338,78,61,0.00020573458649353286,26,0.0025958487896767363,30,0.03282608100406602,16,0.16165756696522562,6,
66,66,15549,342,70,66,0.00021609685463015236,17,0.0027331531880275314,35,0.03485854622754306,11,0.17025011240296892,7,
67,67,15322,351,78,65,0.00022693759730433297,17,0.0028749466506998896,31,0.03695879573431998,21,0.17917768241146145,9,
68,68,15104,344,64,68,0.00023835923882880883,22,0.003021044206265769,25,0.039112697258519735,10,0.1884098558215255,7,
69,69,14836,358,87,72,0.0002504427242882962,20,0.003170717117800687,40,0.04128600456238873,20,0.19788892476991757,7,
70,70,14578,358,76,75,0.00026320405335431566,16,0.0033238631811345694,35,0.04346731897774108,12,0.2075697164636148,13,
71,71,14311,349,69,75,0.0002765934858856258,16,0.003479837315363943,27,0.045628840220699074,23,0.21750841465845602,3,
72,72,14044,360,91,79,0.0002905053651490809,19,0.0036377421514374015,44,0.047768835204940734,17,0.22759114731097319,11,
73,73,13774,369,91,79,0.0003048048013479506,19,0.003797632247629042,39,0.04987694219004726,22,0.2378686443955798,11,
74,74,13489,374,90,82,0.00031933417069046724,23,0.003959120115850169,40,0.05196141091541312,20,0.2483324838870112,7,
75,75,13187,384,97,86,0.0003339901742983008,24,0.004122367077575597,42,0.054028007365385225,23,0.25894971386050714,8,
76,76,12920,382,87,84,0.0003487074247236991,20,0.004287646457570951,38,0.05609161157571889,20,0.26969725467225125,9,
77,77,12614,378,87,89,0.00036342354000641874,15,0.004454915051124742,44,0.05816119822543781,12,0.28052481251577915,16,
78,78,12299,390,105,90,0.0003780358077227024,16,0.0046244041521803945,61,0.06022968549670561,24,0.29151194651091383,4,
79,79,11983,399,105,91,0.00039241516587670453,25,0.004797371847523166,47,0.06230094261022032,22,0.30254905334077287,11,
80,80,11685,402,101,93,0.00040648795010716924,17,0.004974468726377364,54,0.06436766522809807,12,0.31367958962355014,18,
81,81,11372,395,93,96,0.00042011632708184013,28,0.005157211783358824,42,0.06641064673281266,15,0.32500225114101144,8,
82,82,11075,396,103,96,0.00043332903299915586,31,0.005345759144873068,45,0.06841057388868144,17,0.33649554360597383,10,
83,83,10770,397,105,99,0.0004462109942688202,32,0.0055399704097002685,41,0.07034155192923543,27,0.34821093215502047,5,
84,84,10431,393,101,101,0.0004589515308195799,29,0.005738475663124273,46,0.07219702833179646,19,0.36000736232909014,7,
85,85,10096,395,109,106,0.0004717637995925815,28,0.005939682417843266,51,0.07396660274478231,18,0.3717167686743827,12,
86,86,9803,387,101,101,0.0004848512601793828,23,0.006141982386257989,40,0.07565048058119223,21,0.3831931165704965,17,
87,87,9538,363,86,102,0.0004983089621385983,14,0.006343144327979875,43,0.07725263900486892,23,0.394420284651332,6,
88,88,9234,350,98,106,0.0005120474165938098,21,0.00654126182822547,40,0.07878114076251073,24,0.4052817959511878,13,
89,89,8940,334,95,104,0.0005259214160268056,25,0.006734009394143712,41,0.08024990862749591,19,0.4158484531683451,10,
90,90,8645,317,94,100,0.0005397262361446563,22,0.006919244782090076,41,0.0816674523415509,17,0.4260848701939096,14,
91,91,8376,292,86,105,0.0005532378723060266,25,0.007094964401991068,32,0.08303704223516066,20,0.4360685364901942,9,
92,92,8072,293,112,105,0.000566302110793969,23,0.007258835713090019,49,0.08435892187075128,28,0.44578090265244885,12,
93,93,7804,273,90,102,0.0005787759345360238,22,0.007409957559937583,36,0.08564283811931747,18,0.4552708437641264,14,
94,94,7542,235,72,102,0.0005905525566347408,17,0.007546878592034134,32,0.08688519639973766,14,0.4645896493413062,9,
95,95,7289,204,77,96,0.0006014925106849714,24,0.007668657401508015,39,0.08807895243652586,8,0.47371285027780985,6,
96,96,7045,181,83,89,0.0006115341583246428,20,0.007774833012257379,42,0.08919487394877276,16,0.48254828603957367,5,
97,97,6792,159,82,92,0.0006205821702507316,19,0.007865378729137222,37,0.09020585330625842,20,0.49090128419043877,6,
98,98,6544,137,80,92,0.0006285780471334677,22,0.007940539820805061,31,0.09108703039484507,18,0.4985223563629473,9,
99,99,6329,112,74,86,0.0006355056944745724,16,0.00800057416956257,38,0.09182190601812873,17,0.5051981393549702,3,
100,100,6122,82,66,82,0.0006413074211992786,14,0.00804623966339751,29,0.09240499430817058,16,0.5106452301470246,7,
101,101,5939,56,56,71,0.000645923306100993,6,0.008077647506819325,31,0.09283626375236524,15,0.5147118684548744,4,
102,102,5810,54,54,52,0.000649183208419708,15,0.00809520234282577,17,0.09311821543737485,17,0.517211096228099,5,
103,103,5694,34,34,49,0.0006509811128423358,7,0.008098120453126672,16,0.09325897254300065,8,0.5180488516618524,3,
104,104,5618,25,25,32,0.0006511148651770333,7,0.00808532895329433,8,0.09325227743022502,7,0.5171333404170685,3,
105,105,5578,10,10,19,0.0006494354523761239,4,0.008054649356788705,4,0.09308836697147271,1,0.5144230770430943,1,
106,106,5567,5,5,7,0.000645773639106058,2,0.008003413472396893,3,0.09273723290897536,0,0.5098674425774501,0,
107,107,5557,8,8,4,0.0006399744175921391,1,0.007928765634304334,5,0.09216057045611828,1,0.5034247005370748,1,
108,108,5536,8,8,8,0.000631904733866412,1,0.007828293475298146,4,0.09131656082709119,2,0.49508494121084345,1,
109,109,5518,7,7,8,0.0006214757650617285,0,0.007700280516656927,4,0.09016900967326033,2,0.4848681874335225,1,
110,110,5502,6,6,7,0.0006086476663142702,3,0.007544080257398805,1,0.08869327811219545,1,0.4728479286366714,1,
111,111,5488,6,6,6,0.0005934825147995937,2,0.007359903357957458,2,0.08687799290528804,2,0.45914925164655623,0,
112,112,5475,5,5,5,0.0005761092545903089,1,0.007148996789614032,2,0.08472814339004252,2,0.4439235266879373,0,
113,113,5469,2,2,2,0.0005567300397412153,1,0.006913385205893667,1,0.0822618624683776,0,0.4273524254288805,0,
114,114,5465,3,3,2,0.0005356000246544102,1,0.006655739772757003,1,0.07950584169145336,1,0.40963042387387816,0,
115,115,5456,5,5,3,0.0005130068346998403,1,0.0063792523643516515,4,0.07649648659593825,0,0.3909630828799382,0,
116,116,5448,4,4,4,0.0004892579180168627,0,0.006087653713175159,3,0.07327259863958628,1,0.3715626894825765,0,
117,117,5442,3,3,3,0.00046465679652580406,0,0.005784850680812332,2,0.06987795222587566,0,0.351643556806699,1,
118,118,5434,4,4,3,0.000439499401040506,0,0.005474833550454067,2,0.06635538278777922,1,0.33143703068232255,1,
119,119,5430,2,2,2,0.0004140612971043824,0,0.00516147122155575,2,0.06274955592210191,0,0.3111733830898252,0,
120,120,5425,1,1,2,0.000388595771156162,0,0.004848350753702014,1,0.05910147288812751,0,0.2910638682092312,0,
121,121,5423,1,1,1,0.00036333195094799997,0,0.004538631410060281,1,0.055449833907237844,0,0.27130059443251175,0,
122,122,5420,1,1,1,0.0003384737669684054,0,0.004235046567447596,1,0.05182908276013375,0,0.25204099430540566,0,
123,123,5416,3,3,1,0.00031419945728473555,1,0.003939859312308026,1,0.04826942018502736,1,0.23341107209492373,0,
124,124,5410,3,3,3,0.0002906725840215422,1,0.003654897629592109,2,0.04479863647421614,0,0.21550813365892826,0,
125,125,5408,2,2,1,0.00026803500769918804,1,0.0033816656599472594,0,0.041439149565492384,1,0.1984043197770026,0,
126,126,5397,5,5,2,0.00024641117332033604,3,0.003121188491014438,2,0.03821185588154972,0,0.1821502047817585,0,
127,127,5388,4,4,5,0.00022592595531787348,1,0.0028743233365309618,3,0.03513179576333023,0,0.16677812254188706,0,
128,128,5382,3,3,3,0.00020666565401467353,0,0.0026416912750095267,1,0.03221054988843512,2,0.15230509923541213,0,
129,129,5378,2,2,2,0.00018868790011848,0,0.0024236129725864345,0,0.029458886341415434,1,0.13873538268133287,1,
130,130,5371,4,4,2,0.00017201158542372744,1,0.0022201486609490827,2,0.026883250462980332,1,0.1260825298770911,0,
131,131,5362,4,4,3,0.0001566297039205339,0,0.002031220118769905,3,0.02448880467070411,1,0.11433803590075484,0,
132,132,5355,3,3,2,0.00014250061251081227,2,0.0018566215991446808,0,0.02227765122065995,1,0.10349256953256099,0,
133,133,5348,4,4,3,0.00012958966647750163,0,0.0016958770335929454,1,0.020249107768882692,3,0.09352124646059519,0,
134,134,5342,1,1,2,0.00011783095014954184,0,0.00154847930991345,0,0.018403601180799523,1,0.0843882204324448,0,
135,135,5340,2,2,1,0.00010715705061911925,1,0.0014136680375658422,0,0.016736838819146237,1,0.07604950054025997,0,
136,136,5333,3,3,2,9.749768216862267e-05,0,0.0012905937911933845,2,0.015243834509742872,0,0.06845586284812942,1,
137,137,5325,5,5,3,8.876913899834763e-05,1,0.0011784681341154334,1,0.013914491757634087,2,0.061575347262617784,1,
138,138,5317,3,3,5,8.0901082954376e-05,1,0.001076455939182582,2,0.012739554001983351,0,0.05538202496526669,0,
139,139,5311,3,3,3,7.382413785866795e-05,1,0.0009838902363563465,0,0.0117045634770247,2,0.04984395484418224,0,
140,140,5308,2,2,2,6.747808811146423e-05,0,0.0009000115795504372,2,0.010798789623905371,0,0.0449277757641253,0,
141,141,5305,3,3,1,6.179805764072323e-05,2,0.0008242461443750384,0,0.010007291350900841,1,0.040586643949631865,0,
142,142,5301,2,2,2,5.674236347363813e-05,1,0.0007558750252900533,1,0.009317936325010252,0,0.03676572712482182,0,
143,143,5297,3,3,2,5.226162027737792e-05,1,0.000694300967482215,1,0.008716266167295497,1,0.03340606532646068,0,
144,144,5292,2,2,2,4.8317458961748216e-05,0,0.0006389088135061645,1,0.008190473624600585,0,0.030448269684899165,1,
145,145,5288,2,2,2,4.485991183326762e-05,0,0.0005891374937477252,2,0.0077275832440906215,0,0.027855415416163338,0,
146,146,5283,1,1,2,4.1835363207172124e-05,1,0.0005445459835700803,0,0.007316136634070372,0,0.025581895020114015,0,
147,147,5282,1,1,0,3.9193917627231134e-05,0,0.0005046148324386249,1,0.006945188900165936,0,0.023594289641976456,0,
148,148,5281,1,1,1,3.6876634404303095e-05,0,0.0004689385503308404,1,0.006604923907715537,0,0.02185578406805988,0,
149,149,5276,2,2,1,3.483046232943058e-05,0,0.0004370892639169869,2,0.0062869353068584,0,0.020329538873594954,0,
150,150,5270,2,2,2,3.300240072936698e-05,2,0.00040875888291046447,0,0.005984376728251793,0,0.018980064044827348,0,
151,151,5263,4,4,2,3.1365502652573375e-05,3,0.0003835528156091805,0,0.005691981657178251,1,0.017774583166651814,0,
152,152,5250,5,5,4,2.9917077440587642e-05,1,0.0003611098664043544,3,0.005407822045778594,1,0.016684054349566893,0,
153,153,5235,5,5,5,2.8657392338294845e-05,1,0.00034123717300393197,1,0.005131916329948636,3,0.015683755731572994,0,
154,154,5227,4,4,5,2.7597555654956597e-05,1,0.00032366002488816735,2,0.004870301686184836,1,0.014753465150265736,0,
155,155,5223,4,4,3,2.67397613668613e-05,1,0.0003082914588230558,1,0.004627754171444684,0,0.013877315981910264,2,
156,156,5216,1,1,2,2.6078808091053328e-05,0,0.0002949752381845138,1,0.0044087680974246,0,0.01308327018310323,0,
157,157,5215,2,2,1,2.5591675365313993e-05,0,0.00028357382697165475,1,0.004215168507722406,1,0.012376154407021321,0,
158,158,5213,1,1,1,2.5246509158058267e-05,0,0.0002739108402293479,1,0.004047565987026268,0,0.011776355800875236,0,
159,159,5211,1,1,1,2.5000945209977956e-05,0,0.0002657884032800725,0,0.003903270884305855,0,0.011287003270264646,1,
160,160,5207,4,4,1,2.480926345653435e-05,2,0.0002589249641393957,2,0.0037789844498381004,0,0.0109200845805779,0,
161,161,5200,4,4,3,2.464951262735511e-05,1,0.0002531636797330921,1,0.003670089211642929,2,0.010666214979796295,0,
162,162,5181,7,7,4,2.4501334667261217e-05,1,0.0002482860459769193,2,0.0035752521499366322,2,0.010517779666860648,2,
163,163,5164,8,8,6,2.4362640608400258e-05,1,0.000244224731636795,7,0.0034945264449142135,0,0.010495793886602734,0,
164,164,5156,3,3,6,2.423621218010919e-05,2,0.00024131496508307995,1,0.0034272434274343626,0,0.010589228982843696,0,
165,165,5144,5,5,3,2.41390935872182e-05,1,0.00023963653327901718,2,0.003372910538783548,2,0.010797645769297004,0,
166,166,5130,4,4,5,2.40818346408274e-05,0,0.00023946324090968929,2,0.0033326470563712954,1,0.011101835300403493,1,
167,167,5126,3,3,3,2.4066825470961757e-05,1,0.00024086738836759814,0,0.0033058224531720445,1,0.011492573324714117,1,
168,168,5120,4,4,3,2.409692959731515e-05,0,0.00024367636554634413,0,0.003293072541625029,3,0.011962078697950119,1,
169,169,5113,3,3,3,2.415498491963482e-05,1,0.00024758001056641744,2,0.003298156330897446,0,0.012514846410966151,0,
170,170,5103,6,6,3,2.4232124352425632e-05,4,0.0002522563744761983,1,0.003320105529998786,1,0.013141448830988455,0,
171,171,5090,5,5,6,2.434944424396352e-05,3,0.00025729675905801025,1,0.003359937797383168,0,0.013827758415735907,1,
172,172,5083,4,4,3,2.4533994915376468e-05,0,0.00026237099566658856,3,0.003414069731349255,1,0.014565112797667378,0,
173,173,5078,3,3,3,2.4801635817778898e-05,0,0.0002673307801304302,2,0.003479598578851809,0,0.01532453135504164,1,
174,174,5073,4,4,3,2.5158297343109426e-05,0,0.00027205861075338216,1,0.0035507455829676235,1,0.016101439157651446,2,
175,175,5066,4,4,4,2.558295777873626e-05,1,0.00027649480631218956,1,0.0036237174610853446,2,0.016910506763986047,0,
176,176,5053,3,3,4,2.6049737349208452e-05,1,0.00028059013411835265,2,0.0036966393012398003,0,0.017745254779319222,0,
177,177,5049,2,2,3,2.6528478725764702e-05,0,0.0002843402779293249,1,0.00376611464343383,1,0.018604696885774957,0,
178,178,5047,1,1,2,2.6984343060781075e-05,0,0.00028768109549197405,1,0.0038317185111643166,0,0.01946707891498182,0,
179,179,5045,1,1,1,2.7385142703513753e-05,0,0.00029057398643933497,1,0.003890566297432007,0,0.02029990731781192,0,
180,180,5043,1,1,1,2.7697702452371975e-05,0,0.000292957657913992,1,0.003940056465132025,0,0.021065973210552893,0,
181,181,5043,1,1,0,2.7892419681821664e-05,0,0.00029476862335983396,1,0.003976875777898639,0,0.021728831405596685,0,
182,182,5042,2,2,1,2.7945682468326512e-05,1,0.0002959517994312309,1,0.003997724627596005,0,0.022256900338844702,0,
183,183,5034,6,6,2,2.785238498305303e-05,1,0.00029646852657203487,3,0.003999747641113173,1,0.022626016551490758,1,
184,184,5022,6,6,5,2.7619022566157003e-05,3,0.0002964487635287096,2,0.003982683378058444,1,0.022840528676860292,0,
185,185,5009,7,7,5,2.7289047736508498e-05,1,0.00029602019686936345,4,0.003947794899656743,2,0.022900154524729186,0,
186,186,5005,2,2,2,2.689966310881217e-05,0,0.0002955509282865769,0,0.0039003373594733706,1,0.022818932976272382,1,
187,187,4999,2,2,2,2.648782282222072e-05,0,0.0002951570540089436,2,0.003845516303668731,0,0.02262786891190504,0,
188,188,4997,2,2,2,2.6075790326729323e-05,0,0.00029507919512663426,0,0.0037877446069067653,1,0.02234368151416142,1,
189,189,4987,3,3,2,2.566853163675486e-05,1,0.0002952550792289127,0,0.003731636669669081,0,0.022008650776985765,2,
190,190,4979,4,4,3,2.5270383713870597e-05,1,0.0002955556032563258,1,0.0036782378314263622,0,0.021681694751058283,2,
191,191,4969,5,5,4,2.4882535775942505e-05,1,0.00029579876775051735,1,0.0036276557656295116,3,0.021435268603747042,0,
192,192,4959,3,3,5,2.4510893836010494e-05,1,0.0002957776544535835,1,0.0035837633529151114,1,0.021314097953117866,0,
193,193,4956,2,2,2,2.4163943519641847e-05,0,0.0002953352565652548,2,0.003547711492514138,0,0.021347618796525802,0,
194,194,4952,3,3,1,2.3840285847240093e-05,2,0.00029444035115150206,1,0.0035209086298108924,0,0.02152785932453196,0,
195,195,4948,3,3,3,2.3556733164158188e-05,1,0.0002930645202238076,0,0.0035028285078885077,2,0.02182274753625964,0,
196,196,4940,7,7,3,2.33178104516594e-05,2,0.0002911747336728583,4,0.003494453244655969,1,0.022185889496616144,0,
197,197,4932,2,2,5,2.3145957233193385e-05,0,0.0002890089145567948,2,0.0034949270015080876,0,0.02256554299988335,0,
198,198,4929,3,3,1,2.3040826757364524e-05,0,0.0002867105274772073,3,0.003502872796802735,0,0.022911627053928848,0,
199,199,4920,2,2,3,2.2998457035952204e-05,0,0.0002846282547652327,2,0.0035158577113127243,0,0.023180508165437607,0,
200,200,4918,2,2,2,2.299886883297457e-05,0,0.00028302416611843524,2,0.0035299714881298085,0,0.023337757382543154,0,
201,201,4915,1,1,2,2.3013836528763206e-05,0,0.00028214122710835927,1,0.0035407233207380515,0,0.02335926375079154,0,
202,202,4914,1,1,1,2.301205154260419e-05,0,0.0002820582034604434,1,0.0035436724108137215,0,0.023231135063122098,0,
203,203,4914,1,1,0,2.2963474785711885e-05,1,0.00028274935362981206,0,0.0035349192648806154,0,0.0229487858506206,0,
204,204,4912,2,2,1,2.2853497486192408e-05,1,0.000283997619562303,0,0.003511421967902046,1,0.022515547603127805,0,
205,205,4908,2,2,2,2.2677369377179637e-05,1,0.00028549482590359195,1,0.0034729934987544828,0,0.021941061510661393,0,
206,206,4902,1,1,2,2.2444451523969297e-05,1,0.00028693118477196697,0,0.0034192459079401072,0,0.021239642681794083,0,
