,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9919,13,2,2,4.5720607940873245e-06,0,5.872623768683978e-05,1,0.0010682941792621848,1,0.0010974537104309098,0,
21,21,9915,14,3,2,5.049468317419043e-06,0,6.371659751276187e-05,1,0.0012113049213557127,1,0.0015173387033910824,1,
22,22,9911,14,2,1,5.512192591948055e-06,1,6.851407467832859e-05,1,0.0013599559456862356,0,0.0019873045291535696,0,
23,23,9907,14,3,2,5.962971791073952e-06,0,7.31086141680993e-05,3,0.0015113809655759947,0,0.0024911902085697573,0,
24,24,9897,14,3,2,6.39498786968212e-06,1,7.76761926954124e-05,1,0.001662230639452477,1,0.0030208431144954796,0,
25,25,9893,14,3,2,6.815443669363177e-06,2,8.23172784463308e-05,1,0.00180984984473149,0,0.003561446055878946,0,
26,26,9888,15,4,3,7.241752494138965e-06,1,8.718789344126778e-05,2,0.0019500499582926778,1,0.004095643681848709,0,
27,27,9886,13,1,1,7.68954346598278e-06,0,9.244284020978907e-05,0,0.002081336067467015,1,0.004605504929567791,0,
28,28,9876,17,7,3,8.16866081328143e-06,3,9.805638990787112e-05,3,0.002202609802042025,1,0.005074324923561931,0,
29,29,9867,19,5,3,8.712561659625495e-06,2,0.00010417451029212517,2,0.0023143304829904713,1,0.005487956458806518,0,
30,30,9858,19,3,2,9.341723122977432e-06,3,0.0001108233299757345,0,0.0024178825120379464,0,0.005835605347171232,0,
31,31,9849,20,5,4,1.0098009332284e-05,1,0.00011794343764066518,2,0.0025133112421691062,2,0.006110144247735098,0,
32,32,9839,23,7,4,1.0999524160800617e-05,1,0.00012554584506896843,4,0.0026038810044158346,1,0.006308048702474172,1,
33,33,9833,23,4,4,1.2057249767069457e-05,0,0.0001337129986720741,3,0.0026909101745222442,1,0.006448991526872837,0,
34,34,9828,23,4,3,1.3249899392698009e-05,0,0.0001425409143165451,1,0.002776907517334626,0,0.006542127050196776,3,
35,35,9820,22,3,3,1.4538315223365042e-05,1,0.00015206297553215002,1,0.00286183224119112,1,0.0066649288473930885,0,
36,36,9811,24,7,5,1.5878192986747642e-05,2,0.00016224336396458475,5,0.0029462957275423656,0,0.006846813944769475,0,
37,37,9799,23,4,4,1.7234125376246987e-05,3,0.00017320537809098165,1,0.0030278987413025244,0,0.007130875432979843,0,
38,38,9791,25,7,5,1.8594384980763314e-05,1,0.0001847948196093286,3,0.003104025977142855,2,0.007526786588744091,1,
39,39,9783,26,6,5,1.9944996852539385e-05,1,0.0001970602657063975,5,0.00317473885146118,0,0.008042395269252208,0,
40,40,9775,24,3,3,2.12824138921749e-05,1,0.00021010047644823938,2,0.003237476815611873,0,0.00865714040604532,0,
41,41,9763,26,7,4,2.259640672628814e-05,2,0.00022386941194370608,3,0.003291209007678853,1,0.009348671604978332,1,
42,42,9747,25,5,5,2.3884429431403218e-05,1,0.00023841628834349437,1,0.003335655344776165,2,0.010102608629040553,1,
43,43,9736,28,9,6,2.5134735700729413e-05,2,0.000253536888925518,4,0.003372723597869008,3,0.01090704602309158,0,
44,44,9726,24,2,5,2.6350176736940766e-05,0,0.00026917175708197644,0,0.003408092677528489,0,0.011743603518591425,2,
45,45,9715,23,5,6,2.7511266539132513e-05,1,0.00028491394933256116,3,0.0034444474095052966,1,0.012634317456797607,0,
46,46,9702,22,5,6,2.8608504849616726e-05,0,0.00030057889762899877,3,0.0034863141374674605,2,0.013564701929054682,0,
47,47,9691,23,7,5,2.9613015336981403e-05,1,0.0003159100846335804,3,0.0035370781147924034,2,0.014529246947870673,1,
48,48,9679,21,4,6,3.050711064440786e-05,1,0.00033076559929698076,1,0.003599780776048094,1,0.015523009565373924,1,
49,49,9666,21,6,6,3.127331669940824e-05,4,0.00034493186376514256,1,0.003675897061582593,1,0.016538299081793342,0,
50,50,9658,19,4,5,3.193705431835179e-05,1,0.00035820280672151827,2,0.003765948686677105,1,0.017556775069259452,0,
51,51,9652,16,3,4,3.2509299479028426e-05,0,0.0003703857347043489,2,0.0038685757533086116,1,0.01855804471096525,0,
52,52,9643,12,2,6,3.300681776409931e-05,0,0.0003813064395344987,0,0.003981214026053463,1,0.01951066424654222,1,
53,53,9626,11,5,5,3.343095733816405e-05,1,0.00039071899916932976,3,0.0041005921716937245,1,0.02039946830594646,0,
54,54,9617,11,6,4,3.377914328223261e-05,1,0.0003986150527469106,5,0.004223183296163429,0,0.021197053647021857,0,
55,55,9604,8,3,6,3.404438866676618e-05,0,0.00040516791900601967,1,0.004343715633350933,1,0.02188711573802796,1,
56,56,9585,8,6,6,3.4213440011345664e-05,0,0.0004104696354311844,5,0.00445849715026071,0,0.022470627004420537,1,
57,57,9575,10,7,4,3.4273384993043036e-05,3,0.0004149962642177944,3,0.0045619024716357535,0,0.022957019847798615,1,
58,58,9565,7,2,5,3.424094115787804e-05,1,0.00041904868504743506,0,0.004649166019104566,1,0.02337235529764506,0,
59,59,9555,4,2,4,3.412269874426307e-05,0,0.0004227793970678875,1,0.004717336056442271,1,0.023730936028328087,0,
60,60,9547,3,3,3,3.393195066162152e-05,0,0.00042625194864039616,3,0.004764752967743567,0,0.024042829081228737,0,
61,61,9543,1,1,3,3.367441023808516e-05,0,0.00042947612264989537,1,0.004790141651112553,0,0.024302860058927334,0,
62,62,9540,3,3,1,3.33456229456879e-05,2,0.00043229574434970315,0,0.004793133286781801,1,0.02449719910376496,0,
63,63,9536,1,1,3,3.295785093960345e-05,0,0.0004345051168251709,1,0.004774976390267982,0,0.024607991733603594,0,
64,64,9534,1,1,1,3.250680193745244e-05,0,0.00043589412170234935,1,0.004735860979795163,0,0.024617416885511424,0,
65,65,9533,2,2,1,3.199649007815966e-05,0,0.00043622732060694894,2,0.004676924554821745,0,0.024510647576664633,0,
66,66,9529,2,2,2,3.142341011388105e-05,0,0.00043540431213834313,2,0.004598899885850277,0,0.024277646341947776,0,
67,67,9526,3,3,2,3.0781403152504966e-05,1,0.0004334163443624288,2,0.004502491435490902,0,0.023913946588779225,0,
68,68,9522,2,2,3,3.007497488985694e-05,1,0.0004303728070304296,1,0.0043885279659605205,0,0.023420653862961584,0,
69,69,9517,3,3,2,2.9313805490135623e-05,0,0.0004263858780744551,3,0.004258078932574705,0,0.022803909788583668,0,
70,70,9512,2,2,2,2.8506464604342938e-05,0,0.00042173351908941927,2,0.0041125134193769446,0,0.02207403361000345,0,
71,71,9509,1,1,2,2.7662979525630004e-05,0,0.00041663412531728117,1,0.00395350397642452,0,0.021244513846610264,0,
72,72,9508,2,2,1,2.6787824175408093e-05,0,0.00041128249648054755,1,0.0037829877580057964,1,0.020330977897723645,0,
73,73,9507,2,2,1,2.5882436326223477e-05,0,0.000405811496527335,1,0.003604944681479799,0,0.019350226842184723,1,
74,74,9502,2,2,2,2.4946705035281246e-05,0,0.0004002656407601827,0,0.0034222406414387047,2,0.018339311543255986,0,
75,75,9500,1,1,1,2.3980333625478102e-05,0,0.0003945589182826729,0,0.003242052178477158,0,0.01732160541670198,1,
76,76,9500,1,1,0,2.2983830098449156e-05,1,0.00038854866901501006,0,0.003068143790355848,0,0.016345815546414257,0,
77,77,9500,1,1,0,2.1970147858870108e-05,0,0.00038203353715471984,0,0.0029047498664545594,1,0.015436239625292258,0,
78,78,9500,1,1,0,2.0946433312100074e-05,0,0.0003748055363628442,0,0.0027555430044069705,1,0.014615510278550537,0,
79,79,9498,3,3,1,1.9924864235770074e-05,1,0.00036668380057377245,2,0.00262316991343268,0,0.013890074396348193,0,
80,80,9493,4,4,2,1.8924510068176075e-05,2,0.0003576844066043283,2,0.0025084522607327795,0,0.01325548038748136,0,
81,81,9489,3,2,3,1.79765285721129e-05,0,0.00034793291282129795,2,0.0024111880106856003,0,0.012699889221702228,0,
82,82,9481,2,2,2,1.7098735686128097e-05,1,0.0003377132018909394,1,0.0023293764213058476,0,0.012207464159912565,0,
83,83,9480,2,2,1,1.6320250017248244e-05,0,0.0003273165271707626,1,0.002259996124368953,1,0.011761148772800298,0,
84,84,9479,2,2,1,1.564762962010964e-05,0,0.0003170344086763158,0,0.002201396406235826,0,0.011344688501971649,2,
85,85,9472,3,3,2,1.5080965311119958e-05,0,0.00030701578652732954,0,0.002150679649554871,2,0.010983775723225096,1,
86,86,9463,2,2,3,1.4608253056753047e-05,0,0.0002973209019597356,2,0.002109541691685518,0,0.010700213379156949,0,
87,87,9456,2,2,2,1.4210568004755692e-05,0,0.00028805095058669625,2,0.0020768335762425213,0,0.010518189163822654,0,
88,88,9453,1,1,2,1.3865751751427306e-05,1,0.000279296004506456,0,0.002052610021766957,0,0.010451577647795841,0,
89,89,9452,1,1,1,1.3562534436945775e-05,0,0.0002710694050934032,0,0.0020353238038323808,1,0.010494261373754182,0,
90,90,9450,3,3,1,1.3284274124668237e-05,1,0.00026336164928866405,0,0.002024437110747039,1,0.010626571956172195,1,
91,91,9445,1,1,2,1.3032295291047733e-05,0,0.00025606492715855725,0,0.002019598258882482,1,0.010840423593775498,0,
92,92,9444,1,1,1,1.2799130329363806e-05,0,0.00024902168353592994,1,0.0020216219443038607,0,0.011111074877619259,0,
93,93,9444,1,1,0,1.2581417011688771e-05,0,0.0002421298118778773,1,0.002030045752724194,0,0.011420766079636347,0,
94,94,9443,1,1,1,1.2371652957108586e-05,0,0.00023531984394440896,1,0.0020439695477146255,0,0.01174540289008689,0,
95,95,9440,2,2,1,1.2160667851353762e-05,0,0.00022859702375913852,1,0.0020611397969468965,0,0.012059600244922709,1,
96,96,9434,4,4,2,1.1938947093640264e-05,1,0.0002220157599842501,2,0.002078628711456809,0,0.012359085737247697,1,
97,97,9430,4,3,1,1.1708889367943652e-05,0,0.00021573364823374106,2,0.0020933046732477165,1,0.012649394789848398,0,
98,98,9421,5,4,3,1.1467198232580362e-05,2,0.00020994385219955754,0,0.0021040729134564648,0,0.012933573464185553,2,
99,99,9417,4,2,1,1.1238403480962593e-05,0,0.00020473653268927535,2,0.0021090776227866434,0,0.01325614396108191,0,
100,100,9410,4,3,3,1.1029137133056955e-05,0,0.00020029878190855292,3,0.0021076798105359143,0,0.013623938876994536,0,
101,101,9406,3,2,3,1.0851722634542203e-05,1,0.0001968134247319759,1,0.0020990236563767184,0,0.0140501067634295,0,
102,102,9400,3,3,3,1.0718033469287115e-05,2,0.00019436188204995344,1,0.0020823311930711756,0,0.014524938730211717,0,
103,103,9395,1,1,3,1.0647644157896204e-05,0,0.0001930113127043506,0,0.002056994596770317,1,0.015025535547505886,0,
104,104,9392,1,1,1,1.0644323449634633e-05,1,0.00019264304575176803,0,0.0020245034628058474,0,0.015521556127323467,0,
105,105,9391,1,1,1,1.0722496676398026e-05,0,0.00019304031257382965,0,0.0019854169956127848,0,0.015980612246385133,1,
106,106,9389,1,1,1,1.0874829745069338e-05,0,0.00019389026263374375,0,0.0019411932261027063,1,0.016392403744277934,0,
107,107,9387,1,1,1,1.1089326269698411e-05,1,0.0001948450431826143,0,0.0018945206736136408,0,0.01673831717506333,0,
108,108,9383,4,4,1,1.1355355212642766e-05,1,0.000195566085346053,3,0.001846511012623223,0,0.017012608249593712,0,
109,109,9379,6,4,2,1.1661675673729991e-05,0,0.00019597782712134622,3,0.0017986225923066425,1,0.017206796430675474,0,
110,110,9369,10,6,2,1.1992554553860094e-05,0,0.00019613967344552028,3,0.0017531336896254746,2,0.017312793288648563,1,
111,111,9364,9,2,3,1.2332575899711027e-05,1,0.0001963251611279017,1,0.001714169109705637,0,0.017343827385456513,0,
112,112,9358,8,2,3,1.2672517834432757e-05,0,0.0001967659712523323,2,0.0016835967615455322,0,0.017302159470215787,0,
113,113,9346,9,4,3,1.2994734348257258e-05,0,0.00019774740720274536,3,0.001663391869158345,1,0.01719932135671322,0,
114,114,9341,7,1,2,1.3286402542415314e-05,0,0.00019952490557983228,1,0.001654982570353397,0,0.01704020839741879,0,
115,115,9334,7,3,3,1.35323800936674e-05,2,0.00020218208300763033,1,0.0016570768062363333,0,0.016826321254055785,0,
116,116,9328,8,4,2,1.374033799853688e-05,0,0.00020574189406438048,2,0.0016680509627930908,1,0.016557130284328217,1,
117,117,9318,11,6,3,1.3905284878538997e-05,3,0.0002101614624106848,1,0.001686851025594484,1,0.016251431227799915,1,
118,118,9309,15,7,3,1.4065631217044301e-05,0,0.00021526515597142378,5,0.0017125129573139213,2,0.015935182630861737,0,
119,119,9302,15,3,3,1.4230449868560485e-05,1,0.00022115182909948375,1,0.0017470617122275092,0,0.01562865522285006,1,
120,120,9293,18,6,3,1.4427112571108216e-05,3,0.00022767718199934118,1,0.0017900467666521656,2,0.015370229849819035,0,
121,121,9284,19,5,4,1.4690857003462131e-05,2,0.00023478303958895217,2,0.0018449260323277325,1,0.015170474691187026,0,
122,122,9276,18,3,4,1.5049772252300459e-05,0,0.0002423559071008209,2,0.0019123704983546898,1,0.015036727771149914,0,
123,123,9267,21,7,4,1.551587832253694e-05,0,0.0002502442713934161,4,0.0019936684424942713,2,0.014960384068382751,1,
124,124,9258,21,4,4,1.608606026339455e-05,2,0.00025846509407356674,2,0.0020908027223418197,0,0.014943527685071378,0,
125,125,9246,23,7,5,1.6756161196583947e-05,1,0.00026695423539333364,4,0.00220181892971223,1,0.014970150948133434,1,
126,126,9237,22,4,4,1.7505122634449104e-05,0,0.00027586065807083763,4,0.0023258782675051356,0,0.015049576232635836,0,
127,127,9222,21,4,5,1.830579578658994e-05,0,0.0002853271025841779,3,0.002458305378001407,0,0.015169987184012442,1,
128,128,9209,19,3,5,1.9124247368882253e-05,1,0.00029548587229156516,0,0.002593827237441292,1,0.01534320324267335,1,
129,129,9200,19,5,3,1.9930184544689884e-05,1,0.0003062247689399131,2,0.0027278591116299627,2,0.015577944724914904,0,
130,130,9191,19,5,3,2.0696177658133837e-05,0,0.00031742395171424533,3,0.0028581881660353823,2,0.01587181790770518,0,
131,131,9181,20,6,3,2.1394553539242894e-05,3,0.00032887363567027665,1,0.0029850089894996466,2,0.016218056317179083,0,
132,132,9165,20,6,5,2.2035709418772704e-05,0,0.00034024517686874044,6,0.003111073321618803,0,0.016595502982800443,0,
133,133,9151,19,5,5,2.260743214949488e-05,1,0.0003515966555561941,3,0.0032367565759609932,1,0.016975633589612925,0,
134,134,9133,19,6,6,2.3122114801850392e-05,2,0.0003628423064823284,3,0.0033634151739953453,1,0.017327332274097797,0,
135,135,9120,20,7,6,2.359529711617518e-05,2,0.00037407592031972687,3,0.0034902391372903267,2,0.01762094882245467,0,
136,136,9102,22,8,6,2.4048517232064004e-05,5,0.000385351671161195,1,0.003618004971101495,1,0.017831192754971754,1,
137,137,9087,20,4,6,2.4543901308702255e-05,0,0.00039654845491618267,2,0.0037460243587721055,1,0.017958760557734783,1,
138,138,9073,19,5,6,2.5100710871632e-05,1,0.0004075379996419091,1,0.003874164900048634,3,0.01801771769154092,0,
139,139,9056,21,8,6,2.574999977807835e-05,0,0.0004180183330691118,6,0.004005182941597736,1,0.01802181665014122,1,
140,140,9041,23,8,6,2.647945527254725e-05,2,0.00042803477999771094,4,0.004138965007651127,1,0.018007314375455354,1,
141,141,9032,24,7,5,2.7281353767447664e-05,3,0.00043758159994203885,2,0.004276366663110803,2,0.018005983140124016,0,
142,142,9023,19,2,5,2.8149405253402892e-05,0,0.0004467245938303603,1,0.004418265706607834,0,0.01803555100139209,1,
143,143,9010,16,4,6,2.905581943517855e-05,1,0.0004554303874819005,2,0.004561417661173415,1,0.018125747274915387,0,
144,144,8996,15,6,6,2.998490090816766e-05,2,0.0004636154962193724,4,0.004703775709901273,0,0.018275000153444212,0,
145,145,8986,17,8,5,3.091915528682187e-05,2,0.0004712617422694152,2,0.004839754999047278,3,0.018477355639810067,1,
146,146,8971,12,2,6,3.184631769843872e-05,0,0.000478259393619941,2,0.004969142762908073,0,0.01873147900078848,0,
147,147,8954,16,10,6,3.27418448712665e-05,3,0.0004845678841583946,4,0.005087368784643006,2,0.019015339433728205,1,
148,148,8942,12,2,6,3.36131244369793e-05,1,0.0004902587907545767,0,0.0051957142999762415,1,0.019330887243075242,0,
149,149,8932,9,3,5,3.444538222430953e-05,1,0.0004951534569167838,1,0.005293156104071473,1,0.019658823943645,0,
150,150,8924,7,4,4,3.5235457738921525e-05,0,0.0004991538863314825,2,0.005380097735920284,2,0.01998442837325953,0,
151,151,8916,6,5,6,3.596271381632998e-05,2,0.0005021116246893727,1,0.00545846322000149,1,0.02028476488295405,1,
152,152,8905,6,6,5,3.6622807371178874e-05,1,0.0005038322253210411,4,0.005528865311498585,1,0.0205545061896783,0,
153,153,8898,7,7,5,3.7200130542129416e-05,1,0.0005043960641858671,5,0.005592487312676903,1,0.020775998713633077,0,
154,154,8886,3,2,5,3.768933968778387e-05,0,0.0005040492101100046,2,0.005649666357508017,0,0.0209415077353263,0,
155,155,8882,3,3,2,3.807466694345429e-05,0,0.0005030280932703431,2,0.005698420419356517,0,0.021038767798602077,1,
156,156,8877,2,2,2,3.833889993718161e-05,0,0.0005016309394582617,1,0.005735875700109298,1,0.021075042208612622,0,
157,157,8873,3,3,2,3.8459959152951364e-05,0,0.0004999685270762157,1,0.00575971628437113,2,0.021045669108797457,0,
158,158,8867,5,5,3,3.841631640555809e-05,1,0.0004980434476354234,1,0.005769853710020384,3,0.020955160901534233,0,
159,159,8857,3,3,4,3.820145908205585e-05,2,0.000495743525197853,0,0.005770319820536941,1,0.02080199343074374,0,
160,160,8852,3,3,2,3.782986717237013e-05,1,0.0004928260583895367,2,0.005764510461133142,0,0.020582319312415078,0,
161,161,8842,5,5,3,3.7323195585610616e-05,0,0.0004891587847811277,3,0.0057551551483487244,1,0.020291585371736868,1,
162,162,8833,3,3,4,3.6704795632558826e-05,1,0.00048470522885443105,2,0.005744364202214982,0,0.01994596019398143,0,
163,163,8826,3,3,2,3.6005029466843426e-05,0,0.0004795063055117096,1,0.005730435173261592,1,0.01955018658445441,1,
164,164,8816,2,2,3,3.523746803082211e-05,1,0.0004736411884165811,0,0.005712677053579847,1,0.019137729139648528,0,
165,165,8814,1,1,1,3.4424420624241466e-05,0,0.00046711498562242984,0,0.005689627267766196,1,0.018721586788677497,0,
166,166,8811,3,3,1,3.35722261384118e-05,0,0.00045986851501265513,2,0.0056607167104516,1,0.018317129743808863,0,
167,167,8807,2,2,3,3.268645679062564e-05,1,0.0004519209147986096,0,0.005626049888115963,1,0.01792733825305232,0,
168,168,8803,3,3,2,3.177676503639201e-05,1,0.0004431725781835467,1,0.005586283071576684,0,0.017547635267196934,1,
169,169,8797,4,4,2,3.085350680716888e-05,3,0.0004336596873426564,0,0.005540604170537575,1,0.017188750338334866,0,
170,170,8789,6,6,4,2.9955758062769143e-05,2,0.00042333709227981685,4,0.0054896352480186365,0,0.016846273655658706,0,
171,171,8776,9,7,4,2.9121818884890376e-05,3,0.0004124853609288731,3,0.0054316228698896895,1,0.016522475068042324,0,
172,172,8766,8,3,4,2.8412256713134255e-05,3,0.00040139755212102176,0,0.005366896190151084,0,0.016211663441675187,0,
173,173,8760,5,1,2,2.7886028062449066e-05,0,0.0003903249867770903,0,0.005293816885049947,1,0.015904385633531845,0,
174,174,8747,7,6,4,2.7567618408879825e-05,2,0.0003794680623792062,3,0.005213142735111856,1,0.015589471568924308,0,
175,175,8739,7,4,4,2.7483441936156318e-05,0,0.0003690750334765981,2,0.005125696340805254,0,0.01525591688133514,2,
176,176,8732,8,5,4,2.7610097969983436e-05,2,0.00035928526419744315,1,0.005031689607052033,2,0.01493413558853705,0,
177,177,8725,7,3,3,2.793259356461024e-05,0,0.00035022105901970065,2,0.004935038615323694,1,0.014630374337940033,0,
178,178,8721,5,2,3,2.8400067039915387e-05,0,0.00034202089716219383,0,0.004838081633898134,1,0.014366367104502955,1,
179,179,8717,4,3,3,2.8960402947947047e-05,1,0.00033461654556972317,0,0.004744558299395713,2,0.01416702772249925,0,
180,180,8709,3,3,3,2.956200821914044e-05,0,0.00032788433989918906,2,0.004659408506093044,1,0.01403371119584463,0,
181,181,8702,3,3,3,3.0145527540037164e-05,1,0.00032173163279890894,0,0.004585698395451085,2,0.013966921079686107,0,
182,182,8695,3,3,3,3.06718247376494e-05,2,0.00031591899932362834,1,0.004528194925285974,0,0.013953629638252914,0,
183,183,8687,5,5,3,3.112086811995785e-05,1,0.00031032473435516625,1,0.004486967729882912,2,0.013973627122777674,1,
184,184,8679,6,5,4,3.1480936714946633e-05,1,0.0003048109255931355,0,0.0044645163168584995,3,0.014023396797142004,1,
185,185,8674,5,3,3,3.1755727605675455e-05,1,0.0002992203800300083,0,0.004463339659580877,1,0.014106185561923902,1,
186,186,8669,4,3,2,3.195238594587818e-05,0,0.0002934134623896474,0,0.004483703593424607,2,0.01424079032018296,1,
187,187,8660,4,4,4,3.2069328667917623e-05,1,0.0002872372614872134,3,0.004527752557461614,0,0.01445328533695179,0,
188,188,8647,6,6,4,3.211309830653862e-05,4,0.00028077414314333276,1,0.004592162888022969,1,0.01475138920826533,0,
189,189,8640,5,3,4,3.21197192251485e-05,0,0.000274061302861895,1,0.004673975348838993,2,0.015133178673836043,0,
190,190,8634,4,3,3,3.209669033347316e-05,1,0.0002672693374208306,2,0.004769718746822337,0,0.015577697481045604,0,
191,191,8626,2,2,4,3.207204555636177e-05,1,0.00026062433229394593,0,0.00487285626560625,1,0.016053155973770876,0,
192,192,8624,3,3,2,3.205552521389408e-05,0,0.0002542112988668004,2,0.004978982364552062,0,0.016522965053806668,1,
193,193,8618,3,3,2,3.204100050380737e-05,1,0.00024823488311907733,2,0.005081007528529671,0,0.016970827231842945,0,
194,194,8614,2,2,2,3.2025062495052914e-05,1,0.00024283553286278317,1,0.005172367029583923,0,0.017371278181236093,0,
195,195,8610,1,1,2,3.1997765450656966e-05,0,0.0002381129747958887,1,0.005246334492343084,0,0.017711649714120294,0,
196,196,8609,2,2,1,3.194191676894335e-05,0,0.000234136734976853,2,0.0052969162660254365,0,0.017977034406441335,0,
197,197,8604,3,3,1,3.183967014609286e-05,0,0.000230977801422242,0,0.005319340615541154,1,0.018153778914451562,2,
198,198,8599,2,2,3,3.1668789795733265e-05,1,0.00022853421105937112,0,0.005312185922388062,1,0.01827052191102658,0,
199,199,8595,2,2,2,3.141853234202357e-05,0,0.00022666929150550578,2,0.005276237112791811,0,0.018332737752491064,0,
200,200,8592,2,2,2,3.107402778975982e-05,0,0.0002252917007289781,1,0.005213159691599207,0,0.01836256917640812,1,
201,201,8590,1,1,1,3.0629114543766996e-05,0,0.00022424471599455514,1,0.005125649504861166,0,0.018386620234239783,0,
202,202,8585,2,2,1,3.007834280394793e-05,0,0.000223442149706146,1,0.005016012844269558,1,0.018409205000822132,0,
203,203,8585,1,1,1,2.941897996862502e-05,0,0.00022280327658736913,0,0.004888218177267524,0,0.018434938734697794,1,
204,204,8584,1,1,1,2.865149908568901e-05,0,0.00022218779731003347,1,0.0047448971318752005,0,0.01847578865960859,0,
205,205,8582,1,1,1,2.7779794811362247e-05,0,0.00022151801251868138,1,0.004589259587573584,0,0.01852396077349307,0,
206,206,8580,2,2,1,2.68110679868825e-05,0,0.00022070520856203908,1,0.004423671937067487,1,0.01857523654312989,0,
