,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,9523,1,1,1,1.1036890289276844e-05,0,0.0002007609074618127,1,0.001783268532520108,0,0.007293319951039583,0,
131,131,9521,2,2,1,1.0924989805244005e-05,1,0.00019991560841408162,1,0.001726973129798207,0,0.007073842416077508,0,
132,132,9519,1,1,1,1.0838188243772941e-05,0,0.0001985618267409198,1,0.0016668642600441014,0,0.006817615328499718,0,
133,133,9517,1,1,1,1.0768561948577295e-05,0,0.00019678465243703393,1,0.0016039037066178973,0,0.006530518861550864,0,
134,134,9514,1,1,1,1.0711307249950042e-05,0,0.00019469958293745606,1,0.0015387557440864278,0,0.006218774204812453,0,
135,135,9513,1,1,1,1.0657233637690574e-05,0,0.00019243422714146675,1,0.0014718978974287908,0,0.00588863188341586,0,
136,136,9510,2,2,1,1.0595621050441644e-05,2,0.00019011383208331062,0,0.0014037093825095906,0,0.0055461256250936945,0,
137,137,9509,1,1,1,1.0537853550572845e-05,0,0.00018777737465598535,1,0.0013345328540058613,0,0.005196888975442989,0,
138,138,9507,1,1,1,1.0481742657720003e-05,1,0.0001854945148486046,0,0.00126471159405927,0,0.0048460286532697825,0,
139,139,9506,1,1,1,1.0445249525214736e-05,0,0.00018321627356977433,0,0.0011946069988345268,0,0.004498046917980541,1,
140,140,9505,2,2,1,1.0430548079009977e-05,0,0.00018088367136273446,1,0.0011246018484574569,0,0.004176727224569768,1,
141,141,9499,3,3,2,1.043877250179333e-05,0,0.00017846695523718157,2,0.0010550944052093577,0,0.003911825739536976,1,
142,142,9494,3,2,2,1.046284221060234e-05,0,0.00017602233677534737,1,0.000986487483607172,0,0.0037454230340400797,1,
143,143,9487,3,2,2,1.0491197511325436e-05,0,0.0001736118392834706,2,0.0009191756187561851,0,0.0037221757759765225,0,
144,144,9483,3,2,2,1.051029371818045e-05,1,0.00017142755140133224,0,0.0008535325072905219,1,0.0038630306989009184,0,
145,145,9481,4,3,2,1.0517812945221153e-05,0,0.0001695194135857848,2,0.0007917447752870846,1,0.004173917231224615,0,
146,146,9478,3,1,2,1.0505761464438814e-05,0,0.00016806293805732135,1,0.00073657160465624,0,0.004636773916755472,0,
147,147,9474,2,1,2,1.0472327554152188e-05,0,0.00016709921081490398,1,0.0006900804228465161,0,0.0052184346324563955,0,
148,148,9470,1,1,1,1.0413352305568467e-05,0,0.00016667990597748228,1,0.0006539693261646025,0,0.005877481963605977,0,
149,149,9468,1,1,1,1.0324225597650076e-05,0,0.00016680427451856716,1,0.000628386063244845,0,0.00657026610816153,0,
150,150,9463,1,1,1,1.0200598476008437e-05,1,0.0001674364388902155,0,0.0006124029662977864,0,0.00725548412302911,0,
151,151,9462,1,1,0,1.0050116366346353e-05,0,0.00016844162285593024,0,0.000604363187055103,1,0.007897234943041348,0,
152,152,9461,1,1,1,9.874417994087528e-06,0,0.00016964547692254652,1,0.0006040724735826001,0,0.008466721845028398,0,
153,153,9460,1,1,1,9.680262737033063e-06,1,0.0001708930921867696,0,0.0006100127485626084,0,0.008942876497236785,0,
154,154,9459,2,2,1,9.481653008096762e-06,1,0.00017196896064884996,1,0.0006213741222377578,0,0.00931219570253285,0,
155,155,9458,2,1,1,9.294168374408423e-06,1,0.0001727720758983436,0,0.0006367014835354921,0,0.00956805519739634,0,
156,156,9456,3,2,1,9.139202813852994e-06,2,0.0001731535713340196,0,0.0006542817102549315,0,0.009709719368874013,0,
157,157,9454,3,1,1,9.05038724178778e-06,0,0.00017301362690681576,1,0.0006723302892830711,0,0.009741215795285679,0,
158,158,9453,2,1,1,9.041153889543502e-06,0,0.00017232617035631406,0,0.0006891627255175721,0,0.00967019672714934,1,
159,159,9450,2,1,1,9.120891048761594e-06,0,0.00017103397755017735,1,0.0007033219682360394,0,0.009526792190215233,0,
160,160,9447,2,1,1,9.281215017722094e-06,0,0.0001692025710685491,0,0.000713655724530166,0,0.009329432715050644,1,
161,161,9446,3,2,1,9.502823406415784e-06,0,0.00016684190496496818,0,0.0007193486999307008,1,0.00912360073252493,1,
162,162,9441,3,2,2,9.760192168193445e-06,0,0.00016399262417059006,2,0.0007217640588772294,0,0.008951753563650654,0,
163,163,9436,3,2,2,1.0025854060075713e-05,1,0.00016081852962132495,1,0.0007213387440958792,0,0.008842596774971121,0,
164,164,9432,5,4,2,1.0284780777419401e-05,1,0.00015745004360062214,3,0.0007193580746630072,0,0.008815972640713082,0,
165,165,9425,5,2,2,1.0529226197012288e-05,0,0.00015423565908879766,2,0.0007164123851480425,0,0.008871824806666874,0,
166,166,9422,4,1,2,1.0752430424284307e-05,0,0.00015148020886709127,1,0.0007126568335708963,0,0.008996900820215138,0,
167,167,9419,4,2,2,1.0951039218804691e-05,0,0.00014946019944463767,1,0.000707923095012549,1,0.009169729022447165,0,
168,168,9412,5,3,2,1.1117909653629254e-05,0,0.00014836810337409695,2,0.0007037014460784194,1,0.009365227670059727,0,
169,169,9408,5,2,2,1.124445476036962e-05,0,0.0001483484891803259,1,0.0007020322109433156,0,0.009558354840536807,1,
170,170,9405,6,3,2,1.1321983835130728e-05,0,0.00014940162724235567,2,0.0007043407813373786,1,0.009746579370671749,0,
171,171,9403,6,2,2,1.1342943650560217e-05,0,0.00015155491420417968,0,0.0007136688670189734,1,0.009918186711235462,1,
172,172,9398,6,2,2,1.1301806475291954e-05,0,0.0001546318314506392,2,0.0007322944675995202,0,0.010092537731895153,0,
173,173,9391,8,4,2,1.1195552492150143e-05,1,0.00015855626659418495,1,0.0007609564067803345,1,0.010270803013063361,1,
174,174,9384,9,3,2,1.1034860441695675e-05,0,0.0001631210356009645,1,0.0008013611812169016,2,0.010478547323193333,0,
175,175,9381,9,2,2,1.0825495763649108e-05,1,0.00016815273140952233,1,0.0008559415814978485,0,0.010717524773272667,0,
176,176,9376,11,4,2,1.0589950420559729e-05,1,0.00017346071699127138,1,0.0009242582602363398,2,0.010989919408084803,0,
177,177,9370,13,4,2,1.0350658127121266e-05,1,0.00017886006005129486,3,0.0010093607330800977,0,0.011284947730114726,0,
178,178,9366,13,3,3,1.0134909145085791e-05,0,0.00018432999677015592,2,0.0011094150593678896,1,0.011584806599116853,0,
179,179,9361,12,2,1,9.958848940310682e-06,1,0.00018984922869067633,0,0.001224304721124589,1,0.011868415133158384,0,
180,180,9356,12,3,2,9.843043310206984e-06,1,0.000195348728593487,2,0.0013521300633550233,0,0.012114691132070463,0,
181,181,9350,14,5,3,9.799581831693909e-06,1,0.00020086315519415675,1,0.0014892039458004117,2,0.012304971255449952,1,
182,182,9342,15,4,3,9.83998393320749e-06,1,0.00020629930484238862,0,0.001634857734327636,3,0.01244444622726319,0,
183,183,9334,14,2,2,9.973076933839595e-06,0,0.0002115175338916627,1,0.001790301560778738,1,0.012529651892589687,0,
184,184,9328,13,2,3,1.019330919965832e-05,0,0.00021640008726170164,0,0.00195581526393101,2,0.01256820310644345,0,
185,185,9318,13,3,3,1.0487794965600279e-05,1,0.00022072679856066651,2,0.002134446806485116,0,0.012562338874873352,0,
186,186,9312,12,2,3,1.084386171207205e-05,0,0.00022444315974648143,2,0.002324276529721322,0,0.012511686983293583,0,
187,187,9306,12,3,2,1.123632548322257e-05,1,0.00022753457682372154,2,0.002522090393033271,0,0.012414262582385711,0,
188,188,9295,10,2,4,1.1653543430236232e-05,0,0.00023010841250451213,0,0.002721663677673567,1,0.012267649830462786,1,
189,189,9288,9,2,3,1.2073229986172287e-05,0,0.00023219263261905264,1,0.002917241612495614,1,0.012089913717346693,0,
190,190,9287,7,1,1,1.2477419265133534e-05,1,0.00023387122953083013,0,0.003103438219931744,0,0.011887039315267144,0,
191,191,9282,8,4,3,1.2856740946417923e-05,0,0.00023508271519398155,3,0.003274885107576492,1,0.011672905542721665,0,
192,192,9275,8,3,3,1.3195311643740553e-05,1,0.00023596376359816552,0,0.0034290154738523156,1,0.011453232276802642,1,
193,193,9273,7,2,1,1.349443685936077e-05,0,0.000236453725369621,1,0.0035639845514968773,1,0.011248741279723893,0,
194,194,9270,6,2,2,1.3746428508292218e-05,1,0.00023662713763756733,1,0.0036798301046663735,0,0.011063413097095853,0,
195,195,9263,7,4,3,1.3959098985505495e-05,1,0.00023649116125124098,3,0.0037759940306708786,0,0.010905762001172823,0,
196,196,9259,6,2,3,1.4140501335340388e-05,0,0.00023621185462494067,2,0.0038521190167207075,0,0.010774116155202747,0,
197,197,9256,5,2,2,1.4294055143289145e-05,0,0.0002359344730731566,1,0.003907066825014334,1,0.010661005665548262,0,
198,198,9251,5,3,2,1.4421876202212446e-05,0,0.00023580641860605718,2,0.003941353565719202,1,0.010555533018382244,0,
199,199,9244,6,4,3,1.451882100963135e-05,1,0.0002360036708334109,1,0.003956284756034457,2,0.010445631335908291,0,
200,200,9232,7,4,3,1.4587106934702796e-05,1,0.0002365717482704243,1,0.003956672895646452,1,0.010319844103738166,1,
201,201,9225,8,4,3,1.4631274700354073e-05,0,0.00023752241912133027,1,0.003947026504879165,2,0.010188453237140573,1,
202,202,9217,10,5,3,1.4652646429162555e-05,3,0.00023879367655303576,1,0.003934680639147534,1,0.010070847350346511,0,
203,203,9213,9,2,2,1.4685901010120531e-05,1,0.0002402812611406804,1,0.00392476916075683,0,0.009982169627828408,0,
204,204,9205,7,1,3,1.4748491637752073e-05,0,0.00024186061803344323,0,0.003920172412779755,1,0.009936756600390347,0,
205,205,9201,6,2,1,1.4858043211385849e-05,0,0.0002433314971306578,2,0.003923050202529096,0,0.009935104830653756,0,
206,206,9191,7,4,3,1.5018355362753026e-05,1,0.0002446281772767857,1,0.003931569903189595,0,0.009968581670646404,2,
