,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19706,37,4,6,1.6929026039910584e-05,0,0.00023342590984479715,2,0.001986068361561875,1,0.007027629833275743,1,
32,32,19679,35,5,6,1.811094578957172e-05,2,0.00025492337368423346,2,0.0021440984694917503,1,0.007620685054354404,0,
33,33,19653,36,8,7,1.932453921301303e-05,3,0.0002768024772423342,2,0.0023222931409201814,2,0.008238308571382174,1,
34,34,19630,36,7,7,2.0567108714323576e-05,2,0.0002986559488066307,4,0.0025199366603466055,0,0.008890436655420718,1,
35,35,19614,34,5,7,2.1839413247586045e-05,0,0.0003201998426101157,4,0.00273168907583282,1,0.009584579769685816,0,
36,36,19578,39,13,8,2.312939548705669e-05,3,0.00034121635984183833,6,0.002953169021176735,4,0.010317610478804376,0,
37,37,19552,38,7,8,2.4448414745751167e-05,0,0.0003617801675671628,5,0.003183785582892748,1,0.011082357017024985,1,
38,38,19520,42,12,8,2.5768153068282785e-05,4,0.00038203398596357217,2,0.003419784260372691,5,0.011877405156100735,1,
39,39,19488,41,7,8,2.7107568755729626e-05,1,0.00040202571734221295,1,0.0036672530722777403,5,0.012700750432350241,0,
40,40,19457,39,7,9,2.845034197211558e-05,2,0.0004216532197763759,2,0.003932929925155969,2,0.013540942437664055,1,
41,41,19407,43,13,9,2.980348002520324e-05,2,0.00044068077838663774,8,0.0042220135250830605,3,0.014404559925334568,0,
42,42,19371,43,9,9,3.116430719016923e-05,0,0.00045919090979986934,6,0.004540529835267673,3,0.01527312230502011,0,
43,43,19341,44,10,9,3.25091251787848e-05,3,0.0004772610249874327,3,0.004890419958744772,3,0.016129542562336847,1,
44,44,19301,47,13,10,3.3839420619272016e-05,4,0.0004950212503350842,4,0.005271476735414312,3,0.016966326338479637,2,
45,45,19255,51,14,10,3.516351287934389e-05,2,0.0005126434743289766,3,0.005681458069482726,7,0.017799177985583822,2,
46,46,19222,52,12,11,3.648837525263357e-05,3,0.0005300939467139215,2,0.006123934596551249,5,0.018664230640568828,2,
47,47,19182,47,6,11,3.7839885160526874e-05,2,0.00054718853041403,2,0.006600157865817352,1,0.01961786821035194,1,
48,48,19133,47,11,11,3.922657206874124e-05,3,0.0005636232404328774,5,0.0071069407183994,2,0.02070269645355284,1,
49,49,19088,47,11,11,4.066437772402317e-05,3,0.0005792248822723563,7,0.007639020872344538,0,0.021950746513507726,1,
50,50,19036,52,17,12,4.21616858958546e-05,5,0.0005940259058540361,8,0.00818154688193748,4,0.02336985602025555,0,
51,51,18987,57,17,12,4.3748784653381e-05,0,0.0006083634511605007,10,0.008723830581004434,4,0.024929308148875756,3,
52,52,18951,53,8,12,4.5405186190267444e-05,2,0.0006229524556846888,3,0.00925475100180735,3,0.026637769064893933,0,
53,53,18910,50,10,12,4.712489257233792e-05,0,0.0006381702749266849,6,0.009766456591344648,3,0.0284424455215396,1,
54,54,18852,49,12,13,4.8850604287052866e-05,4,0.0006545402558046694,7,0.010254106482465532,1,0.03032229228337007,0,
55,55,18808,45,9,13,5.055993137580369e-05,3,0.000672328311711395,4,0.010710616312278603,2,0.032216501236235984,0,
56,56,18762,46,14,13,5.2219928108348376e-05,6,0.0006914895648629085,4,0.011130836512280369,2,0.03406157625310997,2,
57,57,18724,44,11,12,5.385617428475311e-05,0,0.0007118344762305417,6,0.011508858200412553,3,0.03582473113148384,2,
58,58,18673,46,15,13,5.544813920120268e-05,3,0.0007330964876481768,7,0.011842031003373851,5,0.037488479449332354,0,
59,59,18622,42,10,14,5.701460392482611e-05,4,0.000755018044067329,4,0.012133521859855995,2,0.0390304100839532,0,
60,60,18570,42,14,13,5.8561450594672316e-05,3,0.0007772043711609583,5,0.012385027315354232,4,0.04043485278135248,2,
61,61,18513,42,14,14,6.009290251492838e-05,2,0.0007993583361919073,7,0.012604371898921196,2,0.041709529730766276,3,
62,62,18460,51,23,14,6.16068126330033e-05,8,0.0008212680325257626,6,0.012795017736059197,6,0.04288945028194193,3,
63,63,18416,47,10,14,6.315886543600375e-05,2,0.0008427337333541647,2,0.012967935687803016,5,0.044042596544919356,1,
64,64,18360,40,7,14,6.474943897645532e-05,4,0.0008633771494593371,2,0.013132242884893902,1,0.04522222279621012,0,
65,65,18308,41,15,14,6.641702592899894e-05,3,0.0008827528687094973,8,0.01329245959207216,3,0.04645456532697144,1,
66,66,18248,39,12,14,6.81629849056765e-05,1,0.000900689618068326,5,0.013453592115990039,5,0.047745477362473844,1,
67,67,18190,43,18,14,6.995853932460281e-05,6,0.0009169060212428897,7,0.013619142692110777,4,0.04907057575311785,1,
68,68,18137,44,15,13,7.180865852584287e-05,4,0.0009315341832221407,8,0.013790902645259062,2,0.0503987049311041,1,
69,69,18079,48,18,14,7.36920438492455e-05,5,0.0009448723098903752,7,0.01396793124433151,4,0.05169610860499404,2,
70,70,18020,52,19,15,7.561997592035177e-05,5,0.0009573133466662523,7,0.01415086675578006,4,0.05295100095153344,3,
71,71,17959,52,15,15,7.76055894052824e-05,2,0.0009693271170284733,6,0.014338381499765534,6,0.0541829887814941,1,
72,72,17907,50,13,15,7.963517248727848e-05,6,0.000981266562717569,4,0.01453381244857534,2,0.05539765273504843,1,
73,73,17846,55,20,15,8.172807952847556e-05,6,0.0009932382926510078,6,0.0147347433043612,6,0.05661008931795879,2,
74,74,17801,51,12,15,8.389269017860085e-05,3,0.0010053052837947895,4,0.014946270871893418,5,0.05783568057576202,0,
75,75,17756,44,9,16,8.612112972536445e-05,2,0.0010172257772871627,6,0.015169856785042648,1,0.05904472893523721,0,
76,76,17692,47,19,16,8.838825381436722e-05,2,0.0010288487479122841,11,0.015401797219820473,4,0.060199927469638224,2,
77,77,17625,56,25,16,9.064206988719381e-05,2,0.0010403422526274323,14,0.015640888933970944,7,0.061278428834074875,2,
78,78,17562,54,14,16,9.281149741694351e-05,4,0.001052300595334686,6,0.015887651254588228,1,0.06226224304961594,3,
79,79,17499,50,13,16,9.484153435888583e-05,6,0.0010651039914157088,3,0.01613465255624868,3,0.06318168345843056,1,
80,80,17427,54,21,17,9.671070636282826e-05,4,0.0010789690637996402,10,0.016378916580707403,5,0.06405085872097904,2,
81,81,17365,56,19,15,9.840851104325831e-05,5,0.0010941828586682543,6,0.01661692355852429,5,0.06491278789466329,3,
82,82,17308,51,12,17,9.996179527103669e-05,4,0.0011105101376748133,5,0.016846844115487716,3,0.06581645901284601,0,
83,83,17256,50,16,16,0.00010139303754474429,5,0.0011276657404874738,6,0.017066303435107864,4,0.06675781402664051,1,
84,84,17203,46,13,17,0.00010274066161942183,3,0.0011452431020929747,7,0.01727536665762808,2,0.06774074988491331,1,
85,85,17140,48,19,17,0.00010401788469331672,6,0.0011628165520447557,8,0.01746948991798987,3,0.06873342924382404,2,
86,86,17085,47,16,16,0.00010526477225920038,5,0.0011800829193285146,4,0.017645398626875457,6,0.0697167895958276,1,
87,87,17029,45,15,17,0.00010650302354155135,4,0.0011965733687966356,6,0.017803897166919557,4,0.07065620896106724,1,
88,88,16954,50,22,17,0.00010775129136469168,3,0.001212009522782807,15,0.017944789048148044,2,0.07152672882471031,2,
89,89,16879,53,21,17,0.00010900750134550661,4,0.001226724986359528,10,0.018067600385508302,4,0.07232040906352154,3,
90,90,16820,52,17,18,0.00011026342820933279,2,0.0012410032160554243,7,0.01817403771974763,4,0.07305813614283424,4,
91,91,16753,50,16,18,0.00011147633736850888,1,0.0012553013989884535,8,0.01826439579512079,7,0.0738047983201424,0,
92,92,16687,54,22,18,0.00011258534767149834,5,0.0012700252904573545,10,0.018345858853991478,4,0.0745743402790993,3,
93,93,16624,51,15,18,0.00011355751255777561,4,0.0012855146750897681,8,0.01842258023628542,2,0.07543356092391744,1,
94,94,16557,50,17,18,0.0001143561625617639,6,0.001301879453921248,6,0.018497144396473986,4,0.07637612532892565,1,
95,95,16478,57,25,18,0.00011499774875981704,2,0.0013190148643331498,12,0.01857194362388487,10,0.07739295250600753,1,
96,96,16399,56,18,19,0.00011547634442950662,4,0.0013370559981124353,8,0.018657307623586927,6,0.07844659153178415,0,
97,97,16339,52,15,18,0.00011581885585677744,1,0.0013557962177666925,10,0.01876004043173381,3,0.07946592008954934,1,
98,98,16258,55,22,19,0.00011600733635503501,6,0.0013752844192457129,5,0.018886162616683393,6,0.08038856970531608,5,
99,99,16202,48,12,18,0.00011607425046987742,3,0.0013951290722646812,7,0.019042489417640956,1,0.08122845926183021,1,
100,100,16144,44,15,19,0.00011601705173482889,1,0.0014150040313489693,8,0.019222037496693836,4,0.08196419199759852,2,
101,101,16077,43,18,18,0.00011583041527440936,6,0.0014344652127115834,8,0.019419952312473707,3,0.08263711695952376,1,
102,102,16018,35,11,16,0.00011554792317403629,3,0.0014531106861975073,6,0.019624287246091623,1,0.08325301231711758,1,
103,103,15948,46,30,19,0.00011517019351601019,6,0.0014704905083005669,15,0.019819778610297222,4,0.08381299381844101,5,
104,104,15864,46,19,19,0.00011475042014993571,7,0.0014868668428567123,6,0.019995497858270248,4,0.08438114438366467,2,
105,105,15799,48,21,18,0.00011435436794098016,3,0.0015020520400217446,9,0.02014134220387385,6,0.08497970096235345,3,
106,106,15726,48,19,18,0.00011402425123379801,5,0.0015163426366307294,11,0.02025599229513184,1,0.08568004829494501,2,
107,107,15660,43,14,18,0.00011381915740282209,4,0.001530012927025937,7,0.020334022968536817,2,0.08651617293855134,1,
108,108,15577,49,25,19,0.0001137606605085459,6,0.0015431227932262515,10,0.02037419802788445,7,0.08749140522783716,2,
109,109,15498,51,21,19,0.00011388114601706097,1,0.001555938583238234,15,0.020381748181165855,4,0.08859793572473255,1,
110,110,15424,52,20,19,0.00011414736605303178,5,0.0015689778171794977,7,0.02035972874931883,6,0.0897844266935093,2,
111,111,15358,51,19,20,0.0001145547652940247,1,0.0015823346599867143,9,0.020319823303958377,6,0.0910110445002829,3,
112,112,15295,55,24,20,0.00011502979172602483,4,0.0015962889556667965,11,0.020274130676117347,8,0.09225181568050601,1,
113,113,15232,51,16,18,0.00011553075978663683,3,0.001610965729758297,7,0.020240060599796425,5,0.09346035545876127,1,
114,114,15151,53,22,20,0.00011599447889777394,9,0.0016261441437417817,10,0.02023019577247875,2,0.09460082161508297,1,
115,115,15089,47,14,18,0.000116440203051936,6,0.0016417456457353443,6,0.020250356802986716,2,0.09562421976092672,0,
116,116,15046,37,10,19,0.00011688389164240806,3,0.001657263875891912,1,0.020298922454134373,4,0.09645962046143566,2,
117,117,14986,30,13,19,0.00011735115698419251,4,0.001671791954410965,5,0.02036992450744805,2,0.09707334802238675,2,
118,118,14907,32,21,19,0.00011786753474762619,6,0.0016844444993401068,6,0.020450516692014847,6,0.09744078788030101,3,
119,119,14848,33,20,19,0.00011845693622820779,4,0.001694254510901138,4,0.02053480671375665,9,0.0975916769032703,3,
120,120,14783,27,13,19,0.00011911842412839727,5,0.0017003355008087554,6,0.02062374523572155,1,0.0975847993084603,1,
121,121,14717,24,16,19,0.0001198615323557749,5,0.001702183771003461,8,0.02071120770881944,2,0.09746605004790355,1,
122,122,14656,21,15,18,0.00012068477667548975,6,0.001699668068511782,7,0.020795048324815407,2,0.09727734738898224,0,
123,123,14594,27,24,18,0.00012159709823973753,1,0.0016929431609208935,11,0.02086679427115248,11,0.09701129874602735,1,
124,124,14527,24,15,16,0.0001225538844853536,1,0.001682768656256477,7,0.02093283087864293,5,0.0966548502683301,2,
125,125,14470,24,18,18,0.00012349749305671056,6,0.001669856969909551,8,0.020993703030569143,2,0.09619695035122947,2,
126,126,14407,23,16,17,0.0001243896492601039,7,0.001655164073923443,6,0.021052676121680793,3,0.09563842654431055,0,
127,127,14364,17,11,17,0.00012520937961349107,3,0.0016393881280590077,6,0.02111057623669778,2,0.09496065791408573,0,
128,128,14299,15,15,17,0.00012593447431055529,2,0.0016230942530084025,6,0.02116156137624217,5,0.09414439513605131,2,
129,129,14247,14,14,15,0.00012654817988242185,1,0.001606626515179149,11,0.021202993591850187,2,0.09319062372774599,0,
130,130,14199,15,15,14,0.0001270056033108235,6,0.001590537515654684,4,0.021226683259853097,3,0.09206797354402427,2,
131,131,14158,10,10,14,0.00012730144470595464,2,0.001574874713753729,3,0.021228153931226266,1,0.09080032819289209,4,
132,132,14127,8,8,9,0.00012739488258495908,3,0.0015596139669403369,4,0.021198561495567033,0,0.08945435696825532,1,
133,133,14098,10,10,8,0.0001272807347429137,0,0.0015444729957150185,5,0.02112767084957607,5,0.08807651760250491,0,
134,134,14067,9,9,9,0.00012691661080495732,2,0.0015290726764889439,4,0.021013104809986853,2,0.08671120217850044,1,
135,135,14039,9,9,9,0.00012628033156807992,2,0.0015129692393392401,1,0.020849859864574244,3,0.08538617797669305,3,
136,136,14008,7,7,8,0.0001253428985373069,3,0.0014955721708154914,2,0.02064070019479308,2,0.08414182881837923,0,
137,137,13986,6,6,7,0.00012410207772935858,2,0.0014763543056753366,4,0.02038799226727988,0,0.0829656447316784,0,
138,138,13968,4,4,6,0.0001225625219824766,2,0.0014549155127927835,2,0.020092221860733336,0,0.08184714790097472,0,
139,139,13953,5,5,4,0.00012074591768442582,1,0.0014308791551087782,1,0.019752719771105168,2,0.08074278953412894,1,
140,140,13939,4,4,5,0.00011866884729739111,1,0.0014039965013304943,1,0.019370283987840284,2,0.07961452611784522,0,
141,141,13928,4,4,4,0.0001163493210734881,2,0.0013740933341033488,1,0.018946485907703096,1,0.07840759559148053,0,
142,142,13911,4,4,4,0.00011381243386418549,2,0.0013410672239110258,0,0.018484160996470683,2,0.07707912216314812,0,
143,143,13900,1,1,4,0.000111086815223675,0,0.0013048439850603672,0,0.017989495541986172,1,0.07558806800931604,0,
144,144,13898,1,1,1,0.00010818820158250172,0,0.0012654375911382596,1,0.017467611113887244,0,0.07390184366094547,0,
145,145,13895,2,2,1,0.00010513020887516076,0,0.0012229991739755007,1,0.016922674702529762,0,0.07199894646677152,1,
146,146,13889,3,3,2,0.00010191427695369945,1,0.0011777922383441816,2,0.01635757116736576,0,0.0698900191334659,0,
147,147,13881,1,1,3,9.854880204330065e-05,0,0.0011302946203538293,1,0.015773556967233864,0,0.067584412009426,0,
148,148,13878,1,1,1,9.503554593234761e-05,0,0.0010810335138343365,0,0.01517123444859496,0,0.06510859551860784,1,
149,149,13877,1,1,1,9.138412626323114e-05,0,0.0010305466784069966,0,0.014551216795589806,1,0.06250809809239996,0,
150,150,13873,2,2,1,8.760508314733384e-05,0,0.000979335475806589,1,0.01391644846410697,0,0.059815470653742445,1,
151,151,13861,5,5,2,8.371237184311308e-05,1,0.0009278961215601672,3,0.013269389868729883,1,0.05708935304175829,0,
152,152,13848,4,4,5,7.97349482358193e-05,1,0.000876835675927731,2,0.012615754175450813,1,0.054364990589336144,0,
153,153,13833,6,6,4,7.570931004909529e-05,0,0.0008267360057320941,3,0.01196171713110569,3,0.051677129998972164,0,
154,154,13809,5,5,6,7.167137094640834e-05,2,0.0007782993965250833,2,0.011318348679382214,0,0.0490454490189011,1,
155,155,13792,5,5,5,6.76796292780225e-05,1,0.0007321144054142141,3,0.010692667389008714,1,0.046499528860228304,0,
156,156,13774,6,6,5,6.378114051213229e-05,1,0.0006887788485455221,5,0.010093725094835027,0,0.04404876988999083,0,
157,157,13755,5,5,6,6.00276609054246e-05,0,0.0006489196442362395,3,0.009525483197030662,1,0.04170498220682997,1,
158,158,13739,7,7,5,5.6451204527724325e-05,0,0.0006129763921946088,5,0.008991701560747231,2,0.039488526008131006,0,
159,159,13714,7,7,6,5.3070910983244784e-05,3,0.0005814678347212603,2,0.008495827638116002,1,0.03740007322624212,1,
160,160,13679,12,12,7,4.992211656393254e-05,3,0.0005545457933937206,3,0.008039592809719198,5,0.035462868927012586,1,
161,161,13639,10,8,10,4.7039958718350274e-05,0,0.0005322914413807724,7,0.007632107970931948,1,0.03369570811628628,0,
162,162,13598,12,12,10,4.444121456115077e-05,1,0.0005148416944123338,8,0.007276122466498209,1,0.03210451192780746,2,
163,163,13563,7,5,9,4.214506665695053e-05,1,0.0005023807547299677,2,0.00697563813551191,1,0.03072858378035506,1,
164,164,13531,9,9,7,4.014733405743818e-05,2,0.0004947736487008256,4,0.006730134042953588,2,0.029583883496930776,1,
165,165,13504,9,9,9,3.8445473262948194e-05,3,0.0004919251545167218,5,0.006537889268480078,1,0.028696000353540963,0,
166,166,13482,6,6,9,3.7044049342429854e-05,1,0.0004935139832935107,3,0.006393775207540775,2,0.028059221475262623,0,
167,167,13458,7,7,6,3.593173873761501e-05,1,0.0004989916164763594,1,0.006293842180466667,2,0.027651072411817766,3,
168,168,13436,6,6,7,3.5096674677136476e-05,1,0.0005075873799686994,3,0.006233400861019984,1,0.027486007602319843,1,
169,169,13413,2,2,6,3.451231513615636e-05,2,0.0005185158501304556,0,0.006206697596620771,0,0.027546722180277816,0,
170,170,13411,1,1,1,3.41545875066456e-05,0,0.0005306941803435641,1,0.006205986457055909,0,0.027818030992640148,0,
171,171,13407,2,2,1,3.397628566798474e-05,0,0.0005431394056540119,1,0.006222021657999077,1,0.028264755653552902,0,
172,172,13399,4,4,2,3.392903904481817e-05,2,0.0005548659969682963,0,0.006246071802782461,2,0.028830291269953505,0,
173,173,13385,5,5,4,3.397588785445054e-05,1,0.0005649581982002874,1,0.006271924329090162,3,0.029447833840654945,0,
174,174,13363,4,4,5,3.407476429119966e-05,2,0.0005727267413626547,1,0.006298052800529063,1,0.030049030591807437,0,
175,175,13348,3,3,4,3.420970901432892e-05,0,0.0005776536570493073,0,0.006323044742029257,2,0.030570973500848964,1,
176,176,13336,5,5,3,3.435114161910188e-05,0,0.0005793754026218749,2,0.006349354525445509,2,0.030980879003609397,1,
177,177,13324,4,4,5,3.447492452606146e-05,0,0.0005778503807386114,3,0.006379059632676362,1,0.031265378590560056,0,
178,178,13311,2,2,3,3.4549172400682174e-05,0,0.0005732789221275662,2,0.0064130313660777155,0,0.0314177285712247,0,
179,179,13305,4,4,2,3.454085438576584e-05,2,0.0005660267159151478,2,0.006449592300520866,0,0.031440796387873754,0,
180,180,13293,3,3,4,3.444176404384978e-05,1,0.0005566122880583463,2,0.006484814123252472,0,0.03133289904996604,0,
181,181,13284,4,4,3,3.4245682097288883e-05,2,0.0005455836882620008,0,0.006512628776551637,1,0.031091000714367444,1,
182,182,13274,4,4,3,3.397571150177506e-05,1,0.000533330089306379,1,0.006528086940455602,2,0.030732221374098322,0,
183,183,13262,5,5,4,3.365213901951096e-05,2,0.0005202206308957121,0,0.006529005447668217,3,0.03026220577597607,0,
184,184,13241,5,5,5,3.331252220332618e-05,1,0.0005064149522847332,1,0.006517922431704779,2,0.029695888411190807,1,
185,185,13225,3,3,4,3.2981806257288826e-05,1,0.0004920732588319589,1,0.006499152389769656,1,0.029061844805278705,0,
186,186,13219,4,4,3,3.268346107155794e-05,1,0.0004772935034753408,1,0.006477443068203389,1,0.028372459393640394,1,
187,187,13211,4,4,4,3.243051542643538e-05,2,0.00046218565798236596,2,0.006456665146442819,0,0.027664853564750402,0,
188,188,13189,6,6,4,3.223911653450522e-05,3,0.0004469426315070904,1,0.006436844734505227,1,0.026952877736043778,1,
189,189,13174,2,2,5,3.2134034153659556e-05,0,0.00043171641759994834,1,0.0064177168308449765,0,0.02627102737218828,1,
190,190,13169,3,3,2,3.211355669055847e-05,1,0.00041668631097022016,0,0.006395494334685721,1,0.02564732543240652,1,
191,191,13151,4,4,3,3.218257656679336e-05,1,0.0004019198030623848,2,0.006367890935756132,1,0.02511517035654788,0,
192,192,13140,3,3,4,3.2327055945865925e-05,2,0.00038757661275787183,1,0.006332378626560626,0,0.024687000678453818,0,
193,193,13129,6,6,3,3.253979533444066e-05,1,0.0003737150599748099,2,0.0062859642438395525,2,0.024364189445064893,1,
194,194,13113,6,6,6,3.2803814956419315e-05,2,0.0003605025030695598,2,0.006229808065444357,0,0.024148216382231472,2,
195,195,13092,6,6,6,3.311691147902855e-05,3,0.00034809852275325293,2,0.006162268030195081,1,0.024055805735882653,0,
196,196,13064,11,11,6,3.348814704693184e-05,5,0.000336688668270008,1,0.0060850200561283554,3,0.024078279435873554,2,
197,197,13037,11,8,8,3.395903711440811e-05,2,0.0003263771850360997,4,0.006002870515924884,1,0.02424976431686006,1,
198,198,13014,6,3,7,3.455509407352201e-05,1,0.00031743756798514996,2,0.005919033657062083,0,0.02457556345285516,0,
199,199,12999,6,6,5,3.529611747059415e-05,1,0.00030998007960362345,2,0.005836428428918206,1,0.02504900170788714,2,
200,200,12980,6,6,5,3.617674043844016e-05,0,0.0003041500968786793,5,0.005757516961865187,0,0.025685194547253536,1,
201,201,12956,7,7,6,3.715727457205118e-05,2,0.0003002166584147242,2,0.005681051887126771,3,0.0264709349016668,0,
202,202,12938,2,2,7,3.820215562778133e-05,1,0.000298225258721827,1,0.0056105012333848145,0,0.02738188082546659,0,
203,203,12930,2,2,2,3.9258372280038186e-05,0,0.00029815420386561636,2,0.0055441867731806085,0,0.028378279682331777,0,
204,204,12927,2,2,2,4.027084753663238e-05,1,0.0002998745725887853,0,0.0054817589138167165,0,0.02940225227900442,1,
205,205,12922,1,1,2,4.1194875087682986e-05,0,0.0003029837004487807,1,0.005420373343385513,0,0.030409086725102986,0,
206,206,12922,1,1,0,4.1978058270137396e-05,0,0.0003070712700693249,0,0.005356090295913977,1,0.03134215244086489,0,
