,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19677,46,9,7,2.1551269632701563e-05,0,0.00019087166613228262,4,0.002414339319451136,2,0.018909196627274347,3,
33,33,19639,50,12,8,2.3555625360259494e-05,5,0.0002062714614791838,6,0.00267728306420946,1,0.020398050616577314,0,
34,34,19610,49,7,7,2.5578610886771847e-05,2,0.00022326210942525565,3,0.002960401177849016,1,0.021844939272397425,1,
35,35,19576,52,12,9,2.7600505250327016e-05,0,0.00024177280314394462,8,0.0032593188139103412,1,0.023269441121072,3,
36,36,19542,51,8,8,2.9602116486968795e-05,2,0.0002620989406078352,3,0.003567476516928299,2,0.024714056979179503,1,
37,37,19497,53,11,9,3.1571184846888663e-05,4,0.0002841395171221399,5,0.0038791732866963646,0,0.026196781197773574,2,
38,38,19462,51,8,10,3.35064486160863e-05,2,0.0003079674899886161,2,0.004185530766716007,2,0.027766990451679383,2,
39,39,19419,54,13,10,3.539940843684772e-05,5,0.0003332496279523384,3,0.004481925729158498,4,0.029459503823911052,1,
40,40,19375,55,12,10,3.728697907871871e-05,2,0.00035961411556859936,7,0.0047676032227997435,1,0.03128756825391536,2,
41,41,19319,63,19,11,3.917769412944684e-05,5,0.00038681580160264075,7,0.005040325143152864,7,0.03326984078655287,0,
42,42,19272,67,16,11,4.112041481346218e-05,6,0.00041468177054700546,6,0.00531133270232022,3,0.03536864728314503,1,
43,43,19230,67,12,11,4.316726727371218e-05,3,0.00044317759728696295,6,0.0055863879652456195,3,0.03755177223176453,0,
44,44,19186,67,13,13,4.535049376579352e-05,3,0.0004723513086227442,5,0.005875166772430611,5,0.03974355243884248,0,
45,45,19137,65,11,13,4.7695954709530755e-05,0,0.0005021650544718655,7,0.006187616572407112,4,0.04186358429513676,0,
46,46,19072,69,18,14,5.0167488957079296e-05,5,0.0005326698790531578,10,0.006530176071661975,2,0.043823256371793254,1,
47,47,19022,63,8,13,5.275296081949939e-05,3,0.0005640896969409645,3,0.0069046418308184,2,0.045558676845511945,0,
48,48,18965,56,8,15,5.5400820599163054e-05,4,0.000596237118863693,3,0.007308699652678802,0,0.04700530655276136,1,
49,49,18928,53,12,14,5.808619047459733e-05,1,0.0006288852402699532,8,0.007731360845829466,3,0.04814239451225024,0,
50,50,18870,57,19,14,6.075218295416999e-05,3,0.0006618435413885515,9,0.008163078818764501,5,0.04894573638852508,2,
51,51,18813,59,17,14,6.33627367309968e-05,8,0.0006949554221034985,7,0.008596203475646231,1,0.04945041076529093,1,
52,52,18752,63,19,15,6.592871599865114e-05,4,0.0007281290448795251,12,0.009020069410966497,3,0.04968818157689401,0,
53,53,18682,56,9,16,6.844746247631394e-05,0,0.000761741039638171,3,0.009430239871851894,3,0.04969621022797223,3,
54,54,18612,59,19,16,7.090337770353787e-05,7,0.0007955913658777766,7,0.00982158484857992,3,0.0495645594852845,2,
55,55,18544,61,18,16,7.333291240578476e-05,3,0.000829761202148133,10,0.010191394843321905,3,0.049367044315921205,2,
56,56,18481,61,16,14,7.571692585980427e-05,5,0.0008642412061070123,6,0.010538563507800223,4,0.04919996324202511,1,
57,57,18417,60,15,16,7.807835268248132e-05,2,0.0008987945445089352,7,0.010865020178934615,2,0.04913128243753223,4,
58,58,18350,58,15,17,8.039759552790185e-05,2,0.0009332894636255102,8,0.011170407840971517,2,0.04926851071067581,3,
59,59,18288,56,15,17,8.265084223874105e-05,2,0.0009675422568847402,9,0.011454796345291292,4,0.04968802077166494,0,
60,60,18225,52,13,16,8.479277875993795e-05,1,0.0010014522120491618,3,0.011720036757938002,7,0.050415736813914806,2,
61,61,18176,52,17,17,8.675854971406395e-05,2,0.0010345478462806248,13,0.011973871336975162,1,0.05147814312587838,1,
62,62,18116,55,20,17,8.849065609106237e-05,5,0.0010670271111613643,9,0.01221698499646337,5,0.052833951942327255,1,
63,63,18049,55,17,16,8.996791463346653e-05,3,0.0010987823165039038,10,0.012458274685101784,2,0.05442735932439711,2,
64,64,17989,51,13,17,9.117446543219904e-05,4,0.0011300899804137356,8,0.012697352288276875,1,0.0562020064315645,0,
65,65,17922,48,14,17,9.213648284704925e-05,4,0.0011610764377030737,5,0.012931746329677443,4,0.05806142576885614,1,
66,66,17865,46,15,17,9.289087564698926e-05,2,0.0011916160907542057,5,0.01316011702301264,6,0.05993086340428831,2,
67,67,17800,44,15,17,9.346487700328367e-05,1,0.0012213735887779686,9,0.013383626642400996,5,0.061747873240182126,0,
68,68,17752,39,12,15,9.387098676370544e-05,4,0.0012500698489552686,5,0.013605533412308256,1,0.06343259491349783,2,
69,69,17701,35,13,17,9.41347527256508e-05,3,0.0012771312319882948,8,0.013825105357484054,1,0.06496073605414973,1,
70,70,17629,42,24,16,9.426489038016598e-05,5,0.001302306098284057,9,0.014039501642665438,9,0.06629501912818812,1,
71,71,17568,36,11,17,9.430360864331746e-05,6,0.0013254317898372513,2,0.014255255004794314,1,0.0674231553263422,2,
72,72,17501,38,19,17,9.431088270073246e-05,2,0.0013460400511007818,11,0.014466496233055348,4,0.06835798429525734,2,
73,73,17439,41,20,17,9.432026483606836e-05,2,0.0013643310184460284,8,0.014676992871490165,7,0.06912533013993875,3,
74,74,17371,42,18,17,9.436023531489119e-05,4,0.0013802691604282828,4,0.01489166369014425,4,0.0697892743045507,6,
75,75,17318,41,16,16,9.444911026156063e-05,2,0.001393839079326711,9,0.015112711614764074,3,0.07048803886034329,2,
76,76,17260,36,12,17,9.457076559547116e-05,3,0.0014053324494214254,5,0.015342408073707894,2,0.0713135174976371,2,
77,77,17211,35,16,16,9.471602305101694e-05,6,0.001414695228669797,5,0.01557785651257479,5,0.07236821171279036,0,
78,78,17147,35,16,16,9.489835927240707e-05,2,0.0014219534868306876,5,0.015817967722141498,6,0.07366074751684354,3,
79,79,17079,44,25,14,9.510072993619918e-05,5,0.0014270124873671235,13,0.01606231566441721,5,0.0752057102999289,2,
80,80,17019,41,14,17,9.534935987693623e-05,4,0.0014303314302407304,6,0.01631181916206368,1,0.07695971688297804,3,
81,81,16957,39,15,16,9.56508659596833e-05,4,0.0014320577905928987,9,0.016561971140170113,0,0.07890344196267139,2,
82,82,16891,39,17,17,9.602125174243568e-05,5,0.0014328160687287507,8,0.01680373439268658,2,0.08099510264664203,2,
83,83,16816,40,18,17,9.648319742323697e-05,4,0.0014330533785479158,7,0.017025778914030617,6,0.08319786393316633,1,
84,84,16755,41,18,17,9.704760283780247e-05,5,0.0014331575324592995,4,0.017222109705571087,7,0.08544751326959227,2,
85,85,16691,40,16,17,9.773507855572528e-05,2,0.0014331791180353058,6,0.017393323634032624,6,0.08769155247460954,2,
86,86,16637,39,16,16,9.85266109570213e-05,3,0.0014331007131368186,7,0.01754642445328177,5,0.08987275810131483,1,
87,87,16558,42,20,17,9.940283322214904e-05,2,0.0014327786110649985,10,0.017691549158364756,6,0.09192797094076756,2,
88,88,16503,43,18,17,0.00010031139991082265,4,0.0014323030312029183,4,0.017841102216725302,8,0.09381971162356585,2,
89,89,16451,40,14,16,0.00010121479143677863,0,0.0014314600979932494,9,0.018009859841645177,5,0.09551574401512125,0,
90,90,16396,44,21,16,0.00010203225471591587,6,0.001430459539878202,10,0.018207129991754275,4,0.09696363536133812,1,
91,91,16320,46,19,16,0.00010275250133927266,5,0.001429502451142878,5,0.018438741776615513,8,0.09813190223276333,1,
92,92,16254,48,19,16,0.00010335946153175114,6,0.001428611850504739,8,0.018711687665615706,2,0.09898032857556513,3,
93,93,16196,47,16,16,0.00010389019586455729,5,0.0014280187167353441,5,0.01901900441268563,3,0.09952199366750814,3,
94,94,16122,44,15,18,0.00010439092764031823,2,0.0014275819685993089,11,0.01935335576816646,2,0.09979649312684655,0,
95,95,16042,51,25,17,0.00010488604092379738,8,0.0014275604832840742,12,0.019698544611111573,3,0.09982324277458804,2,
96,96,15964,51,18,18,0.00010544931772978969,1,0.001428282884567578,14,0.02003766979118975,0,0.09966058942841442,3,
97,97,15894,54,21,18,0.00010606752268739638,4,0.0014304849010003205,10,0.02034774504089481,4,0.09936533762059734,3,
98,98,15824,56,20,17,0.00010676021514027269,6,0.001434784463457893,8,0.020613928240047704,4,0.0990097305028763,2,
99,99,15750,55,18,19,0.00010753273913478703,3,0.0014416464780774504,8,0.020823577506707484,5,0.0986596228796396,2,
100,100,15683,51,15,19,0.00010836421403533494,2,0.0014512166143452576,8,0.020973514259396534,4,0.09837488686811195,1,
101,101,15626,49,17,19,0.00010922501376780254,3,0.0014633072739033233,6,0.021065015099733048,4,0.09817417866368969,4,
102,102,15563,46,16,18,0.00011007599711023446,5,0.0014773515309214882,9,0.021104182660085007,2,0.09811144124000293,0,
103,103,15511,42,15,19,0.00011089001936250311,3,0.001492815612884103,6,0.021095262966280004,5,0.09815288134738398,1,
104,104,15424,45,22,19,0.00011162989627841527,4,0.0015088660701030297,11,0.021047637889030264,6,0.09828254170669518,1,
105,105,15357,45,19,19,0.00011228422073544,4,0.0015250947843203034,11,0.02097192124865081,2,0.09844430706844924,2,
106,106,15305,43,17,17,0.00011284433572093942,3,0.0015411868671051001,9,0.02087434683368609,4,0.09859584709041694,1,
107,107,15228,45,21,19,0.0001133011604616529,7,0.0015569904142540255,7,0.02076410666223683,3,0.09868245387530528,4,
108,108,15147,43,17,18,0.00011369284874528141,3,0.0015723390702098755,11,0.020644717252187587,2,0.09872343250969368,1,
109,109,15082,44,20,19,0.00011402483928219912,4,0.001587311401800302,11,0.020516781321575767,3,0.09870048932835958,2,
110,110,15031,39,14,17,0.00011432774434382868,4,0.001601984168288834,8,0.020380086962487227,2,0.09864175730388652,0,
111,111,14958,42,22,19,0.00011461597403615569,7,0.0016163698833263555,7,0.020230906530680662,7,0.09852207158628477,1,
112,112,14896,41,18,18,0.00011493335186150488,3,0.0016303940513940018,10,0.02007458044586229,4,0.09832672369007851,1,
113,113,14828,40,18,19,0.00011528588806719636,3,0.0016440391701449289,11,0.01991340867703864,1,0.09802075467261961,3,
114,114,14757,41,20,19,0.00011568289045618327,6,0.0016573118939085232,6,0.019748803842747152,3,0.0976132511565493,5,
115,115,14704,37,15,19,0.00011614078739226465,4,0.0016699743858086126,8,0.019582965609411446,2,0.09717274972718486,1,
116,116,14645,29,11,19,0.00011665076369829428,3,0.001681915145640257,6,0.019412884408034445,2,0.09673616650558213,0,
117,117,14580,22,12,19,0.00011720022471060935,2,0.0016927239232116499,5,0.019235178507417287,2,0.09633595903564378,3,
118,118,14518,23,19,17,0.00011775220127057614,5,0.001701896632029315,8,0.019045443335238284,2,0.09601501203427106,4,
119,119,14451,20,15,18,0.00011828741803810678,1,0.0017090696092297237,11,0.018839377611098364,2,0.09581606452322945,1,
120,120,14403,10,7,16,0.00011874215217061946,1,0.0017141595116457115,2,0.01861344739544239,3,0.09574669111138559,1,
121,121,14379,8,8,9,0.00011905950702317837,1,0.0017167120117786512,6,0.01836714054044035,1,0.09581217295816982,0,
122,122,14356,4,4,8,0.00011916683565004889,1,0.0017166590350212198,2,0.01809822132554631,1,0.09596015221420581,0,
123,123,14344,6,6,4,0.0001189919748644583,0,0.0017134663155700218,4,0.017805771406422546,2,0.09611122567540566,0,
124,124,14324,5,5,5,0.00011846125255513193,2,0.0017067826762059205,2,0.01748981783988767,1,0.09616344401742098,0,
125,125,14305,2,2,5,0.00011753536570582919,1,0.0016960771020809412,1,0.017149259277142927,0,0.09601165604810377,0,
126,126,14299,2,2,2,0.00011618334500669294,0,0.0016808536038818514,1,0.016782343340040404,1,0.09556100774111137,0,
127,127,14290,6,6,2,0.00011439204916602464,1,0.0016606623665617172,2,0.01638860936244549,3,0.0947360473883281,0,
128,128,14272,8,8,6,0.00011217250691245621,1,0.001635224253355549,5,0.015971245106850714,2,0.0934855349344582,0,
129,129,14250,10,10,8,0.00010954731180382707,2,0.0016046699323024852,3,0.015534437796014416,4,0.09178369174528675,1,
130,130,14226,5,5,10,0.00010656720601659133,2,0.0015692988197327131,2,0.015089216314904593,0,0.08964875184561534,1,
131,131,14205,11,11,5,0.00010329838355759606,2,0.001529642995735032,7,0.014641007624512922,1,0.08712657591483187,1,
132,132,14171,7,7,11,9.982180762326043e-05,2,0.001486690350067154,3,0.014196999462465318,2,0.08429296513609971,0,
133,133,14146,11,11,7,9.622379755923074e-05,2,0.0014412737943300341,4,0.013761998198860245,2,0.08121960205059219,3,
134,134,14115,11,11,11,9.258905075039128e-05,1,0.0013944437678313302,7,0.013339841801238156,3,0.07803645947584144,0,
135,135,14074,12,12,11,8.898426357572093e-05,6,0.0013473500602608206,4,0.012936238756870942,1,0.07481725630727679,1,
136,136,14018,13,13,12,8.551735674981067e-05,2,0.0013009117664499964,5,0.012553518342820426,5,0.07166205401908685,1,
137,137,13975,17,17,12,8.225084932947678e-05,3,0.00125607316274704,7,0.012200898768098333,5,0.06863835487708678,2,
138,138,13941,13,9,11,7.926494773970156e-05,3,0.0012137111314237633,3,0.011887333178260687,2,0.06582045264739862,1,
139,139,13902,17,16,11,7.661286804701643e-05,2,0.0011743013165417102,4,0.011619444431776559,6,0.06325416713772584,4,
140,140,13858,18,13,12,7.432087235168398e-05,2,0.001138225582138008,6,0.01140969765809022,3,0.061037555647401355,2,
141,141,13819,18,13,12,7.239446022292325e-05,2,0.0011057135916825596,8,0.011262441572718107,3,0.059226742450590744,0,
142,142,13772,25,20,12,7.081632292359896e-05,7,0.0010770291053678663,10,0.011181414104238358,1,0.05784696299651585,2,
143,143,13726,23,11,13,6.960931293073583e-05,3,0.0010526104488635603,8,0.011161754938040738,0,0.056920704367083734,0,
144,144,13690,18,8,12,6.876133450083032e-05,2,0.001032846225234618,3,0.011192063343296515,3,0.05639278079156072,0,
145,145,13650,14,9,13,6.826665909057655e-05,1,0.001017769382216516,5,0.011260974088912122,1,0.056191478865138374,2,
146,146,13607,15,14,12,6.80850157795907e-05,2,0.0010072772833736863,9,0.011351997293776193,2,0.05625309861115151,1,
147,147,13571,8,6,12,6.816327094093801e-05,0,0.0010012002295126394,3,0.011452549674394833,1,0.05649624629314447,2,
148,148,13547,7,7,8,6.841084304452479e-05,2,0.0009988871202219218,3,0.01154913124603419,2,0.056881286159829965,0,
149,149,13526,7,7,7,6.875288570718932e-05,0,0.00099965744594412,4,0.011632446039896995,1,0.0573413349365128,2,
150,150,13500,7,7,7,6.909062695615037e-05,4,0.0010026556277613276,0,0.011693473840882615,3,0.05785825455635605,0,
151,151,13472,8,8,7,6.938184546200201e-05,2,0.0010066768019682821,3,0.01172960038930739,1,0.058373720442855145,2,
152,152,13449,7,7,8,6.958007994732489e-05,2,0.0010107128284585925,3,0.011737158743167631,0,0.058881031498795165,2,
153,153,13422,11,11,6,6.967277169767567e-05,2,0.0010137547487118958,7,0.011713526316339663,2,0.059373628126097054,0,
154,154,13386,12,12,11,6.965686738138994e-05,2,0.0010153310830903026,7,0.011659054953082873,2,0.059830283222175866,1,
155,155,13355,8,7,10,6.953757226779134e-05,3,0.0010153046849075927,1,0.011574547034038696,2,0.060248887301668476,1,
156,156,13335,7,7,8,6.933626596638539e-05,3,0.001013515259250805,2,0.011463473890713453,0,0.060612772353899634,2,
157,157,13315,5,5,7,6.908083074442507e-05,3,0.0010099765211973523,2,0.011327189094081093,0,0.06093015589368865,0,
158,158,13296,8,8,5,6.880754554847015e-05,4,0.0010045550569350225,2,0.011166685664763231,2,0.06117958333122889,0,
159,159,13272,7,7,7,6.85655906100406e-05,1,0.0009971035587395852,3,0.010984468830840248,2,0.06134325276732479,1,
160,160,13244,7,7,7,6.837213676297527e-05,3,0.0009875639972097268,2,0.010783399362879113,0,0.061404286865856264,2,
161,161,13223,10,10,6,6.825710602292055e-05,4,0.0009758774519108193,4,0.010565015340803677,2,0.061365987045970204,0,
162,162,13190,15,15,10,6.82417004381468e-05,6,0.0009622250635397007,4,0.010334531928900482,4,0.061212505527147555,1,
163,163,13153,23,18,9,6.837227896690005e-05,6,0.0009468779858074835,7,0.010100119598469579,3,0.060957857011478205,2,
164,164,13113,20,8,9,6.870651489960253e-05,2,0.0009304760558959029,4,0.009870894847650077,2,0.06062746132195025,0,
165,165,13081,17,8,11,6.927065479974372e-05,1,0.0009135831917721238,4,0.009656346326658086,2,0.06022154255219269,1,
166,166,13041,16,10,11,7.0063481929462e-05,4,0.000896851551351166,3,0.009464527224967904,2,0.05976371508670607,1,
167,167,13012,15,10,8,7.107320391453649e-05,3,0.0008807248052254402,5,0.009300675241462405,2,0.059263349819721964,0,
168,168,12983,15,11,10,7.225605127212354e-05,6,0.0008656416282440317,3,0.009167510999522083,1,0.05871341622661033,1,
169,169,12949,15,11,11,7.360405345667314e-05,1,0.0008517672292198842,8,0.009063751255464988,0,0.05812072996338277,2,
170,170,12910,16,12,11,7.506136544050276e-05,2,0.0008395580808678144,3,0.008983972608015778,4,0.05750553778938514,3,
171,171,12882,12,7,11,7.65879634854932e-05,1,0.0008290706237464112,5,0.008927120434073085,0,0.056923501340404005,1,
172,172,12847,13,12,10,7.810977698499565e-05,3,0.0008205355305999781,7,0.00888495821134789,1,0.05641490281037532,1,
173,173,12803,14,12,11,7.956973387331422e-05,0,0.0008141506954879601,4,0.008853046282461417,4,0.05602566466041493,4,
174,174,12776,12,9,10,8.088155743815809e-05,3,0.0008099058166678164,4,0.008830382790455915,2,0.05583611287259785,0,
175,175,12736,18,17,11,8.200261373710555e-05,5,0.0008077624982056524,4,0.008814744099538176,4,0.055848125660989664,4,
176,176,12691,15,8,11,8.291899657337456e-05,2,0.0008075165812313714,4,0.008810818184483316,2,0.05614128198952633,0,
177,177,12658,13,9,11,8.36210777221915e-05,1,0.0008088654875917757,6,0.008820437354186788,1,0.056690250421912246,1,
178,178,12626,9,7,11,8.411216100754087e-05,1,0.0008115997539319684,3,0.00884450481493771,2,0.05748772145927672,1,
179,179,12597,6,6,9,8.438792665297112e-05,2,0.0008153230299377387,4,0.008882950282143769,0,0.058481941284678186,0,
180,180,12572,4,4,5,8.44468804457306e-05,0,0.000819751746735708,2,0.00892984440783322,1,0.059589822446949624,1,
181,181,12561,3,3,4,8.426655701256159e-05,0,0.0008243968253071064,3,0.008979586721880537,0,0.060736993451245745,0,
182,182,12557,1,1,2,8.382629005626871e-05,1,0.0008288331743298064,0,0.00902279894127381,0,0.06182559791072578,0,
183,183,12554,2,2,1,8.310925881887283e-05,1,0.0008323877986672677,1,0.009050210120527107,0,0.06276869566973542,0,
184,184,12545,3,3,2,8.21044540529594e-05,1,0.0008344652239309154,1,0.009052503018376689,1,0.06348341546655098,0,
185,185,12539,3,3,2,8.081544657933909e-05,1,0.0008344408084292466,2,0.009023413302745389,0,0.06390014983495972,0,
186,186,12528,3,3,3,7.925830100287519e-05,0,0.0008318748206730517,2,0.008957342267451743,1,0.06396690142347512,0,
187,187,12516,2,2,3,7.744835117722594e-05,1,0.0008264953654182755,0,0.008853373513840284,1,0.06365126442758527,0,
188,188,12511,2,2,2,7.541586069107701e-05,1,0.0008180924049204652,1,0.008712612752718113,0,0.06294033726421766,0,
189,189,12507,3,3,2,7.319225315680425e-05,1,0.0008066525547945011,1,0.00853708803118299,1,0.06183908471681502,0,
190,190,12490,8,8,3,7.081646798634435e-05,3,0.0007922241152382221,2,0.008331785113002064,2,0.06036769785956473,1,
191,191,12462,6,6,8,6.835304588742544e-05,0,0.0007750460337797204,3,0.008103888361079822,1,0.05857835902023642,2,
192,192,12445,6,6,6,6.584147169232288e-05,1,0.0007555461664545835,3,0.007860526250642028,2,0.056558569079590816,0,
193,193,12427,8,8,6,6.333412251076007e-05,4,0.000734294529142084,2,0.007611608674547458,0,0.054381181895307815,2,
194,194,12410,6,6,8,6.0898871042249225e-05,1,0.0007118942947964432,3,0.007362897149178833,1,0.05216457891494234,1,
195,195,12400,3,3,5,5.857520535890728e-05,2,0.0006890232909925668,0,0.007120814949868054,1,0.04999487770926655,0,
196,196,12390,2,2,3,5.641740948885522e-05,0,0.000666079636006952,1,0.006889035411274773,1,0.04793853468833949,0,
197,197,12384,3,3,2,5.443914563570272e-05,0,0.0006434196361533527,2,0.006670328308218799,1,0.046033730364967655,0,
198,198,12374,7,7,3,5.2638310176144955e-05,2,0.0006212732092141333,1,0.006466529686459269,3,0.04428562981927258,1,
199,199,12356,7,7,7,5.101045998593136e-05,2,0.0005997351009852048,5,0.006282409329271595,0,0.04269733158639912,0,
200,200,12337,4,4,5,4.9545372434994026e-05,1,0.0005791605119759988,2,0.006117820376314934,1,0.04124557489456483,0,
201,201,12328,2,2,4,4.823110062186942e-05,0,0.0005597167000545276,1,0.005974537487335594,1,0.03990810236935933,0,
202,202,12320,4,4,2,4.704590194402991e-05,2,0.0005415842118605781,1,0.005851562041505387,1,0.03865337344474591,0,
203,203,12310,2,2,4,4.598158380360905e-05,0,0.0005248103118154202,2,0.005747332235675863,0,0.03744781806544489,0,
204,204,12304,6,6,2,4.500587460841118e-05,2,0.0005093870625428862,1,0.0056579687775872335,2,0.036259762259866025,1,
205,205,12288,6,6,6,4.41133677597348e-05,1,0.0004951752042904131,0,0.005582465637067888,3,0.03508216215842703,2,
206,206,12262,6,6,6,4.328668836462332e-05,1,0.000481942733628399,4,0.005521680820677652,1,0.033940850164517214,0,
