,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9919,13,2,2,2.4586836488002804e-06,0,4.887406296715417e-05,0,0.0007950894376992329,2,0.005835605347171232,0,
20,20,9917,12,1,1,2.6613180485470847e-06,0,5.650368860724283e-05,1,0.0008732033683100764,0,0.006110144247735098,0,
21,21,9915,12,2,2,2.9022980664427743e-06,0,6.415792847421811e-05,1,0.0009587270856248735,1,0.006308048702474172,0,
22,22,9911,12,2,2,3.1788439796472475e-06,0,7.171990851664804e-05,1,0.0010543596707994218,1,0.006429068882839855,0,
23,23,9908,12,2,2,3.4812238674445243e-06,0,7.911513124631223e-05,2,0.0011607839350113909,0,0.0064757403463354245,0,
24,24,9903,15,5,2,3.7955538867130102e-06,0,8.637072780731805e-05,5,0.0012764623695875194,0,0.006452818348968943,0,
25,25,9896,14,2,3,4.106400713407217e-06,0,9.37807750118738e-05,1,0.0013986862316256034,0,0.006366699457521207,1,
26,26,9889,13,2,3,4.398831153300405e-06,0,0.00010148000359627914,2,0.0015230650232098074,0,0.006244797428796468,0,
27,27,9885,12,2,2,4.659822348412533e-06,0,0.00010974311194153937,1,0.0016445184882941284,0,0.006101829404422658,1,
28,28,9879,13,4,2,4.879082277614104e-06,0,0.00011863117862367119,4,0.0017579642482961164,0,0.005978961045654159,0,
29,29,9873,13,3,3,5.049389072855108e-06,1,0.0001283393286127042,1,0.0018588460544712857,1,0.005894128555219462,0,
30,30,9861,15,5,3,5.17764094344381e-06,1,0.00013879929529631593,1,0.0019453208207060708,3,0.00586479116582752,0,
31,31,9857,16,4,3,5.277205432039752e-06,1,0.00014994484755988032,3,0.002020888464862494,0,0.005893373931057248,0,
32,32,9850,17,4,2,5.371033502092791e-06,0,0.00016171731208899259,4,0.0020870164299004504,0,0.005972485238198701,0,
33,33,9846,18,4,2,5.474683899304596e-06,1,0.00017410902177503846,3,0.0021470391919273663,0,0.006088335193405219,0,
34,34,9832,20,6,4,5.6107371672762405e-06,1,0.00018712889084592305,0,0.002201867750169447,3,0.00622401857742845,2,
35,35,9824,21,5,3,5.794837910682398e-06,0,0.00020061725514481095,3,0.0022564624701606655,2,0.006402024502792215,0,
36,36,9815,20,3,3,6.031673934429446e-06,1,0.0002145343223411877,0,0.0023147882915895974,1,0.006619690153407734,1,
37,37,9808,19,3,3,6.330683983749015e-06,1,0.00022851515278218774,2,0.0023815009925569103,0,0.006909582605551642,0,
38,38,9798,18,3,4,6.6941136524646645e-06,0,0.00024233857983385789,2,0.002458485428391146,0,0.007274625402603284,1,
39,39,9789,18,4,3,7.114315318701472e-06,1,0.0002557222623047054,1,0.0025449515605204566,2,0.00773453550027992,0,
40,40,9782,16,2,4,7.5902256488699e-06,0,0.00026839089979575627,1,0.00264093550037424,1,0.008279784206614562,0,
41,41,9774,17,5,3,8.104709048360618e-06,1,0.00028011043550614696,1,0.002744255985381237,1,0.008898154029973094,2,
42,42,9766,18,5,3,8.651446920292279e-06,3,0.00029065835248102284,1,0.002853926849515074,1,0.00960320636358203,0,
43,43,9751,18,5,5,9.244051744304162e-06,1,0.00029984887784786034,3,0.002968576807756507,1,0.01037532912889638,0,
44,44,9739,18,5,5,9.887175328737494e-06,2,0.00030769228130852653,1,0.0030867382448974356,1,0.011205814808474981,1,
45,45,9732,17,4,3,1.0606690305836679e-05,1,0.0003141549628312165,2,0.003206908393899903,1,0.012088455368293019,0,
46,46,9719,16,4,5,1.1411791161152697e-05,1,0.0003193794036788437,1,0.0033276146970120006,2,0.01299576391232807,0,
47,47,9707,15,4,4,1.2308289325655532e-05,2,0.00032343798546848745,2,0.0034493166963893065,0,0.01390363484729294,0,
48,48,9697,13,3,5,1.3301678617381634e-05,1,0.0003264976805444201,1,0.0035695286641361794,0,0.014779719447091623,1,
49,49,9687,13,5,5,1.4382150620675541e-05,1,0.00032864166075624693,2,0.003685898852685992,2,0.015610037057103742,0,
50,50,9683,10,2,2,1.5538174006502233e-05,2,0.00033003365380840404,0,0.003797836059849087,0,0.016369518150479732,0,
51,51,9675,9,4,3,1.676122322504536e-05,0,0.0003306717399760555,4,0.003901579491473634,0,0.017044486296124806,0,
52,52,9663,12,8,5,1.802031789004379e-05,2,0.0003308269490200957,3,0.003994585893154851,1,0.01761826859550335,2,
53,53,9656,9,2,5,1.930507438177104e-05,1,0.0003307017567591793,0,0.004074992769880478,1,0.018115116004608193,0,
54,54,9650,10,5,3,2.058958267317362e-05,2,0.0003304108274442696,3,0.004141407312378988,0,0.01853538375120601,0,
55,55,9643,10,4,3,2.186681610782862e-05,0,0.0003302188702513007,3,0.004192166457076485,1,0.01889608421451103,0,
56,56,9635,9,3,4,2.3110253530816177e-05,1,0.00033029180958434057,1,0.004227901708038364,1,0.019199358775337513,0,
57,57,9631,8,3,2,2.430573554588562e-05,0,0.0003307001303756295,1,0.004249360003942024,2,0.019439365005009184,0,
58,58,9625,6,2,3,2.5421465832323737e-05,0,0.00033146452547456735,1,0.004260390421324867,1,0.019605452216438723,0,
59,59,9616,8,6,4,2.642689767482363e-05,2,0.000332484900912602,4,0.004264267400367267,0,0.01968546474594254,0,
60,60,9612,6,2,2,2.731078645678046e-05,0,0.0003338156807913276,1,0.004263292845245885,1,0.01966841776222431,0,
61,61,9606,5,3,4,2.8049866816041717e-05,1,0.00033533338967468553,0,0.004260063655227475,0,0.01954630774178572,2,
62,62,9601,4,3,3,2.864497456315855e-05,1,0.00033691231233437443,1,0.004253888914544811,1,0.01935493090340221,0,
63,63,9595,5,5,4,2.90977535748515e-05,1,0.00033839110902697306,3,0.004245374031502775,1,0.019107713260537697,0,
64,64,9589,3,2,3,2.9418725090372034e-05,1,0.0003396989894948028,1,0.004234400465216872,0,0.01883475855054242,0,
65,65,9585,1,1,2,2.96236132411938e-05,0,0.0003406949746961585,1,0.004219759171215437,0,0.018550060373751936,0,
66,66,9583,1,1,1,2.9720022668617346e-05,0,0.0003413232044936662,1,0.004200039508050787,0,0.018257516717089216,0,
67,67,9581,2,2,1,2.9712866751071817e-05,0,0.0003415029289310782,2,0.004172858076604628,0,0.017953625606322653,0,
68,68,9578,2,2,2,2.95993341493425e-05,1,0.00034122894891525617,1,0.0041355750197703935,0,0.01763064280752405,0,
69,69,9575,1,1,2,2.9384342364365877e-05,1,0.0003404580207886587,0,0.004085734685232009,0,0.01727936498964175,0,
70,70,9575,1,1,0,2.9076072231650468e-05,0,0.00033911584355331614,1,0.004021394438304941,0,0.01689121852340317,0,
71,71,9573,1,1,1,2.8680708920974e-05,1,0.0003371653385107941,0,0.00394131948006072,0,0.01645961029490192,0,
72,72,9571,2,2,1,2.8216915679512733e-05,1,0.00033447423979826585,0,0.0038450561171269825,1,0.015980630704173136,0,
73,73,9567,1,1,1,2.7702021684650874e-05,1,0.0003309293772992703,0,0.003734754777325927,0,0.015453250644311745,0,
74,74,9567,1,1,0,2.7158407852613783e-05,0,0.0003264049009371833,0,0.0036120064736479512,1,0.014879160831468861,0,
75,75,9567,1,1,0,2.659864113670777e-05,0,0.00032079422576583675,1,0.003481380159450688,0,0.014262385938543468,0,
76,76,9565,1,1,1,2.6030667423975597e-05,0,0.00031410047517420607,0,0.003345711864167189,1,0.01360878090254049,0,
77,77,9564,2,2,1,2.5452590715727526e-05,1,0.0003063228770599853,1,0.003209937575826363,0,0.01292549003516896,0,
78,78,9561,1,1,2,2.4868088288509207e-05,1,0.00029760588795565106,0,0.003076554506702605,0,0.012220425065823801,0,
79,79,9560,1,1,1,2.428206615440954e-05,0,0.00028805363759199334,0,0.0029478196256220914,1,0.011501797702276976,0,
80,80,9557,3,3,1,2.369564961451674e-05,2,0.0002778086543000283,0,0.0028263316180733803,0,0.010777726160237429,1,
81,81,9551,3,3,3,2.3132058739803306e-05,1,0.000266990056027262,1,0.002712501265915421,1,0.010075845801435215,0,
82,82,9536,7,7,3,2.260471091606681e-05,3,0.0002557777651762739,3,0.0026085704748018525,0,0.009409851237128295,1,
83,83,9530,7,3,2,2.2157028785312355e-05,1,0.0002445145835134899,1,0.002514366012005314,1,0.008818897482223781,0,
84,84,9526,5,1,2,2.1813123754837506e-05,0,0.00023348749482570097,1,0.0024315240771431977,0,0.00831816368595696,0,
85,85,9523,3,1,2,2.1588532929820144e-05,1,0.00022303967093737558,0,0.002359251818044289,0,0.007921823992073734,0,
86,86,9517,2,2,3,2.1490296548708088e-05,0,0.0002133548614104968,0,0.002296736337035033,1,0.007628680523903429,1,
87,87,9511,4,4,2,2.1498937444608563e-05,1,0.00020451438850270973,3,0.0022438588262045684,0,0.007447463817651089,0,
88,88,9507,3,2,1,2.1598416752734216e-05,0,0.00019669708474567198,1,0.002198734002347875,1,0.007367155490508181,0,
89,89,9497,4,4,3,2.1755263752827786e-05,2,0.0001899297361398023,2,0.0021617505163990225,0,0.007380009884549974,0,
90,90,9492,5,4,3,2.195887405781084e-05,2,0.00018436624333298103,2,0.0021313123468751573,0,0.007468178920351601,0,
91,91,9485,9,7,3,2.2202552374900464e-05,1,0.00018011322706146767,4,0.002106184304077328,2,0.007609048437966852,0,
92,92,9478,8,2,3,2.24847261822975e-05,1,0.00017742456138894355,1,0.002087972277097467,0,0.00777820963609536,0,
93,93,9470,8,3,3,2.280839711688194e-05,1,0.00017635500770603023,1,0.0020755081416701003,1,0.007952036929358901,0,
94,94,9464,7,2,2,2.3172360836971645e-05,1,0.00017694299054887665,0,0.002070638715794412,1,0.008109573413515498,0,
95,95,9460,6,2,2,2.3572291788605306e-05,0,0.00017898797898307917,1,0.0020742615933750366,1,0.00823368949330889,0,
96,96,9459,4,1,1,2.3990233219900795e-05,0,0.0001822343701271154,0,0.0020877055217810485,0,0.008311607381674897,1,
97,97,9455,3,2,2,2.4402909582706095e-05,0,0.0001862655871771222,0,0.002110390212447692,1,0.008354855338094182,1,
98,98,9450,2,2,1,2.4779150690492705e-05,1,0.00019065170647878014,0,0.002142692338578166,0,0.008385649222555186,1,
99,99,9443,5,5,2,2.509719587754504e-05,1,0.0001949447543650929,2,0.002182141963031655,2,0.00844269417054942,0,
100,100,9438,5,3,3,2.5341463537344613e-05,1,0.00019887832324755745,2,0.002229770635352461,0,0.008550836535520752,0,
101,101,9433,7,5,2,2.550905541220016e-05,1,0.00020229924291560248,1,0.0022830585524798983,2,0.008727285940091674,1,
102,102,9428,8,4,2,2.5606035078244503e-05,2,0.0002051581567303086,1,0.0023440507081215205,1,0.008989895994388755,0,
103,103,9425,7,2,1,2.5655537650030332e-05,1,0.0002074925174933702,1,0.0024125514556676024,0,0.009330441854427695,0,
104,104,9419,7,3,3,2.567647053787607e-05,0,0.00020935314881586928,3,0.0024876705292395185,0,0.009739210326851596,0,
105,105,9409,6,2,3,2.5681026701593722e-05,0,0.0002109450210271795,2,0.0025671993220948187,0,0.010193523214916978,0,
106,106,9399,6,3,3,2.5671423672169774e-05,0,0.00021244663676635905,1,0.0026472001628331243,2,0.010664788395757767,0,
107,107,9393,6,3,2,2.563716326955257e-05,1,0.0002140289880725555,1,0.0027266473668658806,1,0.011122795012897738,0,
108,108,9380,9,6,3,2.557191565230873e-05,3,0.0002158079941540836,1,0.0028038173341670925,1,0.011539183724515848,1,
109,109,9378,8,2,2,2.5492719738158283e-05,1,0.00021781009427309693,1,0.0028792486477546065,0,0.011909758699124962,0,
110,110,9374,9,4,2,2.5410221278091386e-05,0,0.00021999842833489495,2,0.002951868548779611,1,0.012222612318345887,1,
111,111,9369,9,3,3,2.5336489447165187e-05,2,0.00022236848794829304,1,0.0030219805022759045,0,0.012498173355456096,0,
112,112,9358,13,7,3,2.5294472618995682e-05,1,0.00022484597606948649,2,0.003087378269027071,2,0.01273970993151624,2,
113,113,9351,13,3,3,2.5290268464440816e-05,0,0.00022745028778492068,2,0.0031496327023307702,0,0.012995598630004762,1,
114,114,9343,13,3,2,2.5322160745596222e-05,1,0.00023019770064312042,2,0.0032069847492153455,0,0.013297584880549695,0,
115,115,9332,12,3,3,2.5389256179364198e-05,0,0.0002331449203410081,3,0.003258720296681544,0,0.013671219762706749,0,
116,116,9324,9,1,3,2.5471661168067768e-05,0,0.00023643688776958676,1,0.0033026227789412633,0,0.014125793050489152,0,
117,117,9318,10,5,2,2.5547916851500945e-05,3,0.00024009436796638191,1,0.0033359119716563006,1,0.01464737882574462,0,
118,118,9310,11,5,2,2.5623978605469946e-05,3,0.00024412399663351073,1,0.003357588378807632,0,0.01520756896665399,1,
119,119,9305,10,3,2,2.5716555288702348e-05,1,0.00024842771560899026,2,0.003365776094537712,0,0.01579028702367275,0,
120,120,9295,10,4,4,2.584483738749366e-05,1,0.00025292207299677924,1,0.0033598258597228553,2,0.01636462111960962,0,
121,121,9289,9,3,3,2.6031214498845195e-05,0,0.0002574454786653715,2,0.0033426602730663507,0,0.01690901172001437,1,
122,122,9281,9,4,4,2.627365482019917e-05,1,0.00026193171503146353,1,0.003314966193603467,1,0.01741800681636464,1,
123,123,9275,9,4,4,2.6567527380773497e-05,2,0.0002662474738759621,1,0.003280785100832887,1,0.017893867971511244,0,
124,124,9266,10,5,4,2.6907986149230294e-05,2,0.00027029058457985194,1,0.0032433709165300144,2,0.01833514766513533,0,
125,125,9256,11,5,4,2.7294285830221816e-05,2,0.0002739433199828929,1,0.0032082693084211178,2,0.018741798907689417,0,
126,126,9248,8,1,4,2.773399326383948e-05,1,0.0002770935963467056,0,0.003181479699758378,0,0.0191032852420561,0,
127,127,9244,7,3,2,2.8227587513381575e-05,0,0.00027957187025910653,2,0.0031660640850875842,1,0.01940387439315477,0,
128,128,9238,7,4,3,2.8761626231031645e-05,0,0.000281355673812886,2,0.003165359611083902,0,0.019625994824669396,2,
129,129,9232,5,2,3,2.9310016031128755e-05,1,0.0002824516362966775,0,0.0031780447681267953,1,0.019793074626924975,0,
130,130,9227,4,3,3,2.9845258689241767e-05,1,0.00028283174842233847,1,0.0032031736317505517,1,0.019905255205836636,0,
131,131,9225,2,2,2,3.0339176129555943e-05,1,0.00028255508256335,1,0.003238441091651375,0,0.01997992615165588,0,
132,132,9225,1,1,0,3.077241151951555e-05,0,0.0002816378006941983,1,0.003280103382222804,0,0.020019961881797062,0,
133,133,9223,1,1,1,3.112236447118712e-05,0,0.00028011996349322705,0,0.003324112849093878,0,0.020020331945220113,1,
134,134,9222,1,1,1,3.1369729714537755e-05,0,0.0002779816468532848,1,0.0033655357730243396,0,0.019990963605967787,0,
135,135,9221,2,2,1,3.149355426444288e-05,0,0.00027526352433679006,2,0.0033993999803210626,0,0.019926654824840836,0,
136,136,9216,4,4,2,3.147513545481864e-05,0,0.00027206433547842784,3,0.0034212157447609565,0,0.019829296204828203,1,
137,137,9213,3,2,3,3.130017052233079e-05,0,0.0002686212925794225,2,0.0034273433562418644,0,0.019713460604126338,0,
138,138,9207,2,2,3,3.0960168555351786e-05,0,0.00026519448243649495,0,0.003415195281205887,2,0.019577545110626586,0,
139,139,9204,2,2,2,3.0453031639738875e-05,0,0.0002619463778858115,0,0.0033869839674713514,0,0.01942548918823022,2,
140,140,9200,2,2,2,2.9782917619641785e-05,0,0.00025894738767182735,1,0.003343517935899451,0,0.01929231786872434,1,
141,141,9199,1,1,1,2.8959574023107755e-05,0,0.00025618988686657934,1,0.0032877136272592864,0,0.019202253727789397,0,
142,142,9196,4,4,1,2.7997341100344692e-05,0,0.0002536019092613114,1,0.0032214444401634915,3,0.01917719596695097,0,
143,143,9188,5,4,3,2.6913996994434057e-05,1,0.0002511179447599721,3,0.003151516642433682,0,0.019226278353963937,0,
144,144,9185,4,2,2,2.574064840916885e-05,0,0.00024883066247495143,0,0.003080582170126019,2,0.019338058170206947,0,
145,145,9178,3,2,2,2.450216739717754e-05,1,0.0002466764443293329,1,0.0030164800143615937,0,0.0194882949753509,0,
146,146,9172,4,4,3,2.3238198091178714e-05,1,0.00024470435277273707,3,0.0029617840445133425,0,0.019645981110557827,0,
147,147,9166,4,3,3,2.1986007635725188e-05,0,0.0002430295199709123,3,0.002918505505815598,0,0.01977871452736922,0,
148,148,9163,2,1,3,2.0774182344775453e-05,0,0.00024181616264581669,1,0.002885669094231821,0,0.019856756015906016,0,
149,149,9161,2,2,2,1.9625095788151343e-05,1,0.00024117403412267214,0,0.0028605135919164853,1,0.019855660899008212,0,
150,150,9156,2,2,2,1.8559689584057773e-05,1,0.00024111575904068984,1,0.0028411385502960917,0,0.01975764405801954,0,
151,151,9151,2,2,1,1.7593730086068084e-05,0,0.000241588560958092,2,0.0028241366379134557,0,0.01955194446924231,0,
152,152,9149,1,1,1,1.6733014649455603e-05,0,0.00024251473479142897,1,0.002806947460955253,0,0.019234473526918427,0,
153,153,9146,2,2,1,1.5977932520622122e-05,2,0.00024375611497178204,0,0.002786715872557706,0,0.01880700429794695,0,
154,154,9140,4,4,2,1.5340635209626427e-05,0,0.0002451275496844913,1,0.0027607913255743056,1,0.018276112610802905,2,
155,155,9136,3,2,2,1.4812492957136264e-05,0,0.0002464757405342268,1,0.0027287920041303357,0,0.017691875655715526,1,
156,156,9128,3,3,2,1.438895878041245e-05,0,0.0002476273025301609,3,0.002689675530454668,0,0.017100220561075425,0,
157,157,9116,8,8,3,1.405425212257151e-05,3,0.000248605548914336,4,0.0026436237235852446,1,0.016547947056976747,0,
158,158,9106,10,5,3,1.3820213144904099e-05,0,0.0002495999837084048,2,0.0025923916998675115,2,0.016069246626027284,1,
159,159,9096,10,3,3,1.3674067151221695e-05,1,0.0002508135433983157,2,0.002540177845514081,0,0.015695531845397227,0,
160,160,9090,10,3,3,1.3625003931444001e-05,0,0.00025250574790939466,1,0.002489361944305234,1,0.015428512157466585,1,
161,161,9085,11,4,2,1.3660926217223308e-05,1,0.0002547806440474957,0,0.0024445702733433905,1,0.015285019268211906,2,
162,162,9082,10,2,2,1.3777346666181662e-05,0,0.00025756889484186533,2,0.0024088231008807417,0,0.015292682086271468,0,
163,163,9076,10,3,3,1.3953499589261953e-05,0,0.00026080459399700746,0,0.0023830824830768297,1,0.01545074713970434,2,
164,164,9070,10,3,3,1.4168482687941226e-05,1,0.0002642037047987127,2,0.002368919461474891,0,0.015797925312821988,0,
165,165,9062,10,3,3,1.440694800107821e-05,0,0.0002676318499492627,3,0.0023647534629512557,0,0.016321024964002128,0,
166,166,9058,10,3,2,1.4645313648966003e-05,0,0.00027101593346615875,1,0.0023685489521607693,0,0.017005494078631295,2,
167,167,9052,11,4,2,1.4865478875634787e-05,1,0.00027425957698973594,1,0.002376952159980667,1,0.01785014219819494,1,
168,168,9048,9,2,2,1.5058971148422265e-05,1,0.00027732990122615017,1,0.002387962278826099,0,0.018833748253830208,0,
169,169,9039,8,3,4,1.5222611476222847e-05,0,0.0002801518941387532,3,0.0023983775280312144,0,0.019929432177912487,0,
170,170,9029,8,4,4,1.535236564651274e-05,1,0.0002827828239057858,3,0.0024060080028714924,0,0.0210991131946865,0,
171,171,9022,6,2,2,1.545731140403855e-05,0,0.0002853262373318927,1,0.0024084334393447205,1,0.022289216923721322,0,
172,172,9014,5,3,3,1.553452025609947e-05,0,0.00028784346091931755,1,0.0024052802387094004,2,0.023440603548213538,0,
173,173,9008,4,2,3,1.558277193401068e-05,1,0.0002903887086931746,1,0.0023990130099708516,0,0.024495581481166196,0,
174,174,9002,4,3,2,1.5606348742408814e-05,1,0.0002929199099767067,2,0.0023907256300250436,0,0.025403365872214177,0,
175,175,8996,2,1,3,1.561097578586179e-05,0,0.00029541215403133694,0,0.0023823442594569444,0,0.0261235923392839,1,
176,176,8993,2,2,2,1.559823757980747e-05,0,0.00029768734530218445,1,0.002373953343200796,1,0.026647933852881295,0,
177,177,8988,3,3,2,1.5569135185089773e-05,3,0.00029963458634178075,0,0.0023663784949833223,0,0.02696709737573256,0,
178,178,8980,4,4,3,1.5551272278104682e-05,1,0.0003010228470813563,3,0.002358536735054,0,0.027089620143982588,0,
179,179,8969,7,6,3,1.5557920086802585e-05,2,0.0003018560704869574,3,0.002349685589024285,1,0.0270242345333659,0,
180,180,8965,5,1,2,1.5626574424780815e-05,1,0.0003022021583084882,0,0.002340123588199126,0,0.026781367224295156,0,
181,181,8960,3,1,2,1.577898450726882e-05,1,0.0003020805239090834,0,0.0023286648762605123,0,0.026372901283613064,0,
182,182,8958,1,1,2,1.603352970808125e-05,0,0.00030152216082286894,0,0.0023147527964860488,1,0.025812225968408296,0,
183,183,8956,2,2,1,1.6385260810888914e-05,0,0.00030043970617239763,1,0.002299041614023586,0,0.025114242971704625,1,
184,184,8951,2,2,2,1.6816086000670225e-05,0,0.00029876120771573115,0,0.0022807770074420113,2,0.0243151408704199,0,
185,185,8948,1,1,2,1.729350190567949e-05,0,0.00029634473593961153,0,0.00226353052349973,1,0.023438864480853763,0,
186,186,8944,3,3,1,1.777846371355438e-05,0,0.0002930842145547356,2,0.002249582742392427,0,0.02251633525641584,1,
187,187,8936,7,7,3,1.8231154202845495e-05,2,0.00028902090855895205,3,0.0022409133123788114,1,0.021588787258959,1,
188,188,8933,8,4,2,1.8637514384882312e-05,1,0.0002843446014226838,2,0.002240093730927113,0,0.020697366075582087,1,
189,189,8928,8,3,3,1.898624636967424e-05,2,0.0002793285424444466,1,0.0022465251020459213,0,0.019890774419090346,0,
190,190,8922,8,3,3,1.9295771466292217e-05,0,0.0002742611428073572,2,0.002259014764849897,0,0.019197164192338963,1,
191,191,8919,7,2,2,1.957066989166817e-05,0,0.0002694617736997102,2,0.0022748718991314897,0,0.018652406606015293,0,
192,192,8915,8,4,2,1.9817853785906385e-05,2,0.0002651818635631805,2,0.0022907355896769244,0,0.018257007586804055,0,
193,193,8910,9,4,3,2.0053658378060124e-05,2,0.00026164434763874695,2,0.0023031197116186565,0,0.018003622505737886,0,
194,194,8904,10,4,3,2.0294735352928434e-05,0,0.0002590233351458815,3,0.002308837824867663,0,0.01786687653750838,1,
195,195,8896,8,1,3,2.0546594082162952e-05,0,0.0002575124133456645,1,0.0023052840991200883,0,0.01783194962273154,0,
196,196,8893,7,2,2,2.0810858898811332e-05,0,0.0002571272359850149,0,0.0022905810570645673,2,0.017867154999053586,0,
197,197,8887,6,2,3,2.1073622657881194e-05,2,0.0002577572717523628,0,0.0022673091549814915,0,0.017948274326058958,0,
198,198,8880,6,3,3,2.133483670859718e-05,1,0.00025913836230594296,1,0.002236315846901519,1,0.018045730293642138,0,
199,199,8873,7,4,3,2.158730138193401e-05,1,0.00026095990692906235,3,0.002202107925096754,0,0.01812990367311812,0,
200,200,8862,13,9,3,2.1835262015986666e-05,1,0.0002630383811531389,6,0.0021666739628066977,1,0.018173703491020415,1,
201,201,8853,11,2,4,2.2083026633374314e-05,2,0.00026552053835274166,0,0.0021336453778396415,0,0.01817443972310562,0,
202,202,8847,11,4,3,2.2346147084433536e-05,0,0.0002683451894554938,2,0.0021039268543431877,2,0.018121748990851408,0,
203,203,8842,9,2,2,2.2621028950482012e-05,0,0.0002716859568992795,1,0.0020817671364900263,1,0.018017638163855383,0,
204,204,8832,9,4,4,2.29027860013846e-05,2,0.0002754759429405077,1,0.002069344834187285,0,0.017860182864413807,1,
205,205,8823,7,2,3,2.3194754351691045e-05,0,0.00027960576731500796,1,0.0020679910159947844,1,0.017666225361720248,0,
206,206,8817,6,3,4,2.3478929686816312e-05,1,0.00028388727857082144,1,0.0020792971840296517,1,0.017439046851127644,0,
