,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,9484,9,3,2,1.425843781940026e-05,1,0.00010107989634983299,1,0.002691742337375223,0,0.007599194181653313,1,
131,131,9482,8,1,1,1.416959520656703e-05,0,0.00010442463460849457,1,0.002730258512919618,0,0.007996869556345838,0,
132,132,9480,8,2,2,1.4120308305567466e-05,0,0.00010823000553937652,1,0.0027554205090306147,1,0.008458077620991674,0,
133,133,9476,7,1,2,1.410958591044487e-05,0,0.0001124436357475722,1,0.0027669047841409567,0,0.008987957328077592,0,
134,134,9468,6,1,2,1.4125908668860326e-05,0,0.00011699765334027792,0,0.0027639356441184863,1,0.00957366322157496,0,
135,135,9466,5,1,1,1.4152011451808918e-05,0,0.00012173935866742305,0,0.002748965309259669,1,0.01019101900617778,0,
136,136,9460,5,2,2,1.4168334375277723e-05,1,0.0001264861629738349,1,0.0027249004983501256,0,0.010809701176404033,0,
137,137,9457,5,2,2,1.4166969742654638e-05,1,0.00013108130087231712,1,0.002694060277375534,0,0.011398038049354917,0,
138,138,9454,5,2,2,1.4146313101053356e-05,0,0.00013538519879889016,1,0.0026585400311645957,1,0.011926725627606003,0,
139,139,9447,6,3,2,1.4104721877418126e-05,1,0.00013932587328733512,1,0.0026209241591930777,1,0.012371297803715578,0,
140,140,9445,5,1,1,1.405404234483198e-05,0,0.00014288200080813564,1,0.0025835575082886497,0,0.012713457955469668,0,
141,141,9444,4,1,1,1.3994040976937223e-05,0,0.00014607018543720364,1,0.002547633779793965,0,0.012941493104372837,0,
142,142,9441,4,2,2,1.3925763152541779e-05,0,0.0001489314305883242,1,0.0025138442952471066,1,0.013050018937806543,0,
143,143,9435,5,3,2,1.3844030197863685e-05,1,0.00015151932180370174,1,0.0024832911371550116,1,0.013039285983485653,0,
144,144,9432,5,2,2,1.3751730389698817e-05,1,0.00015389086352848592,1,0.0024568917924586743,0,0.012914239116461815,0,
145,145,9431,4,1,1,1.365438519934505e-05,0,0.0001561000675390662,1,0.0024345490716520843,0,0.012683478778553282,0,
146,146,9428,3,1,2,1.3554262866002534e-05,0,0.0001581939760059256,1,0.002415843086021639,0,0.012358230548803788,0,
147,147,9421,5,4,2,1.3453501180868304e-05,0,0.00016021063882429756,3,0.0023991156848892996,1,0.01195139370182817,0,
148,148,9415,5,2,2,1.3347687356653841e-05,0,0.00016232611599475784,2,0.002383949186376858,0,0.011476710404475439,0,
149,149,9407,7,4,2,1.3228929579159195e-05,1,0.00016468256499390643,2,0.002368504137166105,1,0.010948075162464812,0,
150,150,9402,6,1,2,1.3098890372439586e-05,0,0.00016748545228184838,1,0.0023535277249906775,0,0.010378988289155636,0,
151,151,9398,6,2,2,1.2952074189043024e-05,0,0.0001708351844436482,2,0.002338025799489681,0,0.009782146500831377,0,
152,152,9396,5,1,2,1.2788013055955367e-05,0,0.00017484037515785888,1,0.002321529400606332,0,0.009169157172597503,0,
153,153,9395,4,1,1,1.2603080442832359e-05,0,0.00017946193440633473,0,0.0023028117406933405,1,0.008550359320216555,0,
154,154,9391,3,1,1,1.2392687344835382e-05,0,0.00018454681908498425,0,0.0022822088288178446,0,0.00793473314635173,1,
155,155,9387,3,2,2,1.2152230225890228e-05,0,0.00018984537037514785,1,0.0022588030928407383,0,0.007349802943879857,1,
156,156,9384,2,1,2,1.1877925350295483e-05,0,0.00019509872762603163,0,0.0022324597024932073,0,0.0068283676371900205,1,
157,157,9380,1,1,2,1.1567377555614978e-05,0,0.00019997737739624885,0,0.0022024815245085577,1,0.006414906261492455,0,
158,158,9376,1,1,1,1.121986283356574e-05,0,0.00020419772267078848,1,0.0021698413446185807,0,0.006135969799068719,0,
159,159,9371,2,2,1,1.0836365834166477e-05,0,0.00020756727269930864,2,0.0021342815876053424,0,0.006007188868934906,0,
160,160,9365,2,2,2,1.0419435935432404e-05,0,0.00021003959781743883,0,0.0020962844770004334,2,0.006022398954104142,0,
161,161,9359,4,4,2,9.972927063765783e-06,0,0.00021155406854950678,3,0.00205937147098627,1,0.006160851021646711,0,
162,162,9354,3,1,2,9.501677885015351e-06,0,0.00021234835037267798,1,0.002026157401440155,0,0.006392787565985729,0,
163,163,9349,4,3,2,9.011176616906425e-06,0,0.00021255482630952381,2,0.0019990775916338328,0,0.006684608914189577,1,
164,164,9347,3,1,1,8.507242007271236e-06,1,0.00021246853560163853,0,0.00197937648031045,0,0.007022901138090877,0,
165,165,9343,2,1,2,8.00680881769715e-06,0,0.00021220560235495796,1,0.0019663536093079575,0,0.007384093603695184,0,
166,166,9340,2,2,2,7.519233503794905e-06,0,0.00021191045032495657,1,0.001958065271323056,1,0.007755848017707618,0,
167,167,9332,6,6,2,7.057019058697702e-06,1,0.00021162579161599696,2,0.001953718785208971,2,0.008121763827064466,1,
168,168,9330,6,2,2,6.637795601697288e-06,1,0.00021144598157328778,1,0.0019547813971823092,0,0.00848479635883648,0,
169,169,9326,6,2,2,6.278716435138698e-06,0,0.00021139667220576198,1,0.0019610246856196782,1,0.008835413896662444,0,
170,170,9325,6,2,1,5.989830576540376e-06,0,0.00021151660022490187,2,0.001974763633222102,0,0.009172538046977034,0,
171,171,9320,6,2,2,5.777116425628979e-06,0,0.00021187776360738253,1,0.001995242673322901,0,0.009488352199255454,1,
172,172,9315,5,1,2,5.6363826696353624e-06,0,0.00021247871250781853,1,0.0020212830068065566,0,0.009792077323473846,0,
173,173,9312,5,2,2,5.556890964026572e-06,1,0.00021332598030862472,0,0.002050271963387512,0,0.010078570889545498,1,
174,174,9309,6,3,2,5.535041435415571e-06,0,0.00021430899464802803,2,0.002078934049779263,1,0.010369623981467577,0,
175,175,9306,5,1,2,5.558325263044881e-06,0,0.0002154162222301876,1,0.002105693462282378,0,0.010665925295559422,0,
176,176,9298,6,3,2,5.6181318054178275e-06,0,0.00021655069242252985,1,0.002128012991605253,1,0.010970863392281812,1,
177,177,9295,5,1,1,5.702107920279818e-06,0,0.00021767268318789186,1,0.0021463379666808984,0,0.01129640119051257,0,
178,178,9292,4,1,2,5.7968081718314715e-06,0,0.0002187354177171212,0,0.0021596801034144126,1,0.011635143213099922,0,
179,179,9290,4,2,2,5.8890021658207775e-06,0,0.00021962253305252147,1,0.002169639620653508,0,0.011983154044255599,1,
180,180,9290,3,1,0,5.966777887007631e-06,0,0.00022027314572477933,0,0.0021759669159259194,1,0.012346611092233315,0,
181,181,9286,3,2,1,6.0202980734447405e-06,1,0.00022053706661168826,0,0.0021806372558735654,1,0.01271407399531228,0,
182,182,9279,4,3,2,6.05326844916168e-06,0,0.00022028473975639563,2,0.0021853380404740583,1,0.013079195637621046,0,
183,183,9275,3,1,2,6.064575729851297e-06,0,0.00021951902476183028,0,0.0021925509671606794,1,0.013427198335205432,0,
184,184,9275,2,1,0,6.059065835459943e-06,0,0.00021815831746460146,1,0.0022049319939510485,0,0.013740066365788218,0,
185,185,9266,4,4,2,6.038307821900494e-06,0,0.0002162712240923371,1,0.0022231166411753344,2,0.01399932344197537,1,
186,186,9261,3,1,2,6.002100900555438e-06,0,0.00021391741241173288,0,0.002250378483153413,1,0.01420828484237777,0,
187,187,9256,4,3,2,5.949044436266995e-06,1,0.00021112585539244418,1,0.002287577260125301,1,0.01436043123379075,0,
188,188,9251,4,2,2,5.888304539507153e-06,1,0.00020799331839712885,0,0.0023364083000701782,1,0.014459904768708802,0,
189,189,9248,3,1,1,5.832828249792223e-06,0,0.00020452396059521944,1,0.002397612389805748,0,0.014505627014968341,0,
190,190,9244,2,1,2,5.7922227166314716e-06,0,0.0002008009275508471,0,0.0024693489256204723,1,0.014494441220183656,0,
191,191,9240,2,2,2,5.774955080746438e-06,0,0.00019681957682932046,0,0.0025503504515108897,2,0.01442231821130032,0,
192,192,9238,1,1,2,5.781359728439158e-06,0,0.00019258544067156114,1,0.0026400825927697428,0,0.014285611493509973,0,
193,193,9234,2,2,1,5.806450302627937e-06,0,0.00018814293231162303,2,0.002735465964319061,0,0.014082023695210914,0,
194,194,9231,1,1,2,5.841870694456303e-06,0,0.00018362336473110215,1,0.002833759411848914,0,0.013811187039363163,0,
195,195,9227,1,1,1,5.8777993501445015e-06,1,0.00017915841103046475,0,0.002930448070168922,0,0.013474881214818999,0,
196,196,9225,1,1,1,5.9155574936393875e-06,0,0.0001748526716482004,1,0.0030203851896503427,0,0.013076963714650064,0,
197,197,9219,4,4,1,5.950232614480404e-06,0,0.00017082919946018903,3,0.0030984675557816956,1,0.012623101187106035,0,
198,198,9217,3,1,1,5.9822344416617495e-06,1,0.00016730183961816977,0,0.0031620286019213907,0,0.012120384207167776,0,
199,199,9213,2,1,2,6.019695016605716e-06,1,0.00016431092373954688,0,0.0032081268795468012,0,0.01157689312103675,0,
200,200,9210,2,2,2,6.072966498931896e-06,0,0.0001619067353756777,2,0.0032355493409027924,0,0.011001265487137313,0,
201,201,9206,3,3,1,6.147869917384557e-06,1,0.0001601520310952657,0,0.0032433551439742412,1,0.01040229943942132,1,
202,202,9204,2,1,2,6.259528107099122e-06,0,0.00015893555823978344,1,0.0032329593544722906,0,0.009808536202046364,0,
203,203,9202,1,1,1,6.407458572588932e-06,0,0.00015822761389571843,0,0.0032050736388106334,0,0.009234759742912395,1,
204,204,9199,1,1,1,6.5897249397663545e-06,0,0.0001578703284655046,0,0.0031615237107817267,0,0.008721349243556862,1,
205,205,9198,1,1,1,6.796224290958089e-06,0,0.00015770013691708833,1,0.0031037226803616153,0,0.00830471633926521,0,
206,206,9196,1,1,1,7.012624109004674e-06,0,0.00015759077154501496,1,0.003032917560631967,0,0.008007003718788746,0,
