,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9922,16,3,2,2.5755283447366943e-06,1,5.3470689267864276e-05,2,0.0007071861604426458,0,0.006589263429062393,0,
20,20,9915,19,5,2,2.7550509886704437e-06,0,6.377361241731471e-05,4,0.0007413460253907397,1,0.007320533760253668,0,
21,21,9909,19,3,2,2.93172840430717e-06,0,7.499751702835615e-05,2,0.0007724129211973174,1,0.008074852543156649,0,
22,22,9906,18,2,3,3.1079877442506452e-06,1,8.709911143859094e-05,0,0.0008030278666374148,1,0.008824554348139784,0,
23,23,9900,20,5,3,3.2928049051693854e-06,0,9.993914698043765e-05,4,0.0008367769658476008,1,0.009539735792526064,0,
24,24,9894,19,2,2,3.4853980750135542e-06,0,0.00011355323307314732,1,0.0008773800491455033,0,0.01019208722118976,1,
25,25,9890,19,3,2,3.6871977487856725e-06,2,0.0001277078352309521,1,0.0009263651192711937,0,0.010777451918964917,0,
26,26,9882,19,4,4,3.9160731308595235e-06,0,0.00014222515657377592,2,0.0009839634781181666,1,0.011284103500162616,1,
27,27,9876,17,2,3,4.1721143584919195e-06,1,0.00015690329818433756,1,0.0010501833734371823,0,0.011732873428188819,0,
28,28,9864,19,6,4,4.472038533765911e-06,2,0.00017145555308493784,3,0.001122585261486196,1,0.012127679844129085,0,
29,29,9859,19,4,3,4.836342148159946e-06,0,0.0001857649314893569,2,0.001200582329022817,0,0.012477940914594492,2,
30,30,9852,17,2,3,5.2680867854434355e-06,2,0.00019968053730636478,0,0.0012814131501562617,0,0.0128231778999517,0,
31,31,9844,17,4,4,5.790507936384593e-06,0,0.00021299833332041098,2,0.0013626682972380773,2,0.013170909561724798,0,
32,32,9839,16,3,3,6.396578676927474e-06,2,0.0002256287090342958,1,0.0014448977775010094,0,0.013538407294565586,0,
33,33,9830,16,4,3,7.0996793533525435e-06,1,0.0002373767755671081,2,0.0015260743513627218,0,0.013922829000337417,1,
34,34,9818,15,3,4,7.894233439281076e-06,0,0.0002481783415474997,2,0.0016055763440583392,1,0.014329714523545018,0,
35,35,9808,14,3,4,8.766731695309345e-06,0,0.0002579985438719963,2,0.001683308438752589,0,0.014744425974339217,1,
36,36,9799,15,5,4,9.693628348805123e-06,2,0.00026687675836251914,2,0.0017574066951784985,0,0.015176217629786272,1,
37,37,9792,15,4,4,1.066236787230936e-05,2,0.0002748987765045777,1,0.0018264413815474204,0,0.015632400874670632,1,
38,38,9776,21,10,4,1.1663332869158772e-05,2,0.00028210349002181584,6,0.0018882747889369291,2,0.01613049651066957,0,
39,39,9767,20,3,4,1.2701768875964354e-05,1,0.0002888839969963521,2,0.00194431863204897,0,0.016671649459096036,0,
40,40,9760,18,3,4,1.3779600586704667e-05,2,0.00029540961189963285,1,0.0019936921313648765,0,0.01724998884152596,0,
41,41,9755,15,2,3,1.4909187325041933e-05,0,0.00030189392778519526,1,0.002037095469549631,0,0.017843227073909687,1,
42,42,9745,14,4,5,1.6076287278044096e-05,0,0.0003083878473099812,4,0.002073968395999877,0,0.018440436388464775,0,
43,43,9735,11,2,4,1.7261003331088348e-05,1,0.00031501902299953006,1,0.0021031709407512322,0,0.01901437046710974,0,
44,44,9727,9,3,5,1.8438377306779216e-05,0,0.00032167768201646975,2,0.002123293285468058,0,0.01954575787292289,1,
45,45,9722,6,1,4,1.9569306403533247e-05,0,0.000328356636642979,1,0.002132957962500027,0,0.020030403408432595,0,
46,46,9715,5,3,3,2.06177296800449e-05,0,0.00033488970787290385,3,0.002131051209780408,0,0.02045126022116687,0,
47,47,9704,4,3,4,2.1546647218788136e-05,1,0.00034123881799763263,1,0.0021168669353646475,0,0.020800571217077315,1,
48,48,9695,5,5,3,2.233435622737882e-05,1,0.00034722553905926174,3,0.0020901700453724473,1,0.02108551762123842,0,
49,49,9689,4,3,4,2.2969731715222497e-05,3,0.00035286673685161067,0,0.0020530404206423867,0,0.02129938327062317,0,
50,50,9680,2,2,4,2.347937409176422e-05,0,0.0003579619431662827,1,0.002006750642457064,1,0.021443196934852676,0,
51,51,9677,2,2,2,2.38746046612297e-05,0,0.00036240474871230915,1,0.0019553555324654305,1,0.021511252836057194,0,
52,52,9673,2,2,2,2.4176689756726145e-05,1,0.00036601276939566434,0,0.0019028816455561603,0,0.021495496616013725,1,
53,53,9669,1,1,2,2.4402893306138392e-05,0,0.000368554957767537,1,0.0018522927251096982,0,0.02140757790518994,0,
54,54,9668,1,1,1,2.4554372807039856e-05,0,0.0003698844681548617,1,0.0018058939469696618,0,0.021247458623458188,0,
55,55,9666,1,1,1,2.4630593222926473e-05,0,0.0003698769378838657,1,0.0017642609125748912,0,0.021024291829384315,0,
56,56,9664,1,1,1,2.462391215289465e-05,1,0.00036849364292387463,0,0.0017268143336224351,0,0.02074092568391403,0,
57,57,9662,1,1,1,2.453534024080162e-05,0,0.0003656930743026171,1,0.0016922406964724036,0,0.020397370813411093,0,
58,58,9662,1,1,0,2.435892634722915e-05,1,0.0003615416864681103,0,0.0016588858333245367,0,0.01999225070025469,0,
59,59,9661,1,1,1,2.4105806196733036e-05,1,0.0003560521771791366,0,0.0016250669333753287,0,0.019524223798877447,0,
60,60,9658,3,3,1,2.3789076632651175e-05,0,0.00034927727604734557,2,0.0015892895001878653,1,0.018993052728189633,0,
61,61,9652,5,5,3,2.341858983492773e-05,1,0.0003414077968777318,2,0.001552221191951191,1,0.01840023935175298,1,
62,62,9649,3,1,3,2.301484183134051e-05,0,0.0003326926108657794,1,0.001515517517007545,0,0.017769187100665742,0,
63,63,9642,2,2,3,2.2584031814556163e-05,2,0.00032341947853403166,0,0.0014805677825494112,0,0.01711190666724807,0,
64,64,9633,6,6,2,2.2154198154098854e-05,0,0.00031382252739088325,4,0.0014487892993544128,2,0.016448374662743126,0,
65,65,9627,6,3,3,2.1731338052881335e-05,1,0.000304356519428326,1,0.0014240838263885806,0,0.015790019314156262,1,
66,66,9625,5,2,2,2.133592024300197e-05,1,0.00029525432105818286,0,0.0014070955450540157,1,0.01516257217062694,0,
67,67,9615,8,6,2,2.0979814549149383e-05,1,0.0002867302975370259,3,0.0014009708898708566,1,0.014574148436013458,1,
68,68,9610,8,3,3,2.067538238132489e-05,1,0.00027906396270413247,2,0.001407424327311905,0,0.014056374161247004,0,
69,69,9602,8,3,3,2.043322486291485e-05,0,0.0002723928510701209,1,0.0014263362879564584,1,0.013616448518254743,1,
70,70,9598,8,3,2,2.025041668256675e-05,1,0.0002668142244433347,1,0.0014584106515604348,1,0.013281153070197045,0,
71,71,9591,6,1,3,2.012852011000832e-05,0,0.00026234847600376356,0,0.0015032250943046084,1,0.013049974827611877,0,
72,72,9583,5,2,3,2.0051468867663094e-05,0,0.0002588449053205749,0,0.0015606569717632845,1,0.012920487599040156,1,
73,73,9578,7,5,3,2.0002043989167373e-05,2,0.0002560660163741398,1,0.0016305711304944058,1,0.0128958017654042,1,
74,74,9573,6,2,3,1.9978948837408804e-05,0,0.00025376497689549773,1,0.001712712261610482,1,0.012977922059494076,0,
75,75,9567,7,4,3,1.9964812253139688e-05,0,0.0002516963075053073,4,0.0018066132351588092,0,0.01315842405820702,0,
76,76,9565,6,2,1,1.995098706404167e-05,1,0.00024990256842052303,0,0.0019096991369569457,1,0.013425615573766342,0,
77,77,9561,5,2,3,1.9932849679660898e-05,0,0.0002482646874691208,2,0.0020203551367584784,0,0.013754451912161625,0,
78,78,9558,4,2,2,1.9896324497008793e-05,0,0.00024691028985245094,1,0.0021342898825655265,0,0.014113307853738424,1,
79,79,9557,3,2,1,1.9831179349486343e-05,0,0.00024582799427400135,1,0.0022473096281760804,1,0.014488396981026897,0,
80,80,9547,6,6,3,1.972410031273079e-05,0,0.0002450257355514603,4,0.002356327073354873,2,0.014854366848078289,0,
81,81,9539,8,5,2,1.9561934421487717e-05,1,0.0002446887674925788,2,0.0024607852148365284,1,0.015196661017259897,1,
82,82,9535,7,2,2,1.9344411363115443e-05,0,0.000244903363250117,0,0.0025606422762243577,1,0.015516928719395768,1,
83,83,9525,7,3,3,1.9066880995783267e-05,1,0.000245689874137505,2,0.00265761054452586,0,0.01582373653720205,0,
84,84,9520,6,2,2,1.8742932934867503e-05,1,0.0002471040311678303,1,0.0027513972677414354,0,0.016120629698322442,0,
85,85,9513,6,3,3,1.8388194480095403e-05,2,0.0002490272678817957,0,0.002840855683314033,1,0.016411017978292596,0,
86,86,9506,6,3,3,1.8036548969490117e-05,2,0.000251262717379171,1,0.0029250942628547,0,0.01668627175212543,0,
87,87,9504,5,2,2,1.7727779218701968e-05,0,0.00025361729169706194,0,0.0030012727731438087,1,0.0169311401199203,1,
88,88,9499,5,3,3,1.748583800312208e-05,0,0.00025578866014857893,1,0.003068892055701239,1,0.017147235686097828,1,
89,89,9493,3,1,3,1.732587791626979e-05,0,0.0002575678743977731,0,0.0031275693199742617,0,0.01734296758382842,1,
90,90,9486,3,3,3,1.7242226691807424e-05,0,0.0002586946720820304,3,0.0031764224378791994,0,0.017542289877093963,0,
91,91,9477,5,5,2,1.7216034171274167e-05,1,0.0002591899206697555,0,0.0032147261911472874,3,0.01775649279472639,1,
92,92,9471,4,2,2,1.7231954483734263e-05,0,0.0002589468439009503,0,0.0032464852786350798,1,0.018011698211679947,1,
93,93,9467,4,3,2,1.7264767481486146e-05,0,0.000257972356751198,3,0.0032736254934843203,0,0.018324597605156576,0,
94,94,9462,5,4,3,1.7294199409871937e-05,0,0.0002564380376295952,4,0.003298718393289026,0,0.018695537649020533,0,
95,95,9457,4,2,3,1.7298586978243734e-05,0,0.00025464661440631123,0,0.0033225961349161452,2,0.019116807200708366,0,
96,96,9450,3,2,3,1.7258204025261404e-05,0,0.0002527751608680903,1,0.003347655226660564,0,0.01956412372782247,1,
97,97,9446,4,4,2,1.7156750618265667e-05,0,0.00025107653032773207,0,0.003372570239135649,2,0.020024824128001478,2,
98,98,9444,2,1,2,1.6982285580702377e-05,0,0.0002495658907232927,0,0.0034003159503288916,1,0.020510178254689492,0,
99,99,9441,1,1,2,1.6727587615797706e-05,1,0.00024816812652086497,0,0.003431471854999542,0,0.02101323359593173,0,
100,100,9440,1,1,1,1.640110857206936e-05,0,0.00024670629926096206,1,0.0034658377660541496,0,0.021535202087318246,0,
101,101,9434,2,2,1,1.6008056070191523e-05,0,0.000245033245259853,2,0.003501849921477688,0,0.022058436483738293,0,
102,102,9431,1,1,2,1.5560631693560592e-05,0,0.00024309779080746905,1,0.0035361893039484982,0,0.022555595622206524,0,
103,103,9428,3,3,1,1.5068306125313304e-05,2,0.00024087581476703472,0,0.003564738793090565,1,0.02299490328106869,0,
104,104,9423,3,2,1,1.4561044932418126e-05,1,0.00023835191259273175,1,0.0035851237229414103,0,0.02334503919105934,0,
105,105,9418,5,4,2,1.406369067671701e-05,2,0.00023556776938333003,1,0.0035941844842237477,1,0.023578841683749997,0,
106,106,9412,4,1,2,1.362189765765352e-05,0,0.0002325454968152774,1,0.003592001095202352,0,0.02367563623614854,0,
107,107,9409,4,2,2,1.3258635173101277e-05,0,0.0002293391419062594,2,0.0035775094597386542,0,0.023622319103572095,0,
108,108,9400,6,4,2,1.2991109956982628e-05,0,0.0002260916988350737,2,0.003550673426884295,1,0.023413455477903408,1,
109,109,9396,5,1,2,1.281685375601115e-05,1,0.00022297758379646523,0,0.003512936152982947,0,0.023070602232049833,0,
110,110,9394,4,1,1,1.2731763831629778e-05,0,0.00022007098351655227,1,0.003464508430253888,0,0.022608046598670144,0,
111,111,9391,3,1,2,1.2716597043439539e-05,1,0.0002174761512000676,0,0.0034063443132236783,0,0.022051188265320234,0,
112,112,9388,3,2,2,1.2763523182560102e-05,0,0.00021512985710742143,0,0.0033387779058011552,1,0.02141911333598394,1,
113,113,9382,4,3,2,1.28523144471744e-05,2,0.00021292726499877698,1,0.0032637543904509665,0,0.02074664145547882,0,
114,114,9378,3,1,1,1.2987753163110117e-05,1,0.00021077292109243455,0,0.00318193298090862,0,0.020051728229392697,0,
115,115,9378,2,1,0,1.3167262896215381e-05,0,0.00020850167472442622,1,0.003094659390275605,0,0.019356122474855752,0,
116,116,9375,2,2,2,1.3387865547324668e-05,0,0.00020605426190682433,1,0.003002575716278609,1,0.018670232224879853,0,
117,117,9367,4,4,2,1.3641132507444474e-05,2,0.00020338912557229096,1,0.002907825187766297,1,0.01799726553349725,0,
118,118,9364,5,3,2,1.3931547602409875e-05,2,0.00020053052286271244,1,0.002812984009903948,0,0.01733548495055964,0,
119,119,9356,8,5,2,1.4266358524800365e-05,2,0.0001975434912607274,2,0.0027199541829672916,0,0.01668044884189091,1,
120,120,9353,9,3,2,1.4666032905022275e-05,0,0.00019459027038989216,2,0.0026303994691855106,0,0.016046768056468434,1,
121,121,9348,9,3,2,1.5134111073713379e-05,1,0.0001918654610625804,1,0.0025446291549014502,1,0.015456109971197075,0,
122,122,9345,10,4,3,1.5677926993314523e-05,0,0.00018953367342555648,2,0.002463939685384401,2,0.014924411846415169,0,
123,123,9337,12,5,3,1.627905155796367e-05,0,0.00018780820679997927,3,0.002391563307515791,1,0.014465785039291714,1,
124,124,9328,11,2,2,1.691245849351201e-05,1,0.0001869237175846396,1,0.002330492867566363,0,0.014099766256376713,0,
125,125,9317,14,6,2,1.7554527288635323e-05,1,0.00018697994615281854,4,0.002282795175740046,1,0.013823069970510679,0,
126,126,9313,12,1,3,1.8182593845655003e-05,0,0.0001882628150891803,1,0.002250766852212444,0,0.013632668880063464,0,
127,127,9308,12,3,2,1.877205264114259e-05,1,0.0001907837071857344,1,0.0022332433695131217,0,0.013513057515041975,1,
128,128,9305,12,3,3,1.931271849472744e-05,0,0.00019454295085209064,2,0.0022282671255318106,1,0.013462293710877147,0,
129,129,9298,12,3,2,1.978525857658125e-05,0,0.00019945590500633492,3,0.002234116152488214,0,0.013462456437057032,0,
130,130,9291,10,2,4,2.0175734760190447e-05,1,0.0002054441903677567,0,0.0022471303068425435,1,0.013502416279240691,0,
131,131,9286,7,1,2,2.047966436236176e-05,0,0.0002122312675031754,1,0.002265976179364589,0,0.013563987341941943,0,
132,132,9281,5,2,3,2.0686757744599378e-05,0,0.00021958964153609198,1,0.002287543152550155,0,0.013626687478948987,1,
133,133,9275,4,2,2,2.079339982477115e-05,0,0.0002271907708447111,0,0.0023093797635273627,0,0.013690034739730293,2,
134,134,9267,4,3,2,2.079475908948022e-05,0,0.00023464223536436493,3,0.002328523484587204,0,0.01378217765892818,0,
135,135,9258,4,3,3,2.068712552026033e-05,0,0.00024177713502444387,3,0.0023420388849433454,0,0.013914459281460557,0,
136,136,9250,6,5,3,2.0468815759150996e-05,0,0.0002485013596721933,5,0.002347299597211974,0,0.014105302882078152,0,
137,137,9246,5,2,2,2.0140806182210118e-05,0,0.0002550571496323213,2,0.0023421987604110898,0,0.014351530001772002,0,
138,138,9240,4,2,3,1.970698968257417e-05,0,0.0002616204083052015,1,0.0023252687920348293,0,0.0146366188468722,1,
139,139,9235,2,1,3,1.91740857422732e-05,0,0.00026836472880324274,0,0.0022957174113328502,0,0.01495557687236204,1,
140,140,9230,3,3,2,1.8551288363825944e-05,1,0.00027524592733007154,2,0.002253397791857089,0,0.015306652305827197,0,
141,141,9226,2,2,3,1.7860816817328834e-05,1,0.0002822021417002606,0,0.002198733367966422,0,0.01568185378693328,1,
142,142,9224,2,2,1,1.712992976786807e-05,0,0.0002889363671906394,2,0.002132616229148436,0,0.016093287307236973,0,
143,143,9218,5,5,2,1.638277221561633e-05,0,0.0002952921855259945,1,0.002056294604550208,2,0.016528901870464813,2,
144,144,9212,3,1,2,1.5641769479775587e-05,0,0.00030102571692728567,0,0.0019749503942503195,1,0.017017817375015627,0,
145,145,9208,2,2,2,1.492006030111135e-05,0,0.0003058995792370752,1,0.0018932875547837834,0,0.017551448612586402,1,
146,146,9205,2,2,2,1.4223944014659494e-05,0,0.00030975127499007074,2,0.0018160018788467402,0,0.01814925480245363,0,
147,147,9202,1,1,1,1.3554641268876634e-05,1,0.0003125099428261386,0,0.0017465401113025874,0,0.018797276619154545,0,
148,148,9201,1,1,1,1.2921212844169897e-05,0,0.0003140613218193093,1,0.0016861741800755945,0,0.019477766679170155,0,
149,149,9199,2,2,1,1.2323687808223005e-05,0,0.0003144297329579144,0,0.0016345941352500165,1,0.020158750569304624,1,
150,150,9191,3,3,2,1.1765171191506253e-05,1,0.0003135613409072664,2,0.0015922499371854178,0,0.020822408377400493,0,
151,151,9184,4,4,2,1.1254764993343057e-05,1,0.00031157999771793044,2,0.0015577629960957014,1,0.021437372468899738,0,
152,152,9178,6,5,3,1.0802520021091713e-05,0,0.00030864590022710653,4,0.0015319921812058364,0,0.021982676178927442,1,
153,153,9168,5,2,3,1.0413059899298143e-05,1,0.00030517507714468927,0,0.0015137597567678003,1,0.022454377239509864,0,
154,154,9165,3,1,1,1.0099711957543363e-05,0,0.00030138599038964154,1,0.0015040166947328725,0,0.022837128989103853,0,
155,155,9161,2,2,2,9.859828835894769e-06,0,0.000297577605497732,1,0.0015015372401412173,1,0.023125858426382654,0,
156,156,9156,2,2,2,9.689110198491504e-06,0,0.00029388170405517745,1,0.0015071100133098197,1,0.02331109541497779,0,
157,157,9150,4,4,2,9.57501292552969e-06,1,0.0002903618016360464,2,0.0015211226047630532,0,0.02338304331057851,1,
158,158,9147,3,2,2,9.511841842378625e-06,1,0.00028709887888266007,1,0.001542877033282272,0,0.023353263452162522,0,
159,159,9146,3,2,1,9.495976157675301e-06,2,0.00028408958314623894,0,0.001571261338678824,0,0.023222909885149055,0,
160,160,9141,3,2,2,9.542636659667846e-06,0,0.000281262722234261,2,0.0016038568857439568,0,0.023003258549609117,0,
161,161,9138,4,3,1,9.652474725022015e-06,0,0.00027862945644853903,1,0.0016376114784889236,2,0.022699902048289734,0,
162,162,9134,4,2,2,9.827237385337003e-06,0,0.00027610873957023535,1,0.0016729835151551354,1,0.022315955824462934,0,
163,163,9130,4,2,2,1.0055100904841456e-05,1,0.0002736713075173202,0,0.0017100138888190368,1,0.02185329686855549,0,
164,164,9127,3,1,2,1.0327544317736122e-05,0,0.0002712032894180631,1,0.0017509971305888937,0,0.021313821289651296,0,
165,165,9125,2,1,2,1.0624607911011096e-05,1,0.00026864205120518146,0,0.001796391019427783,0,0.02070039149174725,0,
166,166,9124,1,1,1,1.0940318576721229e-05,1,0.00026583282822181543,0,0.0018458231385577257,0,0.020017386040081846,0,
167,167,9121,2,2,1,1.1269003335584533e-05,1,0.0002626401449959491,0,0.001897217204404727,1,0.019270884861823295,0,
168,168,9117,2,2,2,1.1612428744265774e-05,0,0.0002589132122124103,0,0.0019494095461718719,1,0.01846857181036838,1,
169,169,9115,1,1,2,1.1965181877993258e-05,0,0.00025451596411048586,1,0.002001488275744719,0,0.017639370232301315,0,
170,170,9112,1,1,1,1.231983924058338e-05,0,0.00024941670768600574,1,0.0020520188079394272,0,0.01679982435484138,0,
171,171,9108,2,2,1,1.2661587593120737e-05,0,0.00024364848988496138,2,0.002099715660284966,0,0.015973305761964013,0,
172,172,9106,2,2,1,1.2972354820835345e-05,1,0.000237409846419451,1,0.0021424681417546126,0,0.015173479330983081,0,
173,173,9105,1,1,1,1.324469167661588e-05,1,0.00023090402806554437,0,0.002177899978596126,0,0.014407305475735205,0,
174,174,9104,2,2,1,1.3476693140130993e-05,0,0.00022430921163335088,2,0.0022037071078072996,0,0.01367647856036102,0,
175,175,9098,2,2,2,1.3666017677371922e-05,1,0.00021789130019146644,1,0.002217932331867722,0,0.01297915807744464,0,
176,176,9094,4,4,2,1.3823744395228636e-05,0,0.0002118026527838307,2,0.0022191445147084657,1,0.012311547032624706,1,
177,177,9091,3,1,1,1.3949054629522095e-05,0,0.00020628321535611858,0,0.0022083682319938456,0,0.01168905947023174,1,
178,178,9087,5,4,2,1.4042750325646074e-05,1,0.00020139280302377695,2,0.0021860143787191476,1,0.01113389114163962,0,
179,179,9084,4,1,2,1.4110897165235297e-05,0,0.00019729155578872105,0,0.0021554934904667055,1,0.010661967574624481,0,
180,180,9078,5,3,2,1.4149601551178325e-05,1,0.00019391635993893218,2,0.0021204061304227863,0,0.010286729942063522,0,
181,181,9074,6,3,2,1.4168911621748976e-05,1,0.0001913303967946183,1,0.0020834929994629817,0,0.010006458338645477,1,
182,182,9072,6,2,2,1.4178073999937934e-05,1,0.00018946979064594536,0,0.002047013615692149,0,0.009829245584347078,1,
183,183,9071,5,1,1,1.4192016688526941e-05,1,0.00018822312577898733,0,0.002011644464131212,0,0.00976325668562522,0,
184,184,9070,4,1,1,1.422746070098936e-05,0,0.00018742069216188086,1,0.001977021315433502,0,0.00980665859433162,0,
185,185,9064,4,2,2,1.42895313059128e-05,1,0.00018690197263311322,1,0.0019421286549785501,0,0.009954025466170871,0,
186,186,9057,5,3,2,1.4388424645587687e-05,1,0.00018651078603672697,2,0.0019056648640951685,0,0.010185664608337815,0,
187,187,9051,6,3,2,1.4527370852806407e-05,1,0.00018622369873588684,0,0.001866329654009411,1,0.010474017115319083,1,
188,188,9048,5,1,1,1.4711078673300005e-05,0,0.00018594005057075074,1,0.0018248653483584412,0,0.010807911808153188,0,
189,189,9046,5,2,2,1.4932779137493193e-05,0,0.00018566804200352265,1,0.001781093380916281,0,0.011163161431076265,1,
190,190,9043,4,2,2,1.5180984808991514e-05,0,0.00018538098803657946,1,0.001735777751305834,1,0.01154496755344119,0,
191,191,9038,5,3,2,1.543543612084755e-05,0,0.00018507913532117933,1,0.0016909730650866328,2,0.011940375905965805,0,
192,192,9025,5,3,3,1.5672234390435956e-05,2,0.000184775297749751,1,0.0016509126046711261,0,0.012342159609017038,0,
193,193,9020,5,3,3,1.5889482797872526e-05,1,0.00018448962271637356,1,0.0016177790568129605,1,0.012734594642124949,0,
194,194,9017,4,2,3,1.6084174106924035e-05,1,0.00018424481159397773,0,0.0015958111368322724,1,0.013098430749085356,0,
195,195,9012,4,3,3,1.626840292704994e-05,0,0.00018398864288484722,2,0.0015874964038875864,0,0.013413683002645732,1,
196,196,9006,3,2,3,1.6444804067439577e-05,0,0.0001837883524379083,1,0.0015931640380788174,0,0.013681995118054568,1,
197,197,9005,2,1,1,1.661243373439355e-05,0,0.00018363348468033674,0,0.0016118490328560298,1,0.013915069062188418,0,
198,198,8999,2,2,2,1.6761287663413114e-05,0,0.00018349404428175578,2,0.001642489301839029,0,0.014122052636729885,0,
199,199,8995,1,1,2,1.6876655574401364e-05,0,0.00018344531817876363,0,0.001681758064504055,1,0.014313380767328689,0,
200,200,8990,3,3,1,1.694226759283421e-05,0,0.00018340491503461443,2,0.0017283796745317034,1,0.01448785487794527,0,
201,201,8984,4,3,2,1.6942937401043708e-05,1,0.00018346203325167982,1,0.0017809373291996688,1,0.014637247157272864,0,
202,202,8983,3,1,1,1.687747903422769e-05,0,0.00018361123417059944,1,0.001839144736471614,0,0.014749302536372931,0,
203,203,8980,2,1,2,1.6741293888088928e-05,0,0.00018389328091301266,1,0.001901476765421865,0,0.014810655973410275,0,
204,204,8974,3,3,2,1.6537646385889093e-05,1,0.00018432455569144485,2,0.001966081469708214,0,0.01480912835417029,0,
205,205,8969,5,4,2,1.627963492933121e-05,1,0.00018497985484495897,2,0.0020299184226441,0,0.014735254070803146,1,
206,206,8962,7,4,2,1.5984190619712463e-05,1,0.00018594551892557826,2,0.002089468690604584,1,0.014603013503289368,0,
