,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9924,8,1,1,2.8392024297519002e-06,0,5.855551588717371e-05,0,0.0007595082842905575,1,6.63867038613514e-05,0,
21,21,9922,7,1,1,3.036397104719354e-06,0,6.3159545009598e-05,0,0.00085347492476618,1,0.00015234256632519648,0,
22,22,9919,7,2,2,3.1986622483210626e-06,1,6.743199137566445e-05,0,0.0009551848498057309,0,0.0002809543756642142,1,
23,23,9914,6,1,2,3.3333904092800494e-06,0,7.124025049984579e-05,1,0.001062962559466022,0,0.0004688955932737511,0,
24,24,9908,6,2,2,3.4426681409013923e-06,0,7.454022755202476e-05,1,0.001174577829044452,0,0.0007148674650514931,1,
25,25,9904,6,2,2,3.5339149467078802e-06,0,7.733789732279892e-05,1,0.00128648194348779,0,0.00104112315255912,1,
26,26,9902,7,3,2,3.6105987215558913e-06,2,7.97183922697367e-05,1,0.001394591102965103,0,0.001465787666478195,0,
27,27,9898,8,3,2,3.695898359242972e-06,1,8.181108934431959e-05,0,0.0014948192501844512,2,0.0019939817812160755,0,
28,28,9889,7,1,2,3.807488492753413e-06,0,8.369022905191816e-05,0,0.0015871921957585217,1,0.002623998689561076,0,
29,29,9886,7,2,2,3.961687208473419e-06,1,8.54029857434278e-05,1,0.0016718215603352693,0,0.0033370559609391306,0,
30,30,9882,7,2,2,4.178231672304787e-06,0,8.700474849050723e-05,2,0.0017496105347464543,0,0.00410437769212529,0,
31,31,9880,6,1,2,4.4571447077816595e-06,0,8.861087176842068e-05,0,0.0018211214031025455,0,0.004892242394782758,1,
32,32,9874,7,3,2,4.79379717476077e-06,0,9.024311654748008e-05,1,0.0018856598400380186,2,0.005686368367293167,0,
33,33,9872,6,1,1,5.17327908911796e-06,0,9.200642200216131e-05,0,0.0019454981675407705,1,0.006462050566531763,0,
34,34,9869,5,1,2,5.575339637542074e-06,0,9.387153452401024e-05,1,0.0020019615895361716,0,0.007205979274523886,0,
35,35,9866,5,2,2,5.977760409198874e-06,2,9.586068971657414e-05,0,0.0020563506706173518,0,0.007901257325581763,0,
36,36,9862,4,1,2,6.381231520013441e-06,0,9.788856690491851e-05,1,0.0021090455016863803,0,0.008531077402147848,0,
37,37,9855,6,4,2,6.774355223139896e-06,1,9.994256058958598e-05,2,0.002158804262018177,1,0.009080172569220647,0,
38,38,9852,5,1,1,7.167667133852582e-06,1,0.00010206993856489688,0,0.002205316062756672,0,0.009536099286024056,0,
39,39,9846,6,3,2,7.5688169365015145e-06,0,0.00010423418394373563,2,0.0022466495093800298,0,0.009890080854908835,1,
40,40,9838,7,3,2,7.978751540001507e-06,1,0.00010656595674774487,1,0.002281523693089545,0,0.010157291397135268,1,
41,41,9831,7,2,2,8.406324108430041e-06,0,0.00010909672586030265,2,0.0023081428785410568,0,0.010363497697273311,0,
42,42,9828,6,1,2,8.84438266335258e-06,1,0.00011196773376401555,0,0.002324704929960088,0,0.010531105648210755,0,
43,43,9824,5,1,2,9.29587118263427e-06,0,0.00011516027251014982,1,0.0023296459647613806,0,0.010682118613245015,0,
44,44,9817,8,5,2,9.749295469103685e-06,1,0.00011870044478080767,2,0.00232181887962627,1,0.010824734176386906,1,
45,45,9814,7,1,1,1.0205009909226844e-05,0,0.00012260430175416154,0,0.002302436283215554,1,0.010977704270849254,0,
46,46,9810,6,1,2,1.0650505049990195e-05,0,0.0001267590275415847,1,0.0022738642491118,0,0.011140172396019103,0,
47,47,9804,8,4,2,1.1075296904946653e-05,0,0.00013111891244240868,2,0.0022383332950339538,1,0.011314438481085725,1,
48,48,9800,7,1,2,1.146431223228157e-05,0,0.00013565322193255107,1,0.0022000402874587147,0,0.011512357843435902,0,
49,49,9798,6,1,2,1.1801537358465568e-05,0,0.00014029921988239702,1,0.002160802046843404,0,0.01172735046624966,0,
50,50,9793,6,2,1,1.207208260946305e-05,1,0.00014503102716727115,1,0.002122249626451478,0,0.011956928344954912,0,
51,51,9791,6,2,2,1.227481431721045e-05,1,0.00014980175949887115,0,0.0020845838010165475,0,0.012189087170877265,1,
52,52,9784,8,4,2,1.2415908499518056e-05,0,0.00015448166187023325,4,0.0020471435234860817,0,0.012427428754222347,0,
53,53,9776,10,4,2,1.250167407141015e-05,0,0.00015920729020453206,1,0.002008778334231333,3,0.012660790765680496,0,
54,54,9770,10,2,2,1.2540428475884697e-05,0,0.00016394477833172943,1,0.001973712876890695,1,0.012885338630823723,0,
55,55,9769,9,1,1,1.2535021799586131e-05,0,0.00016877204225952802,0,0.0019444110353235237,1,0.013090201423075603,0,
56,56,9765,9,2,2,1.248509320322794e-05,0,0.0001736164642334231,2,0.0019259599708553777,0,0.013261867575769831,0,
57,57,9763,9,2,1,1.238845740523748e-05,0,0.00017848449457136053,2,0.0019204189692969536,0,0.013386323407731847,0,
58,58,9757,11,5,3,1.2242478731539763e-05,1,0.00018335237164398297,1,0.001928106013574549,2,0.013450932850840614,1,
59,59,9753,11,3,3,1.2056209804019238e-05,0,0.00018819061233242698,3,0.0019505727996903843,0,0.013465688354151177,0,
60,60,9748,11,3,2,1.1832619765959593e-05,1,0.00019312563382276743,2,0.001985425511678351,0,0.013430720008837053,0,
61,61,9743,10,2,3,1.1590901468220693e-05,0,0.00019822403498001025,1,0.002030727874454459,1,0.013356152844190046,0,
62,62,9736,10,3,3,1.1339103390011075e-05,2,0.00020353341902935542,1,0.002084511883924519,0,0.013245820857098274,0,
63,63,9734,9,2,1,1.1108891773108769e-05,0,0.0002090466277552113,2,0.0021428020967159582,0,0.013100210439792436,0,
64,64,9728,9,3,3,1.0910366484843912e-05,0,0.00021475066732876193,1,0.0022020563473994334,2,0.012917627803510095,0,
65,65,9723,9,3,3,1.0756502594851066e-05,1,0.00022053635696522693,1,0.0022618742474300162,1,0.012695529580320298,0,
66,66,9718,7,1,2,1.0657892743033976e-05,0,0.0002262965209155121,1,0.0023213534975405933,0,0.012431637302603517,0,
67,67,9715,5,1,2,1.0609540327892317e-05,0,0.00023188837513374178,0,0.0023800067308783284,1,0.01212470464558537,0,
68,68,9710,3,1,2,1.0604890866175697e-05,0,0.0002370885282717959,0,0.002438685850522672,1,0.011774935173283018,0,
69,69,9705,1,1,2,1.0629863592485611e-05,0,0.00024165896112208308,1,0.002497609768111867,0,0.011384107536238895,0,
70,70,9704,2,2,1,1.066710875456973e-05,0,0.00024540959960793484,1,0.00255576603868501,1,0.01095548489711,0,
71,71,9701,2,2,2,1.0698631192292968e-05,0,0.000248192563167917,2,0.002613554080154056,0,0.010493584260301418,0,
72,72,9699,1,1,1,1.0707853488419819e-05,1,0.0002500260298842777,0,0.002668929058320313,0,0.010003870410856383,0,
73,73,9696,3,3,1,1.069206140652892e-05,1,0.0002508778781253144,0,0.002719971312582529,0,0.009492424727982764,2,
74,74,9694,2,1,1,1.0655750257636976e-05,1,0.00025077099843177355,0,0.0027638887654150446,0,0.009005470016012117,0,
75,75,9689,3,3,2,1.0614359841918446e-05,1,0.00024968202898484186,1,0.0027977164572369696,1,0.008562630937964695,0,
76,76,9682,5,4,2,1.0588674869150461e-05,1,0.00024764739265833394,1,0.002820571857670005,2,0.008195965329679113,0,
77,77,9679,5,2,2,1.0600850493891309e-05,1,0.00024473071095505256,1,0.002834568798636622,0,0.007917540893604082,0,
78,78,9671,5,2,2,1.0671268896551006e-05,1,0.0002410605933275339,1,0.0028406578290461585,0,0.007726045209426107,0,
79,79,9669,4,1,1,1.0816435032695498e-05,0,0.00023680371981712437,1,0.002840832899782101,0,0.007610187746738083,0,
80,80,9668,3,1,1,1.1036780070176372e-05,0,0.00023214514197616377,1,0.0028354345800089393,0,0.007552585763411714,0,
81,81,9662,2,1,2,1.1323718116566303e-05,0,0.00022727061967517303,1,0.002823852141023952,0,0.007533236385130832,0,
82,82,9660,1,1,2,1.1656374338272351e-05,0,0.00022235304483685445,1,0.0028049095593615262,0,0.007532217079967084,0,
83,83,9660,1,1,0,1.2007645317047673e-05,1,0.0002175433553183227,0,0.0027772566023839505,0,0.007531550983763465,0,
84,84,9656,1,1,1,1.2359661909991952e-05,0,0.00021289172586815954,1,0.0027396811493501836,0,0.0075163205968489365,0,
85,85,9655,1,1,1,1.2688832658843653e-05,0,0.00020846889679068502,1,0.002691317767218369,0,0.007475174180798008,0,
86,86,9653,2,2,1,1.2979146152723598e-05,0,0.00020429415341192018,1,0.00263175756616804,1,0.0074003816308010435,0,
87,87,9650,2,2,2,1.3214564925198862e-05,1,0.00020039736850345315,1,0.00256292226027165,0,0.007287584000345579,0,
88,88,9645,1,1,2,1.3392456672744975e-05,0,0.00019680983417683277,1,0.0024859585833719145,0,0.007135357210499942,0,
89,89,9645,1,1,0,1.3505956931638876e-05,0,0.00019356157856448698,1,0.0024029898015177943,0,0.006944683857683776,0,
90,90,9640,2,2,1,1.355539654647963e-05,0,0.0001906779358256048,2,0.0023155367705048244,0,0.006718401789983687,0,
91,91,9633,3,3,2,1.3539494916023252e-05,0,0.0001882505433205301,2,0.00222473721065819,0,0.006460676316276934,1,
92,92,9632,2,1,1,1.345705261308909e-05,0,0.00018638640242870467,1,0.002131417325477885,0,0.006196447898253201,0,
93,93,9629,1,1,1,1.3307496760500671e-05,0,0.00018515701688771196,0,0.002036193119403341,1,0.005937799167319367,0,
94,94,9626,1,1,1,1.3091399587945246e-05,0,0.00018453805162478988,1,0.0019414082929444267,0,0.005703258180641344,0,
95,95,9625,1,1,1,1.2810805482353662e-05,0,0.00018448628046286952,1,0.0018481279699919296,0,0.005501421491429776,0,
96,96,9624,2,2,1,1.2469334248315241e-05,1,0.00018488731359530143,1,0.0017580013823352372,0,0.005334135697392654,0,
97,97,9618,1,1,2,1.208315918692279e-05,1,0.00018563071319313603,0,0.0016717915355642925,0,0.005198110799610963,0,
98,98,9617,1,1,1,1.167338685418954e-05,0,0.00018653912693242214,1,0.0015896923876592183,0,0.005086805220014916,0,
99,99,9616,1,1,1,1.1258194812933946e-05,0,0.00018749787167084578,1,0.0015114837299015347,0,0.004992127844628036,0,
100,100,9614,2,2,1,1.0854440938264306e-05,0,0.00018838465614021192,1,0.0014366999119480534,1,0.004905772963529811,0,
101,101,9610,2,2,2,1.0470242693432787e-05,1,0.00018912931810023274,1,0.0013666197572758279,0,0.00482015175846991,0,
102,102,9603,2,2,2,1.0118579228402782e-05,1,0.00018970004975247276,1,0.0013012983514176055,0,0.004728958214749914,0,
103,103,9596,1,1,2,9.811699535315963e-06,1,0.00019009501739194337,0,0.0012414557267744159,0,0.004627438413156798,0,
104,104,9596,1,1,0,9.566491613308437e-06,0,0.0001902591666586011,1,0.001187022517799212,0,0.004512439005898077,0,
105,105,9590,4,4,1,9.38953804685155e-06,0,0.00019019875087305529,3,0.0011374651177626447,1,0.004382304938003545,0,
106,106,9587,3,1,2,9.282097181333966e-06,1,0.00019004931176480166,0,0.0010937870447719756,0,0.004236685135355006,0,
107,107,9586,3,2,1,9.245809285604446e-06,1,0.00018981042792237703,1,0.001055618375544822,0,0.004076291977739084,0,
108,108,9583,4,3,2,9.279645463212825e-06,2,0.00018959837787149622,1,0.0010231730925098735,0,0.0039026480883095254,0,
109,109,9581,5,3,2,9.397660985232909e-06,1,0.0001894456086897458,1,0.0009958569289160487,1,0.003717843337780477,0,
110,110,9580,4,1,1,9.607855499387265e-06,0,0.00018937725939424012,1,0.0009744856684446604,0,0.00352431634504545,0,
111,111,9573,4,2,2,9.910502938984611e-06,0,0.00018940504345781517,2,0.0009583984424251277,0,0.003324668139274344,0,
112,112,9563,4,2,2,1.0295309949393973e-05,2,0.00018960458017248824,0,0.0009474609077759817,0,0.0031215108223286905,0,
113,113,9561,5,3,1,1.0761076954729245e-05,1,0.00018992150180769583,1,0.0009407197865960955,0,0.0029173507448876468,1,
114,114,9554,6,3,2,1.1295884840277938e-05,1,0.00019036963213548235,1,0.0009368145193329615,1,0.002734426224910545,0,
115,115,9551,5,1,2,1.1896192518088286e-05,0,0.00019090044857422608,1,0.0009360380732813931,0,0.002581424173432793,0,
116,116,9548,5,2,1,1.2545233220002014e-05,1,0.0001914767022151851,0,0.0009374603687950671,1,0.0024730824140632166,0,
117,117,9544,6,3,2,1.3232497257266352e-05,2,0.00019199365198805242,1,0.0009427432647339288,0,0.0024140578889796627,0,
118,118,9541,7,3,1,1.3953855463154321e-05,0,0.00019240368083546638,1,0.0009516690391682052,1,0.002402300636543312,1,
119,119,9538,8,3,1,1.469121764019756e-05,1,0.00019264322595426392,1,0.0009661631622751132,1,0.002450733655110412,0,
120,120,9534,7,1,2,1.5440383760308712e-05,0,0.00019269128272635707,1,0.0009877397781259535,0,0.0025560124765657975,0,
121,121,9532,6,1,2,1.6179534776018033e-05,0,0.00019255546683421076,0,0.001016717470355957,1,0.002719927475358681,0,
122,122,9528,5,1,1,1.6886728063043045e-05,0,0.00019219037518839084,1,0.0010546743866217552,0,0.0029346560023665556,0,
123,123,9526,4,1,1,1.753482188234087e-05,0,0.0001916121766643814,0,0.001100450411749659,0,0.003187078332695444,1,
124,124,9525,3,1,1,1.8096534583543842e-05,0,0.00019074470896397373,1,0.0011526346079098412,0,0.0034810048641376063,0,
125,125,9520,3,2,2,1.8547548632751273e-05,1,0.0001895965655099113,1,0.001208541097079689,0,0.003806165561955044,0,
126,126,9513,3,2,2,1.8879761367016115e-05,0,0.0001881720070527944,2,0.0012649257929415868,0,0.004159607395713566,0,
127,127,9508,5,4,2,1.9084012749689975e-05,2,0.0001865957010369602,2,0.0013184443566198007,0,0.004530782564394934,0,
128,128,9506,4,1,1,1.91834519858217e-05,0,0.0001850426681430564,1,0.001366018166060754,0,0.004905604688070263,0,
129,129,9504,4,2,2,1.918732997719281e-05,0,0.00018367496541814096,1,0.0014050817486503254,1,0.005268446996404054,0,
130,130,9503,3,1,1,1.911391540853327e-05,0,0.0001826430323911125,0,0.001435562024594457,1,0.005604041359942529,0,
131,131,9496,4,3,2,1.8972532176880753e-05,1,0.0001819558183271146,0,0.0014586881349777884,1,0.00589893740017899,1,
132,132,9494,4,2,2,1.8778348408475873e-05,0,0.00018154321639312455,1,0.0014775507095494602,0,0.006162357885477329,1,
133,133,9488,4,2,2,1.8535721138904994e-05,0,0.00018131712329795674,2,0.0014942785933939556,0,0.006413342621193472,0,
134,134,9482,5,3,1,1.825102361446768e-05,0,0.0001812451195834079,1,0.0015105786198667014,2,0.006667216031086774,0,
135,135,9481,4,1,1,1.7925258421231437e-05,0,0.00018128682179060514,1,0.00153029781357913,0,0.006938883634316104,0,
136,136,9478,3,1,2,1.7556998350391177e-05,1,0.00018145783575589322,0,0.0015538183267302644,0,0.007229687933804783,0,
137,137,9473,2,1,2,1.71550040131126e-05,0,0.00018169028679052536,0,0.0015820987149447574,0,0.007532033794062854,1,
138,138,9470,1,1,2,1.6721036376599403e-05,0,0.00018188627117982203,1,0.0016140694877241843,0,0.007852501083617798,0,
139,139,9469,2,2,1,1.6261620382130154e-05,1,0.00018196663414997302,1,0.0016475553117905055,0,0.008181822406727553,0,
140,140,9468,1,1,1,1.5790604212749003e-05,0,0.00018185865169246732,0,0.0016797987372617687,1,0.008517146248414027,0,
141,141,9467,1,1,1,1.531268228962094e-05,1,0.0001814711182839334,0,0.0017097802895330867,0,0.008847783346840856,0,
142,142,9465,1,1,1,1.4846205076143717e-05,0,0.00018072656599568847,0,0.0017355037125855416,0,0.009159703906950315,1,
143,143,9460,2,2,1,1.43965663471706e-05,0,0.0001795258180377197,1,0.0017560491868274406,1,0.009457709292771418,0,
144,144,9458,1,1,1,1.3969581909636413e-05,0,0.000177845714336385,1,0.00177204695528901,0,0.009734206177551169,0,
145,145,9454,1,1,1,1.3563857010425068e-05,0,0.00017570322323994618,0,0.001782944063568063,0,0.009990296068515744,1,
146,146,9453,1,1,1,1.3173885609620276e-05,0,0.0001731147380932314,0,0.001788950108180473,1,0.010240438970426109,0,
147,147,9450,1,1,1,1.2791952189009213e-05,0,0.00017011415760740238,0,0.001791496038783212,0,0.010482935651707496,1,
148,148,9448,1,1,1,1.240982130430695e-05,0,0.00016670660212341317,1,0.0017905332420111546,0,0.010741162670748598,0,
149,149,9444,2,2,1,1.2020001400195513e-05,1,0.00016295890872596047,1,0.001786531688405777,0,0.011015847639863954,0,
150,150,9436,5,5,2,1.1627618212603313e-05,0,0.00015895975559239385,0,0.0017791509671624076,2,0.011309306885806112,3,
151,151,9430,5,2,2,1.123235711682215e-05,0,0.0001547775745454373,0,0.0017713583994349322,1,0.011671594661435023,1,
152,152,9426,5,2,2,1.0839458033308627e-05,1,0.00015047915446140994,1,0.0017653462271973726,0,0.012126403254860816,0,
153,153,9423,5,2,2,1.046169380291266e-05,0,0.00014615893560578,1,0.0017632913218625893,0,0.012700202633328867,1,
154,154,9418,6,3,2,1.0102511340154495e-05,0,0.0001419089695948855,2,0.001766332889565006,1,0.013416484248401691,0,
155,155,9412,10,6,2,9.767565620662452e-06,4,0.00013792840286008473,1,0.001775633608223448,1,0.014258775580606684,0,
156,156,9408,10,2,2,9.500766251496607e-06,0,0.0001343752911313909,0,0.0017918150630330712,1,0.015200272228402353,1,
157,157,9404,9,1,2,9.312934156805123e-06,0,0.000131350050884924,0,0.0018160614664664153,1,0.016215928240976833,0,
158,158,9402,9,2,2,9.226840275118043e-06,2,0.0001288728497698745,0,0.0018496828296662622,0,0.017259855968451886,0,
159,159,9399,9,2,2,9.264863388147546e-06,1,0.00012686494824569824,0,0.0018920353209476778,1,0.018292130516531908,0,
160,160,9390,9,2,2,9.43169073514516e-06,1,0.00012518800096925683,1,0.0019434016007639956,0,0.0192681272820845,0,
161,161,9382,10,3,2,9.733336989590004e-06,0,0.00012374896134544777,1,0.0020012034543871486,1,0.02014542329644439,1,
162,162,9379,9,2,2,1.0156453469516993e-05,1,0.00012247713814776318,1,0.0020645194415282895,0,0.020907254683898147,0,
163,163,9374,9,3,2,1.0689112250448977e-05,2,0.0001213667850834587,0,0.002130119388502505,0,0.021531661160685566,1,
164,164,9370,10,4,2,1.1322280562869228e-05,2,0.00012037895638178975,2,0.0021950802345795154,0,0.022032194347874755,0,
165,165,9369,8,1,1,1.205284008713187e-05,1,0.00011962028208933094,0,0.0022557852443660822,0,0.02240868327399717,0,
166,166,9366,6,1,2,1.2875540974173126e-05,0,0.0001190570142375054,0,0.0023085993233360243,0,0.02266957822607197,1,
167,167,9361,4,1,3,1.3774107674923931e-05,0,0.00011868429296417296,1,0.002350249732411512,0,0.022836331538863972,0,
168,168,9355,3,2,3,1.4721412326934139e-05,1,0.00011849625979897809,1,0.002378099108526407,0,0.022914071542249514,0,
169,169,9343,4,4,3,1.5689617704689958e-05,2,0.00011847494970746137,2,0.0023902976416275115,0,0.022913201886252323,0,
170,170,9339,4,3,2,1.6661104084169216e-05,0,0.00011870945341457453,1,0.002385828456637861,1,0.02283511845312609,1,
171,171,9329,6,5,3,1.760788162078452e-05,1,0.00011925592730574899,3,0.0023663156049098903,1,0.022696825027009503,0,
172,172,9323,5,2,3,1.851968441058732e-05,0,0.0001203482165188474,1,0.002334699870942778,1,0.022500177272383726,0,
173,173,9317,4,2,3,1.9372137113298536e-05,0,0.00012208320932306302,1,0.00229570064515212,1,0.022253683260031635,0,
174,174,9315,3,2,2,2.0143658716897567e-05,1,0.00012457232110837452,1,0.0022547723988283214,0,0.021957926136684066,0,
175,175,9312,3,2,2,2.0820777411597388e-05,1,0.0001278247738727453,0,0.002215529833025518,1,0.021609813359185326,0,
176,176,9306,3,2,2,2.1395139771175032e-05,1,0.00013170463920732285,1,0.002182266367302312,0,0.021204626138416057,0,
177,177,9302,3,2,2,2.186954723387142e-05,1,0.00013607365422650336,0,0.0021559316321109203,1,0.02073785891667065,0,
178,178,9301,2,1,1,2.225421474310904e-05,0,0.00014066585758927859,1,0.0021385209329028076,0,0.020206547989173592,0,
179,179,9297,2,2,2,2.2552942197940003e-05,1,0.00014528896373439544,1,0.002129064566884686,0,0.01961004021025307,0,
180,180,9295,1,1,2,2.277901443357698e-05,1,0.00014975368699545304,0,0.0021262581986609607,0,0.018950273106598803,0,
181,181,9294,2,2,1,2.2942254307330397e-05,0,0.00015386341025269674,0,0.0021275159869570764,1,0.018231683457347467,1,
182,182,9291,2,2,2,2.3045469809260536e-05,0,0.00015745001540584485,1,0.0021315674238070394,1,0.017480789432968317,0,
183,183,9289,1,1,2,2.308908682441567e-05,0,0.00016041444974206084,0,0.002137693419456474,1,0.016712482534381082,0,
184,184,9286,2,2,1,2.3066234374363476e-05,0,0.00016262838019408477,2,0.0021466741228691835,0,0.015949126346614304,0,
185,185,9283,1,1,1,2.296700570128162e-05,0,0.00016416742299455236,0,0.0021582740797104817,0,0.01520390928422332,1,
186,186,9278,4,4,1,2.2781208473138103e-05,2,0.0001650135927812489,2,0.002172000954740741,0,0.014503659553909476,0,
187,187,9274,3,1,2,2.2522652080829602e-05,0,0.00016536391202741338,0,0.0021861152480628335,1,0.013856955920419278,0,
188,188,9266,4,3,2,2.219360325518378e-05,1,0.00016527001547824287,1,0.002200092406854633,0,0.013275405128940942,1,
189,189,9262,4,2,2,2.1818315057022666e-05,0,0.00016488505470729737,1,0.0022119698470406558,0,0.012778949048249931,1,
190,190,9258,3,1,2,2.1406716681272492e-05,0,0.00016430779413815428,0,0.0022205282690421282,1,0.012387115881090321,0,
191,191,9250,3,2,2,2.0968710984442273e-05,0,0.00016356922959226178,2,0.002225901944308963,0,0.012107998551065646,0,
192,192,9250,2,1,0,2.050654286791091e-05,0,0.00016281473147504742,0,0.0022269633445948403,0,0.011944238738768912,1,
193,193,9246,2,2,2,2.001811570335739e-05,0,0.00016203000122208842,0,0.00222335796609273,1,0.011902185775944608,1,
194,194,9245,1,1,1,1.9499128207723112e-05,0,0.0001612196404467712,1,0.0022160226506147815,0,0.011985100675539111,0,
195,195,9243,1,1,1,1.8944933610307926e-05,0,0.00016038387289354634,0,0.002204518390336498,1,0.012184110129839667,0,
196,196,9242,1,1,1,1.8351885619712864e-05,0,0.0001594378779251177,1,0.0021908865511557508,0,0.012485807405306222,0,
197,197,9235,2,2,1,1.7718146423012785e-05,2,0.00015838254840877004,0,0.002175242087210913,0,0.012862623533176736,0,
198,198,9233,1,1,1,1.706616775935218e-05,0,0.00015714196046369124,0,0.0021580094270463096,1,0.013280000128141766,0,
199,199,9232,1,1,1,1.640576562496633e-05,0,0.00015566261184032256,0,0.002140483821041039,1,0.01370120359686576,0,
200,200,9230,1,1,1,1.5755692016767167e-05,0,0.00015386799883849466,1,0.0021240929526536024,0,0.014091376977342576,0,
201,201,9229,1,1,1,1.5125341810382785e-05,1,0.00015175476537117403,0,0.002109425416806979,0,0.014420417592510483,0,
202,202,9226,2,2,1,1.4529123820155952e-05,0,0.00014928125010557424,0,0.002096804951708984,1,0.014664667606826944,1,
203,203,9220,1,1,2,1.3969493068428334e-05,1,0.00014644857559900707,0,0.0020871325792953146,0,0.014827514436597324,0,
204,204,9218,2,2,1,1.3460700161263048e-05,0,0.0001432454498644908,1,0.0020793871090345893,1,0.014906070061592622,0,
205,205,9217,1,1,1,1.3002959809339324e-05,0,0.000139735477297306,0,0.0020746706813647127,0,0.014910182591641372,1,
206,206,9214,2,2,1,1.259644051053051e-05,0,0.0001359389391154729,2,0.0020719737731970996,0,0.014865299157038074,0,
