,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19378,180,38,20,3.105512861302487e-05,11,0.00048083768093308766,17,0.00606137483272171,6,0.021316371503529902,4,
33,33,19300,199,41,22,3.624957829981487e-05,15,0.0005391559384852282,19,0.006901405609579246,4,0.02455936049615937,3,
34,34,19200,220,46,25,4.2065405341459634e-05,8,0.0006042633869772212,18,0.007830453627037208,12,0.028274243318287134,8,
35,35,19082,246,54,27,4.855449918618167e-05,11,0.000676514090919986,20,0.008850009054283011,13,0.03258670636646893,10,
36,36,18966,273,58,31,5.579526292390362e-05,16,0.0007563735100423483,23,0.009961063959925586,14,0.03765933955334197,5,
37,37,18855,293,54,33,6.386613577047067e-05,13,0.0008443721444273002,29,0.01117291541009055,10,0.04360434654231296,2,
38,38,18713,326,71,37,7.280223473010665e-05,15,0.0009413927989296378,31,0.012490683427965719,18,0.05046075564551527,7,
39,39,18553,359,75,41,8.265322665148933e-05,16,0.0010484996850905189,39,0.013932140797959213,15,0.05825786588034741,5,
40,40,18371,402,89,44,9.344516654295884e-05,24,0.0011674301126239483,45,0.015506561112371331,8,0.06690937899316862,12,
41,41,18161,452,102,52,0.00010527237898524056,25,0.0013004073346556209,43,0.017211696842211067,21,0.07645544405969978,13,
42,42,17942,509,114,57,0.00011824599953364161,24,0.0014496532992141786,54,0.019058742348882707,20,0.08696480076923699,16,
43,43,17709,555,110,61,0.00013249788350719728,31,0.0016180220378245115,52,0.021050001938946815,20,0.09864396286765906,7,
44,44,17439,606,122,67,0.00014822479840054394,28,0.0018078128499878828,55,0.02319403239356182,25,0.11156777838487071,14,
45,45,17143,663,136,78,0.0001655686128639465,33,0.002021166169471156,61,0.025507362317852063,29,0.12591284891445623,13,
46,46,16809,734,158,86,0.00018470455983433915,38,0.002259851271063501,76,0.02801308765283434,26,0.14172655616710195,18,
47,47,16422,797,159,95,0.00020580637335210615,51,0.002526007896264008,64,0.030731444215849817,25,0.1591347263371881,19,
48,48,16025,886,195,104,0.0002291658947571144,38,0.0028205349951721764,94,0.03367868013904629,41,0.17825760209001143,22,
49,49,15623,928,159,111,0.0002549453858473239,31,0.003146049623502422,82,0.036889604211141076,29,0.19928989967219762,17,
50,50,15186,1010,210,124,0.00028320661695908596,41,0.003503667087404402,94,0.04037417641730502,53,0.2223234230310946,22,
51,51,14702,1093,223,136,0.00031394047317016827,55,0.0038953273772924946,90,0.044186908749328124,55,0.24749911973065275,23,
52,52,14201,1133,192,150,0.00034714360829602933,42,0.004321706670145598,91,0.04838134706404747,36,0.2748808233669605,23,
53,53,13692,1184,216,158,0.0003826630887871514,56,0.004782734257229259,85,0.052990456879729184,53,0.30449703903310277,22,
54,54,13140,1257,250,168,0.00042049483685022544,64,0.005276606961387929,116,0.058063616549420265,47,0.3363005273411146,23,
55,55,12522,1329,263,183,0.00046065947045101585,54,0.0058024248637087925,126,0.06361103919332443,63,0.370186227774855,20,
56,56,11937,1364,240,195,0.0005031157973293929,61,0.006359360180416784,110,0.06966002103187481,44,0.4059082943299013,25,
57,57,11248,1435,289,211,0.0005478880464509105,69,0.006946134530202073,128,0.07618905747531987,67,0.44324076213993546,25,
58,58,10563,1481,278,218,0.0005950004608378403,65,0.007562648683482308,119,0.08320680773925632,69,0.481900144307111,25,
59,59,9799,1525,290,232,0.0006444127780905451,59,0.008207337951226348,138,0.09070565917986106,68,0.5216200922910186,25,
60,60,9120,1545,280,240,0.0006959882588376701,75,0.008879571974716371,122,0.09868318573523446,57,0.5621366939979302,26,
61,61,8381,1582,310,260,0.0007496553597244196,70,0.009576829019384784,139,0.10711243139108209,70,0.6032052659281741,31,
62,62,7653,1590,294,268,0.0008052134102340349,71,0.010297336864933908,131,0.11597189104384047,66,0.6446851781218108,26,
63,63,6950,1524,233,265,0.000862476895219366,56,0.011037774633600103,103,0.125212474829353,52,0.6863812311362134,22,
64,64,6222,1495,280,284,0.0009210348616321615,61,0.01179238997620721,130,0.13475340906347602,62,0.7280558568221748,27,
65,65,5504,1435,257,277,0.0009804269949552798,61,0.012555900324641012,111,0.14451170941165564,61,0.769499920672988,24,
66,66,4809,1360,249,276,0.0010400557462660754,58,0.013320344787175127,107,0.15438331633678923,62,0.8103988476075935,22,
67,67,4189,1257,226,274,0.0010992617920378988,52,0.0140775961181207,103,0.1642678770539115,47,0.8504148588343894,24,
68,68,3626,1127,202,270,0.001157319553115214,38,0.014818745055648255,101,0.17404185734664102,47,0.8892246192631423,16,
69,69,3094,1027,231,272,0.00121335236679395,49,0.015534816871522155,104,0.1835818056633837,56,0.9263491613392294,22,
70,70,2608,879,181,254,0.0012665776083063377,42,0.0162176056827995,74,0.19277380822355836,46,0.9614291020137633,19,
71,71,2148,722,168,244,0.00131615616901205,47,0.01685782201014197,71,0.20149837523562716,36,0.9940394679789589,14,
72,72,1749,571,166,237,0.0013614490572134968,30,0.01744682566988447,75,0.20963859515661717,45,1.0237492297747381,16,
73,73,1416,408,145,212,0.0014017767695009664,33,0.017976457052689892,65,0.21710112825761949,29,1.0501991000641062,18,
74,74,1112,238,126,194,0.0014366358115000682,22,0.018439084760956518,63,0.22377649394023685,29,1.0731059833674166,12,
75,75,904,94,94,141,0.0014654790805529875,21,0.01882872435740845,42,0.22957557544233795,23,1.0921841522048876,8,
76,76,822,45,45,58,0.001487866571875149,9,0.01913959166202666,24,0.23440745334117555,9,1.1071681490201488,3,
77,77,789,21,21,25,0.0015033158597065742,5,0.019366144795347415,11,0.2381732552739364,4,1.1177107384406773,1,
78,78,773,7,7,11,0.0015114043075590768,4,0.019502653817350533,2,0.24077634678530774,0,1.1234216678688043,1,
79,79,769,3,3,2,0.0015117768053890808,0,0.019543432984443772,2,0.2421207098869553,1,1.1239155782955295,0,
80,80,768,2,2,1,0.0015041687287085733,0,0.01948389317915888,1,0.24213035888835452,1,1.1188575783196786,0,
81,81,768,1,1,0,0.0014884863569438217,0,0.019321181447492616,1,0.24075820944713325,0,1.1080409312439625,0,
82,82,767,2,2,1,0.0014648196917549296,0,0.019055000137072297,2,0.23799448155031117,0,1.0914146468564925,0,
83,83,767,1,1,0,0.0014334638691848843,0,0.01868795665184006,1,0.23387037015056375,0,1.0691025359970387,0,
84,84,766,2,2,1,0.0013949125579501413,1,0.018225425726114488,1,0.22845550846405574,0,1.0413990185462165,0,
85,85,764,2,2,2,0.0013498448205877319,0,0.017675327891258936,1,0.22185359750454878,0,1.0087494582218446,1,
86,86,760,3,3,2,0.0012990708560943465,0,0.017047597916220788,1,0.21419573630375682,1,0.9717406085701161,1,
87,87,755,2,2,3,0.0012435013816400958,0,0.0163536343882224,2,0.20563459687437155,0,0.9310531314274919,0,
88,88,754,1,1,1,0.001184096273259636,0,0.015605796697096042,1,0.19633353943117732,0,0.8874131887181939,0,
89,89,753,2,2,1,0.0011218267222056013,1,0.0148167374099084,1,0.1864611161759406,0,0.8415634112684612,0,
90,90,752,2,2,1,0.0010576525610579027,0,0.013998994828365063,1,0.1761831695585479,1,0.794221723908423,0,
91,91,750,2,2,2,0.00099247644647994,0,0.013164535513108241,1,0.1656597073328116,1,0.7460631289964972,0,
92,92,749,1,1,1,0.0009271339712494479,0,0.012324458125920985,1,0.1550397531805228,0,0.697705487630946,0,
93,93,749,1,1,0,0.0008623702043025672,1,0.011488778891457961,0,0.1444573634270012,0,0.6497005375376119,0,
94,94,748,2,2,1,0.0007988438343171182,0,0.010666224745227692,0,0.1340302787409088,2,0.6025290547437984,0,
95,95,746,1,1,1,0.0007371058171215193,0,0.009864219099000657,0,0.12386165278540624,1,0.5565993081951015,0,
96,96,744,2,2,1,0.0006776115920093395,0,0.009088851980484296,1,0.11403616837489085,0,0.5122481017679597,1,
97,97,741,1,1,2,0.000620716524618108,1,0.00834502855956528,0,0.10462146528295255,0,0.46976372038295516,0,
98,98,741,1,1,0,0.0005666954211243904,0,0.007636441893136271,1,0.09566826951099668,0,0.4293571820357903,0,
99,99,740,2,2,1,0.0005157330348217483,0,0.006965832218235225,2,0.08721106208840217,0,0.391187351911065,0,
100,100,738,2,2,2,0.0004679448772563705,0,0.0063350720113494055,2,0.07927036150069607,0,0.35535091597868396,0,
101,101,737,1,1,1,0.000423378369680198,0,0.005745273969123839,1,0.07185491586213918,0,0.32189213595383204,0,
102,102,737,1,1,0,0.0003820245508161727,0,0.005196828969338297,1,0.0649638306697595,0,0.2908110062761024,0,
103,103,737,1,1,0,0.00034382830910199445,1,0.004689514609185284,0,0.0585885158660366,0,0.26207145845661023,0,
104,104,737,1,1,0,0.0003087090566553411,0,0.004222467406061553,0,0.05271440318052253,1,0.2356090152768275,0,
105,105,737,1,1,0,0.00027655090835095346,0,0.0037943409554683093,0,0.047324267806907544,1,0.21133761249776306,0,
106,106,737,1,1,0,0.0002472211283005327,0,0.003403381391480336,1,0.04239824335112953,0,0.18915549117607008,0,
107,107,736,2,2,1,0.00022056760269504187,0,0.003047630087425471,2,0.037913600276565186,0,0.16895016877830302,0,
108,108,735,2,2,1,0.00019642608796814555,0,0.0027250548956757313,1,0.03384592278642448,0,0.15060255289873356,1,
109,109,733,1,1,2,0.00017462559442576136,0,0.00243353961168499,0,0.03016861887670611,0,0.13401020969286656,1,
110,110,733,1,1,0,0.00015499303972753127,0,0.0021709170063331177,0,0.026853946573770524,1,0.1190767353896469,0,
111,111,731,2,2,1,0.00013735703437600772,1,0.001934987570969532,0,0.02387563784332956,1,0.10570026594217147,0,
112,112,729,3,3,2,0.00012156187503347332,0,0.001723529152030175,2,0.021208347468663364,1,0.09377860939119594,0,
113,113,729,1,1,0,0.00010745123163431073,0,0.0015345027678869004,1,0.018828780138843846,0,0.0831977092711354,0,
114,114,728,2,2,1,9.488053555467643e-05,0,0.0013659235544504654,2,0.016713335550899558,0,0.07383763423204578,0,
115,115,726,1,1,1,8.370895718790112e-05,0,0.0012160642509465402,1,0.014839010779457129,0,0.06557688438887829,0,
116,116,725,2,2,1,7.380177643608041e-05,1,0.0010832588525907128,0,0.013182535717889228,1,0.05829646952894705,0,
117,117,719,5,5,2,6.504258120275047e-05,1,0.0009659029446869731,2,0.011722940187732114,2,0.0518831822679307,0,
118,118,715,3,3,4,5.732687830670707e-05,1,0.0008625844224151848,2,0.010442672308358204,0,0.0462318994225193,0,
119,119,713,2,2,2,5.0566306510761166e-05,0,0.0007719693440607161,1,0.009323684622102871,1,0.04124695910780281,0,
120,120,713,1,1,0,4.467247887969939e-05,0,0.0006928142653496662,0,0.008351714488517136,1,0.03684275917406109,0,
121,121,713,1,1,0,3.956083773776082e-05,1,0.0006238973862424635,0,0.007512539915016948,0,0.03294375401342719,0,
122,122,710,2,2,1,3.515537666373263e-05,0,0.0005640179033132988,1,0.006791553320645538,1,0.029484022094169053,0,
123,123,708,1,1,1,3.1373686722554574e-05,0,0.0005120601676427807,1,0.0061763942153355515,0,0.026406554450286012,0,
124,124,706,1,1,1,2.814033247169729e-05,0,0.00046698821619429103,1,0.00565311206853278,0,0.02366238576233619,0,
125,125,705,1,1,1,2.538006397321403e-05,0,0.0004279002044932569,0,0.005208759376892767,0,0.02120966077462627,1,
126,126,704,2,2,1,2.3021238966456237e-05,1,0.00039394063573654155,1,0.004830409435244605,0,0.01903262540411487,0,
127,127,703,1,1,1,2.100873543062922e-05,1,0.00036441180829968216,0,0.004505857319905042,0,0.01710751560770565,0,
128,128,703,1,1,0,1.9297928645297455e-05,1,0.00033861299038052083,0,0.0042240167644067095,0,0.015421382678409881,0,
129,129,702,1,1,1,1.7858979768979744e-05,1,0.0003159351316680782,0,0.003975193443698068,0,0.013955253952274056,0,
130,130,701,2,2,1,1.6671612197539543e-05,0,0.00029581204474343656,2,0.003751220787938259,0,0.012686877831772884,0,
131,131,700,1,1,1,1.5710244480707607e-05,0,0.00027788676751541155,1,0.0035454745084334185,0,0.011591932651335037,0,
132,132,699,2,2,1,1.4948230391298561e-05,1,0.0002618466356176498,0,0.0033527938782760584,1,0.010645542361925333,0,
133,133,695,3,3,2,1.4363149800070787e-05,0,0.000247449196974041,0,0.0031711844154998533,3,0.00982364529298493,0,
134,134,694,1,1,1,1.3922394448325185e-05,0,0.0002344747552130962,1,0.0030040970338559674,0,0.009104031186830853,0,
135,135,694,1,1,0,1.3596971443199362e-05,0,0.0002227609899716527,1,0.0028528235870160616,0,0.008467008440934759,0,
136,136,691,3,3,1,1.3355016292572477e-05,1,0.00021217202892807153,1,0.002720267396132689,0,0.00789573708242252,1,
137,137,689,1,1,2,1.3176475448780932e-05,0,0.0002026343179433899,0,0.0026065997348412025,0,0.007396216384670001,1,
138,138,688,2,2,1,1.303660453529517e-05,1,0.0001940375706145558,1,0.0025101991904840797,0,0.006983850957046868,0,
139,139,687,1,1,1,1.2929376798349047e-05,0,0.0001863414008765635,1,0.0024281822263212583,0,0.006669601942586633,0,
140,140,686,1,1,1,1.2840880940634233e-05,0,0.00017948862803276433,0,0.002356998222235228,0,0.006463175197957271,1,
141,141,686,1,1,0,1.2762353051050565e-05,0,0.00017338103405433952,1,0.002292948238396109,0,0.006379841209839832,0,
142,142,686,1,1,0,1.2682001315179809e-05,0,0.00016798365095098457,1,0.0022325742598129678,0,0.006411971625531353,0,
143,143,684,2,2,1,1.2587477189220389e-05,0,0.000163242597639601,1,0.0021729126548061858,0,0.006552054668709742,1,
144,144,684,1,1,0,1.2467136729142475e-05,1,0.000159137040194577,0,0.0021116284276444484,0,0.006799912805664747,0,
145,145,682,2,2,1,1.2322191135413969e-05,1,0.00015558774447695954,1,0.0020470557003421062,0,0.007135680398446402,0,
146,146,680,2,2,2,1.2160032060193635e-05,0,0.00015257103744903698,0,0.0019781709964252093,2,0.007543231602219895,0,
147,147,678,2,2,1,1.1987011161339177e-05,1,0.00014996446759688668,1,0.0019082125222193039,0,0.007997306907261784,0,
148,148,677,2,2,1,1.1821464526249771e-05,0,0.00014772408383045593,2,0.0018384331361433357,0,0.008469253106533037,0,
149,149,676,1,1,1,1.1667933407573275e-05,0,0.0001458699766940539,0,0.0017716334553603524,1,0.00893023338369578,0,
150,150,676,1,1,0,1.1530522210160061e-05,0,0.00014434171715283834,1,0.0017109200683549852,0,0.00935387742806257,0,
151,151,675,1,1,1,1.1405533496840014e-05,0,0.00014317497913534546,0,0.001657160178060845,0,0.009718101432844338,1,
152,152,675,1,1,0,1.128491009477845e-05,1,0.00014228405561040412,0,0.0016110415953608593,0,0.010026024927022925,0,
153,153,675,1,1,0,1.116951732142044e-05,0,0.00014157326714876473,0,0.0015718771617076663,1,0.010273043546575092,0,
154,154,675,1,1,0,1.105261130708818e-05,0,0.0001409000453923335,1,0.0015400312402038688,0,0.010466242750999175,0,
155,155,673,2,2,1,1.093216508639584e-05,0,0.00014018118482158487,1,0.0015142137101443471,0,0.01060770912363773,1,
156,156,670,2,2,2,1.0802796611702024e-05,1,0.00013936438561074123,1,0.0014936218372576069,0,0.010717054698810102,0,
157,157,667,3,3,2,1.0669127515810842e-05,0,0.00013846733916508333,0,0.0014766902683325679,2,0.010799081326575057,1,
158,158,665,3,3,1,1.0528350100313992e-05,0,0.00013747728278152907,2,0.0014652495144633084,1,0.010884453855784898,0,
159,159,663,1,1,2,1.0382033620515185e-05,0,0.00013652820797018086,1,0.0014604609306358338,0,0.010981307598239988,0,
160,160,661,2,2,1,1.0227788411442959e-05,1,0.00013568759000531587,0,0.0014635813523426807,1,0.011098904950023733,0,
161,161,660,1,1,1,1.0072527494069366e-05,0,0.00013500179676507543,1,0.001476783361551107,0,0.011233595826507315,0,
162,162,659,1,1,1,9.915040081360954e-06,0,0.00013453834747632337,1,0.0014992894473839806,0,0.011374223887017797,0,
163,163,659,1,1,0,9.757864126554883e-06,1,0.00013431469606028478,0,0.001529849903472085,0,0.011505484502520504,0,
164,164,658,1,1,1,9.610114661142292e-06,0,0.0001342820299307879,1,0.0015657598020153512,0,0.011610978330144985,0,
165,165,656,1,1,1,9.471324429150877e-06,0,0.000134437692284354,1,0.0016036324527945298,0,0.011675547233256868,0,
166,166,655,2,2,1,9.343489137959464e-06,0,0.0001347499827627692,1,0.0016399119283938967,0,0.01168680912884457,1,
167,167,653,1,1,1,9.223171733253938e-06,0,0.00013521546868871875,0,0.001671283622928708,0,0.01165589435961386,1,
168,168,653,1,1,0,9.104172407403827e-06,0,0.0001357712739580495,0,0.0016949540321508042,1,0.011604381368887093,0,
169,169,653,1,1,0,8.978991238565554e-06,0,0.00013633758403191782,0,0.001710650726440658,0,0.011550531495338412,1,
170,170,652,2,2,1,8.840140861440491e-06,1,0.00013678758127414603,1,0.0017175985278830256,0,0.01153228798247311,0,
171,171,649,3,3,2,8.692188817230217e-06,0,0.00013705239090684192,1,0.0017163142666768829,0,0.011560717177918482,2,
172,172,647,2,2,1,8.533901492299475e-06,0,0.00013709236056630653,2,0.0017070404260603868,0,0.01168396622911078,0,
173,173,646,2,2,1,8.369427467749592e-06,0,0.00013701012771920245,1,0.0016899544486806675,1,0.01190777419694461,0,
174,174,643,3,3,1,8.199362313658263e-06,0,0.00013690124113415793,1,0.0016670598343835083,1,0.012241249399056358,1,
175,175,641,2,2,1,8.022463190089181e-06,0,0.0001369075768238656,1,0.0016410212751795479,1,0.012688890106886163,0,
176,176,638,2,2,2,7.836349985014698e-06,1,0.00013714041597474402,0,0.0016158054108635438,0,0.013227921132969419,1,
177,177,636,1,1,1,7.649344449404576e-06,0,0.0001376060973749819,0,0.0015939607077431904,1,0.013854214899405873,0,
178,178,636,1,1,0,7.4626465692715005e-06,0,0.00013825322985498253,1,0.0015791068004609215,0,0.014538746688464648,0,
179,179,636,1,1,0,7.281674671955585e-06,0,0.0001390258163577668,0,0.001571826754424013,0,0.015255066425438335,1,
180,180,636,1,1,0,7.107340924945277e-06,0,0.00013978158325208412,1,0.0015721152579909808,0,0.01598781303208028,0,
181,181,634,2,2,1,6.937987679679414e-06,1,0.00014046819837548508,1,0.001578358167783769,0,0.01670643439773666,0,
182,182,632,2,2,2,6.781364869644265e-06,0,0.00014103743504329734,1,0.0015880772779049619,1,0.017388828486444245,0,
183,183,629,4,4,2,6.637123826692404e-06,2,0.00014149635232035303,1,0.001600273142687653,0,0.01800825986274338,1,
184,184,625,5,5,3,6.530648198234093e-06,1,0.0001418854532549017,1,0.0016127589825931758,2,0.018558517171741618,1,
185,185,624,1,1,1,6.478799992825416e-06,1,0.00014226427430003025,0,0.0016279594533442833,0,0.019043139784904694,0,
186,186,623,1,1,1,6.506539048906591e-06,0,0.0001426245633094752,0,0.001645440244704099,1,0.019463722963791102,0,
187,187,620,3,3,1,6.622559731109772e-06,1,0.00014292957607651703,1,0.0016677785697579357,1,0.019824502830406193,0,
188,188,619,1,1,1,6.837135500743774e-06,1,0.00014315781828537122,0,0.0016965114002552115,0,0.020119906407335804,0,
189,189,618,2,2,1,7.150439691881797e-06,0,0.0001432126698142443,1,0.0017316361643726693,1,0.02033935515366349,0,
190,190,618,1,1,0,7.550598397398534e-06,0,0.00014309150344911882,0,0.0017741872589562128,1,0.02047024223377496,0,
191,191,618,1,1,0,8.019955780730928e-06,0,0.00014272081447259984,1,0.001824219318519851,0,0.020500663388699242,0,
192,192,618,1,1,0,8.531645396949605e-06,0,0.00014212695638926248,0,0.001880333573067529,1,0.020421425479083946,0,
193,193,617,1,1,1,9.055106754070316e-06,0,0.0001412657510091757,1,0.0019423981997495168,0,0.02022723735122174,0,
194,194,617,1,1,0,9.559832345340793e-06,0,0.0001401899422820589,0,0.0020077434925757347,1,0.019917173399343686,0,
195,195,617,1,1,0,1.0018262597664977e-05,0,0.00013887709846461573,1,0.002075613042378797,0,0.01949457412519138,0,
196,196,615,1,1,1,1.0407675069316798e-05,0,0.00013739642896926982,1,0.0021431184353270334,0,0.018966560697535974,0,
197,197,614,1,1,1,1.0711148336501791e-05,1,0.00013581053092829608,0,0.0022077802967482097,0,0.018343322536015293,0,
198,198,613,2,2,1,1.0928848667644914e-05,0,0.00013414583244402377,1,0.002266465808075025,1,0.01763730627138261,0,
199,199,611,3,3,2,1.105924878558411e-05,1,0.00013249081879789922,2,0.002317862451568031,0,0.01686240118456166,0,
200,200,610,1,1,1,1.112043221498962e-05,0,0.00013098241060699667,1,0.002359750652316193,0,0.016033185653260514,0,
201,201,610,1,1,0,1.1121816240799755e-05,0,0.00012973103123883444,1,0.0023910758820720264,0,0.015164273561324274,0,
202,202,609,2,2,1,1.10760019875263e-05,1,0.00012887333158908055,1,0.0024105993288906636,0,0.01426977968268637,0,
203,203,609,1,1,0,1.1000944171085975e-05,0,0.00012850237213878318,0,0.002417253770984526,0,0.013362908453585143,1,
204,204,608,1,1,1,1.0903621047547807e-05,1,0.00012859851469210548,0,0.002410271659044418,0,0.012475583216265138,0,
205,205,607,2,2,1,1.0803220985040347e-05,0,0.000129080440642691,2,0.0023892811421950943,0,0.011625032345118245,0,
206,206,605,2,2,2,1.070496455583541e-05,0,0.0001299347645761571,1,0.002354350979568065,1,0.010833328296617649,0,
