,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19708,35,10,6,1.794909229749266e-05,2,0.00021546411907122717,4,0.0013749824890412663,3,0.01834364241879735,1,
33,33,19684,36,7,5,1.9412070111191334e-05,1,0.00023073409776320843,6,0.0014732973330952098,0,0.0198352500436669,0,
34,34,19658,35,6,7,2.0882363330172613e-05,2,0.00024662062800974996,2,0.0015815476373337697,2,0.02124888026534363,0,
35,35,19624,35,7,7,2.2365013341086072e-05,0,0.00026311850617432485,3,0.001704295660196949,2,0.022552711268540696,2,
36,36,19592,34,6,7,2.3836753902182503e-05,1,0.0002803098601362197,4,0.0018437699956613072,0,0.023751295651662244,1,
37,37,19565,39,12,7,2.528000285089294e-05,3,0.00029819145166112295,3,0.001998887113165212,5,0.024845197593945097,1,
38,38,19536,42,11,8,2.6688491267134465e-05,4,0.0003166510177974497,3,0.0021761063778435725,3,0.02586004555742509,1,
39,39,19509,40,6,8,2.8077219368926496e-05,0,0.0003355527674923814,5,0.002378111322556484,1,0.02682271474710833,0,
40,40,19472,42,10,8,2.9438970121196972e-05,3,0.00035484790427822477,4,0.002607141236717103,2,0.02773932738631647,1,
41,41,19442,43,10,9,3.080108110860324e-05,2,0.0003744341074400425,8,0.0028647254038870903,0,0.028625539663726544,0,
42,42,19404,44,10,9,3.216598566643814e-05,1,0.00039456822610309055,6,0.0031453480382478815,2,0.029465497542107512,1,
43,43,19358,44,9,9,3.353086599788388e-05,0,0.00041544338561875957,7,0.003444656573789898,2,0.030260738196802545,0,
44,44,19322,46,11,8,3.487219331192556e-05,1,0.0004374567517615503,4,0.0037560752028903332,5,0.03098751312192772,1,
45,45,19284,50,14,10,3.616240519321023e-05,4,0.000460744304891225,7,0.004079775702985188,3,0.03164506363420508,0,
46,46,19247,53,13,10,3.7398423711509635e-05,2,0.00048555222086849,9,0.0044150450631698515,1,0.0322116144813472,1,
47,47,19209,54,12,11,3.8570862674338436e-05,1,0.0005121120121306388,7,0.004760791765698025,4,0.03269118864391958,0,
48,48,19162,64,21,11,3.9680011632834425e-05,9,0.0005405490462209985,6,0.005119507351347884,4,0.03306829247956047,2,
49,49,19118,63,11,12,4.080984046330287e-05,5,0.0005709102115857988,2,0.005492256290941485,3,0.03337361243711715,1,
50,50,19076,61,10,12,4.2021423931523617e-05,0,0.0006027866372298909,5,0.0058801358398098335,2,0.033624645478959395,3,
51,51,19025,64,16,13,4.3359447089670945e-05,8,0.0006357285435475002,7,0.006282120878366507,0,0.03389724083441985,1,
52,52,18976,62,11,13,4.49232926836128e-05,4,0.0006692028948993699,4,0.006691245673286375,3,0.034236253046370506,0,
53,53,18914,60,12,14,4.674199394938409e-05,2,0.0007025359316048398,6,0.007102348038575436,4,0.03467410470013181,0,
54,54,18849,68,22,14,4.8832366570343784e-05,3,0.0007352848479431796,12,0.0075102248706427985,4,0.035210213604209555,3,
55,55,18789,73,19,14,5.118449403266756e-05,5,0.0007674718860587487,9,0.007912906337987791,4,0.03587082242455434,1,
56,56,18720,72,14,15,5.377767506901913e-05,1,0.0007991890852317438,8,0.008311480307836195,3,0.03664297980292439,2,
57,57,18649,70,14,16,5.654034153570717e-05,8,0.0008307779824085819,3,0.008706968891929486,2,0.037551336580611105,1,
58,58,18584,70,16,16,5.947114153333627e-05,3,0.0008621991355442026,9,0.009098649667807268,4,0.03859218845048031,0,
59,59,18520,66,12,16,6.251362772624841e-05,3,0.0008936403334204432,7,0.009487523524342444,1,0.03974009051323728,1,
60,60,18455,66,17,17,6.563723839050641e-05,6,0.0009249392293019369,6,0.009868044506844023,4,0.04096769331712346,1,
61,61,18377,71,22,16,6.882696301261794e-05,5,0.0009559292293588837,9,0.010239695224585102,5,0.04223237805954701,3,
62,62,18313,68,14,17,7.206132559462946e-05,3,0.0009865784697611624,6,0.010602483030919468,3,0.043536464784434924,2,
63,63,18239,78,28,17,7.531330302874137e-05,9,0.0010166345624935383,12,0.010956042830504891,3,0.044881163452920265,4,
64,64,18170,74,14,16,7.86164343227372e-05,1,0.0010463385125137159,8,0.01130138068474946,3,0.04633363766605134,2,
65,65,18095,68,13,19,8.19232184283803e-05,2,0.0010756928416350256,4,0.011638076115502589,5,0.0479347174626152,2,
66,66,18027,61,12,18,8.520528656425038e-05,3,0.0011045698036234893,5,0.011968543100960235,3,0.04973454653773262,1,
67,67,17947,64,22,18,8.840250532253409e-05,3,0.0011327076739079656,11,0.0122921566911584,6,0.05173660141343467,2,
68,68,17860,71,26,19,9.144628444045923e-05,4,0.0011600423967092779,9,0.012614749542761828,9,0.05393592282514813,4,
69,69,17782,75,23,19,9.428510354696364e-05,5,0.0011864435484183087,9,0.012947754030311545,7,0.05634261164306208,2,
70,70,17710,80,25,20,9.689275394528791e-05,7,0.0012120311184943419,12,0.013303417614262262,4,0.05893625318260857,2,
71,71,17650,72,12,18,9.928972573093423e-05,1,0.0012371981005545366,3,0.013691235621017758,8,0.0617067338404395,0,
72,72,17562,83,32,21,0.00010146100656840575,10,0.0012617695004019925,13,0.014123787750935708,6,0.0645848137781817,3,
73,73,17479,80,18,21,0.00010349745340833153,2,0.0012862167007336785,7,0.014605434555203868,6,0.06753686718876079,3,
74,74,17405,75,17,22,0.00010540100801851172,6,0.0013103783222782224,5,0.015139208600128759,2,0.07051675775838528,4,
75,75,17313,74,21,22,0.00010723905307206403,4,0.0013340857393234042,7,0.01571638540326928,8,0.07352879250657877,2,
76,76,17234,75,23,21,0.0001090275047783004,8,0.001357065231525842,5,0.01633358458985743,7,0.07656177013537815,3,
77,77,17167,69,16,21,0.00011082535023580134,2,0.001378754272704742,7,0.016982011582601122,5,0.07963467537604722,2,
78,78,17088,61,14,21,0.00011262186068713017,6,0.0013987238690789017,3,0.017652997048118176,3,0.08273414754583092,2,
79,79,17007,55,16,22,0.00011444670268523451,2,0.0014162627045859848,9,0.018333903031337737,5,0.08584197457330789,0,
80,80,16919,53,20,22,0.00011625803931116534,4,0.0014311598969196527,10,0.019012828448864025,5,0.08888384804450437,1,
81,81,16849,48,17,21,0.00011803083365375979,3,0.0014433721733471921,7,0.019676295530962146,2,0.09178416192460734,5,
82,82,16760,49,23,22,0.00011970932020922935,4,0.0014530231089802856,12,0.020307544228008994,6,0.09452553477669509,1,
83,83,16661,57,29,21,0.0001212516122469098,8,0.0014607967607369813,12,0.020897665655110028,8,0.09704663919273161,1,
84,84,16586,56,21,22,0.00012266406097531765,4,0.0014674853024760303,10,0.021442742180109373,5,0.09932721144293122,2,
85,85,16497,61,27,22,0.00012393803832830232,5,0.0014739555383883056,9,0.021940788879057156,7,0.10134844988646358,6,
86,86,16414,66,27,21,0.00012510288952576962,5,0.0014809794918605695,13,0.022398200006758174,6,0.10317445674120827,3,
87,87,16335,61,17,21,0.00012618095575713786,2,0.001489410923760987,8,0.022820457668528714,5,0.1048516954234208,2,
88,88,16260,57,18,21,0.0001271630003693055,5,0.0014995845298100675,7,0.0232128953979127,4,0.10644993462891672,2,
89,89,16160,62,27,22,0.00012805957333512946,8,0.001511620370999095,12,0.023577537162462716,6,0.1080146411282135,1,
90,90,16102,56,16,19,0.00012890005981797595,5,0.0015256248289906545,8,0.023917186184411878,2,0.10954146721940174,1,
91,91,16020,58,24,21,0.00012970355742744123,4,0.0015412600434918883,13,0.024225728412883507,3,0.11099724089475939,4,
92,92,15930,60,24,22,0.00013049489765927665,7,0.0015585571505751135,11,0.024497605400725164,5,0.11238084729495003,1,
93,93,15842,58,20,21,0.0001313158467428885,3,0.0015773542349645456,7,0.024727283379755823,9,0.11364065229432115,1,
94,94,15766,57,22,23,0.00013215809127236665,5,0.0015973247799608863,9,0.024918071200040536,6,0.114745825445014,2,
95,95,15695,47,13,22,0.00013303163917939348,4,0.0016181568104350035,4,0.025073987766431723,2,0.11566690066121013,3,
96,96,15628,38,13,20,0.00013391391036501337,3,0.0016389938493504134,6,0.025197503310981223,3,0.11639792130759882,1,
97,97,15557,31,15,21,0.00013476879816892495,6,0.001659013779869946,4,0.02529015629500931,4,0.1169171634391984,1,
98,98,15489,24,14,21,0.00013558278904218316,4,0.001677089275206929,7,0.025350337850652296,3,0.11721611199965717,0,
99,99,15423,19,16,20,0.00013632349565368827,4,0.001692364119473288,8,0.02537374864388822,1,0.11725418595536993,3,
100,100,15340,19,19,19,0.00013697428000507625,5,0.0017041935467798726,8,0.025352719372088956,4,0.117041627192578,2,
101,101,15268,21,21,17,0.00013752810843002363,3,0.001712281550255083,10,0.025283838981925037,5,0.116578372115416,3,
102,102,15183,17,15,18,0.00013796214651406273,3,0.0017168036627828048,4,0.02516596332045226,8,0.11592009325077389,0,
103,103,15118,17,17,16,0.0001382572435907713,5,0.0017177833070221797,6,0.02500859565854588,5,0.11507830563763154,1,
104,104,15066,17,17,16,0.00013840841470208462,4,0.0017155021801374942,8,0.024821941307413872,4,0.1140826505803761,1,
105,105,14994,15,15,17,0.0001384066104176358,4,0.0017102635995470184,8,0.024618689415706507,3,0.112933566725819,0,
106,106,14956,9,9,12,0.00013825751427165272,1,0.0017024518896939732,4,0.02440735883928897,3,0.11160792916572553,1,
107,107,14923,11,11,9,0.00013793711356717035,4,0.001692275713454948,4,0.024192596235727157,2,0.11009473998076631,1,
108,108,14887,8,8,10,0.00013744710789007295,1,0.0016798990749164007,5,0.023973217937404607,0,0.10837920806117707,2,
109,109,14858,8,8,8,0.00013674777450837591,1,0.001665374218671268,2,0.023741236331018312,4,0.10648096624510388,1,
110,110,14830,7,7,7,0.00013580601511855008,0,0.0016484769770464182,4,0.02349236420978851,2,0.10441834651239652,1,
111,111,14814,2,2,6,0.00013456729858903058,1,0.0016290929701132017,0,0.023218155353259648,1,0.10222616980704018,0,
112,112,14808,3,3,2,0.0001329868607421537,0,0.001606770074304801,2,0.02291209704698765,1,0.0999169894453822,0,
113,113,14802,1,1,3,0.00013101461852016102,0,0.0015812282169813778,1,0.02256809594920049,0,0.09749490803670921,0,
114,114,14799,1,1,1,0.00012861599976021467,0,0.0015520895581727814,0,0.022178787908515813,0,0.09494838314658138,1,
115,115,14796,2,2,1,0.00012576854071409587,0,0.001519040356620868,2,0.02173773224132547,0,0.09227973428242026,0,
116,116,14789,2,2,2,0.00012246625384683044,1,0.0014820086157367343,0,0.021239312228914405,1,0.08947840334749488,0,
117,117,14783,2,2,2,0.0001187315550181061,1,0.0014409281168401961,1,0.020681687805258753,0,0.08654541814132063,0,
118,118,14777,2,2,1,0.00011460694810869037,0,0.0013959973628596988,2,0.020064257091586855,0,0.08348014040838796,0,
119,119,14769,1,1,2,0.00011014523088481852,0,0.0013475956764049293,1,0.019389657699373456,0,0.08028474052487584,0,
120,120,14767,1,1,1,0.00010540840395272249,0,0.0012962019655236043,1,0.018662153858113577,0,0.07696567954804578,0,
121,121,14765,2,2,1,0.00010045720500925496,0,0.0012424241285349934,2,0.01788760949394996,0,0.0735344851976957,0,
122,122,14757,1,1,2,9.535058903924967e-05,0,0.0011869755790081325,0,0.017073179563286488,0,0.0700077706470738,1,
123,123,14751,2,2,1,9.014470363867494e-05,2,0.0011304543498366197,0,0.016226966602785883,0,0.0664265605499296,0,
124,124,14740,4,4,2,8.491443254523037e-05,0,0.0010734392324459091,1,0.015357659575379011,3,0.06282205709716719,0,
125,125,14722,9,9,4,7.971604927932997e-05,1,0.0010164611734362378,6,0.014479713285455338,2,0.05923405777512847,0,
126,126,14687,10,10,9,7.461974287367909e-05,4,0.0009603578860145298,2,0.013607482099982396,3,0.05569357560203795,1,
127,127,14648,10,10,10,6.971721579246428e-05,3,0.0009057768151295332,5,0.012759773821623039,1,0.052244950669194656,1,
128,128,14623,6,6,10,6.509546898947753e-05,1,0.0008536938781065534,2,0.011951396440433278,3,0.04893326435710279,0,
129,129,14611,3,3,5,6.0828960344146e-05,2,0.0008047599074725453,1,0.011198852080193937,0,0.045791887285051125,0,
130,130,14599,5,5,3,5.698419939558666e-05,0,0.0007594630663555891,3,0.010509443639085994,1,0.04284712581869084,1,
131,131,14581,4,4,4,5.357733241882805e-05,1,0.0007181497726235287,1,0.009888824703253276,1,0.040126337240175745,1,
132,132,14560,2,2,4,5.061031598640516e-05,0,0.0006808095061506442,1,0.00933691698031882,1,0.03765044213819318,0,
133,133,14551,4,4,2,4.8045933886861626e-05,4,0.0006472988538398236,0,0.008850854609374596,0,0.03542452149758191,0,
134,134,14536,5,5,4,4.587650228158052e-05,2,0.0006172183267898806,3,0.00842393303650249,0,0.03344534248403067,0,
135,135,14523,4,4,5,4.4073266298227254e-05,2,0.0005902678087100876,2,0.008047711608256892,0,0.03169187123564043,0,
136,136,14509,5,5,4,4.262525168491572e-05,3,0.0005660599440357056,1,0.007712098923371787,1,0.0301327397859297,0,
137,137,14488,8,8,5,4.15282859404316e-05,2,0.0005442479388214342,5,0.007408588018729658,0,0.028731450142740173,1,
138,138,14463,7,7,8,4.0767787248518244e-05,0,0.0005247931347866693,3,0.007128097608421353,3,0.027470787831524627,1,
139,139,14437,6,6,6,4.030693684727446e-05,2,0.0005075979277399944,3,0.006868951635350308,1,0.026342847936207767,0,
140,140,14408,10,10,6,4.011484997136002e-05,3,0.0004927246317242064,7,0.00662834946847373,0,0.02533757388499104,0,
141,141,14370,6,6,10,4.015838818521136e-05,3,0.00048051400888596366,2,0.006405171618802154,1,0.024447361318489756,0,
142,142,14354,6,6,5,4.0414571111865004e-05,2,0.0004710074065958169,4,0.006199270429863849,0,0.023654585736602812,0,
143,143,14335,4,4,6,4.086135964108371e-05,2,0.00046441819525448855,2,0.006007849039618374,0,0.02293641594318745,0,
144,144,14320,5,5,4,4.1479578170225536e-05,2,0.0004606185553136056,2,0.005828001105372226,1,0.02226785370048333,0,
145,145,14306,4,4,5,4.22452154710683e-05,1,0.00045937389142703354,1,0.005657631138354652,1,0.021624573620728737,1,
146,146,14294,8,8,4,4.3120438505007716e-05,2,0.0004602065804004381,3,0.005495022100222086,3,0.021004993827581975,0,
147,147,14270,11,11,8,4.407341783515058e-05,4,0.0004626738222179716,7,0.005343611615260971,0,0.020398392202510017,0,
148,148,14241,11,9,9,4.5091064017383977e-05,1,0.0004665997800054641,6,0.005203454927264087,2,0.019805154025761322,0,
149,149,14215,12,10,8,4.614131225975368e-05,3,0.00047193565751912583,5,0.0050794028873244815,0,0.01922068817286609,2,
150,150,14170,15,12,9,4.722358303029447e-05,3,0.0004788139836621723,5,0.0049710243268369795,2,0.01867827065948908,2,
151,151,14136,19,14,10,4.8332244478860405e-05,1,0.00048741950016045055,5,0.004881185887816366,5,0.01822355363095693,3,
152,152,14098,18,9,10,4.944992748613783e-05,3,0.0004978913608705072,2,0.004816867584490268,3,0.017948362812808396,1,
153,153,14053,22,14,10,5.05781706375284e-05,4,0.0005100765667805216,6,0.0047842666408234044,4,0.01791893326352381,0,
154,154,14013,16,4,10,5.172345030103411e-05,0,0.0005239598888837978,2,0.0047939101928738195,2,0.018176694547095026,0,
155,155,13978,14,8,10,5.2860907105979393e-05,2,0.0005391031598322993,4,0.004851367999634612,1,0.018720035353810307,1,
156,156,13952,11,7,10,5.3984201649295606e-05,2,0.0005552034456418323,3,0.004958123884610759,1,0.01952561538649737,1,
157,157,13919,8,7,10,5.506851747438572e-05,3,0.000571768855271352,4,0.005110408360945342,0,0.020550853607695978,0,
158,158,13897,6,6,6,5.610457031047447e-05,4,0.0005884075968049932,2,0.005298033473512334,0,0.021733797665097743,0,
159,159,13876,7,7,6,5.710151799967216e-05,1,0.0006046078278720035,5,0.0055075681893051705,1,0.023007941174341313,0,
160,160,13858,5,5,7,5.8050814382812944e-05,0,0.0006201245461842335,2,0.005725216350351947,1,0.024297728614142818,2,
161,161,13833,9,9,5,5.893548047157102e-05,2,0.0006345505444812911,6,0.00593779715457747,0,0.02556873139684445,1,
162,162,13802,6,6,9,5.9739676347488376e-05,0,0.0006478910812068515,3,0.0061330027968544264,1,0.026787442135881294,2,
163,163,13779,6,6,5,6.041776692866192e-05,1,0.0006599998918384123,4,0.006302559334041814,0,0.027971475048190045,1,
164,164,13764,1,1,5,6.093849222850914e-05,0,0.0006709528923394509,1,0.006438475204675267,0,0.029132701520523042,0,
165,165,13756,4,4,1,6.125716634119543e-05,1,0.0006805894827407015,1,0.006535446917407845,1,0.030274459211341084,1,
166,166,13745,2,2,4,6.134749686404332e-05,1,0.0006887165292378983,0,0.0065913847371695524,0,0.031404979626328544,1,
167,167,13741,2,2,2,6.119062254563531e-05,0,0.000694938830198956,2,0.0066046378646686015,0,0.032518772142105315,0,
168,168,13731,3,3,2,6.0772765455066966e-05,2,0.0006989523047524406,0,0.006575805748068803,1,0.03359324605400585,0,
169,169,13724,2,2,3,6.011162148902878e-05,0,0.0007003366806327965,0,0.006507991934163922,2,0.03460004773281322,0,
170,170,13715,2,2,2,5.921316256302891e-05,1,0.0006987832892761237,1,0.0064075455063191625,0,0.03549868527807923,0,
171,171,13709,3,3,2,5.810689165081731e-05,1,0.0006941001773700893,1,0.006279643794421899,0,0.03624597684767774,1,
172,172,13705,3,3,3,5.6821210731332785e-05,0,0.0006862147882527342,2,0.006130343327397506,0,0.03682202422080705,1,
173,173,13695,4,4,3,5.537972495687507e-05,0,0.0006752903615770932,3,0.0059637890067962135,1,0.03722130389957019,0,
174,174,13683,2,2,4,5.380464934936296e-05,1,0.0006617193279290451,0,0.005784705227631654,1,0.037441624605373154,0,
175,175,13678,3,3,2,5.212202877274361e-05,1,0.000645845480701951,0,0.005597519298745408,1,0.03748856127737331,1,
176,176,13673,2,2,2,5.0357885269517075e-05,0,0.0006280662055779307,1,0.005407325041680658,0,0.03738229015952951,1,
177,177,13663,3,3,2,4.8532863107959455e-05,1,0.0006087453084212142,1,0.005217442766430719,0,0.03714819940283939,1,
178,178,13657,3,3,2,4.667699126930275e-05,1,0.0005882052213183081,0,0.0050302734580602105,1,0.03682522386126631,1,
179,179,13641,2,2,3,4.4816301267858316e-05,1,0.0005666996706299638,1,0.004848249346809279,0,0.0364578416502441,0,
180,180,13634,1,1,2,4.297965844356927e-05,0,0.0005445231358647975,1,0.004671462460136531,0,0.03607089286434047,0,
181,181,13629,3,3,1,4.118429924810773e-05,0,0.0005219314546452123,2,0.004499982125853019,1,0.03567868270613882,0,
182,182,13622,3,3,3,3.9441364106203024e-05,1,0.0004992682946704036,0,0.004334634412523239,0,0.03527583215439226,2,
183,183,13609,2,2,3,3.776202053200757e-05,0,0.0004767499638965769,0,0.004174549169114807,2,0.03488541324233796,0,
184,184,13601,2,2,2,3.614357051947235e-05,0,0.00045457687547886816,1,0.0040230222655932195,1,0.034498500813786054,0,
185,185,13595,1,1,1,3.458357941986988e-05,1,0.0004329147258925293,0,0.0038819892460475857,0,0.03411850557329664,0,
186,186,13590,2,2,1,3.3084669637085254e-05,2,0.0004118132583340848,0,0.003753074147186107,0,0.033732563108849194,0,
187,187,13581,4,4,2,3.166196955465584e-05,0,0.00039130518997144894,2,0.0036366715872549523,1,0.0333204591639812,1,
188,188,13567,4,4,4,3.031920077318986e-05,0,0.0003715173163663093,3,0.0035331216573654726,1,0.03287899482600756,0,
189,189,13555,1,1,4,2.9063116342195683e-05,1,0.00035267552777053875,0,0.003442240307483501,0,0.03239271464217533,0,
190,190,13551,2,2,1,2.7899503922712005e-05,0,0.0003348984914343377,1,0.0033626450449743134,1,0.03185641411561073,0,
191,191,13545,4,4,2,2.6819870158022025e-05,0,0.00031838295912498487,3,0.0032944331724007476,0,0.031260717498286114,1,
192,192,13528,5,5,4,2.581538361300396e-05,1,0.0003033556652646087,1,0.0032352990474359966,3,0.03061603952186995,0,
193,193,13508,8,8,5,2.4881851938306272e-05,4,0.0002899043921569396,3,0.00318859364259895,1,0.029920979690634876,0,
194,194,13483,6,5,7,2.4049627457309193e-05,3,0.00027826872496410245,1,0.0031549023384909855,1,0.02918326004705155,0,
195,195,13457,6,6,6,2.335631143702762e-05,1,0.0002684833386900754,4,0.0031369398935630955,0,0.02840436832470809,1,
196,196,13434,8,8,6,2.2838979501868548e-05,4,0.0002607783345748035,3,0.0031342127582679137,0,0.02760307641206009,1,
197,197,13423,3,2,7,2.255995052115406e-05,1,0.00025525886175176805,1,0.003144582565780922,0,0.026803669583164248,0,
198,198,13414,2,2,3,2.2537079935772328e-05,0,0.0002519232898562694,1,0.0031637552181581334,0,0.026023808756153285,1,
199,199,13406,3,3,2,2.277063024938414e-05,1,0.0002506607808757139,1,0.003186378966612653,1,0.025299027438460728,0,
200,200,13395,1,1,3,2.323925836531143e-05,0,0.0002511981186384956,0,0.0032087105159504955,0,0.024637351868985326,1,
201,201,13394,1,1,1,2.3888452673190597e-05,1,0.000253093174726116,0,0.0032261895943227897,0,0.02406415527245947,0,
202,202,13392,1,1,1,2.466513217302667e-05,0,0.0002558351435242137,1,0.0032356954905105218,0,0.023576388300064692,0,
203,203,13389,1,1,1,2.5500462354889868e-05,1,0.00025893878944010834,0,0.003234292949506732,0,0.02316895131057567,0,
204,204,13386,3,3,1,2.6341633181633733e-05,1,0.0002618903150488375,2,0.0032196191566809884,0,0.022822948839030882,0,
205,205,13375,5,5,3,2.714177770104106e-05,1,0.0002644124866806662,2,0.003189999708785366,1,0.022512791143702488,1,
206,206,13360,5,5,5,2.786934572902633e-05,1,0.0002663346003197688,2,0.0031463505081004784,1,0.022230572435524645,1,
