,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19724,31,7,5,1.8425479091320412e-05,1,0.00014872100580700672,4,0.0025271319624524825,2,0.014079907728400443,0,
32,32,19700,34,9,6,1.8951562812858467e-05,2,0.00016254448956358954,5,0.002732426981904796,1,0.0148741292102345,1,
33,33,19680,35,7,6,1.9450670420483036e-05,3,0.0001780411237969646,3,0.002944574683787001,1,0.0155777476349981,0,
34,34,19645,41,12,6,1.996537885863862e-05,1,0.0001952549832656056,6,0.0031624344765174145,4,0.01617718471417781,1,
35,35,19616,41,7,7,2.0522613142590754e-05,3,0.0002143846517197762,3,0.003388872772356897,0,0.016690771330598195,1,
36,36,19586,44,10,7,2.116881839787456e-05,4,0.00023532458809946846,4,0.0036203927997019874,2,0.017139977814109843,0,
37,37,19552,45,8,7,2.1950771182221125e-05,3,0.0002580082461072379,1,0.0038580037440381176,2,0.017539137472874375,2,
38,38,19527,46,9,8,2.2909589909071133e-05,0,0.0002819973916144753,4,0.004100118200896907,4,0.017939986608565987,1,
39,39,19495,46,8,8,2.405133310795886e-05,2,0.00030694953337244104,4,0.004349569757215109,2,0.01837347013956842,0,
40,40,19456,50,13,9,2.5379058677915197e-05,3,0.0003324138589685435,8,0.004606922799998597,1,0.018861605247856236,1,
41,41,19418,47,6,9,2.6878506635998348e-05,0,0.00035832666117339876,2,0.004872149851687278,4,0.01942878526246896,0,
42,42,19375,49,11,9,2.850128709001075e-05,5,0.0003843515275369781,3,0.005148297701676125,3,0.02006278754126714,0,
43,43,19333,47,8,9,3.0247425890645287e-05,3,0.0004103368476132789,2,0.005435905524061312,2,0.02074398296998737,1,
44,44,19292,50,13,10,3.2093308953527176e-05,6,0.0004358952552958,3,0.005735342964312604,4,0.02145653469538789,0,
45,45,19256,45,5,10,3.407193106928052e-05,1,0.0004606600097247383,1,0.006049385190014796,2,0.02216482442618686,1,
46,46,19213,49,15,11,3.617041170045322e-05,3,0.0004840908551647168,7,0.006376381113610972,3,0.022859316074502367,2,
47,47,19174,48,10,11,3.8399585968941354e-05,3,0.000506106435819257,3,0.00671648086632555,3,0.02355183710365984,1,
48,48,19126,51,14,11,4.0743683957513116e-05,2,0.0005264565759008682,5,0.007068004555495697,6,0.024255113396578248,1,
49,49,19083,53,14,11,4.3172260384881286e-05,4,0.0005452866591823382,5,0.007434717302856612,5,0.024995867222700453,0,
50,50,19057,48,7,11,4.566910613037334e-05,1,0.0005627727444467421,6,0.007820118683010538,0,0.025774601552231085,0,
51,51,19003,49,13,12,4.81827659129797e-05,2,0.0005792711584890041,4,0.00822126159886476,4,0.02657874304580775,3,
52,52,18957,47,10,11,5.0673882677401874e-05,3,0.0005950493437425309,3,0.008639037148648845,3,0.027435298517208166,1,
53,53,18915,45,10,12,5.3102287023659866e-05,2,0.0006102905717463586,2,0.009067657266488928,3,0.028341346699078198,3,
54,54,18872,40,8,13,5.542478769008524e-05,2,0.0006249554885922533,3,0.009502128881160851,2,0.029357005604592163,1,
55,55,18827,36,9,13,5.760831622031593e-05,2,0.0006389124100685524,4,0.009934921366130424,2,0.030502989465863155,1,
56,56,18769,41,18,13,5.962314660681121e-05,3,0.0006519975666740844,11,0.010357942514238477,3,0.0318042962228426,1,
57,57,18719,42,14,13,6.14566897090483e-05,3,0.0006645912026539576,6,0.010764167921720072,2,0.03325901552639826,3,
58,58,18674,42,13,13,6.310693257023244e-05,1,0.0006769547617004512,4,0.011145719665910063,3,0.0348868391324126,5,
59,59,18625,44,15,13,6.456409695383378e-05,2,0.0006894792041324135,12,0.01149826316770798,0,0.03674787058759052,1,
60,60,18574,43,12,13,6.583079939820974e-05,4,0.0007029883418385881,6,0.011813233173115157,2,0.03885480241283013,0,
61,61,18528,44,14,13,6.692553079176875e-05,4,0.0007178530637047038,5,0.012086353219675123,3,0.04120430353779597,2,
62,62,18482,49,18,13,6.78787322057492e-05,2,0.0007344555920720166,7,0.012314542232091627,4,0.04377624872314418,5,
63,63,18414,47,12,14,6.871680303514868e-05,5,0.0007530072350794788,4,0.01249988258719431,2,0.046580104908067646,1,
64,64,18356,54,21,14,6.949919609101083e-05,3,0.0007732833150796571,8,0.012644760023258057,9,0.04957018168332322,1,
65,65,18310,54,14,13,7.025951164584129e-05,3,0.0007951954674746287,7,0.012766626368939328,2,0.05271665106170901,2,
66,66,18266,51,11,13,7.103585317249735e-05,3,0.000818455882998187,2,0.012873378454743525,4,0.055972253840254,2,
67,67,18207,56,20,15,7.185084727322894e-05,7,0.0008424809745202544,6,0.01298012460165133,3,0.05927899905695672,4,
68,68,18144,66,25,15,7.275946513459027e-05,4,0.0008668537846524105,14,0.013094530084294946,4,0.06262553046268621,3,
69,69,18084,61,11,16,7.378833404266693e-05,5,0.0008916091888842326,4,0.013223430927700721,2,0.06600077415556124,0,
70,70,18021,62,17,16,7.498564518163269e-05,4,0.0009163758037568624,6,0.013366813018658552,5,0.06936109418342006,2,
71,71,17958,62,16,16,7.63729219713275e-05,6,0.0009411779679114985,4,0.013527510529717828,6,0.07268401632186072,0,
72,72,17897,53,8,16,7.798229973388116e-05,2,0.0009656583660891738,2,0.013708203174471478,3,0.07587906527157366,1,
73,73,17828,51,15,17,7.97905536871011e-05,5,0.0009892320741938794,7,0.013908451201063073,2,0.0788724898456557,1,
74,74,17759,52,18,17,8.17938159059882e-05,5,0.0010115150083724732,7,0.014125821509255813,5,0.08157927255573032,1,
75,75,17694,51,16,15,8.396465123169938e-05,3,0.001032130581704435,9,0.014359290139853927,2,0.08393008276898054,2,
76,76,17637,42,8,16,8.625914944972294e-05,1,0.0010511162433652086,4,0.014600968279500116,2,0.08589391217174196,1,
77,77,17560,43,18,17,8.860578317880967e-05,7,0.0010683714527148299,5,0.01484344030243228,5,0.08744674205689008,1,
78,78,17492,45,19,17,9.09789404176475e-05,3,0.0010839684076601563,13,0.015082304905888778,2,0.08859059575059167,1,
79,79,17439,36,8,16,9.331323017205885e-05,1,0.0010984462542856074,2,0.015308998669236906,3,0.08933527397857598,2,
80,80,17368,43,24,17,9.554931404072192e-05,7,0.0011117147116100421,10,0.01551928191377402,2,0.08971865015454451,5,
81,81,17301,41,15,17,9.768038714065734e-05,6,0.0011243869349504595,7,0.015706561457383156,2,0.0898515488680118,0,
82,82,17229,45,21,17,9.969830970746915e-05,2,0.001136636229951387,10,0.015865166071789106,7,0.08978322083637524,2,
83,83,17171,45,17,17,0.0001015917531949934,2,0.001148975255394189,10,0.015998763210339446,1,0.08961562602570755,4,
84,84,17108,42,14,17,0.00010334921080276685,2,0.0011618777322496877,5,0.016103941416898335,5,0.08944795055396575,2,
85,85,17051,39,14,17,0.00010493562749415536,3,0.0011755096957788908,3,0.01618833456337717,4,0.08934658007002891,4,
86,86,16988,44,22,17,0.0001063166618884383,5,0.0011897307557932194,12,0.016256029924471005,3,0.08941882669623386,2,
87,87,16929,43,16,17,0.00010748194471009776,3,0.00120468426685364,6,0.016311808732560103,4,0.0897146440788612,3,
88,88,16856,43,17,17,0.00010841894085506996,4,0.0012200103330430286,6,0.016361305164462304,5,0.09029336462035946,2,
89,89,16792,46,20,17,0.0001091454213271315,3,0.0012355289466497138,10,0.016410695916549173,5,0.09116287331826538,2,
90,90,16727,44,15,17,0.00010967223524809735,3,0.001251204199224786,4,0.016466614591015002,4,0.09231130011331737,4,
91,91,16668,43,16,17,0.00011001609892562657,2,0.0012666068913927103,8,0.01653443463453749,6,0.09373920571166046,0,
92,92,16602,39,13,16,0.00011017925748573926,1,0.0012816454054974799,5,0.01662212413512051,5,0.09536475242634518,2,
93,93,16553,44,22,14,0.00011014760105927761,6,0.001295900372636876,8,0.01673467596066674,6,0.09713787523705218,2,
94,94,16490,40,13,17,0.00010995072260206567,3,0.0013092369257546271,7,0.016878828917599595,2,0.09897573125952162,1,
95,95,16425,40,17,16,0.00010959451091448889,3,0.001321455747968572,7,0.017052464953220922,6,0.10078683950357158,1,
96,96,16364,39,16,14,0.00010911049163158748,3,0.0013324944187907235,10,0.01725767019362756,2,0.10248439802642342,1,
97,97,16302,37,15,17,0.00010852452106592896,3,0.0013425610141538273,6,0.017485324082034157,5,0.10398212368958146,1,
98,98,16240,42,22,16,0.00010785938090232548,8,0.0013516862373627288,3,0.01773121706481739,9,0.10520412161269889,2,
99,99,16180,40,15,17,0.0001071896812141738,1,0.0013597561797313805,11,0.01799604923712523,1,0.10611009401684082,2,
100,100,16119,35,12,17,0.00010652770941446338,6,0.0013670368179418762,4,0.01827058514801844,2,0.10668495738586709,0,
101,101,16047,38,20,17,0.00010594863026007968,3,0.0013732578710857037,7,0.0185488689731828,8,0.10690605069018118,2,
102,102,15980,40,19,17,0.00010546907450923249,3,0.0013785118358941415,12,0.01882937379403537,2,0.10679879291788895,2,
103,103,15939,32,9,15,0.0001051076152878992,0,0.0013831264760098664,3,0.01910156886992302,4,0.1063888015124084,2,
104,104,15878,31,16,17,0.00010482615981784044,4,0.0013869662416882247,5,0.019362255382285923,4,0.10572657740222972,3,
105,105,15814,32,18,17,0.000104605789754714,2,0.001390106068528556,9,0.01960573283216626,6,0.10489482443629175,1,
106,106,15746,34,19,17,0.00010439023279540262,8,0.001392623551305555,5,0.01983157199732977,3,0.10394773018548278,3,
107,107,15695,32,15,17,0.0001042026017863359,1,0.0013943470578828862,9,0.020036288452115147,4,0.10297732634795545,1,
108,108,15640,38,22,16,0.00010400948585468201,5,0.0013954840300909378,10,0.020220046362477994,3,0.10201989732186655,4,
109,109,15571,39,18,17,0.0001038451967348795,6,0.001396307108538341,7,0.020379889694105546,4,0.10116525327372858,1,
110,110,15509,37,15,17,0.00010373886006490768,2,0.0013970581299595295,9,0.020514757158344422,3,0.10043157321658785,1,
111,111,15447,35,15,16,0.00010369493066703773,4,0.0013981628040808608,7,0.02062163098840427,3,0.09983747870729055,1,
112,112,15386,33,15,16,0.00010373623695706059,1,0.001399814407464032,8,0.020698267130194275,4,0.09936224331130358,2,
113,113,15331,31,15,16,0.00010383064272813176,2,0.0014022279378009385,9,0.020744102063339036,0,0.09898323351622436,4,
114,114,15270,34,20,17,0.00010394508628761328,4,0.00140556671983969,9,0.020752318377066908,4,0.09871315264565696,3,
115,115,15218,29,12,16,0.00010404787520533605,3,0.0014099675610963266,3,0.020723065235094464,4,0.09856920904730031,2,
116,116,15153,32,19,16,0.00010410332211668999,4,0.0014151222313548049,8,0.020655462769301226,5,0.0985763372229256,2,
117,117,15076,32,16,16,0.00010410294355208187,3,0.0014209160112908365,7,0.020554863788222827,6,0.09875260860503043,0,
118,118,15025,24,8,15,0.0001040372156737272,2,0.0014269527394727044,3,0.02043171332774036,2,0.09905754745797352,1,
119,119,14966,19,11,16,0.00010389601157398236,1,0.0014326353531171356,5,0.020292478658261302,4,0.09944328919175156,1,
120,120,14912,15,12,15,0.0001036548161610272,5,0.0014374464962570556,2,0.020146936409372884,5,0.09983257231709049,0,
121,121,14846,14,14,15,0.00010332352290209071,2,0.0014405595260941248,7,0.020002890755922445,3,0.10012902342558425,2,
122,122,14797,16,16,13,0.00010288536633761827,2,0.0014415518151352318,9,0.019864443399434634,2,0.10027713985674125,3,
123,123,14745,13,12,14,0.0001023421733502951,4,0.0014402562346455443,3,0.019732726729762846,5,0.1002551416477334,0,
124,124,14698,13,13,13,0.00010171038255256676,1,0.0014364616037407891,6,0.01961063079796701,5,0.10002713017562663,1,
125,125,14666,7,7,12,0.00010097917545605327,1,0.0014303640220640023,4,0.019499805288495712,2,0.099596548407871,0,
126,126,14640,10,10,7,0.00010014192133200131,4,0.0014219767577231528,5,0.019398640240325532,1,0.09893486658016966,0,
127,127,14604,14,14,10,9.92098774505941e-05,5,0.0014114649894278043,8,0.019302723730791813,0,0.0980153980082162,1,
128,128,14567,10,9,12,9.821149477558452e-05,2,0.0013992064424393582,5,0.019201662518187734,2,0.09682460787640006,0,
129,129,14524,12,12,10,9.716836949023122e-05,2,0.0013854841237175598,5,0.019085435269379357,4,0.09533850433052315,1,
130,130,14482,12,12,12,9.610927998887166e-05,3,0.0013706868203293171,6,0.018947235667750077,3,0.093567916493149,0,
131,131,14436,15,15,12,9.505745293178218e-05,3,0.001355192697477156,6,0.01878287820484484,4,0.09151277718747013,2,
132,132,14386,15,13,13,9.402933899420454e-05,0,0.001339345376572329,9,0.018594952823804193,3,0.08922646216474116,1,
133,133,14332,15,13,13,9.300837996875275e-05,3,0.0013237066336213884,6,0.018387199698590935,2,0.0867545983251346,2,
134,134,14286,17,15,13,9.199855337613899e-05,5,0.0013086628674636232,5,0.018163754684819403,3,0.0841847353905342,2,
135,135,14245,15,11,13,9.101318954900178e-05,2,0.0012945571267289283,4,0.017929893711780328,4,0.08160829662996712,1,
136,136,14202,16,14,13,9.005333713848587e-05,4,0.0012814772744231039,5,0.017691718661865117,2,0.0791045779394292,3,
137,137,14162,14,10,11,8.915320159638895e-05,1,0.001269389364073201,5,0.01745242345945587,3,0.07678113806681147,1,
138,138,14126,11,9,12,8.830778787258177e-05,1,0.0012581208055277532,4,0.017216756350919814,1,0.07469322827402844,3,
139,139,14079,12,12,11,8.750819092741257e-05,4,0.0012473951605725298,5,0.016983851944069206,3,0.07292776918002293,0,
140,140,14038,12,12,12,8.675629987141278e-05,2,0.0012369846871992782,7,0.01675506608638716,3,0.07148892794317536,0,
141,141,14001,14,14,11,8.603263363259533e-05,5,0.0012268101364490082,3,0.01653012102280845,5,0.07036206966931813,1,
142,142,13962,10,8,12,8.536275386949367e-05,1,0.001216620107307336,5,0.01631378291271413,1,0.06950284159131412,1,
143,143,13924,10,10,10,8.473384981620841e-05,4,0.0012063749784857129,4,0.016105397677991084,2,0.06884782527170549,0,
144,144,13890,11,11,10,8.417254085390919e-05,4,0.0011959008686704463,3,0.015906528140129998,2,0.06831699128036682,2,
145,145,13853,12,12,11,8.369395069568861e-05,4,0.0011849976525488332,5,0.015715232056198188,1,0.06787022735927614,2,
146,146,13807,13,12,11,8.332462333102077e-05,0,0.0011735873523037645,8,0.015526962370818739,2,0.06747722046833864,2,
147,147,13783,6,4,11,8.304921682803518e-05,1,0.001161839203863777,1,0.01533805293583947,2,0.06714064308283989,0,
148,148,13763,11,11,6,8.284663203420926e-05,1,0.0011496000839681666,6,0.015144423088850294,4,0.06684264707905613,0,
149,149,13726,8,8,10,8.266509182033823e-05,2,0.0011371358853419847,2,0.014947109119255257,1,0.06656214328778644,3,
150,150,13700,6,6,8,8.245637603352627e-05,2,0.001124287384165372,4,0.014744143573104284,0,0.06631380934673961,0,
151,151,13680,5,5,6,8.21764221979308e-05,1,0.001111086305470638,3,0.014533476929931444,1,0.0660620218496976,0,
152,152,13668,5,5,5,8.178477741830466e-05,3,0.0010973993621379852,1,0.01431226713849269,1,0.0657888583820339,0,
153,153,13657,4,4,4,8.127300165903111e-05,1,0.001082977533583566,3,0.014076336493421934,0,0.06545328518010796,0,
154,154,13651,2,2,4,8.062262952826672e-05,0,0.0010676638115014313,2,0.013820484595561526,0,0.06500638146878776,0,
155,155,13644,6,6,2,7.981890005628168e-05,3,0.001051205775575317,1,0.013539980352410816,0,0.06439924062256284,2,
156,156,13626,8,8,6,7.887437211440707e-05,3,0.001033365216600495,1,0.013230201750027714,4,0.06362933922675815,0,
157,157,13597,7,7,8,7.780713027162908e-05,1,0.0010139259301070183,3,0.012894932513298454,3,0.06267842802144435,0,
158,158,13571,12,12,7,7.663599858063096e-05,5,0.0009928413394067353,5,0.012540052452954812,2,0.061553967011063346,0,
159,159,13547,9,7,9,7.542791061210348e-05,0,0.0009703241259309791,5,0.012175486849409115,1,0.0602572396320371,1,
160,160,13514,8,8,9,7.419835932882964e-05,3,0.000946814730400092,2,0.0118103806692872,2,0.05880904293134697,1,
161,161,13488,9,9,8,7.300012779164546e-05,1,0.0009227422199029548,5,0.011453952389324637,2,0.0572380440412757,1,
162,162,13459,9,9,8,7.184225200498855e-05,0,0.0008987704491594343,4,0.011113173756657536,4,0.05558876959315345,1,
163,163,13420,12,12,9,7.071974850484992e-05,2,0.0008754130189070445,5,0.010797650755711968,3,0.053912899471252614,2,
164,164,13388,9,7,10,6.962916438994317e-05,3,0.000853264931958233,1,0.010514992559741015,2,0.05228315236641907,1,
165,165,13359,10,10,9,6.85696910221955e-05,3,0.0008325520204277863,3,0.010271371955756536,3,0.050755151633695796,1,
166,166,13334,10,9,9,6.755349662366199e-05,1,0.0008134934518354285,8,0.010072274826689091,0,0.049383673785918056,0,
167,167,13312,8,7,9,6.658401320898946e-05,5,0.0007964396134874309,2,0.009914994999142107,0,0.04818469857378244,0,
168,168,13288,8,8,8,6.570790443002921e-05,1,0.0007813577312526064,5,0.009793717727616072,2,0.047151412456894026,0,
169,169,13262,10,10,8,6.492856204164063e-05,5,0.0007684834448515701,5,0.009701254879447785,0,0.04624987867027624,0,
170,170,13223,13,12,8,6.430040350261955e-05,3,0.0007578775924824806,9,0.00962570904106474,0,0.04543167710190007,0,
171,171,13198,13,9,7,6.38455172757284e-05,1,0.0007499080306677343,6,0.00955604773751762,2,0.04464331995820188,0,
172,172,13180,13,9,8,6.357154833263034e-05,4,0.0007447893359381418,2,0.00948431006770281,2,0.043833691430869626,1,
173,173,13159,13,9,9,6.349745502529337e-05,6,0.0007425175794498718,2,0.009404752554145841,1,0.04297903388637631,0,
174,174,13124,9,5,9,6.364903109087276e-05,2,0.0007428448744644682,2,0.00931400923732471,1,0.04205257496365794,0,
175,175,13091,9,9,9,6.402256832177261e-05,3,0.0007451977813631226,3,0.009211001894787732,3,0.041045217600801154,0,
176,176,13066,10,10,9,6.46254544498786e-05,3,0.0007489017049966756,4,0.009099027994540742,1,0.0399491532186701,2,
177,177,13033,9,8,9,6.544069448355772e-05,1,0.0007533194570567953,5,0.008979569531908978,2,0.03879993394894657,0,
178,178,13006,9,9,9,6.64203970505305e-05,2,0.0007579935471095002,4,0.00885761190325906,3,0.03761011658345947,0,
179,179,12976,9,9,9,6.751380099997989e-05,2,0.0007625769070988257,2,0.008739166360059112,3,0.03640864021721219,2,
180,180,12954,7,7,8,6.865626273870246e-05,0,0.0007667372697132897,4,0.008631163851413179,1,0.03524831639443084,2,
181,181,12933,5,5,7,6.97643113110763e-05,0,0.000770318708171585,4,0.008537689657688018,1,0.034185585645543755,0,
182,182,12916,2,2,4,7.075421829711112e-05,1,0.0007731800610541683,0,0.008461234146575338,1,0.03325623590768534,0,
183,183,12906,3,3,2,7.15490859885725e-05,0,0.0007749987909240907,2,0.008400743019203872,1,0.032485656553884905,0,
184,184,12897,3,3,3,7.207252694179396e-05,0,0.0007755753481420586,1,0.00835292794535833,0,0.031866078004310266,2,
185,185,12884,2,2,3,7.226665915826718e-05,1,0.0007745429365274368,1,0.00831138052573086,0,0.031408610449859126,0,
186,186,12875,3,3,2,7.209849584551574e-05,0,0.0007715862330210556,1,0.00826866458024225,1,0.031085390280235464,1,
187,187,12864,4,4,3,7.154493521129506e-05,1,0.000766422239099853,2,0.008218233963766659,1,0.030896705484120695,0,
188,188,12844,7,7,4,7.061510342817076e-05,1,0.0007589186313063682,5,0.008154546516611298,1,0.03081171923239343,0,
189,189,12807,9,9,7,6.933296205460188e-05,3,0.0007492862978054277,4,0.008074487008469083,1,0.03079904599527532,1,
190,190,12792,9,8,8,6.776273668656206e-05,2,0.0007378877614284718,3,0.007976979171836481,2,0.030836423207172815,1,
191,191,12755,9,8,8,6.597585924472991e-05,1,0.0007252420532051218,3,0.007864458791407439,3,0.030905620942578524,1,
192,192,12735,5,4,8,6.404884348766592e-05,1,0.0007119054043079864,1,0.007743040609902041,1,0.031003833137396183,1,
193,193,12713,7,7,5,6.205166797148026e-05,1,0.000698230613849327,4,0.007617752984317836,2,0.031137657606024095,0,
194,194,12693,10,10,7,6.003905084627607e-05,2,0.0006846658459769665,4,0.0074961552452066735,4,0.031299033379773966,0,
195,195,12668,7,5,8,5.806289988452356e-05,0,0.0006715482760290368,1,0.007387827156279566,1,0.03147480491372529,3,
196,196,12648,4,4,7,5.614446469923063e-05,0,0.0006590260728472987,3,0.007297524220591122,0,0.031697330108816854,1,
197,197,12630,2,2,4,5.429496638683068e-05,0,0.0006473000477434461,1,0.007227649366951798,1,0.03197268689108947,0,
198,198,12623,3,3,2,5.250547849068996e-05,0,0.0006362815173351121,1,0.0071775968875605264,1,0.03231183933758066,1,
199,199,12611,3,3,3,5.0756314436350194e-05,1,0.0006258269292084703,1,0.00714343231045912,1,0.03272628761487112,0,
200,200,12600,5,5,3,4.903431846139242e-05,1,0.0006156789883633605,0,0.007120371868923591,1,0.03319182044067993,3,
201,201,12582,5,5,5,4.7330456443878797e-05,2,0.0006054674434225022,2,0.007103407776914182,1,0.0337380760020981,0,
202,202,12572,2,2,4,4.5657814567357535e-05,1,0.0005949533685627712,1,0.007087901835944032,0,0.03434075707017297,0,
203,203,12570,1,1,1,4.4029636951556604e-05,0,0.0005838677801774715,0,0.007068094970008354,0,0.03499060482591759,1,
204,204,12567,4,4,1,4.245632846542151e-05,1,0.0005719908095556807,2,0.007038508189163754,1,0.03567142172969615,0,
205,205,12559,5,5,4,4.0952204822674396e-05,0,0.0005592848647107378,1,0.006995236394754947,3,0.03634165055354821,1,
206,206,12541,5,5,5,3.95131448008407e-05,1,0.0005457041514613266,1,0.0069392578479703535,3,0.036981948417911456,0,
