,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9915,15,2,2,4.693380338597558e-06,0,5.587126579830039e-05,2,0.0010040552599113405,0,0.0011481644070409037,0,
21,21,9913,15,2,1,5.240123056834862e-06,0,6.007722205924432e-05,1,0.0011312614048942893,1,0.0017511278334311196,0,
22,22,9908,13,1,2,5.770330186378456e-06,0,6.448593744788404e-05,1,0.0012613870597342673,0,0.0024769320290147705,0,
23,23,9905,11,1,2,6.266921812520031e-06,0,6.923589221556373e-05,0,0.001390439806812439,0,0.00329259121442061,1,
24,24,9896,10,2,2,6.713806692552378e-06,0,7.432495106554761e-05,1,0.0015150040413298867,1,0.004178006276725235,0,
25,25,9889,10,3,2,7.097356206630972e-06,1,7.974421135177637e-05,1,0.0016330687902272158,1,0.005098318844603905,0,
26,26,9877,14,7,3,7.418370624506321e-06,2,8.541473628997741e-05,3,0.0017434231794345874,1,0.006027767096189859,1,
27,27,9874,13,2,1,7.696131721441375e-06,0,9.140743366258284e-05,0,0.0018465673276559138,0,0.0069562723913036036,2,
28,28,9867,15,5,3,7.942355795529623e-06,2,9.762324939977187e-05,3,0.001942182409005969,0,0.007900939511915624,0,
29,29,9860,13,1,3,8.195864786101853e-06,1,0.00010421379334065558,0,0.002029877785371127,0,0.008861481261577696,0,
30,30,9853,13,3,2,8.480194897832524e-06,0,0.0001110708215418299,2,0.002108185232752211,1,0.009845100591904946,0,
31,31,9846,14,4,2,8.81107901604699e-06,0,0.00011825324555926768,2,0.002176999967245684,0,0.01083864942907853,2,
32,32,9841,13,2,3,9.191868354162868e-06,0,0.00012574558747683676,1,0.0022349019904607495,1,0.011857311015208013,0,
33,33,9832,15,5,3,9.610900484140105e-06,1,0.0001334996450059345,3,0.0022831538362027217,0,0.01288340475969188,1,
34,34,9827,14,2,3,1.0058546221820225e-05,0,0.00014160038247550236,2,0.0023213609389766132,0,0.013930670668941198,0,
35,35,9822,12,1,2,1.051346772206991e-05,0,0.0001500573055032792,0,0.002349723506177024,1,0.014982816181760004,0,
36,36,9816,11,2,2,1.0957514262865506e-05,1,0.00015877885587401312,1,0.0023695808152729317,0,0.01602257232703225,0,
37,37,9810,10,2,3,1.138074074183585e-05,1,0.00016766608994708257,1,0.002380791769793787,0,0.01702049101525358,0,
38,38,9804,12,5,3,1.1777705267077794e-05,3,0.00017652002066096358,1,0.0023837941898107802,0,0.01794265739315504,1,
39,39,9799,10,1,2,1.2174972532880378e-05,0,0.00018513743673582897,1,0.002378312836845254,0,0.01877550307139403,0,
40,40,9791,11,4,3,1.2578942272895819e-05,1,0.0001933259367369778,2,0.002363803291682659,1,0.019496404086311526,0,
41,41,9780,12,4,3,1.3013184229404048e-05,0,0.00020099428553521127,3,0.0023415202584169672,1,0.020095789252365232,0,
42,42,9770,11,2,3,1.3476042947232989e-05,0,0.0002081860506500507,1,0.002313472083829689,0,0.02056222578157002,1,
43,43,9762,8,1,4,1.3958911878500228e-05,0,0.00021490951033904782,0,0.002281286107446796,0,0.02090589093495,1,
44,44,9755,8,3,3,1.4441667343185704e-05,1,0.0002211487324380173,0,0.0022465949612642967,1,0.021146447623536263,1,
45,45,9750,8,3,3,1.4909879512367496e-05,1,0.00022680230536372328,1,0.002211709238938549,1,0.021320304087755808,0,
46,46,9743,9,4,3,1.5351780765097495e-05,1,0.0002317598899771608,1,0.0021788294550516346,1,0.02145136158971386,1,
47,47,9735,9,3,3,1.576517246605195e-05,1,0.00023590346989465347,0,0.002150921795702051,2,0.021577810473318023,0,
48,48,9728,8,2,2,1.615422460335627e-05,1,0.00023909579700877935,0,0.0021329338194402444,1,0.021707507310934914,0,
49,49,9724,6,1,2,1.6527086309119976e-05,1,0.00024122297025656392,0,0.0021283406887388605,0,0.02184404287281118,0,
50,50,9717,6,3,3,1.68936088824027e-05,0,0.00024216558713686384,1,0.002138829988017482,1,0.021975289772924688,1,
51,51,9712,4,1,3,1.725247103623235e-05,0,0.0002418995621586667,1,0.0021657120242149666,0,0.022100923597655173,0,
52,52,9707,4,3,2,1.7597327849222974e-05,0,0.00024046052128211904,0,0.0022065027895451198,2,0.02220415130810588,1,
53,53,9704,2,1,2,1.7912576273968656e-05,1,0.00023790138009435887,0,0.002261517975362033,0,0.022295319594319685,0,
54,54,9698,2,2,2,1.818957090925636e-05,0,0.0002343074597941515,2,0.0023270820649433626,0,0.022365389722692235,0,
55,55,9694,2,2,2,1.8411753921659044e-05,0,0.00022989419435077882,2,0.002400184987401418,0,0.022410570364188365,0,
56,56,9688,3,3,2,1.856839277620943e-05,0,0.0002249215644699935,3,0.002476164309498119,0,0.02241857448906968,0,
57,57,9677,4,4,3,1.8647483670133685e-05,1,0.0002198206470003042,3,0.0025498178277067406,0,0.022373845444536748,0,
58,58,9672,2,1,2,1.8649635774858077e-05,0,0.00021507696512247743,1,0.0026160253645964265,0,0.02226043268359012,0,
59,59,9667,4,4,2,1.8570780881175392e-05,2,0.00021106181190697345,1,0.002670246160455761,0,0.022064399881127444,1,
60,60,9658,5,4,3,1.8435971670475955e-05,0,0.0002080606150586901,3,0.002708846475823376,1,0.021795378392149886,0,
61,61,9648,8,6,3,1.825379329958866e-05,1,0.00020632859497679012,3,0.002731108244720152,1,0.021454183118586278,1,
62,62,9640,11,6,3,1.8051001967734265e-05,2,0.0002060377783518433,3,0.0027380267195916343,0,0.02107255103302495,1,
63,63,9632,11,3,3,1.7858846317834367e-05,0,0.0002073610199837984,2,0.002730983190689681,0,0.02068341115426419,1,
64,64,9626,10,2,3,1.7691298629475048e-05,0,0.00021036296371005028,2,0.002711938239128674,0,0.020329964012137224,0,
65,65,9621,9,2,3,1.7560141216596323e-05,0,0.00021503357967666845,2,0.0026820850358336987,0,0.02003692353972615,0,
66,66,9613,8,2,3,1.7461171777713426e-05,0,0.00022125446837285438,0,0.0026421452742764885,0,0.01981852541625546,2,
67,67,9609,9,4,2,1.7380720942238227e-05,0,0.00022868439960639552,3,0.002592539867765623,1,0.01970829434865262,0,
68,68,9603,9,3,2,1.7299908188929586e-05,1,0.00023710623076918163,1,0.0025354197651522616,0,0.019700279403552175,1,
69,69,9596,10,4,3,1.7209538844830552e-05,2,0.00024610988185602635,1,0.002471739654516384,1,0.019813989128301134,0,
70,70,9590,9,2,3,1.711669056736092e-05,0,0.0002553545988489245,2,0.0024050188516750743,0,0.0200340095075273,0,
71,71,9584,9,3,3,1.702060362577439e-05,1,0.000264550280963146,2,0.002336820057449752,0,0.020340229680483907,0,
72,72,9576,11,5,3,1.6937610322778794e-05,1,0.0002734546767468977,1,0.0022688865611061306,3,0.02069773575259711,0,
73,73,9571,12,4,3,1.6877993926092046e-05,0,0.00028184502168056205,2,0.0022073232869054627,2,0.021065466211400787,0,
74,74,9567,12,3,3,1.68429284706394e-05,1,0.00028961936386494324,0,0.0021575110464615863,1,0.021401865346650763,1,
75,75,9566,11,2,1,1.683997731232682e-05,1,0.00029655924766435105,1,0.002125527086340465,0,0.021689216261121847,0,
76,76,9558,12,5,3,1.6871041258741224e-05,0,0.0003025445796877302,4,0.0021144844241746197,1,0.02190331475750263,0,
77,77,9546,16,8,4,1.6929536696493952e-05,1,0.00030765152656874524,4,0.002126346832731747,2,0.022034602451234234,1,
78,78,9534,20,8,3,1.7016701149572238e-05,4,0.00031208262494364944,2,0.002162292819111764,2,0.02209233450210808,0,
79,79,9518,24,8,4,1.7162989421750333e-05,2,0.0003160852521944682,4,0.002223325712289259,0,0.02207426443945048,2,
80,80,9511,22,2,3,1.739194497037842e-05,0,0.0003200879592617348,1,0.002307299870270082,1,0.022026874298361317,0,
81,81,9504,20,3,3,1.7721027083142493e-05,1,0.0003242570191205499,1,0.002412597731627534,1,0.021963483076496475,0,
82,82,9497,18,3,5,1.816294071578743e-05,1,0.00032870406360920636,0,0.0025353319721472777,1,0.021907241921703,1,
83,83,9488,16,3,5,1.871034310976863e-05,0,0.0003332783547121625,1,0.0026714592332596435,1,0.021880547860735036,1,
84,84,9479,16,5,3,1.9337762243450207e-05,1,0.0003377665120791364,2,0.0028169194479611796,2,0.02190012342676432,0,
85,85,9470,15,4,5,2.002200919315624e-05,0,0.0003419467745820207,3,0.0029697397055383286,1,0.021968114160427262,0,
86,86,9458,14,4,4,2.0723095938611938e-05,0,0.00034571991878852603,4,0.003127114366672408,0,0.022080219600844973,0,
87,87,9448,18,9,4,2.140277956041818e-05,3,0.0003491796849829545,2,0.0032854597135105377,3,0.022216650335128027,1,
88,88,9442,15,2,3,2.2053907949673193e-05,0,0.00035241915782297797,1,0.003445714900787846,1,0.022369716101296556,0,
89,89,9435,12,2,3,2.265046846668983e-05,1,0.00035552321545618697,0,0.0036056737361473226,1,0.022515763843082907,0,
90,90,9428,12,5,3,2.3194351385064964e-05,2,0.00035841628823541396,2,0.003765241640065291,1,0.02263907529942034,0,
91,91,9420,11,4,4,2.369394292235669e-05,1,0.0003610490101773514,1,0.003923273375102584,0,0.02271872198466274,2,
92,92,9414,9,3,4,2.4155469987733168e-05,0,0.00036324482657106705,1,0.004076298569574274,2,0.022773486020168526,0,
93,93,9405,8,4,4,2.4580088138541667e-05,0,0.0003648674221541089,2,0.004223652373911442,1,0.02279778943630134,1,
94,94,9396,7,4,5,2.4961183304257756e-05,1,0.0003658515394620488,3,0.004362813966828354,0,0.02282269225379051,0,
95,95,9387,5,3,5,2.5292878781664636e-05,0,0.00036625397967739826,3,0.004491069247362154,0,0.02285147296589646,0,
96,96,9377,6,5,4,2.555731728905011e-05,1,0.0003662386539502497,2,0.004605076979213276,2,0.022886340553098922,0,
97,97,9371,4,2,3,2.5750862795045277e-05,0,0.0003659951317261745,2,0.004704202400832077,0,0.022915574232901068,0,
98,98,9363,3,3,3,2.586001319071932e-05,0,0.0003657281431109361,3,0.004785278709892311,0,0.02292020728455446,0,
99,99,9358,3,3,3,2.587634346877896e-05,0,0.00036566347700362574,1,0.004846847711082128,1,0.022878407455080154,1,
100,100,9347,7,7,3,2.5789581328165584e-05,2,0.00036585436630031195,5,0.004888451964615154,0,0.022789107904697084,0,
101,101,9342,5,2,3,2.5612879254128288e-05,2,0.00036660192322944963,0,0.004908419546877136,0,0.022641414321559614,0,
102,102,9337,4,3,2,2.5369498264262082e-05,1,0.0003678139107464289,2,0.004906069003118976,0,0.02243578160670191,0,
103,103,9326,4,4,4,2.5089735863153198e-05,1,0.000369550580424456,1,0.004880512456515619,0,0.022168507055463332,2,
104,104,9321,3,3,3,2.4807833178627356e-05,2,0.00037162932197140977,0,0.004831133139722861,0,0.02187485529652854,1,
105,105,9313,3,3,3,2.4562296167464796e-05,2,0.00037376562441992296,0,0.004757788356803562,1,0.02158370207935788,0,
106,106,9307,3,3,3,2.4388289794329583e-05,0,0.00037559873409444814,1,0.0046627796840449645,1,0.02132469374666377,1,
107,107,9303,3,3,2,2.4298891686582058e-05,1,0.00037679040174718896,2,0.004549659147318186,0,0.021136336725471393,0,
108,108,9294,4,4,3,2.430623995960402e-05,1,0.0003771159408281793,1,0.00442193422281099,2,0.021023757696773265,0,
109,109,9289,4,3,2,2.4404667242305328e-05,2,0.00037640842999718446,1,0.004286993026338955,0,0.020985201523481926,0,
110,110,9283,3,2,3,2.4594792959954465e-05,0,0.00037462281481485547,1,0.004148649899767229,1,0.021001322440705978,0,
111,111,9281,2,2,2,2.485535142342814e-05,0,0.0003717648570778834,0,0.004012966345331159,2,0.02104356875938194,0,
112,112,9279,1,1,1,2.516360663538005e-05,1,0.0003678127025416764,0,0.0038860908098230086,0,0.02107983279646453,0,
113,113,9278,1,1,1,2.549541758245597e-05,0,0.00036275403968988285,1,0.003770771660995639,0,0.021079050823538944,0,
114,114,9275,2,2,1,2.581504285830723e-05,0,0.0003566261753057143,1,0.0036690075811061894,1,0.021014417280303278,0,
115,115,9270,2,2,2,2.609113814397133e-05,1,0.00034949421787297714,0,0.003581711405893578,0,0.02086526307627415,1,
116,116,9268,1,1,1,2.6302819133667857e-05,0,0.00034141703684886814,0,0.003506815967320446,1,0.020637744495026405,0,
117,117,9265,2,2,1,2.6425601284522513e-05,0,0.00033247139680696243,2,0.003443720229664387,0,0.020331549300708893,0,
118,118,9263,1,1,1,2.6444474508524984e-05,0,0.00032285737555893553,0,0.0033894128346416484,1,0.019958900663053808,0,
119,119,9260,1,1,1,2.6346168519253448e-05,0,0.0003126709455383825,0,0.0033429699227181136,1,0.019527474201029734,0,
120,120,9259,1,1,1,2.612135460358101e-05,0,0.0003020589978567855,1,0.003303333896368323,0,0.01904265380112075,0,
121,121,9252,4,4,1,2.576523658459875e-05,0,0.0002911808524928978,3,0.0032687305749704693,0,0.01850814035227859,1,
122,122,9247,2,1,3,2.527777792682769e-05,0,0.0002803351830159805,1,0.003237372774624701,0,0.017946774881072193,0,
123,123,9245,1,1,1,2.466352260665191e-05,0,0.0002697506848676488,1,0.003206551248173893,0,0.017368113682987733,0,
124,124,9242,2,2,1,2.393108107174135e-05,0,0.00025970779919015505,1,0.003173261166380135,1,0.016788618998062464,0,
125,125,9234,5,5,2,2.309239186929929e-05,1,0.00025040486035850424,3,0.0031364389105487493,0,0.016215829507980048,1,
126,126,9231,3,1,2,2.2172938084851603e-05,0,0.0002421189330808352,0,0.003094197582292496,1,0.01567171676625298,0,
127,127,9225,3,3,2,2.1192416733377522e-05,1,0.0002348910929973698,1,0.003047690031954226,0,0.015161097904611292,1,
128,128,9222,3,3,2,2.018589384122584e-05,1,0.0002288057033429093,0,0.0029966324911258496,2,0.014712949335137697,0,
129,129,9217,3,3,2,1.918673343996133e-05,1,0.00022373691979928005,2,0.0029451291094977103,0,0.014332542287232769,0,
130,130,9213,3,3,3,1.823138486266986e-05,0,0.0002196421248142311,2,0.0028941297141661616,1,0.014025521328941987,0,
131,131,9204,4,4,3,1.734337418518646e-05,1,0.00021645072752518352,3,0.002847307033332665,0,0.013784192267195726,0,
132,132,9196,5,4,3,1.6548948173519366e-05,2,0.0002142376321625812,1,0.002805200379631514,0,0.0135931752468567,1,
133,133,9188,7,5,3,1.5875381867300255e-05,0,0.0002129897643233917,2,0.0027678420991037824,1,0.013452865606281138,2,
134,134,9182,5,1,2,1.5329527470439724e-05,0,0.00021277986007277156,1,0.0027355623095713212,0,0.01338923281461449,0,
135,135,9179,5,3,2,1.4914178135466164e-05,1,0.00021354072174812526,0,0.0027066583231447694,1,0.013409423247225298,1,
136,136,9173,5,3,3,1.4626234419770718e-05,0,0.00021509900544507566,3,0.002681559334296651,0,0.013546422768202232,0,
137,137,9166,5,3,3,1.4445392037894525e-05,0,0.0002174086210251684,1,0.002658667064402734,1,0.013797808777303971,1,
138,138,9156,5,3,3,1.4349749357384114e-05,2,0.00022026651095307187,0,0.002638615024359644,0,0.014174048544057571,1,
139,139,9145,8,6,3,1.433312591161874e-05,2,0.00022346850453217163,1,0.0026200238304274655,3,0.01467435650352807,0,
140,140,9138,8,3,3,1.439527094165254e-05,1,0.0002268205467250975,0,0.002607409343887872,0,0.015281697206480531,2,
141,141,9133,7,2,3,1.4540831401769848e-05,0,0.00023002485197851742,1,0.0026007699379306183,0,0.016012114405679585,1,
142,142,9128,7,3,2,1.4766966040420268e-05,1,0.0002328767024724732,1,0.002601595448355125,0,0.01686035882511312,1,
143,143,9123,8,4,3,1.507244367056186e-05,1,0.00023519090526319273,2,0.002608704491754572,0,0.017834423301958734,1,
144,144,9119,9,4,2,1.5447500404473432e-05,2,0.0002369366242006243,1,0.0026194314924982156,1,0.018935380036453044,0,
145,145,9116,9,3,3,1.5894348299511693e-05,2,0.0002380984378410557,1,0.002632116982447689,0,0.020138963056262914,0,
146,146,9109,10,4,3,1.6418954750246806e-05,0,0.00023873673149250456,2,0.0026436523499010585,2,0.021408969016208056,0,
147,147,9105,9,2,3,1.7012651638901594e-05,0,0.00023898764934330083,2,0.002655476481003338,0,0.022691766194056717,0,
148,148,9098,10,4,3,1.7661517951900624e-05,1,0.00023901296179208503,2,0.0026662583464783026,0,0.023927258394116913,1,
149,149,9090,12,5,3,1.8346837525601274e-05,1,0.0002390186284323468,1,0.002676023198769209,3,0.025076475908275008,0,
150,150,9084,11,3,3,1.9045985505563564e-05,1,0.0002391431020469765,2,0.002688918942362549,0,0.026094193003252875,0,
151,151,9080,8,1,3,1.9741594775001304e-05,1,0.00023955650292036782,0,0.0027047593682022913,0,0.02695227684308926,0,
152,152,9074,7,3,2,2.042082079153213e-05,0,0.00024022350680873882,3,0.0027248704614940733,0,0.02762533981900482,0,
153,153,9067,5,2,2,2.106398692274225e-05,0,0.00024127356123817038,0,0.002747976514514186,2,0.02809433331457993,0,
154,154,9062,2,1,3,2.1651233116338112e-05,1,0.0002425693074634095,0,0.0027750958780301425,0,0.028347405564265567,0,
155,155,9057,3,3,2,2.2169212720846845e-05,1,0.00024399261390345604,2,0.00280403432822929,0,0.02838027959042701,0,
156,156,9054,2,2,2,2.2608346187502707e-05,0,0.0002454583756360597,0,0.0028336324368000683,1,0.028196042720090294,1,
157,157,9050,4,4,2,2.2958176681357295e-05,1,0.0002467409499482288,0,0.0028630989997154455,2,0.02782435206002731,1,
158,158,9045,5,4,2,2.3222482718087994e-05,1,0.0002476617497177689,2,0.002893558895099694,0,0.02730705997468492,1,
159,159,9040,4,2,3,2.340594808248878e-05,2,0.00024815066235034703,0,0.0029242016845014186,0,0.026703283368745417,0,
160,160,9038,2,1,2,2.3531885184823124e-05,0,0.00024804653975744173,1,0.0029548294121724654,0,0.02605838100062937,0,
161,161,9035,2,2,2,2.3608975821943847e-05,1,0.0002473399990874797,1,0.002983459609322351,0,0.02540958596307212,0,
162,162,9029,2,2,2,2.3658340310318533e-05,1,0.00024602104366721526,1,0.0030072570681005583,0,0.024773876383557564,0,
163,163,9024,3,3,2,2.369175160758602e-05,1,0.00024413568186186437,1,0.0030230753137574008,1,0.02415410135811424,0,
164,164,9018,3,3,3,2.3721079834214908e-05,1,0.000241763734162193,1,0.0030297817220563835,1,0.023543665246765086,0,
165,165,9010,4,4,3,2.3756541510014222e-05,0,0.0002390054645946824,3,0.0030273742795996804,1,0.022930998710786285,0,
166,166,9004,4,3,2,2.379536574398762e-05,0,0.0002361171216401433,2,0.003017773559898631,0,0.02230315513236152,1,
167,167,8999,3,2,3,2.382902348022697e-05,1,0.00023332904586506923,1,0.003002152493974729,0,0.021668276239647243,0,
168,168,8997,2,2,2,2.3850763822148597e-05,0,0.0002308612169656415,1,0.0029815586799767247,1,0.021023922527364083,0,
169,169,8994,3,3,1,2.384271358157619e-05,0,0.00022887224549234477,2,0.002957658849984288,1,0.020377454841567826,0,
170,170,8990,3,3,3,2.3790572784454166e-05,1,0.000227496184383091,0,0.0029320421783663292,2,0.0197300567797975,0,
171,171,8986,2,2,3,2.3688608864225494e-05,0,0.0002266704324521625,2,0.0029090179246955296,0,0.019079835837951722,0,
172,172,8979,3,3,2,2.352488689824237e-05,1,0.00022642681111367306,2,0.0028901161247906156,0,0.018423048475781634,0,
173,173,8974,3,3,3,2.330506255049397e-05,1,0.00022673128747010472,1,0.002876783885645956,1,0.017755426099628182,0,
174,174,8965,2,2,3,2.303720870448574e-05,1,0.00022752388916790926,0,0.0028698634588507676,1,0.017073249925009887,0,
175,175,8959,3,3,2,2.2737711970265458e-05,1,0.00022866552800628886,1,0.0028693887970742305,1,0.016374062471620317,0,
176,176,8953,5,5,3,2.242675225093726e-05,2,0.00023002388948102496,1,0.0028758337356455787,2,0.015657025844037352,0,
177,177,8946,5,3,3,2.2136442332970412e-05,1,0.0002314242504816978,2,0.002891651362168543,0,0.014922991358877546,0,
178,178,8942,4,2,2,2.1890033107060407e-05,0,0.00023279764829035337,2,0.0029162155262912825,0,0.014174361457391442,0,
179,179,8941,2,1,1,2.17001672435867e-05,0,0.00023413149434962411,1,0.002948734411864878,0,0.013414821359956778,0,
180,180,8940,1,1,1,2.1566438405509805e-05,0,0.00023542153514438007,0,0.0029860734857731046,0,0.012649005381904024,1,
181,181,8936,4,4,1,2.1473453309469472e-05,1,0.00023660889654836622,1,0.003023922680887858,2,0.01190207007470487,0,
182,182,8929,4,3,2,2.140844369424677e-05,0,0.00023765143319395886,3,0.0030612325830522936,0,0.011186136974015694,0,
183,183,8924,2,1,2,2.1347887471689155e-05,0,0.00023861210926389543,0,0.003094699744660815,0,0.010519637822329625,1,
184,184,8919,3,3,2,2.1272568471894882e-05,1,0.0002394070442784927,2,0.0031228599132267516,0,0.009930880999989055,0,
185,185,8916,1,1,2,2.117259638582462e-05,0,0.00024014399691504287,0,0.003143373435109856,1,0.009428015265771743,0,
186,186,8915,1,1,1,2.1032522032082646e-05,0,0.0002407339919635758,0,0.0031556042009281385,1,0.00902028172765794,0,
187,187,8912,2,2,1,2.0843910656885285e-05,0,0.00024109548123995845,2,0.003159697988547415,0,0.00870378270275798,0,
188,188,8911,1,1,1,2.0597421278615036e-05,0,0.00024121528891172118,1,0.0031555911087528116,0,0.008466559389247166,0,
189,189,8908,2,2,1,2.0285079788806695e-05,1,0.0002410288287429455,1,0.0031435114664958006,0,0.008291676710851507,0,
190,190,8902,1,1,2,1.9912193033403367e-05,0,0.00024054804954735658,1,0.003122876730323582,0,0.0081601282826623,0,
191,191,8898,1,1,1,1.9479484541133942e-05,1,0.0002397900187196126,0,0.0030927641490164056,0,0.008053153837809367,0,
192,192,8895,3,3,1,1.9005312755546513e-05,1,0.0002387072472343047,0,0.0030521897695010513,0,0.007953862285762597,2,
193,193,8891,3,2,1,1.850923938969723e-05,1,0.00023723299091405755,1,0.0030003492836136745,0,0.007888052522667693,0,
194,194,8887,3,2,2,1.8017085062439372e-05,1,0.000235328912101991,1,0.0029367822665077206,0,0.007858202649082954,0,
195,195,8884,2,1,2,1.755596742061753e-05,1,0.00023297018364440948,0,0.0028614559202400558,0,0.007882782878288048,0,
196,196,8879,3,3,2,1.7151259799494057e-05,0,0.00023011756795516752,3,0.0027747804802435226,0,0.007963787351104925,0,
197,197,8878,3,2,1,1.681331659188359e-05,1,0.00022696813277506495,1,0.0026775741481965586,0,0.008093080084384302,0,
198,198,8872,6,5,2,1.6554633574598053e-05,2,0.00022362197514885613,0,0.002570995598726428,1,0.008255401875767666,2,
199,199,8867,7,3,2,1.6389506329457482e-05,1,0.00022019937858370483,1,0.002458304332697393,1,0.008471643394709587,0,
200,200,8864,7,2,2,1.6324641010712878e-05,2,0.0002168202813252629,0,0.0023435398252156757,0,0.008735392730671662,0,
201,201,8858,8,4,3,1.637979834203066e-05,1,0.00021346778992734224,1,0.0022301780635642886,2,0.009054455799642636,0,
202,202,8854,8,3,2,1.656020675948128e-05,0,0.00021017120751538039,0,0.002125071131512159,3,0.009420076577981232,0,
203,203,8849,10,5,2,1.6858097464606522e-05,2,0.00020685242740103022,2,0.002036585244527945,1,0.009814440433810079,0,
204,204,8846,10,3,2,1.727420617867561e-05,0,0.00020358328924462992,1,0.001971276795409189,0,0.010214371890522798,2,
205,205,8840,10,3,2,1.7780428218763904e-05,0,0.00020037738891782555,1,0.0019335933470493564,2,0.010634926269873012,0,
206,206,8831,12,5,3,1.8349271712407904e-05,0,0.00019731615036255133,3,0.0019278486959058158,1,0.01106598136148896,1,
