,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
20,20,9927,10,2,1,3.0063558667689034e-06,0,5.8006699002169155e-05,2,0.0006361804437352844,0,0.0,0,
21,21,9921,9,1,2,3.3227072303733685e-06,0,6.27727218975409e-05,1,0.0006775236602069381,0,0.0,0,
22,22,9917,10,3,2,3.6435628650989716e-06,0,6.767689455857848e-05,2,0.0007168928391210467,1,0.0,0,
23,23,9913,9,1,2,3.961105156724511e-06,1,7.286989444952054e-05,0,0.0007551439351685183,0,0.0,0,
24,24,9909,9,2,2,4.276572961057406e-06,1,7.833851210846812e-05,1,0.0007917614842244071,0,0.0,0,
25,25,9904,8,1,2,4.59431595763856e-06,0,8.411060094643537e-05,0,0.0008268554304308671,0,0.0,1,
26,26,9903,7,1,1,4.915513899117899e-06,1,9.005319675243283e-05,0,0.0008598030905674695,0,1.992264403298285e-05,0,
27,27,9900,7,2,1,5.252114042316809e-06,0,9.600055851453524e-05,1,0.0008896443828333216,1,6.63867038613514e-05,0,
28,28,9894,7,2,2,5.6018262003564455e-06,1,0.00010180547427095404,1,0.0009171244946836377,0,0.00015234256632519648,0,
29,29,9888,7,2,2,5.973145115845186e-06,0,0.00010733347281972886,1,0.0009417991502601468,0,0.0002809543756642142,1,
30,30,9884,7,2,2,6.359945311517047e-06,0,0.00011251456937491339,1,0.0009639879571076004,0,0.0004688955932737511,1,
31,31,9880,8,3,2,6.756094211220215e-06,0,0.00011732700264776495,0,0.0009833644447211733,1,0.000734790109084476,2,
32,32,9875,7,1,2,7.148846691923582e-06,0,0.00012171112110907434,0,0.0010011481899520932,1,0.0011274325004534543,0,
33,33,9867,6,1,2,7.52268353762693e-06,0,0.00012560546816377317,0,0.0010190326912433098,1,0.0016645942926317601,0,
34,34,9863,7,3,2,7.861665585457439e-06,0,0.00012891186266158038,1,0.00103992600684835,0,0.002360892019344135,2,
35,35,9861,6,1,1,8.1513290443983e-06,1,0.00013159663747694893,0,0.0010653178919075642,0,0.003241428736206828,0,
36,36,9857,5,1,2,8.391031236633363e-06,0,0.00013358529676448425,0,0.0010959913658380427,0,0.00428632870342853,1,
37,37,9855,4,1,2,8.576173943465431e-06,1,0.00013484891555296113,0,0.0011310369247249103,0,0.0054973512229589796,0,
38,38,9853,3,1,1,8.720371186504073e-06,0,0.0001353527586141781,0,0.0011685087744090022,1,0.006839438973902983,0,
39,39,9851,2,1,2,8.827864301552905e-06,1,0.00013507203822740166,0,0.001207751882678557,0,0.008272679750574384,0,
40,40,9846,3,3,2,8.916962518763232e-06,0,0.00013399760926443533,2,0.0012467565338266312,0,0.009743556365965547,1,
41,41,9840,4,3,2,8.993056045093566e-06,0,0.0001322872286365143,2,0.0012843033929890563,0,0.011214460304300294,1,
42,42,9836,3,1,2,9.061897160044884e-06,0,0.00013016816086091937,1,0.0013186847615207714,0,0.012656590691067735,0,
43,43,9829,4,3,2,9.121998142127095e-06,0,0.00012790919521731822,1,0.0013481294680056544,2,0.014041004263416527,0,
44,44,9829,3,1,0,9.167806292664475e-06,0,0.00012579468272853878,0,0.0013746862502513053,0,0.01534502160828887,1,
45,45,9827,2,1,2,9.191683378972966e-06,0,0.00012397604848586846,1,0.0013982275152992216,0,0.016560720648500213,0,
46,46,9825,2,2,1,9.185654826769519e-06,0,0.00012259235202798625,0,0.0014201842951392964,2,0.01766690132383684,0,
47,47,9822,1,1,2,9.142708704621865e-06,0,0.00012162337495704936,0,0.001444292125675759,1,0.018651623011293618,0,
48,48,9821,1,1,1,9.057612403962954e-06,0,0.00012100497123723214,0,0.001472901320838937,1,0.019498431253460423,0,
49,49,9820,1,1,1,8.927305764482203e-06,1,0.00012060270371392343,0,0.001509664493794448,0,0.02019116729996591,0,
50,50,9819,1,1,1,8.76203264692902e-06,0,0.00012025215955614672,1,0.001555596337827453,0,0.02071624338429816,0,
51,51,9818,1,1,0,8.566714186761394e-06,0,0.00011985935915620027,0,0.0016102751891004456,1,0.021064393810310087,0,
52,52,9817,1,1,1,8.351546685482628e-06,0,0.00011929757194489282,1,0.0016730061979144959,0,0.02123166915067463,0,
53,53,9813,2,2,1,8.122664808266649e-06,1,0.00011856645819678821,1,0.0017406830206959949,0,0.021219705553459693,0,
54,54,9813,2,1,0,7.894682677991927e-06,1,0.00011768934061883937,0,0.0018103091945512913,0,0.021035416250158166,0,
55,55,9810,2,1,1,7.683890049013702e-06,0,0.0001166765958202696,0,0.001878087442354268,1,0.020690284716814465,0,
56,56,9810,2,1,0,7.5014535903011106e-06,0,0.0001155428395774468,0,0.0019419896683963286,0,0.02019942860241008,1,
57,57,9809,2,1,1,7.356052629931946e-06,0,0.00011426246944153732,0,0.001999089208677779,1,0.019600496781572094,0,
58,58,9808,2,1,1,7.247316919763455e-06,1,0.00011278937406812554,0,0.002049512999091808,0,0.018919432419973233,0,
59,59,9805,3,2,1,7.180076198274811e-06,0,0.00011106959716980216,2,0.0020920351320140623,0,0.018189184427184885,0,
60,60,9804,3,1,1,7.148141080009622e-06,0,0.00010920018891507389,1,0.0021262597919064,0,0.017432794569865996,0,
61,61,9801,4,2,1,7.147324845429496e-06,0,0.00010726498918160573,1,0.0021512591843215172,1,0.016666124422101466,0,
62,62,9799,4,1,1,7.168167887878836e-06,1,0.00010543548292967375,0,0.002167824560995079,0,0.015899106877921624,0,
63,63,9796,4,1,1,7.210044197692258e-06,0,0.0001038027563310396,0,0.00217559164323283,1,0.015137363213578198,0,
64,64,9793,4,1,1,7.264358074373407e-06,0,0.00010241490941778489,1,0.0021768749996010726,0,0.014383725294866485,0,
65,65,9787,4,1,1,7.326839751228197e-06,0,0.00010131442591422395,1,0.0021722105895992097,0,0.013639468820859271,0,
66,66,9783,4,1,1,7.389562040480818e-06,1,0.00010051939604191152,0,0.002162534925989906,0,0.012905209138274948,0,
67,67,9781,4,1,1,7.454434151031938e-06,0,9.999644597717217e-05,1,0.0021478503749560993,0,0.012181484753333088,0,
68,68,9780,4,1,1,7.515908714697792e-06,0,9.976787405046121e-05,0,0.0021276774083597125,1,0.011469085143438293,0,
69,69,9779,3,1,1,7.5729113582016056e-06,0,9.9756509283414e-05,0,0.002103156263878621,1,0.010769187366583213,0,
70,70,9776,3,1,1,7.6206018224009096e-06,0,9.988704449480053e-05,1,0.0020760441445924105,0,0.010083361633779465,0,
71,71,9773,4,2,1,7.652635886835397e-06,0,0.0001001187434087652,1,0.0020476235882210176,1,0.009413496231226282,0,
72,72,9770,3,1,1,7.662239643675217e-06,0,0.00010042353076413556,0,0.0020209720587817757,1,0.008761680843113842,0,
73,73,9769,3,1,1,7.64319214717634e-06,0,0.00010075204098768338,0,0.001998590172830322,1,0.008130076515383139,0,
74,74,9766,5,3,1,7.5905402595027336e-06,1,0.00010105912355915622,1,0.0019834567694470033,1,0.007520791196598884,0,
75,75,9759,6,3,2,7.512079114574926e-06,2,0.00010133819885200959,1,0.001978430580811111,0,0.006935772328324879,0,
76,76,9757,6,2,1,7.432173206842786e-06,1,0.0001015943961253137,1,0.0019841012914003095,0,0.006376722309187875,0,
77,77,9754,6,2,1,7.3767518521784636e-06,1,0.00010188177613938985,1,0.001999813227886656,0,0.0058450386197724195,0,
78,78,9751,6,2,1,7.378576958567365e-06,1,0.00010227842139108426,0,0.002022976189646404,1,0.005341777693543354,0,
79,79,9745,7,3,2,7.4644397841504444e-06,2,0.00010279642182740231,1,0.0020518044016829538,0,0.004867639966351009,0,
80,80,9743,6,1,1,7.665189101924808e-06,0,0.00010349137124883045,0,0.002082890093512166,1,0.004422972671012293,0,
81,81,9737,6,2,2,7.985352751079553e-06,0,0.00010430641173187418,0,0.002115399143610839,2,0.004007786639171343,0,
82,82,9736,5,1,1,8.421701112709921e-06,0,0.00010517589374811884,1,0.002150565811742243,0,0.003621783447483106,0,
83,83,9731,6,3,2,8.95169906296858e-06,1,0.00010606139695934856,2,0.0021878900641108794,0,0.0032643895569469533,0,
84,84,9727,6,2,2,9.553140242289983e-06,0,0.00010700681025637224,0,0.0022275337008811737,2,0.002934794536594402,0,
85,85,9724,5,1,2,1.0191580404183471e-05,0,0.00010798392740799759,0,0.002271512675367447,1,0.0026319909593829783,0,
86,86,9722,5,2,2,1.0836247760380892e-05,0,0.00010899254870570585,1,0.0023202632922394504,1,0.0023548140569000604,0,
87,87,9718,4,1,2,1.1454740032442619e-05,1,0.0001100363158065012,0,0.0023755635866737432,0,0.0021019796868945026,0,
88,88,9716,4,2,1,1.2028248187432654e-05,0,0.00011103514894635222,1,0.0024367693005316643,1,0.0018721195843164956,0,
89,89,9710,5,3,2,1.2535168796149787e-05,1,0.00011199214904350229,1,0.0025039712308253886,1,0.0016638132232002908,0,
90,90,9702,5,2,2,1.2974361451615447e-05,1,0.00011290309872638014,1,0.0025761343909020268,0,0.0014756159111300685,0,
91,91,9699,4,1,1,1.3349316252721445e-05,1,0.00011380604837044045,0,0.00265078393941272,0,0.0013060829725866183,0,
92,92,9697,4,2,2,1.3673431374434653e-05,1,0.00011468601461674253,1,0.0027250073145072082,0,0.0011537900573762839,0,
93,93,9695,3,1,2,1.3964982348080765e-05,0,0.00011558506428598932,0,0.002794808220300638,1,0.0010173497422891458,0,
94,94,9690,4,3,2,1.423274038501508e-05,0,0.00011644474332229744,1,0.0028577798451359326,2,0.0008954246853644236,0,
95,95,9685,5,3,2,1.448075847303571e-05,1,0.00011728099545450736,2,0.002914247080532608,0,0.0007867376498427728,0,
96,96,9681,6,3,2,1.4714161209861622e-05,1,0.00011816820376508553,0,0.0029633230773508843,1,0.0006900787457738952,1,
97,97,9675,7,3,2,1.4936211434008132e-05,1,0.00011909386809663069,2,0.003007131051910139,0,0.0006242328913911431,0,
98,98,9670,6,1,2,1.5155045646287627e-05,0,0.00012020882975621493,0,0.0030451467038612196,0,0.0005947560425308388,1,
99,99,9667,6,2,2,1.5369882310579468e-05,0,0.00012148695526834856,2,0.003076783078468617,0,0.0006335343342155666,0,
100,100,9662,6,2,2,1.5576777370000807e-05,0,0.00012305734234067928,1,0.0031003070310060853,0,0.0007494392934229935,1,
101,101,9658,8,4,2,1.57636469414422e-05,1,0.0001249360259689262,2,0.0031135343876729426,0,0.0009712573329659343,1,
102,102,9657,8,2,1,1.5925730501424407e-05,0,0.00012724161394110154,0,0.003114274700128112,2,0.0013200105645992815,0,
103,103,9652,8,2,2,1.6050110483241215e-05,0,0.00012993049537663077,1,0.0031043698085356504,1,0.0018007015787769789,0,
104,104,9651,8,2,1,1.6129029644487583e-05,0,0.00013300495829114638,1,0.0030856096719734365,1,0.002409314138846023,0,
105,105,9645,8,2,2,1.615255756367536e-05,1,0.00013638659090657858,0,0.003062242870635336,1,0.0031233723697705685,0,
106,106,9637,10,4,2,1.6122390221997123e-05,0,0.00013992156893387805,3,0.00303858896888611,0,0.003909710285277756,1,
107,107,9631,10,2,2,1.6034588368984687e-05,1,0.00014365179103966176,1,0.003016855070654242,0,0.004749974196534604,0,
108,108,9626,9,2,2,1.5902412140098472e-05,0,0.00014750235286788382,2,0.002997997154711635,0,0.005612236359312269,0,
109,109,9625,7,1,1,1.5729339779622327e-05,1,0.00015156389019088697,0,0.0029809445195990575,0,0.00647423588742272,0,
110,110,9618,6,2,3,1.553296398319407e-05,0,0.00015576537039213768,2,0.0029634520409571124,0,0.007309576673253997,0,
111,111,9614,5,2,2,1.531829776789668e-05,0,0.00016016250681585167,1,0.0029427336790992745,1,0.008092285193946381,0,
112,112,9606,5,3,3,1.5091204116683674e-05,1,0.00016468750652752208,1,0.0029178375965797157,0,0.008798851009776301,1,
113,113,9602,4,1,2,1.4861898298836434e-05,0,0.00016930125499624857,1,0.002886949072165729,0,0.009429773638053402,0,
114,114,9602,3,1,0,1.4629621770285086e-05,1,0.0001739344689727974,0,0.0028494375622744833,0,0.009977324923932494,0,
115,115,9600,3,2,1,1.4406508369512489e-05,1,0.00017843264637423624,1,0.00280446581541446,0,0.01044554809911802,0,
116,116,9598,2,1,2,1.4202874765633882e-05,1,0.00018268844539434556,0,0.0027513069421532645,0,0.010833991140677525,0,
117,117,9594,2,2,2,1.4033792152030763e-05,0,0.0001865030288548976,2,0.0026894445025416416,0,0.011140563988183649,0,
118,118,9590,2,2,2,1.390425588237634e-05,0,0.00018984818108511078,1,0.0026186532593289132,1,0.011362541796207926,0,
119,119,9588,2,2,1,1.381440198692354e-05,0,0.00019266128097089692,1,0.002540885042662563,1,0.011497682307829604,0,
120,120,9584,1,1,2,1.375434880067189e-05,0,0.00019497251391946998,0,0.002459037756615198,1,0.011545103622783846,0,
121,121,9581,1,1,1,1.3708651709281955e-05,1,0.00019675133953498612,0,0.0023775100528705077,0,0.011505811609619465,0,
122,122,9578,2,2,1,1.3670557849773302e-05,0,0.00019795400794999754,2,0.0022993971197114247,0,0.011382889533992803,0,
123,123,9574,3,3,2,1.362624211113409e-05,1,0.00019863991417472102,2,0.002227063737163283,0,0.011181416636828772,0,
124,124,9570,2,1,2,1.3578719347919989e-05,0,0.00019890445055929204,0,0.0021610577287779925,1,0.01090819801772432,0,
125,125,9566,2,2,2,1.35215976427098e-05,1,0.00019879924849145435,1,0.0021025457255387423,0,0.01057138380526106,0,
126,126,9559,3,3,2,1.3463439022842517e-05,2,0.0001984478364745648,1,0.002050684032764217,0,0.010180042232808943,0,
127,127,9559,2,1,0,1.3423460739207325e-05,0,0.00019791139485921975,1,0.0020048564873594733,0,0.00974373516961026,0,
128,128,9558,2,2,1,1.3408155914903055e-05,0,0.00019725367820721258,1,0.0019635150178445816,1,0.009272129238201662,0,
129,129,9556,1,1,1,1.3425549347368335e-05,1,0.00019653120019144275,0,0.0019265679474651908,0,0.00877466246028286,0,
130,130,9555,1,1,1,1.348142521987267e-05,0,0.00019571890699306816,1,0.0018926023619730867,0,0.008260275954399378,0,
131,131,9551,2,2,1,1.3566398505536372e-05,1,0.0001948326613794994,0,0.001860944887056325,1,0.0077372125269130135,0,
132,132,9542,3,3,2,1.3681337894993056e-05,0,0.00019378250007617926,1,0.0018321790353357675,2,0.0072128787336694635,0,
133,133,9540,2,1,1,1.3813181263602896e-05,0,0.00019255559554429998,0,0.001809160109346211,1,0.006693763711683537,0,
134,134,9537,2,2,2,1.395022496346022e-05,0,0.00019105784568667497,2,0.0017947139330276789,0,0.0061854063420170025,0,
135,135,9534,2,2,2,1.4075801590213824e-05,1,0.00018936483073457848,1,0.00179086755448269,0,0.0056924016986029235,0,
136,136,9529,1,1,2,1.418320251033952e-05,0,0.00018750729826476996,1,0.0017981072221140066,0,0.005218437915877731,0,
137,137,9528,1,1,1,1.4259421075121094e-05,0,0.0001855917767414108,1,0.0018147306224122492,0,0.0047663552909123965,0,
138,138,9525,2,2,1,1.4297712088991694e-05,0,0.00018371722580260314,1,0.0018376767043587138,1,0.004338220407789322,0,
139,139,9521,2,2,2,1.4289632201852829e-05,0,0.00018197224385142836,0,0.001865035172103473,1,0.0039354091744278,1,
140,140,9515,3,3,1,1.4227311732680508e-05,0,0.00018035442657799377,1,0.0018953988235354126,1,0.0035786164273365765,1,
141,141,9503,8,7,2,1.4104352518415447e-05,2,0.0001788908179279595,2,0.0019288873800703714,3,0.003294639021546969,0,
142,142,9500,7,1,2,1.3938657194998245e-05,0,0.0001776391375508494,1,0.0019702125093122736,0,0.0031028688090997025,0,
143,143,9496,6,1,2,1.3735881774147425e-05,0,0.00017662626241172967,0,0.002020230761441064,0,0.0030188892079462074,1,
144,144,9492,7,3,2,1.3511310328426913e-05,0,0.00017583741346033588,2,0.0020804158690723136,0,0.003061725372961418,1,
145,145,9488,6,1,1,1.3271754679139726e-05,1,0.00017534993552761901,0,0.0021489969410756773,0,0.003245723401842852,0,
146,146,9483,7,3,2,1.30300093896201e-05,1,0.00017507201071830585,0,0.0022223104079703597,2,0.0035707278204484523,0,
147,147,9477,8,3,2,1.27989453617452e-05,1,0.00017492719797282275,0,0.0022993252370728354,2,0.0040293567553155735,0,
148,148,9472,7,1,2,1.259672646795032e-05,0,0.00017476357620330356,0,0.002379969750045262,1,0.004597383169590442,0,
149,149,9468,6,1,2,1.243176971518012e-05,0,0.00017440113772557522,1,0.0024650783656007765,0,0.005241144366451948,0,
150,150,9465,6,2,1,1.2307640625195608e-05,1,0.00017373314603459723,0,0.0025543814825274543,0,0.005922727057528335,1,
151,151,9461,7,3,2,1.2228666365915257e-05,1,0.00017262499224940096,1,0.002646189662993068,0,0.006624374537711637,1,
152,152,9458,8,3,2,1.2196782747801454e-05,0,0.0001710750619403305,2,0.0027369221658836954,1,0.007338502238983998,0,
153,153,9454,7,1,2,1.2207045360275425e-05,0,0.00016918668857380875,1,0.0028239121829423354,0,0.008056212485450926,0,
154,154,9448,6,1,2,1.225223640446587e-05,0,0.00016708228220644927,1,0.002903065715444946,0,0.008771856873677054,0,
155,155,9441,5,1,2,1.2317741440026531e-05,0,0.00016494325057929686,1,0.0029712783273036186,0,0.009470504891481836,0,
156,156,9438,6,3,2,1.2385625489126877e-05,0,0.0001629280869393659,1,0.0030253506158951582,1,0.010132683131336901,1,
157,157,9435,5,1,2,1.2437297372268084e-05,0,0.0001611668498467633,1,0.0030643670169887066,0,0.01075725180979527,0,
158,158,9427,5,2,2,1.245568280146374e-05,1,0.00015975498503984097,1,0.003086848047729355,0,0.011330924980342336,0,
159,159,9418,7,4,2,1.243777481064071e-05,0,0.00015875310941045376,2,0.003092702962349614,2,0.011849957608622542,0,
160,160,9415,6,1,2,1.2376982034524585e-05,0,0.0001582640375689672,0,0.0030854646888583666,1,0.012305274497182295,0,
161,161,9412,5,1,1,1.2274283251915986e-05,1,0.00015824092538857838,0,0.0030682520937630312,0,0.01268636294491288,0,
162,162,9406,5,2,2,1.2140170476595594e-05,1,0.00015861488818015235,1,0.0030443932490220992,0,0.012982965390855966,0,
163,163,9402,5,2,2,1.1988685363499676e-05,1,0.00015929118393885028,1,0.003016309474178647,0,0.013186592145433516,0,
164,164,9400,4,1,2,1.1841304518222572e-05,0,0.00016015372522037885,1,0.0029846636036293937,0,0.013291565120006673,0,
165,165,9394,6,4,2,1.1710864175150066e-05,1,0.0001611230867036162,3,0.0029489753846652653,0,0.013295545264348705,0,
166,166,9389,6,2,1,1.1616768630607538e-05,1,0.00016229596388863378,0,0.002908098600106517,1,0.013199611828278128,0,
167,167,9383,6,2,2,1.1571631097726136e-05,0,0.00016362075368833856,1,0.002862503757377715,0,0.013008005255545286,1,
168,168,9381,5,1,2,1.1577643248702456e-05,0,0.00016515937157467945,1,0.0028115367803159875,0,0.012747573118151691,0,
169,169,9378,4,1,1,1.1631422294541779e-05,0,0.00016688854639376126,0,0.002755456232561996,0,0.012433950031842146,1,
170,170,9375,5,3,1,1.1719522156311459e-05,2,0.00016870524375016784,1,0.0026940555618589967,0,0.012110486640315768,0,
171,171,9370,6,3,2,1.1845382838987287e-05,2,0.00017054612721451083,1,0.002627007294452104,0,0.011798299285111705,0,
172,172,9366,6,2,2,1.2017901865825791e-05,1,0.0001723202857278295,1,0.0025539975018525466,0,0.011518734115690366,0,
173,173,9358,7,3,2,1.2250148478982156e-05,1,0.0001739730650993775,0,0.0024748433590456908,1,0.011278533346361669,1,
174,174,9350,5,1,2,1.2557803018434634e-05,0,0.00017540268711692606,1,0.0023914149656277263,0,0.011094728306676816,0,
175,175,9343,3,1,3,1.2938563897449963e-05,1,0.00017657868319295315,0,0.0023045927158421285,0,0.010964623149782199,0,
176,176,9339,5,4,2,1.3391303148649103e-05,0,0.00017738908313431174,2,0.002216082801768863,2,0.010888547632350067,0,
177,177,9333,5,2,2,1.3894591865781318e-05,0,0.00017789084213300178,1,0.0021305852453486485,1,0.010856279857566226,0,
178,178,9330,5,2,2,1.4424171347392996e-05,0,0.00017809646461147398,1,0.0020517527585199613,1,0.01085224080792899,0,
179,179,9326,4,1,2,1.4948884261324141e-05,0,0.00017809613928541375,1,0.001984704183441848,0,0.010858376171185784,0,
180,180,9321,4,2,2,1.5436420837860754e-05,1,0.00017797568367871087,1,0.001931910148425123,0,0.01085668807076108,0,
181,181,9315,3,1,2,1.586797008908475e-05,0,0.00017781458897092158,0,0.00189425545864414,1,0.010831109309087473,0,
182,182,9310,4,3,2,1.622228259832364e-05,1,0.00017760573171798327,2,0.0018721087688365915,0,0.010768677693439619,0,
183,183,9306,5,3,2,1.6499075812171762e-05,0,0.0001774495512154962,2,0.0018631346089240523,1,0.010660096036073131,0,
184,184,9302,6,3,2,1.6692113542410997e-05,1,0.00017743184697049453,2,0.0018666460819522217,0,0.010499812930976203,0,
185,185,9296,5,1,2,1.6812839831194115e-05,1,0.00017770820312562854,0,0.0018796312866006598,0,0.01028576594387323,0,
186,186,9294,4,1,1,1.687430587710046e-05,1,0.00017830974661302496,0,0.0018993283665515736,0,0.01001891389675593,0,
187,187,9290,6,4,2,1.689667647633919e-05,0,0.00017921386833840225,3,0.0019221838343134881,1,0.009702661158498539,0,
188,188,9286,7,3,2,1.6891564608454057e-05,1,0.00018049651465430552,1,0.001946345126881059,1,0.009342251416427059,0,
189,189,9282,6,2,2,1.6877664996003008e-05,0,0.00018209504836250355,2,0.0019707987835723916,0,0.008944185023395668,0,
190,190,9277,4,1,3,1.6856635633502192e-05,0,0.00018409185684890826,1,0.0019943893622756848,0,0.008515694345124523,0,
191,191,9274,3,2,3,1.682808366855786e-05,1,0.00018646988400803732,1,0.002016312909592184,0,0.008064296026022825,0,
192,192,9270,3,2,2,1.6794590027569455e-05,1,0.00018921072818721922,0,0.002035004965256321,0,0.0075974275480248255,1,
193,193,9266,2,1,2,1.6758694818662442e-05,1,0.0001921708362013154,0,0.002048603852878232,0,0.007142090005202962,0,
194,194,9259,3,3,2,1.672919457965329e-05,1,0.00019515331670485298,1,0.0020552284813845126,1,0.006711419293413895,0,
195,195,9258,2,1,1,1.6717892676164348e-05,0,0.00019797312189410735,1,0.0020550668155903734,0,0.0063241878031836,0,
196,196,9254,1,1,2,1.672641596327226e-05,0,0.0002004573194029305,1,0.002047469321820647,0,0.005988610744091848,0,
197,197,9254,1,1,0,1.6751768511485328e-05,0,0.00020250241078913287,0,0.0020328576889709566,0,0.005705690404041814,1,
198,198,9251,1,1,1,1.678150954649192e-05,0,0.0002039882120846639,0,0.00201125451508213,0,0.005490891945565664,1,
199,199,9246,1,1,1,1.6798448348135278e-05,0,0.00020481686964660868,1,0.001982566035039427,0,0.005362841141848018,0,
200,200,9245,1,1,1,1.6783950786399758e-05,0,0.0002049504441280381,1,0.0019466799252305116,0,0.00533152987603925,0,
201,201,9245,1,1,0,1.6720645070531783e-05,0,0.00020438561636864838,0,0.0019035647226096856,1,0.005403243029535464,0,
202,202,9245,1,1,0,1.6594283834145126e-05,0,0.00020311670590326256,0,0.0018551864646772652,1,0.00556880156380963,0,
203,203,9243,2,2,1,1.6394781665548202e-05,0,0.0002011579201742034,1,0.0018043139531960322,1,0.0058092876303149285,0,
204,204,9236,2,2,2,1.6116566100465288e-05,0,0.00019857416541629213,1,0.0017551104857733827,1,0.006100053419964531,0,
205,205,9232,1,1,1,1.575841825680049e-05,0,0.00019545050624075627,1,0.001712209109097435,0,0.006414495509157547,0,
206,206,9230,1,1,1,1.532297459371366e-05,0,0.00019192579072593716,1,0.0016782398263736106,0,0.006727046241728094,0,
