,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19552,64,12,9,2.185536446703646e-05,4,0.0003214322609981714,6,0.004413368564208192,2,0.006920611550428075,0,
33,33,19512,64,10,10,2.3796072735870445e-05,1,0.0003459312517682802,5,0.00480473315350302,3,0.007559239674801291,1,
34,34,19470,70,17,11,2.5695994820160952e-05,5,0.00037203544007696044,10,0.005250128974039667,1,0.008232999331940697,1,
35,35,19422,76,17,11,2.7599951470163506e-05,3,0.00040005745269020574,5,0.0057416518835590015,4,0.008948194874260403,5,
36,36,19367,82,18,12,2.9530529994984542e-05,5,0.00042994575879926457,8,0.006271919976265176,3,0.009799995544796191,2,
37,37,19312,90,21,13,3.1546005724523834e-05,4,0.0004619041577013529,7,0.006828708293410377,8,0.010853322359772998,2,
38,38,19266,90,14,13,3.368973184317418e-05,3,0.0004958996741965359,5,0.007410350307329558,6,0.012204425207400449,0,
39,39,19224,92,17,13,3.599406259245849e-05,3,0.0005317238660558724,5,0.008014843819056563,6,0.013879984016801496,3,
40,40,19165,93,17,14,3.847319787564538e-05,6,0.0005690145951978586,6,0.00864599980503032,4,0.015925350760062896,1,
41,41,19107,93,17,17,4.1152386690681816e-05,3,0.0006073026798717074,5,0.009304339005590074,7,0.018311894344397277,2,
42,42,19038,103,27,17,4.4018248915334895e-05,5,0.0006459789811773757,12,0.009994059715242129,5,0.021025332487634815,5,
43,43,18976,104,19,18,4.707890696613181e-05,6,0.0006849523096819161,8,0.010713514383576124,4,0.02408789904843908,1,
44,44,18897,108,23,19,5.033849679042761e-05,4,0.0007240057126874556,12,0.011458938218390096,4,0.02746014779260336,3,
45,45,18817,119,31,20,5.378459573554233e-05,10,0.0007635050871818011,13,0.012222906100478286,4,0.031152653097973187,4,
46,46,18751,120,22,19,5.7468263246718545e-05,6,0.0008039587053110759,10,0.012994839582783822,3,0.0351659867665148,3,
47,47,18653,132,34,22,6.140140582327736e-05,6,0.0008458368523844456,14,0.013760820520795695,8,0.03949097960284097,6,
48,48,18558,137,29,23,6.561390160942703e-05,7,0.0008898738651725438,16,0.014515369947602509,5,0.044180971207404225,1,
49,49,18472,142,30,24,7.01224585956474e-05,8,0.0009368139843106777,11,0.01525021554487952,9,0.049194621147565024,2,
50,50,18359,157,41,24,7.49389711302824e-05,7,0.0009870603346525792,16,0.015969919811669935,14,0.054503974142624534,4,
51,51,18245,159,30,27,8.005782293799052e-05,5,0.001041218075960593,9,0.016690887106294506,9,0.06006190214188041,7,
52,52,18125,172,42,29,8.544319490753937e-05,4,0.0010990882834685154,29,0.017428658002436308,7,0.06587417941161183,2,
53,53,18014,175,34,30,9.10247437367006e-05,4,0.001161716182512472,15,0.018199514032896384,11,0.07188405929763814,4,
54,54,17897,182,39,32,9.670152118938903e-05,8,0.0012291148272254842,22,0.01902044325670804,8,0.07808988315350225,1,
55,55,17782,188,40,33,0.00010239678007145552,6,0.001302165154412383,19,0.019897355309973528,10,0.08439341773318339,5,
56,56,17670,191,38,32,0.00010802237131896286,10,0.0013811551381751079,20,0.020836461333218325,6,0.09075779820792655,2,
57,57,17525,204,50,37,0.00011356401488181289,16,0.001466331443081791,17,0.021830814411701156,9,0.09707118864958876,8,
58,58,17389,218,53,38,0.00011909793237138686,16,0.001557389054322227,25,0.02287410754163629,7,0.10336180690131391,5,
59,59,17231,227,50,41,0.0001247621775363422,13,0.0016542787130070515,16,0.023950777389495827,13,0.10962036868366797,8,
60,60,17079,231,47,42,0.0001307214716873415,12,0.0017560915994882756,19,0.025055282061925647,10,0.11595650384086312,6,
61,61,16889,256,70,44,0.00013713021517542127,15,0.001862062646427271,40,0.026178090247498658,10,0.12245104473927426,5,
62,62,16707,269,60,47,0.00014412963545376535,11,0.001972595137892576,25,0.027315139738012133,17,0.1291797081762601,7,
63,63,16530,276,57,46,0.0001517714992789995,13,0.0020874336132494526,26,0.028474953761835974,15,0.13621950084091597,3,
64,64,16336,286,62,50,0.00016008435591612243,16,0.0022070199992865265,22,0.029666446067361685,16,0.1435354883238283,8,
65,65,16152,297,66,55,0.00016906965464359106,17,0.002331099569334669,26,0.03090706011284813,17,0.15115634625172197,6,
66,66,15957,293,53,54,0.0001787191507564973,11,0.0024593274720462453,26,0.0322158465636247,8,0.15903351986874936,8,
67,67,15774,289,55,57,0.0001889579904793016,13,0.002590965367348261,26,0.03359400419011061,12,0.16717619410891002,4,
68,68,15552,306,78,59,0.00019970702410177245,16,0.002725163196910479,40,0.035041397846982444,14,0.1755088875840823,8,
69,69,15350,317,74,61,0.00021087163857729427,15,0.0028620074356185393,39,0.03654789168489387,13,0.18402500919705778,7,
70,70,15128,332,81,65,0.00022234333769410904,29,0.0030018036287475076,22,0.038098615359380486,18,0.1926723722495067,12,
71,71,14879,342,78,66,0.00023418135243286243,20,0.003144239513913441,30,0.03968724383147979,17,0.2015215193669583,11,
72,72,14623,345,74,69,0.0002463991704514076,15,0.0032893167415842237,33,0.041307685560309795,16,0.21065358109992322,10,
73,73,14342,354,83,73,0.0002590266188531999,23,0.003436512336197403,37,0.0429576316201751,15,0.22018560856959218,8,
74,74,14081,356,78,74,0.00027212792195305003,18,0.003585534959013475,32,0.04463355439239487,18,0.23018761544769722,10,
75,75,13812,352,74,75,0.000285669316722343,18,0.003735837763180845,30,0.04633533155197228,18,0.2407204254009476,8,
76,76,13586,344,73,79,0.0002996079118750616,17,0.0038867780626358275,28,0.04806162096431777,19,0.25175026180554244,9,
77,77,13325,358,96,81,0.00031384055613920296,21,0.004037296267651843,39,0.04981430768184889,22,0.2632264337017893,14,
78,78,13054,368,95,81,0.0003282739941238994,25,0.004186861225219534,35,0.051600958961212744,27,0.2751523593421956,8,
79,79,12774,369,88,81,0.0003428490298064475,21,0.004334713148303192,36,0.0534400518680782,22,0.28742903055945274,9,
80,80,12500,380,100,86,0.00035749838791146834,31,0.004480571691979425,39,0.05534593064365635,21,0.29999394256369655,9,
81,81,12211,389,100,87,0.00037229289065615113,25,0.004624451348954616,54,0.0573326051225026,14,0.3127288599917892,7,
82,82,11908,393,97,91,0.00038726112330974487,29,0.004767625537332388,40,0.05939256163929433,21,0.3254589204904067,7,
83,83,11628,386,89,92,0.0004025167941191966,19,0.004910851979809019,41,0.06151809877554123,16,0.3379888137331872,13,
84,84,11318,386,98,92,0.0004180441712327345,19,0.005055338856333693,40,0.06368073364161801,28,0.35022048642918485,11,
85,85,11010,376,90,96,0.0004337860533376155,23,0.00520165945984024,40,0.06587173140221995,16,0.36206132960851,11,
86,86,10721,376,101,95,0.00044963019743742325,19,0.005349922289857158,46,0.06806202517410197,22,0.37350715343935426,14,
87,87,10441,381,108,94,0.0004653796865093032,26,0.005500207183306306,52,0.07024033164474014,25,0.38464298627405835,5,
88,88,10146,357,80,95,0.0004809060047090157,16,0.005652822945508701,34,0.0723966382496123,20,0.3954114041282634,10,
89,89,9840,344,92,101,0.0004959784012396155,21,0.005806941282794241,36,0.07451881047445376,26,0.4058371275141382,9,
90,90,9542,338,100,99,0.0005104456761412023,18,0.005961666601189236,52,0.07660935883078442,16,0.4158450462093087,14,
91,91,9255,330,98,98,0.0005241095968897392,21,0.006116432116118078,47,0.07865302083063382,17,0.4254684641069148,13,
92,92,8970,316,93,100,0.0005368380276192578,30,0.006270371534033257,34,0.08063634982618638,21,0.4347491039223054,8,
93,93,8680,301,92,100,0.0005486271816402603,33,0.006422228008239908,36,0.08254361029840505,20,0.443694330365876,3,
94,94,8399,293,99,99,0.0005595932658016833,18,0.006570663954988501,49,0.08435710994138418,20,0.4521949893727414,12,
95,95,8099,278,92,103,0.0005698057800358355,21,0.006714771331684293,38,0.08606400806951216,22,0.46022070316382324,11,
96,96,7839,257,85,100,0.0005793846061825282,16,0.006853068653282418,45,0.08765852926912927,16,0.46768165663262623,8,
97,97,7578,236,85,95,0.0005883121578552834,19,0.00698506177413023,33,0.08912873502850614,27,0.47451064375150953,6,
98,98,7322,218,86,99,0.000596553114029794,24,0.007109448301953521,31,0.09048510698946294,22,0.4806202413613917,9,
99,99,7087,177,62,90,0.0006040786249109855,11,0.007224916379363359,34,0.0917319980647541,7,0.48595950560862394,10,
100,100,6850,150,74,90,0.0006107363607596905,16,0.007330009720968359,35,0.09285629886512513,17,0.49049671880119355,6,
101,101,6614,119,68,89,0.0006164317301894395,15,0.007423333621334142,38,0.09385363087465592,9,0.4941724979434656,6,
102,102,6381,98,75,90,0.0006210167443881479,18,0.007504063509731813,30,0.09469206711140685,18,0.4969482972359055,9,
103,103,6174,75,70,84,0.0006244052487788807,16,0.007571309458006561,37,0.09535713246278778,12,0.4988239072527529,5,
104,104,6019,59,59,64,0.000626531333190453,11,0.007625101567745392,25,0.09582443270183956,17,0.4997421882456322,6,
105,105,5901,41,41,52,0.0006273304801109435,11,0.007664828040003686,19,0.09608932104200302,7,0.4996942335980522,4,
106,106,5818,25,25,38,0.0006267563288145247,8,0.007689702726774849,12,0.0961349967311233,4,0.4986207802861998,1,
107,107,5769,15,15,21,0.0006247281285894964,3,0.00769807025669051,9,0.0959449135915522,2,0.49640990048324213,1,
108,108,5744,4,4,13,0.0006211186526682541,0,0.007687686387616663,2,0.0954930030717344,1,0.4929265703215668,1,
109,109,5735,4,4,4,0.0006157584041346305,0,0.007655561150563613,3,0.0947485870427611,1,0.488014702219242,0,
110,110,5729,2,2,3,0.0006084625489909012,1,0.007598807404705483,1,0.0936823370310175,0,0.4815179114011869,0,
111,111,5723,2,2,2,0.0005990702370553885,1,0.007514701506065903,1,0.09226952397864573,0,0.4733178555219935,0,
112,112,5719,3,3,2,0.0005874759082493493,1,0.0074013018482812975,1,0.09049549837173589,0,0.46334260383954684,1,
113,113,5714,3,3,3,0.0005736549352759207,1,0.007257627504991441,0,0.0883571138525079,1,0.45160122922787477,1,
114,114,5705,5,5,3,0.0005576674900062212,0,0.007083729350343378,3,0.08586570746170682,2,0.43817400473179163,0,
115,115,5697,4,4,5,0.0005396423778677329,0,0.006880950846131151,2,0.08304718369488222,0,0.42319519866738153,2,
116,116,5686,5,5,4,0.0005197724532800958,1,0.006651571010102076,1,0.07993610804762068,2,0.4068877577735372,1,
117,117,5668,9,9,5,0.0004983064624579662,1,0.006398708771654797,5,0.07657932766416645,3,0.3894923751353518,0,
118,118,5651,9,9,7,0.00047553011992433765,1,0.006126348390150266,5,0.07303018327828678,3,0.3712658086926016,0,
119,119,5627,14,14,9,0.00045175673691708144,5,0.005838884025756221,5,0.06934673530138308,3,0.35245932948671743,1,
120,120,5600,10,10,10,0.0004273538771162833,2,0.005541026840995007,5,0.06558873534578016,2,0.33332144061718444,1,
121,121,5577,10,10,10,0.00040266608883903393,4,0.005237494253163512,4,0.0618122212387083,2,0.31408467117312094,0,
122,122,5555,10,10,9,0.0003780613945229032,2,0.004932707080497004,4,0.05806812291857473,3,0.2949520272779691,1,
123,123,5535,9,9,7,0.0003538531336389751,5,0.004630666764294159,1,0.05440169991550168,2,0.27612143751850365,1,
124,124,5513,6,6,8,0.000330350982494126,2,0.00433459700805101,3,0.0508493160472158,1,0.2577608865754468,0,
125,125,5499,4,4,5,0.0003077844991594764,0,0.004047214237253837,3,0.047438600826572676,1,0.2400010200521146,0,
126,126,5489,3,3,4,0.00028631791704065274,1,0.0037705642261416836,2,0.044188720735734974,0,0.22294330672244003,0,
127,127,5484,3,3,2,0.0002660538425569795,1,0.0035061357889351243,2,0.04110897382288326,0,0.20665184790384045,0,
128,128,5481,3,3,2,0.00024703078040034566,2,0.003254956613677743,1,0.0382018788062501,0,0.1911624178934066,0,
129,129,5478,2,2,2,0.00022925828559621934,0,0.003017556703581175,2,0.03546416373275747,0,0.1764893280780724,0,
130,130,5470,5,5,2,0.00021269897889877008,1,0.002794182717999947,3,0.03288903294458317,0,0.16263157521902302,1,
131,131,5460,2,2,3,0.00019730846209519993,1,0.0025848726847609595,1,0.03046784686923255,0,0.14959770969829536,0,
132,132,5457,3,3,1,0.0001830234100235261,0,0.0023893812584841407,3,0.028191370843668604,0,0.13737629625404738,0,
133,133,5452,3,3,1,0.00016976697732441027,1,0.0022074874329810115,1,0.026050608534761148,1,0.12595812680862492,0,
134,134,5443,3,3,3,0.00015747011089181878,1,0.0020386987250605136,1,0.02403913173948551,1,0.11532179399714297,0,
135,135,5439,1,1,2,0.00014606307059460087,0,0.0018824689612717983,1,0.022152068167051432,0,0.1054380999921812,0,
136,136,5438,1,1,1,0.00013547444309234505,0,0.0017381262922408843,0,0.020384876881860095,1,0.09627238553321167,0,
137,137,5434,3,3,1,0.00012563696609977281,1,0.0016048620186054918,0,0.01873543483581936,2,0.08778679211165472,0,
138,138,5428,3,3,3,0.00011649393780228059,1,0.0014818196459357713,1,0.017203321496335577,1,0.07994213493791637,0,
139,139,5424,2,2,3,0.00010799575448701407,0,0.0013681769655068013,1,0.01578762920791734,1,0.07269929759584788,0,
140,140,5421,1,1,2,0.00010009444923898071,0,0.0012631553530765153,1,0.01448804706404529,0,0.06602017601797916,0,
141,141,5419,2,2,1,9.274699285055501e-05,1,0.0011660806389388867,0,0.013301119711435204,1,0.05986824935639501,0,
142,142,5417,2,2,2,8.591983167146873e-05,1,0.0010762970128615267,1,0.01222336278951269,0,0.054208868446121584,0,
143,143,5414,2,2,1,7.958421794581533e-05,1,0.0009932778104571193,0,0.011247623939736447,0,0.049009346860116695,1,
144,144,5407,2,2,2,7.372118127481194e-05,0,0.0009164632586577216,2,0.010365967153129318,0,0.04425884825953313,0,
145,145,5401,2,2,2,6.830617746581499e-05,0,0.0008455015088875103,2,0.009569000663634898,0,0.039935053078069875,0,
146,146,5398,1,1,2,6.331358551918742e-05,0,0.0007801006962134334,1,0.008846868740099339,0,0.03602365518416406,0,
147,147,5397,1,1,1,5.8710790241678564e-05,1,0.0007200211448855734,0,0.008189903092441614,0,0.03250209957121804,0,
148,148,5395,1,1,1,5.4472998669228114e-05,0,0.000664986963957107,1,0.007589109451085132,0,0.029342821243068896,0,
149,149,5391,1,1,1,5.056736107876254e-05,1,0.0006147436564470393,0,0.007036476873991494,0,0.02651487493604037,0,
150,150,5389,1,1,1,4.6977154590037516e-05,1,0.0005689150808520748,0,0.006525130417523112,0,0.023985807580447945,0,
151,151,5386,3,3,1,4.368700353533837e-05,1,0.0005271147325895019,2,0.006049360734388488,0,0.021723327590076055,0,
152,152,5376,4,4,3,4.0689175780435e-05,1,0.0004890637656909572,1,0.005604566078922303,2,0.019696593052989396,0,
153,153,5366,6,6,4,3.797945605514296e-05,1,0.0004544560500657529,3,0.005190827972919333,1,0.01787708683279051,1,
154,154,5358,7,7,3,3.555458945855752e-05,2,0.00042322568465006554,4,0.004808459443637431,1,0.016259042147795246,0,
155,155,5339,10,10,6,3.342135031739041e-05,2,0.00039544337572230954,6,0.004460255951606,0,0.014826417919434037,2,
156,156,5311,7,7,10,3.158785525875478e-05,3,0.00037146033512196127,2,0.004147102569057715,1,0.013612357674986864,1,
157,157,5298,6,6,6,3.007751122513494e-05,0,0.00035145848379105254,4,0.0038706320923501633,1,0.012636366880265428,1,
158,158,5290,4,4,5,2.88828762763416e-05,1,0.00033575456531909103,2,0.0036310171230015433,0,0.01193338557779745,1,
159,159,5287,2,2,2,2.799912898954391e-05,1,0.0003243280660281293,1,0.0034264503208716606,0,0.011529315451641379,0,
160,160,5284,4,4,2,2.7398608190607723e-05,1,0.0003169532730897215,3,0.0032540569225900286,0,0.011419696639085658,0,
161,161,5274,2,2,3,2.7046213150719844e-05,1,0.0003133211992274143,1,0.003109245842846517,0,0.011581514874774214,0,
162,162,5271,2,2,2,2.6902198053297775e-05,0,0.000312845023784546,1,0.0029865943409276606,1,0.011967186368682008,0,
163,163,5265,2,2,2,2.6914671510702102e-05,0,0.0003149003797001128,1,0.0028823137166337346,1,0.012515783795284646,0,
164,164,5262,2,2,1,2.702965271064664e-05,1,0.00031878130382044273,0,0.0027935176439912927,1,0.013161485728262173,0,
165,165,5257,1,1,2,2.720042416249952e-05,0,0.00032370892073994015,1,0.002719153865029289,0,0.013840495765877626,0,
166,166,5254,3,3,1,2.7375572484134003e-05,0,0.00032900554858797604,2,0.002657451066253564,1,0.014495950279382032,0,
167,167,5248,2,2,3,2.7513937099821066e-05,0,0.00033413108463889836,0,0.0026084768273103285,1,0.015080875872229206,1,
168,168,5245,2,2,2,2.7578292229582637e-05,0,0.0003385656020728164,0,0.0025718709540507993,1,0.01557942912434484,1,
169,169,5241,4,4,2,2.753846500501458e-05,0,0.0003419254656225059,0,0.002548009452363085,3,0.015993661055475155,1,
170,170,5236,4,4,3,2.737239295058817e-05,0,0.00034387040398906575,2,0.0025411779051001957,1,0.016349051698646717,1,
171,171,5230,2,2,3,2.706645694498924e-05,2,0.00034428247033235716,0,0.0025531608359208504,0,0.01668339348187001,0,
172,172,5222,3,3,2,2.6637280744378702e-05,1,0.0003430296222002594,1,0.002584837796583152,0,0.01701885650279083,1,
173,173,5216,5,5,3,2.610503530972348e-05,1,0.000340188695095449,3,0.0026343128355637954,1,0.01738887691990943,0,
174,174,5205,4,4,5,2.5506695847973137e-05,0,0.00033602134757797615,2,0.002698751521779975,2,0.017794292601338073,0,
175,175,5202,3,3,2,2.4869258980048766e-05,0,0.00033084161946356027,2,0.0027762332607326246,0,0.018230353081094962,1,
176,176,5193,3,3,3,2.4214102158991792e-05,0,0.0003250764517522393,3,0.0028624231797603913,0,0.018696068472112953,0,
177,177,5185,1,1,3,2.3550578792449976e-05,0,0.00031922002576022045,0,0.002953542369557993,1,0.019169288377550664,0,
178,178,5184,1,1,1,2.287992534477877e-05,0,0.0003135327150181302,1,0.0030461201641570415,0,0.01963179759192897,0,
179,179,5182,1,1,1,2.219831457966963e-05,0,0.0003082611982468897,0,0.003135043321387843,1,0.020057563462967946,0,
180,180,5180,1,1,1,2.149965194803181e-05,0,0.0003033967273905441,0,0.003217861677317105,0,0.02041908307148208,1,
181,181,5179,1,1,1,2.0777734756190828e-05,0,0.0002988304463502653,0,0.0032907299791077606,1,0.02071070674308438,0,
182,182,5178,2,2,1,2.002769613114777e-05,1,0.0002943519834663274,0,0.0033527113997076207,0,0.020917950483816606,1,
183,183,5172,3,3,2,1.9257873303406416e-05,1,0.00028971230489351096,2,0.003401523067549264,0,0.021058568630314044,0,
184,184,5163,3,3,3,1.848270526108725e-05,1,0.0002848149051349887,2,0.0034358578656184836,0,0.02113379375198935,0,
185,185,5158,3,3,2,1.7726171675476172e-05,0,0.0002796480199163071,1,0.0034541203746946826,1,0.021151198892186307,1,
186,186,5154,2,2,3,1.7004973325991902e-05,0,0.00027427582260047015,2,0.0034567297635218664,0,0.021129593334769003,0,
187,187,5153,1,1,0,1.633191712923958e-05,0,0.00026889643222565725,0,0.0034432564644676024,1,0.0210701765553751,0,
188,188,5150,3,3,1,1.5709315324190073e-05,0,0.0002635735438855659,2,0.003416236951131315,1,0.0209785636820642,0,
189,189,5143,3,3,3,1.5132441898424598e-05,0,0.00025850169170549286,1,0.0033785209044808816,2,0.020850865400118723,0,
190,190,5138,2,2,3,1.4592130272768313e-05,0,0.000253745353171383,2,0.003336011937987787,0,0.02067867849627814,0,
191,191,5136,2,2,2,1.4077215193897745e-05,1,0.00024945725272118,1,0.003291942812914516,0,0.020451790791913078,0,
192,192,5131,3,3,2,1.3587534827537787e-05,0,0.00024569170627350667,2,0.003249417876171399,0,0.020160522903742515,1,
193,193,5121,6,6,3,1.3116809438256403e-05,4,0.0002425676248430444,2,0.0032089490255564073,0,0.01981731742271378,0,
194,194,5106,7,7,6,1.2708609154088961e-05,0,0.0002401685737167571,2,0.0031694295298210565,5,0.01942447167900599,0,
195,195,5090,7,7,7,1.2373901326057631e-05,2,0.00023858768563172583,1,0.003137996052762746,3,0.01899412527310374,1,
196,196,5077,2,2,5,1.215870157244974e-05,1,0.0002378316963512389,1,0.003120779342697795,0,0.018551957765282474,0,
197,197,5073,2,2,2,1.2083160357898312e-05,0,0.00023785954577606634,0,0.003123234358405675,1,0.018106919817289936,1,
198,198,5068,3,3,2,1.2153163004993999e-05,0,0.0002384783139982066,1,0.003150294365470635,1,0.0176919448095323,1,
199,199,5060,3,3,3,1.2357770331548916e-05,0,0.00023949995635475586,3,0.003202400755082535,0,0.017335829853566017,0,
200,200,5055,2,2,3,1.266871435845646e-05,1,0.00024084097488068852,1,0.00327605388954779,0,0.01705410049673964,0,
201,201,5052,1,1,1,1.3059272127996427e-05,1,0.00024235699628097013,0,0.003365515915558737,0,0.01685501171881718,0,
202,202,5049,2,2,1,1.350296821911139e-05,1,0.00024391728700137494,0,0.003462911374977842,0,0.016729164499111764,1,
203,203,5047,2,2,1,1.3981994754000323e-05,0,0.0002453378079136636,1,0.003559704108526763,1,0.016676399353199395,0,
204,204,5042,2,2,2,1.4474122742428245e-05,0,0.00024645397112165986,2,0.003649567250198551,0,0.016677527049695252,0,
205,205,5041,1,1,1,1.4958536130538622e-05,0,0.0002471887747957489,1,0.0037260362559566485,0,0.016718357946455212,0,
206,206,5038,1,1,1,1.5410558259387146e-05,1,0.0002474847398569251,0,0.0037847589547864505,0,0.01677690230585077,0,
