,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19704,57,11,8,2.4489286728622465e-05,3,0.00018713394365063756,5,0.002045433887978255,1,0.011245251727308399,2,
32,32,19663,62,13,8,2.6730343483299586e-05,4,0.00020892966825554232,6,0.0022828053703589702,3,0.012206091025552765,0,
33,33,19620,67,14,9,2.896454917312072e-05,5,0.00023282863901101557,4,0.002567149745008948,3,0.01319837552739913,2,
34,34,19585,70,13,10,3.121559354487726e-05,5,0.0002587218481256275,6,0.002896201648504172,1,0.014259542508375026,1,
35,35,19547,72,13,11,3.352710994157857e-05,3,0.00028658946986793565,5,0.0032633071147141345,5,0.015400189930137647,0,
36,36,19501,74,13,11,3.5934238271424304e-05,4,0.00031624509618449325,3,0.0036670981846067723,2,0.01661993998936338,4,
37,37,19450,75,13,12,3.847653641062445e-05,4,0.00034733840391673566,5,0.0041000495897499075,2,0.017980333691855355,2,
38,38,19406,77,15,12,4.117450040475275e-05,1,0.00037954528411930015,8,0.004556479669694062,3,0.01950770078977172,3,
39,39,19364,84,20,12,4.40048995740765e-05,3,0.00041266946890636225,9,0.005030348561715875,7,0.021275863027523656,1,
40,40,19314,86,16,13,4.694398181117721e-05,6,0.00044670691812728026,7,0.0055227723959844,2,0.023309348923940636,1,
41,41,19246,96,25,15,4.997665299211657e-05,4,0.00048171317324885606,8,0.006029176381633233,8,0.02561685962613176,5,
42,42,19194,97,17,16,5.307738244478261e-05,5,0.0005178940542071316,9,0.006558594210794562,2,0.028247191799176237,1,
43,43,19125,104,24,17,5.624855480182752e-05,8,0.0005554745515910205,12,0.007108527681780856,3,0.031170543654299707,1,
44,44,19058,103,17,18,5.952575340911031e-05,4,0.0005948881839083834,7,0.007679712823405339,5,0.03436764175885015,1,
45,45,18968,117,33,18,6.291635135970337e-05,6,0.0006362442086238398,14,0.008270743292892789,8,0.03777497894738826,5,
46,46,18892,120,23,20,6.645603666195447e-05,8,0.0006801115451938706,8,0.008884675875649865,5,0.04138566174220917,2,
47,47,18807,127,28,21,7.01826587637692e-05,4,0.000726481979907675,15,0.00952187951560642,6,0.04514875084310098,3,
48,48,18721,136,31,21,7.409346892076186e-05,7,0.0007758495878191541,17,0.010186579528235321,4,0.04906548791092879,3,
49,49,18634,144,31,23,7.82099307338847e-05,7,0.0008286923416119626,13,0.010877100284468075,8,0.05312625752626835,3,
50,50,18546,151,32,25,8.252968775510936e-05,4,0.0008853658979461588,14,0.01159693778096854,8,0.057326100637161086,6,
51,51,18448,153,28,26,8.701871198145478e-05,7,0.0009462494773767995,15,0.012348072786441401,3,0.06171810498411086,3,
52,52,18337,169,44,28,9.166050786907384e-05,13,0.0010115164135805713,16,0.013125819424404567,12,0.06631124335668696,3,
53,53,18245,171,31,28,9.648814540133712e-05,9,0.0010812233742126716,10,0.013939265428051403,8,0.07112808050710526,4,
54,54,18127,181,41,30,0.00010152163056901303,8,0.0011548435842337365,21,0.014788619320202723,7,0.07617624924272143,5,
55,55,18005,194,46,32,0.00010680196531374358,12,0.0012323927702646237,20,0.01567720375598119,9,0.08146590358201268,5,
56,56,17872,202,42,31,0.0001123941044756681,11,0.0013136547711571636,13,0.01660838170194547,12,0.08700919676776676,6,
57,57,17722,207,41,36,0.00011834134608071263,9,0.0013981945454564807,15,0.017588403201884217,12,0.09284409505418825,5,
58,58,17569,227,58,38,0.0001246676146445112,12,0.0014855883546197749,33,0.01862473686420223,11,0.09899165081992253,2,
59,59,17419,235,48,40,0.00013140466699027446,11,0.0015763944808982193,20,0.019725088284641378,11,0.10541017189726885,6,
60,60,17264,253,60,42,0.00013854855335396747,9,0.0016705328882267584,28,0.02089568047598165,16,0.11209522995196845,7,
61,61,17093,269,61,42,0.0001460649649695212,9,0.0017689932966502115,24,0.02214809343576584,23,0.11902957986901803,5,
62,62,16929,276,55,46,0.0001538927057852378,9,0.0018722554797522724,20,0.02350580664009335,17,0.12618717537592355,9,
63,63,16739,290,64,48,0.00016193982866189002,13,0.0019804753578784016,34,0.024987601867387504,9,0.13362992195620038,8,
64,64,16535,304,67,52,0.0001701418305007889,15,0.0020943666760861166,27,0.02660033234762773,19,0.14140500944844536,6,
65,65,16330,314,65,53,0.0001784651338330252,12,0.0022139241095695877,26,0.028355170975743815,16,0.1495507516934744,11,
66,66,16087,350,94,57,0.0001868823323865545,21,0.0023392021601363676,48,0.030245036639879815,19,0.1581815337935315,6,
67,67,15865,360,72,60,0.00019548604113897743,17,0.0024714742128742785,32,0.032267047625004125,18,0.16729808373244745,5,
68,68,15624,371,76,64,0.00020434681278405214,22,0.002611009622051569,31,0.034412049006473516,13,0.17687765867701302,10,
69,69,15388,390,87,68,0.00021363081225898734,19,0.0027583800180437184,42,0.03666029242734684,17,0.1869168664807275,9,
70,70,15131,405,87,71,0.00022346679489308884,23,0.00291423532486865,36,0.03899299569174597,16,0.19736678223919538,12,
71,71,14904,406,76,71,0.0002340218847030981,12,0.003078443190680102,37,0.04138309533026832,18,0.2082659484459312,9,
72,72,14615,418,91,74,0.0002453063155699807,26,0.0032508340808703883,36,0.04380756062676329,21,0.219609418687743,8,
73,73,14377,409,73,79,0.0002574221209730274,18,0.0034306869266360167,38,0.0462499454409464,11,0.23138441296013618,6,
74,74,14091,414,90,80,0.0002703123289585987,30,0.0036170569008132634,36,0.04868092593033271,19,0.24349148190652997,5,
75,75,13787,434,108,86,0.00028405427203410304,22,0.003808556616392769,41,0.05108625156107615,31,0.2557535559263407,14,
76,76,13525,429,86,86,0.0002986160707765807,16,0.004003985917776834,54,0.053469874733909385,10,0.26811164595042203,6,
77,77,13225,433,98,92,0.00031391775419483184,24,0.004203034343416016,46,0.055811878104928395,15,0.28037354890838473,13,
78,78,12901,440,103,91,0.0003298871315373495,20,0.00440529211486964,52,0.05810761044723379,19,0.29255238409148016,12,
79,79,12581,438,97,97,0.0003463512695130509,29,0.004611307016030685,37,0.06034430650867461,17,0.3046407801354956,14,
80,80,12254,433,97,94,0.0003632363052584079,20,0.004820483562021788,47,0.06250596699339703,22,0.31674608821591194,8,
81,81,11930,439,110,100,0.000380377100831417,29,0.005032654166393458,51,0.06458910578414068,18,0.32888755054843954,12,
82,82,11592,426,93,102,0.0003977355477381989,19,0.005247266216878351,40,0.06658683145056442,22,0.3411484449662534,12,
83,83,11281,406,88,98,0.00041515548661490804,19,0.005463020215958678,33,0.06850517095740832,28,0.3535490660812872,8,
84,84,10973,393,96,104,0.0004324948475484546,20,0.005677926078177975,43,0.07036270096411625,30,0.3660288977750305,3,
85,85,10667,383,101,105,0.0004495677750638293,26,0.005890010076108935,45,0.07218999887814423,19,0.378386758310956,11,
86,86,10314,383,111,106,0.00046623923374738464,24,0.006097136093982254,53,0.07400696353284932,21,0.3904793075264707,13,
87,87,9994,369,98,109,0.0004823840449728278,26,0.0062982074303801995,42,0.07583372278676706,28,0.4021614993095456,2,
88,88,9665,358,102,106,0.0004979577566524365,21,0.00649199333478433,46,0.07768782166438713,26,0.4131673704284909,9,
89,89,9346,345,100,106,0.0005128959387131469,20,0.00667809157726932,45,0.07957848313514634,29,0.4233836477582115,6,
90,90,9041,317,86,108,0.0005271409563973959,22,0.006856032080115843,41,0.08152082855321217,16,0.4325940230987432,7,
91,91,8722,321,117,107,0.00054063520656047,21,0.007025250654041049,56,0.08350339214721472,27,0.44066202353397166,13,
92,92,8427,306,98,102,0.0005533058816734748,20,0.007186273676369279,45,0.08552620217914766,23,0.4475964222150088,10,
93,93,8140,301,108,111,0.0005650823242945306,27,0.007339065548537083,47,0.08756952610453816,26,0.4534370527043678,8,
94,94,7826,291,103,104,0.0005759775269551436,26,0.007484206835782357,52,0.08962121263808846,18,0.45828959402747194,7,
95,95,7535,275,96,111,0.000586027838180759,25,0.007622454476681328,40,0.09165306780750246,20,0.46224982581809376,11,
96,96,7238,258,95,109,0.0005953218286944341,18,0.007753766323500045,39,0.09363898823566584,20,0.46546772782397805,18,
97,97,6960,241,94,106,0.0006038927339427642,29,0.00787790300940963,40,0.09554660303374618,19,0.46823005512027743,6,
98,98,6689,219,88,99,0.0006118704831720585,16,0.007994091798677959,41,0.09734317004252178,23,0.4706656671544359,8,
99,99,6458,184,73,97,0.0006192221042885714,15,0.008101355739857517,30,0.09900651194573794,18,0.47296065631584544,10,
100,100,6234,170,92,92,0.0006259068830111093,20,0.008197926450453582,42,0.10051211982508831,19,0.47521000416054293,11,
101,101,6018,132,66,96,0.0006318555815343705,16,0.008282855731457588,28,0.10184531220578673,16,0.47748311642925545,6,
102,102,5775,115,84,94,0.000636935071807474,13,0.008354207092450563,48,0.10298864904863526,14,0.47974034202792526,9,
103,103,5595,81,65,86,0.0006409975112014728,13,0.008411931762118236,28,0.10392469787472598,22,0.4819670164797272,2,
104,104,5440,53,53,75,0.0006438882759676148,16,0.008454897484710946,26,0.10465130612965563,9,0.4839566109955761,2,
105,105,5343,28,28,43,0.000645490281242599,10,0.008482575073797861,10,0.10514899727750235,8,0.48546786619644006,0,
106,106,5271,18,18,24,0.0006456617749186137,6,0.008492950633143674,9,0.10540281422482806,2,0.4861404735741883,1,
107,107,5235,11,11,16,0.0006442619703831169,4,0.00848355142889855,2,0.10537930005681402,1,0.4856130049902015,4,
108,108,5213,6,6,11,0.0006411283102084783,2,0.008450834404876461,2,0.1050392199910103,2,0.48360148951609994,0,
109,109,5205,3,3,5,0.0006360774210923482,1,0.008391245954413108,1,0.10434217089975399,1,0.4798366923886848,0,
110,110,5197,4,4,3,0.0006289324808724568,1,0.008301484733606423,1,0.10325181265238978,1,0.47415588972443334,1,
111,111,5192,3,3,3,0.0006195518033616264,1,0.008179119760861213,2,0.10174397011232451,0,0.46647520978604634,0,
112,112,5185,1,1,3,0.0006078514462376599,0,0.008022944649269202,1,0.09980681607648301,0,0.456771988704322,0,
113,113,5183,2,2,1,0.0005938116419922894,1,0.007833002505225384,0,0.09744354787689403,0,0.44510412639252395,1,
114,114,5180,2,2,2,0.0005775004080707791,0,0.007610563674684518,1,0.09467119726156031,1,0.43160824254666685,0,
115,115,5176,3,3,2,0.0005590475460667492,1,0.007358051062489633,0,0.09152149006981614,1,0.4164598659959547,1,
116,116,5169,2,2,2,0.0005386614663977796,1,0.007078695039094058,1,0.08803754140003055,0,0.39990207433494507,0,
117,117,5166,3,3,1,0.0005166019205293998,1,0.006776476778348623,1,0.08427002545539332,1,0.38218432572327754,0,
118,118,5160,5,5,2,0.0004931718953974528,1,0.006455799436280367,4,0.08027659181176457,0,0.3635735973400338,0,
119,119,5153,3,3,5,0.00046869870853568117,0,0.006121534379471037,2,0.07611492711753634,0,0.34432886856216705,1,
120,120,5146,2,2,2,0.0004435064296619845,1,0.005778505528305425,0,0.0718426185550566,0,0.32471653569186276,1,
121,121,5143,2,2,2,0.0004179200304557089,1,0.005431332008009795,1,0.06751394050343926,0,0.304992393031105,0,
122,122,5139,1,1,2,0.0003922429833342692,0,0.00508430389782923,1,0.06317886190119547,0,0.2853849413313612,0,
123,123,5134,2,2,1,0.00036674661086650613,0,0.004741184891838917,1,0.05888226916098561,0,0.26609693532427475,1,
124,124,5132,1,1,1,0.0003416698654153224,0,0.004405237436451205,1,0.054663533441095015,0,0.24731146773387058,0,
125,125,5129,1,1,1,0.0003172115799093476,0,0.004079203562715198,0,0.050556339227483295,0,0.22916349455005905,1,
126,126,5127,1,1,1,0.0002935336228012722,1,0.0037652423869988863,0,0.04658871513528758,0,0.21178335826371092,0,
127,127,5123,2,2,1,0.00027077502247218135,1,0.003465005175808434,0,0.04278322106352426,0,0.1952519301671036,1,
128,128,5119,2,2,2,0.0002490481316840075,1,0.0031796476610949117,1,0.0391572537049699,0,0.17964783469517356,0,
129,129,5116,3,3,2,0.0002284457287835434,0,0.0029099821911522375,2,0.03572343779122985,1,0.16500365135142858,0,
130,130,5111,3,3,3,0.0002090279112709428,2,0.0026565715809830476,0,0.03249191947692112,0,0.1513341216784183,1,
131,131,5103,5,5,3,0.0001908511949955319,2,0.0024196197782660185,0,0.029467771652809074,2,0.13864613607593348,1,
132,132,5096,3,3,3,0.00017395047946801488,1,0.002199113832592419,1,0.026656995881700587,1,0.12693434473262172,0,
133,133,5090,3,3,3,0.00015834154669699556,0,0.001994838672542059,1,0.02406121196219233,1,0.11617382492924834,1,
134,134,5085,4,4,2,0.00014401189633911623,0,0.0018063993820941627,1,0.02168084748160496,3,0.1063489198593092,0,
135,135,5076,3,3,4,0.00013092243674527425,1,0.0016332981356591823,1,0.01951703571432576,1,0.09741147149562332,0,
136,136,5067,4,4,3,0.00011901944306396634,3,0.0014749464716695272,0,0.017565774113021154,0,0.08930858375248955,1,
137,137,5061,4,4,4,0.00010825859633205052,1,0.001330608340181846,1,0.01581997846933299,1,0.08199210995177562,1,
138,138,5055,2,2,3,9.857916780300546e-05,1,0.0011995379738978464,0,0.01426996153714022,1,0.07541357554043387,0,
139,139,5050,3,3,2,8.99267317998104e-05,1,0.0010808476326677992,1,0.012902685474492349,1,0.06951594995301787,0,
140,140,5046,1,1,2,8.223643442467397e-05,0,0.0009737043953403562,1,0.011704034101554336,0,0.06424149762355316,0,
141,141,5045,1,1,1,7.542627558264666e-05,0,0.0008772585693488756,1,0.010657454062240144,0,0.059522061769779346,0,
142,142,5045,1,1,0,6.940681577602948e-05,0,0.0007907097690917164,0,0.009745737820697835,1,0.05528596815325542,0,
143,143,5044,1,1,1,6.408015609587865e-05,0,0.000713225050031059,0,0.008952683230700571,1,0.051462490744705526,0,
144,144,5044,1,1,0,5.93476194396909e-05,0,0.0006439855264518384,1,0.008263050412582885,0,0.047985539420441814,0,
145,145,5041,3,3,1,5.511511879169168e-05,1,0.0005822331016651134,1,0.007662086225743217,0,0.0447961950278863,1,
146,146,5037,2,2,2,5.1308140321424284e-05,0,0.0005272545706740392,1,0.007136398129666077,1,0.04186402055775382,0,
147,147,5035,1,1,1,4.7855653653432625e-05,1,0.00047842720246288084,0,0.006674928370351997,0,0.03915425806006997,0,
148,148,5033,1,1,1,4.471310265005099e-05,1,0.00043512555029106973,0,0.006266456742867001,0,0.03664716309319194,0,
149,149,5031,2,2,1,4.184601820569868e-05,0,0.00039675738928449876,2,0.0059017116252277025,0,0.03432109911950004,0,
150,150,5028,1,1,2,3.922355731702197e-05,0,0.0003628749973089157,1,0.005572062752822481,0,0.032154841262604594,0,
151,151,5025,3,3,1,3.682018063988778e-05,0,0.00033302867423128655,2,0.005269896121777423,1,0.03012813281505003,0,
152,152,5019,2,2,3,3.460818418060654e-05,1,0.0003069530071736491,0,0.004990575659697271,1,0.028222461996221207,0,
153,153,5017,1,1,2,3.257103613668076e-05,0,0.00028428662415399115,0,0.0047312687032776725,1,0.0264216934699903,0,
154,154,5014,3,3,1,3.0686240962666626e-05,0,0.00026469034822168536,2,0.004491517381397881,1,0.024712427442764983,0,
155,155,5010,3,3,3,2.8937466343121018e-05,2,0.000247903307573512,1,0.0042722546478067384,0,0.02308408164635048,0,
156,156,5006,3,3,2,2.7328561216604188e-05,0,0.00023361512731972774,3,0.00407324258298315,0,0.021528746924299694,0,
157,157,4999,3,3,3,2.584891057689041e-05,1,0.000221738433619976,2,0.003893722260415161,0,0.02004088501305297,0,
158,158,4996,2,2,2,2.450730526849918e-05,0,0.0002121653841791089,2,0.0037314175698562133,0,0.018616935318494603,0,
159,159,4992,2,2,2,2.3296392061154753e-05,1,0.00020487018390985892,1,0.003583195609038577,0,0.017254886655391793,0,
160,160,4988,2,2,2,2.2218902607645807e-05,0,0.0001997385540587459,1,0.0034455509897895094,0,0.015953856121790094,1,
161,161,4981,4,4,2,2.126236214233009e-05,2,0.00019660647014821763,1,0.003315030748328704,1,0.014733626433472898,0,
162,162,4972,6,6,3,2.0436109652129755e-05,0,0.0001952271830703521,4,0.0031903913621862258,2,0.013601086968471782,0,
163,163,4960,3,3,4,1.9728056966420698e-05,0,0.00019552741986651005,1,0.003073404196711154,1,0.012569597537403776,1,
164,164,4956,3,3,3,1.913057513459569e-05,1,0.0001972658970768832,2,0.002966453145657517,0,0.011662583254689272,0,
165,165,4951,2,2,3,1.863616701385923e-05,1,0.00020034960473457478,1,0.002871608657883471,0,0.010883529291394354,0,
166,166,4948,3,3,2,1.823580920085857e-05,2,0.0002045500773160263,0,0.0027897235078878737,0,0.01023726159749892,1,
167,167,4942,3,3,2,1.7936787617702086e-05,0,0.00020955192778780382,1,0.0027196419993591255,1,0.009735662003608463,1,
168,168,4934,4,4,3,1.773059262787036e-05,1,0.00021504210069090104,2,0.002660760458005104,1,0.009389459017280121,0,
169,169,4926,3,3,3,1.7620815598544882e-05,0,0.00022074726261012853,1,0.002612376723564818,2,0.009197731613822608,0,
170,170,4920,4,4,3,1.7590894968773267e-05,1,0.00022639492879169326,2,0.002576649544184825,0,0.0091543350541002,1,
171,171,4915,2,2,3,1.763245341238229e-05,1,0.0002318661347488645,1,0.0025531761808989086,0,0.009257393177167261,0,
172,172,4909,3,3,2,1.7732944617235702e-05,2,0.00023701798096219064,0,0.002541715640929946,0,0.00948280487135284,1,
173,173,4902,1,1,3,1.7895615631457454e-05,1,0.00024169321740728612,0,0.0025398207395364455,0,0.009828476619984735,0,
174,174,4901,1,1,1,1.8119137133298963e-05,0,0.0002457101919900491,1,0.0025438502755418817,0,0.010269112834036233,0,
175,175,4899,2,2,1,1.839652044468883e-05,0,0.00024892468731427557,2,0.0025496079153873425,0,0.010782332493693063,0,
176,176,4896,1,1,2,1.871259247634201e-05,0,0.00025129456150667476,1,0.0025529178650685043,0,0.01133630113864366,0,
177,177,4895,2,2,1,1.904157674050739e-05,0,0.00025280728740561165,1,0.002550056778321643,1,0.01189609546712777,0,
178,178,4892,1,1,2,1.935297883587457e-05,0,0.0002535354487563855,0,0.0025398715444708278,1,0.012427440975585449,0,
179,179,4890,2,2,1,1.961596407010038e-05,1,0.0002534893951140904,0,0.0025226788883973166,0,0.012899714223591478,1,
180,180,4886,1,1,2,1.981390625072922e-05,0,0.00025266360771231404,1,0.0024990268041568814,0,0.013307856058659898,0,
181,181,4883,1,1,1,1.992823627317095e-05,1,0.00025107932534141,0,0.0024699609676697067,0,0.013640155951156585,0,
182,182,4883,1,1,0,1.996160966675425e-05,0,0.00024869329008023904,0,0.0024357355900595052,0,0.013898089195953188,1,
183,183,4880,2,2,1,1.9910770229370854e-05,0,0.00024549175347121226,1,0.0023961525236403853,0,0.014099728134949311,1,
184,184,4877,1,1,1,1.9778941874932376e-05,1,0.00024152057368744011,0,0.0023507626050213457,0,0.014269029052913822,0,
185,185,4877,1,1,0,1.957808817250536e-05,0,0.00023678408931370216,1,0.0022990719790888787,0,0.014422991365030937,0,
186,186,4876,1,1,1,1.931236048261095e-05,1,0.0002314015251346109,0,0.0022407041118772102,0,0.014576071078182378,0,
187,187,4874,2,2,1,1.900087100203666e-05,0,0.0002254302522813181,1,0.002175503161880681,1,0.014728130899039734,0,
188,188,4867,2,2,2,1.8651004327865602e-05,1,0.00021902676578623522,1,0.0021054267196250745,0,0.014869942457923087,0,
189,189,4863,4,4,2,1.8282730360831227e-05,0,0.00021234281774619722,4,0.002031472982985113,0,0.014986980569798452,0,
190,190,4857,2,2,3,1.7902328800130405e-05,1,0.00020578630458204463,1,0.001955471204431743,0,0.015062975114894602,0,
191,191,4856,1,1,1,1.7527250373231218e-05,1,0.0001996236970564897,0,0.0018785424906408916,0,0.015082676814868768,0,
192,192,4853,4,4,1,1.7171448035096923e-05,0,0.00019410733695297006,1,0.0018013562145003938,3,0.015033705839751993,0,
193,193,4845,4,4,3,1.6841171534068623e-05,0,0.0001894064637033217,1,0.001729768264300536,2,0.01490755939663458,1,
194,194,4836,5,5,4,1.6538956546893692e-05,1,0.00018556391974056704,4,0.0016694092709618005,0,0.014719864838446848,0,
195,195,4828,4,4,4,1.6269339613201015e-05,1,0.00018279304225552563,3,0.0016251005022087375,0,0.014476991420765355,0,
196,196,4819,4,4,4,1.6035541522884217e-05,1,0.00018126544544481743,2,0.0016000991735027064,1,0.014195203335033416,0,
197,197,4809,2,2,3,1.5845773581642274e-05,0,0.00018117235671430895,1,0.001595951047333513,0,0.013883881375483525,1,
198,198,4808,1,1,1,1.569909163035089e-05,0,0.0001825797823020005,1,0.0016105523159939538,0,0.01356808967727561,0,
199,199,4807,1,1,1,1.559091378611073e-05,0,0.00018542809589796607,0,0.0016408454009617314,0,0.01325637529092679,1,
200,200,4805,1,1,1,1.55079219705541e-05,0,0.00018944916553624333,0,0.0016821685822675635,1,0.012981634637410281,0,
201,201,4803,1,1,1,1.543243329225376e-05,0,0.00019426709127704777,0,0.001731093754679751,1,0.0127529439985713,0,
202,202,4800,2,2,1,1.534542688567479e-05,0,0.00019941775065121067,1,0.001784839807957623,0,0.012579447341181165,1,
203,203,4793,4,4,2,1.5229047307095127e-05,1,0.00020449534619293173,1,0.0018404932622235893,1,0.01247646337707779,1,
204,204,4775,10,10,4,1.5079412816386515e-05,1,0.00020915397648536203,6,0.001897481643241489,2,0.012457794520727358,1,
205,205,4760,8,8,7,1.4900209084911768e-05,1,0.00021353487935337888,4,0.0019571545154663667,3,0.012545599745299637,0,
206,206,4747,8,8,6,1.4706557435546035e-05,0,0.00021785555587524222,6,0.0020244835045701297,1,0.012743896452664433,1,
