,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19209,235,52,24,4.231711153426045e-05,12,0.0005212351972072678,22,0.009419778780420216,15,0.030792000185683753,3,
33,33,19107,258,51,27,4.747587381537356e-05,10,0.0005951002511800053,27,0.010576066043547992,8,0.034710444316156996,6,
34,34,18997,283,56,31,5.3399952461907035e-05,10,0.0006791380474061105,28,0.011858989984223273,12,0.039200449957405716,6,
35,35,18849,317,69,35,6.015906072636688e-05,14,0.0007744776720904232,35,0.013273513644655016,19,0.044305105560580656,1,
36,36,18679,356,78,38,6.781469794092322e-05,19,0.0008826980456528692,32,0.014827723887562386,20,0.04998315925902283,7,
37,37,18505,395,83,43,7.645005896887851e-05,21,0.0010050451519625376,40,0.016532664313387676,18,0.056273257491331545,4,
38,38,18316,449,103,49,8.617620629736105e-05,19,0.0011431695746003004,51,0.018401015062022547,23,0.06311052935212082,10,
39,39,18093,492,98,55,9.710059940523053e-05,12,0.0012991415677641729,48,0.020453600938809414,27,0.07056500696926361,11,
40,40,17857,557,126,58,0.00010924025600282463,27,0.001474811496705537,64,0.022715063524587027,22,0.07873280069330425,13,
41,41,17614,597,108,67,0.0001227030837985557,21,0.0016731062245443713,51,0.02520160303357517,27,0.08781555931057841,9,
42,42,17309,683,162,74,0.0001374791636201234,42,0.0018956908588808555,64,0.02793397059279692,45,0.09797012913118613,11,
43,43,16991,752,154,84,0.00015380748069836363,38,0.0021447638115462027,69,0.03095573616280645,33,0.1093739774710634,14,
44,44,16649,819,162,92,0.0001719042985220374,36,0.002421832671044792,74,0.03429323828779683,35,0.12218563810993491,17,
45,45,16306,875,161,103,0.00019205133831389133,39,0.0027282806236399986,59,0.03798168342023677,45,0.1365875830867122,18,
46,46,15919,937,178,109,0.0002145199792586509,35,0.0030638195380726227,92,0.04205720171299097,34,0.15277675581353778,17,
47,47,15442,1017,207,123,0.00023945330962126587,46,0.0034295302218264067,102,0.046526073143955314,38,0.1709245370552969,21,
48,48,14948,1097,219,138,0.0002670092706236794,49,0.003826363268937213,103,0.05139035369375445,53,0.19123577842200895,14,
49,49,14432,1177,232,147,0.00029727918267240196,54,0.004255960387604149,115,0.0566564227977822,48,0.21371792196509917,15,
50,50,13847,1267,255,161,0.0003303809991557786,65,0.004720932690099136,113,0.06231624373336391,52,0.23831296930691961,25,
51,51,13254,1362,275,173,0.00036651990212054866,55,0.005223400538241687,137,0.06837153297826268,56,0.2650028992417595,27,
52,52,12690,1395,228,189,0.00040578690439527476,52,0.0057666513090197605,99,0.07482300717383263,51,0.2937770547611472,26,
53,53,12065,1442,257,194,0.000448199750357156,53,0.00635042466124331,116,0.08165762412941426,53,0.324681714722969,35,
54,54,11377,1484,266,215,0.0004936240016275639,58,0.006974360578670193,122,0.0888568858753199,59,0.35796138690842816,27,
55,55,10604,1550,305,233,0.0005418230312170991,70,0.007635820723827568,141,0.09639780073078985,62,0.39371840962165827,32,
56,56,9883,1573,277,242,0.0005925902246679294,67,0.008332360416218801,135,0.1042549424299214,51,0.4321486078555541,24,
57,57,9139,1623,318,245,0.0006456769442923081,70,0.009060639737593456,136,0.11238125626299293,78,0.4731626462387495,34,
58,58,8404,1617,276,256,0.0007008983307680885,73,0.009817371749163303,114,0.12077032943450881,57,0.5167437259267366,32,
59,59,7671,1617,295,274,0.0007580836398884558,67,0.01059703014148961,132,0.12937464009562488,64,0.5626943264359311,32,
60,60,6883,1585,275,290,0.0008169869954435578,67,0.011394277438789967,125,0.1381687695943033,53,0.6108015690399798,30,
61,61,6157,1541,273,291,0.0008773205386805794,62,0.012202054197526551,131,0.1470902259340799,57,0.6607469277901588,23,
62,62,5446,1459,244,296,0.0009386547471204582,55,0.0130136956562316,110,0.1560733265698688,55,0.7120033024293042,24,
63,63,4807,1341,215,288,0.0010004024347294762,44,0.013820963065926763,99,0.1650331862459227,48,0.7639450943379776,24,
64,64,4219,1221,216,279,0.0010617544109962716,46,0.014614814161512456,94,0.17386893846495988,51,0.8158237326925323,25,
65,65,3630,1107,223,283,0.0011218104435644005,63,0.015385144635776738,105,0.1824813393386382,41,0.866890825148049,14,
66,66,3078,982,211,276,0.0011797928321167332,44,0.016122412309254434,97,0.19075256622469622,43,0.9162259275278771,27,
67,67,2588,847,198,264,0.0012348343890385464,48,0.016817313141090272,95,0.1985743374464309,38,0.9631944886286467,17,
68,68,2154,686,166,237,0.0012862914971205725,38,0.017462096976918653,73,0.20583424115072796,42,1.0070249124623292,13,
69,69,1762,522,155,224,0.0013334891384950373,42,0.018048965011273246,56,0.21244181090747224,38,1.0470586035251304,19,
70,70,1403,360,147,210,0.0013759156043660473,39,0.018570129144138272,67,0.21831783264236682,22,1.08279894997424,19,
71,71,1118,199,135,180,0.0014131263098586095,32,0.019019043498181863,61,0.223378806907294,27,1.1138613929477044,15,
72,72,948,93,93,108,0.0014447521250071445,17,0.019389753463168184,44,0.22756264907970822,21,1.1399894776333395,11,
73,73,862,43,43,54,0.001470374200370567,8,0.01967715850338486,25,0.23080349718237336,3,1.161001115244054,7,
74,74,820,18,18,29,0.001489518378730562,4,0.019876445472467072,9,0.23302210350727418,2,1.1767108035252938,3,
75,75,802,5,5,12,0.001501654868932686,1,0.019982632003229507,3,0.23414508737957787,1,1.1868844331046504,0,
76,76,799,1,1,2,0.0015062527546137023,1,0.019990991715234285,0,0.23409976826476406,0,1.1912386293898944,0,
77,77,799,1,1,0,0.0015028861985570674,1,0.019897590271673538,0,0.2328308812165282,0,1.1895074776679648,0,
78,78,798,2,2,1,0.001491301935108279,0,0.019700257854194225,1,0.23031173405057287,1,1.18149048769786,0,
79,79,798,1,1,0,0.0014714629082259365,0,0.019399279603357095,0,0.22655161395480033,1,1.1671183690519877,0,
80,80,798,1,1,0,0.0014435728653328435,0,0.01899763662730469,1,0.22159656456879062,0,1.1464863650067836,0,
81,81,798,1,1,0,0.0014080620784737807,0,0.01850114325419094,1,0.21552597485226047,0,1.1198630529554894,0,
82,82,797,2,2,1,0.001365561901085534,0,0.017918057421521902,1,0.20844796202850993,1,1.0876791714407135,0,
83,83,793,3,3,2,0.001316865362061626,1,0.01725865596198441,1,0.20049345263123178,1,1.0505026092513343,0,
84,84,788,4,4,3,0.0012628926845658014,1,0.01653465086533881,2,0.19180819009268507,1,1.0090055127745492,0,
85,85,787,1,1,1,0.0012046374025082365,0,0.01575867040799698,1,0.1825465386350867,0,0.9639284879236799,0,
86,86,787,1,1,0,0.0011431151999323926,0,0.01494357903386698,1,0.17286258229488144,0,0.9160456342364877,0,
87,87,786,1,1,1,0.0010793276294571235,0,0.014102062984363431,1,0.162905504024211,0,0.8661329408414404,0,
88,88,786,1,1,0,0.0010142235244820683,0,0.01324617148941972,1,0.1528143303124768,0,0.8149415346816362,0,
89,89,786,1,1,0,0.0009486775297616499,0,0.012387023896474048,0,0.14271539906363445,0,0.7631764497424207,1,
90,90,786,1,1,0,0.00088347487000414,0,0.011534527940472536,0,0.13272067576266594,1,0.7115009047639959,0,
91,91,784,2,2,1,0.0008193025376361146,0,0.010697304563507254,2,0.12292877650949807,0,0.6604926718361448,0,
92,92,782,2,2,2,0.0007567457096482685,0,0.009882758049888645,1,0.11342174358069478,0,0.6106579495332465,1,
93,93,781,2,2,1,0.0006962883239915455,0,0.00909694309374403,1,0.10426723476474334,1,0.5624333217411285,0,
94,94,781,1,1,0,0.0006383168549449625,0,0.008344732222581674,1,0.0955196354800285,0,0.5161572098190227,0,
95,95,780,1,1,1,0.0005831264367302831,0,0.0076298172461163405,0,0.08721833166245528,1,0.47209496940406237,0,
96,96,778,2,2,1,0.000530928597470479,0,0.00695473658691267,0,0.07939275411109904,1,0.4304301872675188,1,
97,97,776,3,3,2,0.0004818599790630795,0,0.006321033150769398,2,0.07206116032873636,1,0.39129630647092667,0,
98,98,775,2,2,1,0.00043599152901416173,0,0.005729496476288321,1,0.06523305799995971,1,0.3547537151881984,0,
99,99,774,1,1,1,0.0003933377542522919,0,0.005180147509420905,1,0.05890993681920656,0,0.3208197268617954,0,
100,100,773,1,1,1,0.0003538657217026043,0,0.004672477195702273,0,0.05308439812046396,1,0.2894621210240742,0,
101,101,772,1,1,1,0.0003175035742096734,1,0.004205406834409619,0,0.04774423185375463,0,0.26061115395345696,0,
102,102,771,1,1,1,0.00028415947053974104,1,0.0037774405040896723,0,0.04286977217343963,0,0.23416880786832409,0,
103,103,770,2,2,1,0.0002537213230686447,0,0.0033867287996202458,1,0.03843763029813941,1,0.21001713988515303,0,
104,104,769,2,2,1,0.00022605558248820978,1,0.003031258439246569,1,0.034422608056934895,0,0.18802536291934227,0,
105,105,765,3,3,2,0.00020102579019859137,1,0.0027088976071337244,1,0.030796264648492472,1,0.1680555902770625,0,
106,106,763,2,2,1,0.00017848284914283086,0,0.0024174983731287325,0,0.02753180092154642,2,0.149967331410719,0,
107,107,762,1,1,1,0.00015826430995823242,1,0.0021548491679971283,0,0.024604159070421152,0,0.13362089684424255,0,
108,108,759,2,2,1,0.000140212752778643,0,0.0019187475323373998,2,0.021986727459042305,0,0.11887989181404127,0,
109,109,755,2,2,2,0.00012415497192638108,0,0.0017071409707990859,1,0.019654145693118203,1,0.10561297306630706,0,
110,110,753,2,2,1,0.0001099195390581056,1,0.0015180039926736997,0,0.01758196869765396,0,0.09369502509489983,1,
111,111,750,1,1,2,9.734383185406571e-05,0,0.0013493951916200874,1,0.015744698413062225,0,0.08302781157219594,0,
112,112,750,1,1,0,8.62614797103558e-05,0,0.001199510916692155,0,0.01411828101593254,0,0.07350713960673824,1,
113,113,748,2,2,1,7.651717402998765e-05,0,0.0010665451851797382,2,0.012679195657303766,0,0.06506255825901637,0,
114,114,748,1,1,0,6.796067203808659e-05,0,0.0009489449943309042,0,0.011405181728660195,0,0.05760797286106347,1,
115,115,746,2,2,1,6.0450586717851155e-05,0,0.0008451284508754041,1,0.010275641483769696,1,0.05108440600311648,0,
116,116,746,1,1,0,5.385632303129598e-05,1,0.0007537344991053781,0,0.009273755427529267,0,0.045412139523859654,0,
117,117,746,1,1,0,4.807042991567646e-05,0,0.000673397512710828,0,0.008383536208929909,0,0.040515371865642316,1,
118,118,746,1,1,0,4.299071930451575e-05,0,0.0006028558476533166,0,0.007591654951583382,1,0.03632915636066998,0,
119,119,746,1,1,0,3.853113117556443e-05,0,0.0005409093073974426,1,0.006887707832555181,0,0.032772482784112066,0,
120,120,745,1,1,1,3.4612252421082124e-05,0,0.00048651845236635674,0,0.006261301661432237,1,0.02977193281365942,0,
121,121,745,1,1,0,3.1162327834076425e-05,1,0.00043869492792440143,0,0.005705689805108147,0,0.0272490210788075,0,
122,122,744,2,2,1,2.8128231729486605e-05,2,0.00039658238478747714,0,0.005213179939941986,0,0.025126073105118513,0,
123,123,741,3,3,2,2.5479077346160375e-05,2,0.00035939917563633305,0,0.004777219366024508,1,0.023329475837133323,0,
124,124,739,2,2,2,2.3202140067947762e-05,1,0.0003264481343704383,0,0.004392836890776836,0,0.02179227293264215,1,
125,125,739,1,1,0,2.1289492444287102e-05,0,0.00029711643789442297,1,0.004053966139059821,0,0.020475771124210874,0,
126,126,737,2,2,1,1.9724797652120806e-05,1,0.0002709474873517551,1,0.0037554773601951963,0,0.01933710839909835,0,
127,127,733,2,2,2,1.8491459211724154e-05,2,0.00024758747988778295,0,0.003491875878606118,0,0.01834894474227023,0,
128,128,732,1,1,1,1.757343200723124e-05,0,0.00022672896451559515,0,0.00325774563897184,1,0.017482850900353675,0,
129,129,731,1,1,1,1.6935476617321002e-05,1,0.00020811640949172528,0,0.003049820422142982,0,0.016711825575363125,0,
130,130,730,1,1,1,1.6552249001113785e-05,0,0.000191490830908806,1,0.0028640959650729253,0,0.016010982405015257,0,
131,131,730,1,1,0,1.6378206557395135e-05,1,0.00017667422967190566,0,0.0026977712371057424,0,0.015358381786901746,0,
132,132,729,2,2,1,1.6377509558700325e-05,0,0.00016345227541700674,0,0.0025478120906100854,2,0.01473565433661498,0,
133,133,728,2,2,1,1.6501623863867057e-05,2,0.0001516533777624924,0,0.0024149522315735244,0,0.014128302696633156,0,
134,134,727,1,1,1,1.672831743467905e-05,0,0.00014109382984731867,0,0.002297658937301291,1,0.013525690621988275,0,
135,135,726,1,1,1,1.7019540307221406e-05,0,0.0001315929655990922,1,0.0021977257447158925,0,0.01292078234707949,0,
136,136,726,1,1,0,1.734772739491444e-05,1,0.00012305397503987266,0,0.0021142875027701223,0,0.012309711264436831,0,
137,137,725,2,2,1,1.7691359143933808e-05,0,0.00011534699324589829,2,0.002046297763401897,0,0.011691253153634349,0,
138,138,724,2,2,1,1.8021762441096534e-05,0,0.00010853352268458307,1,0.001991357171253766,0,0.01106626642476769,1,
139,139,720,3,3,2,1.8316578063142457e-05,1,0.0001026363308321802,1,0.001946359372240199,1,0.010457068932782866,0,
140,140,720,1,1,0,1.8563937454260037e-05,0,9.774814400498617e-05,1,0.0019097709187807432,0,0.00987371146584739,0,
141,141,719,2,2,1,1.8747151874046622e-05,1,9.394076846515883e-05,1,0.0018789266971962607,0,0.009333178099935918,0,
142,142,719,1,1,0,1.8868148444321115e-05,1,9.125877206038303e-05,0,0.0018521171526574224,0,0.008842906897543502,0,
143,143,719,1,1,0,1.8932060886547663e-05,0,8.963847448161968e-05,1,0.0018272593345710878,0,0.008403876355887676,0,
144,144,719,1,1,0,1.8941900055399786e-05,0,8.903024144348869e-05,0,0.0018022815074882957,0,0.008012135007638095,1,
145,145,718,1,1,1,1.890131587692211e-05,0,8.925532650236563e-05,1,0.0017752868728730113,0,0.00768053864241899,0,
146,146,717,1,1,1,1.8808072922659166e-05,0,9.019430197942912e-05,1,0.0017446889977470606,0,0.007407169149468907,0,
147,147,714,2,2,1,1.8657091359288073e-05,0,9.17085214711014e-05,0,0.001709296581886403,2,0.007196261401055703,0,
148,148,713,2,2,1,1.844237360912108e-05,0,9.3626335509535e-05,2,0.0016720358784003363,0,0.007042985206477831,0,
149,149,712,1,1,1,1.8158677182938337e-05,0,9.592644020934116e-05,0,0.001633787688430161,1,0.006937362707585173,0,
150,150,711,1,1,1,1.7802682399897924e-05,0,9.846083044799584e-05,1,0.0015988272497125524,0,0.006866269714025314,0,
151,151,711,1,1,0,1.737362707266328e-05,0,0.0001012024741680889,0,0.001568702770375701,1,0.006815444004996917,0,
152,152,711,1,1,0,1.687348533173701e-05,0,0.0001040202003708717,0,0.0015464535874012437,1,0.006771123707340398,0,
153,153,710,2,2,1,1.630680580977254e-05,1,0.00010678921362016489,1,0.0015341385708150268,0,0.006721197756169677,0,
154,154,709,2,2,1,1.5691394566616555e-05,1,0.00010942549579537819,1,0.0015321877725111685,0,0.006655884699134427,0,
155,155,707,2,2,2,1.5050417482195058e-05,0,0.00011186604405220857,2,0.0015401535973323655,0,0.006568017228553858,0,
156,156,706,2,2,1,1.4404301804664384e-05,2,0.00011418406592635512,0,0.0015559121391622822,0,0.006453029378868812,0,
157,157,704,2,2,1,1.379429504184562e-05,0,0.0001163690288810354,1,0.0015764285454203336,1,0.006308740667253499,0,
158,158,703,1,1,1,1.3237988668667702e-05,1,0.0001185062499924151,0,0.0016001386668271105,0,0.0061350182575991685,0,
159,159,703,1,1,0,1.2764644439774136e-05,0,0.00012055594517997193,1,0.0016243214661726707,0,0.005933381305531461,0,
160,160,702,1,1,1,1.2380570202125037e-05,1,0.000122537119974596,0,0.0016472384709334267,0,0.005706594754893969,0,
161,161,702,1,1,0,1.2096670134445012e-05,1,0.00012436744795031037,0,0.00166683562544526,0,0.005458284882317271,0,
162,162,702,1,1,0,1.1915595643566334e-05,0,0.00012596888027920663,1,0.0016811418267832284,0,0.00519259657806996,0,
163,163,702,1,1,0,1.1829419391492773e-05,0,0.00012730319696261904,0,0.0016884342845177095,0,0.004913902818142959,1,
164,164,702,1,1,0,1.182526737841685e-05,1,0.00012827775025883986,0,0.0016873673808132253,0,0.00464649243995863,0,
165,165,701,2,2,1,1.1892325044054288e-05,0,0.00012883485548685755,2,0.0016770460001953146,0,0.0044011630654949745,0,
166,166,699,2,2,1,1.2008376963744614e-05,0,0.00012905158336417607,2,0.0016570448337455085,0,0.004194725907503673,0,
167,167,698,2,2,1,1.2154097928748619e-05,0,0.00012906037352220127,1,0.001627384205671932,0,0.004033800944956114,1,
168,168,697,2,2,1,1.2306778555634296e-05,1,0.00012903068335450368,1,0.0015884756513006883,0,0.003938062311738719,0,
169,169,696,1,1,1,1.245506791693002e-05,0,0.0001291516173793326,0,0.0015410498564833465,0,0.003908736404412392,1,
170,170,694,2,2,1,1.258245603680177e-05,0,0.00012948983789886828,2,0.0014860774558164726,0,0.003970128866274478,0,
171,171,691,3,3,1,1.26795689789336e-05,0,0.00013018790907016269,2,0.0014246906110128269,1,0.004122041998776574,0,
172,172,689,2,2,1,1.2735977441793295e-05,1,0.00013134375136914853,0,0.001359955487223938,1,0.004364157432415059,0,
173,173,687,1,1,1,1.2753350446673157e-05,0,0.00013295275138921816,1,0.0012955777155848882,0,0.00468261733521986,0,
174,174,687,1,1,0,1.2727753861539528e-05,0,0.00013503988263396824,0,0.0012345923720617597,1,0.005055938567055369,0,
175,175,687,1,1,0,1.266115235518951e-05,0,0.0001374682334522299,0,0.001181494215665466,1,0.005458767797360313,0,
176,176,687,1,1,0,1.2552758918383731e-05,0,0.00014006756233872554,1,0.00113979652955668,0,0.0058652297508286644,0,
177,177,686,2,2,1,1.2400924032677814e-05,0,0.00014268610392302738,1,0.0011112271748598501,1,0.006251467224890576,0,
178,178,684,1,1,1,1.2203888903939417e-05,0,0.00014518512749175783,0,0.0010982316576632972,1,0.006597303019769014,0,
179,179,684,1,1,0,1.1960504104791446e-05,0,0.0001474170651498787,0,0.0011019005624114627,0,0.00688711756941311,1,
180,180,683,1,1,1,1.1670737369478853e-05,0,0.00014925854271034743,1,0.0011214721066358365,0,0.007130025049052854,0,
181,181,681,2,2,1,1.133593219462291e-05,1,0.00015064830582740176,0,0.0011552160878499573,0,0.00732644860227364,1,
182,182,680,1,1,1,1.0969913668247164e-05,0,0.00015148707170225517,0,0.0011997395832141731,0,0.007507185620835545,1,
183,183,678,2,2,1,1.0580400695073593e-05,0,0.00015172236998588229,2,0.0012508267350394603,0,0.007703328460136419,0,
184,184,676,2,2,2,1.0179678302637449e-05,1,0.00015144475648696276,1,0.0013040230722117384,0,0.00793532380684562,0,
185,185,674,2,2,2,9.786419708326378e-06,1,0.00015073180666057566,0,0.0013551094786268634,0,0.008217519261147213,1,
186,186,673,1,1,1,9.41986328695323e-06,1,0.00014967680394519387,0,0.0014004314440878775,0,0.008566644753452873,0,
187,187,673,1,1,0,9.104009180444632e-06,0,0.00014834617877745307,1,0.0014370888946392563,0,0.008974864921530554,0,
188,188,673,1,1,0,8.851950787172733e-06,0,0.00014681991227359205,0,0.0014630098473571611,1,0.009433981723423178,0,
189,189,672,1,1,1,8.670459504403301e-06,0,0.00014509274328408883,0,0.001478781482132994,0,0.009923549795674799,1,
190,190,672,1,1,0,8.554456990609876e-06,1,0.0001431649410066726,0,0.0014845007672929158,0,0.01043749101656678,0,
191,191,672,1,1,0,8.502412051879312e-06,1,0.00014099870005614,0,0.0014814845183020924,0,0.010954880057870297,0,
192,192,671,1,1,1,8.512203000986054e-06,0,0.00013854244912809722,1,0.0014706527862087737,0,0.01146284691726433,0,
193,193,671,1,1,0,8.576463236396454e-06,0,0.0001358182792428227,0,0.0014527147304292211,0,0.011942717203918875,1,
194,194,671,1,1,0,8.686751982131181e-06,1,0.00013280927979200744,0,0.0014282110633350123,0,0.012394586813991216,0,
195,195,671,1,1,0,8.839024889804274e-06,1,0.00012953870248220918,0,0.0013975901264581755,0,0.01280630349675883,0,
196,196,671,1,1,0,9.029914436382582e-06,0,0.00012601308208798744,0,0.0013612793931510893,1,0.013174920929920158,0,
197,197,671,1,1,0,9.2515465598887e-06,0,0.00012223468812488719,0,0.0013215818094244524,1,0.013491764406665831,0,
198,198,670,2,2,1,9.49547959340131e-06,0,0.00011820595522285998,0,0.001281472671654037,2,0.013746348301055214,0,
199,199,669,1,1,1,9.747010452582823e-06,0,0.00011393353300917308,1,0.00124703911555677,0,0.013928133178653952,0,
200,200,668,2,2,1,9.988800395360688e-06,0,0.00010950474111663265,0,0.0012216461906404445,2,0.014028115007323379,0,
201,201,667,2,2,1,1.0203206398678258e-05,0,0.00010496562886732343,1,0.0012120659670937634,1,0.014039942543916677,0,
202,202,666,1,1,1,1.0374223555516729e-05,1,0.00010046728655406079,0,0.001221636833457408,0,0.013960508538529818,0,
203,203,666,1,1,0,1.049988750686476e-05,0,9.608193754535495e-05,1,0.0012517685736358646,0,0.013790080359318679,0,
204,204,665,2,2,1,1.0574537758801538e-05,0,9.196021745667748e-05,1,0.0013014205696605104,1,0.013532081862459211,0,
205,205,665,1,1,0,1.0599932727556769e-05,0,8.822669654261922e-05,1,0.0013687096789516903,0,0.013192644564833152,0,
206,206,665,1,1,0,1.0576116094417615e-05,0,8.502113472440143e-05,0,0.0014489857791104772,0,0.012780032682427238,1,
