,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9907,23,5,2,5.333467999099762e-06,1,4.570293281557983e-05,2,0.0008444549504777575,2,0.007268242178310491,0,
20,20,9900,22,2,3,6.081447741208011e-06,0,5.517213605451464e-05,2,0.000959749237573428,0,0.008144449465776728,0,
21,21,9891,25,6,3,6.841712663532204e-06,3,6.564677616094902e-05,3,0.00108420681767937,0,0.00899758964324801,0,
22,22,9879,28,7,4,7.63114897833116e-06,1,7.709749251847512e-05,3,0.0012154806942710071,1,0.009795812564399835,2,
23,23,9868,28,4,4,8.450128466421398e-06,1,8.95142010900997e-05,3,0.0013512055450301368,0,0.010550631528499037,0,
24,24,9856,29,5,4,9.31196160523963e-06,1,0.00010293090705077355,3,0.0014870376006155077,1,0.011252472964177414,0,
25,25,9842,34,10,5,1.0222133448763617e-05,4,0.00011738908803325806,3,0.001620963342158604,2,0.01191094687664031,1,
26,26,9833,32,3,4,1.1213690020601891e-05,0,0.0001329139133064104,0,0.001752951732113046,2,0.01254271960052697,1,
27,27,9821,33,6,5,1.2281385712809365e-05,1,0.00014927655753156982,4,0.0018849862724280577,1,0.01316455049305688,0,
28,28,9805,35,8,6,1.3434094515865212e-05,3,0.0001664290804162699,0,0.002019262567548302,4,0.013782404161857501,1,
29,29,9792,35,6,6,1.4680552191482176e-05,0,0.00018394082389331883,2,0.0021636985273345267,0,0.014417830520496729,4,
30,30,9781,35,6,5,1.5997219781102683e-05,1,0.00020154982939624922,4,0.0023193677389671563,1,0.01514410535717193,0,
31,31,9766,36,7,4,1.7370647931868292e-05,0,0.00021905185264296378,3,0.002489267629143953,1,0.015979727344680474,3,
32,32,9750,36,7,7,1.8760696048465366e-05,3,0.00023628591123417368,1,0.0026722132127582204,3,0.017015205903464108,0,
33,33,9731,40,11,7,2.015619023037607e-05,7,0.0002530757479775974,1,0.0028692168889003205,2,0.018256237107551445,1,
34,34,9720,40,7,5,2.159517351755085e-05,3,0.00026923362792159413,2,0.0030796125907052436,2,0.019720626603227855,0,
35,35,9704,41,9,8,2.3109210455467857e-05,0,0.0002845706898404936,4,0.0033040683523692677,1,0.02136737473208689,4,
36,36,9693,39,6,5,2.4722313959373315e-05,2,0.000299048664628497,2,0.0035408188110526632,2,0.023216464152173478,0,
37,37,9678,38,7,7,2.6451868856835594e-05,2,0.00031259284506735734,3,0.0037887950045341883,2,0.025213363084670752,0,
38,38,9661,39,9,8,2.828451367074679e-05,0,0.00032530369836112195,7,0.004045743189460981,1,0.027322584153298954,1,
39,39,9641,39,9,9,3.0176901187406174e-05,1,0.000337578046595943,3,0.00430790786573375,3,0.029493442876012892,2,
40,40,9626,37,7,8,3.2083347021442924e-05,1,0.0003496564739616713,4,0.004574737597233143,2,0.031687508368851904,0,
41,41,9618,31,3,6,3.3945163827623106e-05,0,0.0003619550021283571,1,0.004843957556645305,2,0.03384311128041664,0,
42,42,9601,32,10,8,3.56967189930513e-05,1,0.000374537298829838,3,0.005114836185526878,3,0.035908151438207574,3,
43,43,9579,33,10,8,3.7287435779525615e-05,0,0.00038747111205671115,4,0.005388196120448634,4,0.03787781046399021,2,
44,44,9553,40,16,9,3.8662575616381617e-05,2,0.0004007161526266385,10,0.00566716999389678,1,0.0397470757551096,3,
45,45,9537,40,9,7,3.980270630978628e-05,2,0.00041467667193233394,3,0.005951011280669832,1,0.04156976367173026,3,
46,46,9522,40,10,7,4.070325973453273e-05,2,0.00042942161303310126,3,0.006238514390177275,3,0.04341462799322605,2,
47,47,9501,41,11,10,4.138495233347157e-05,1,0.0004451520271626902,8,0.006528512288232568,1,0.045345267750230615,1,
48,48,9482,41,10,8,4.187277255252953e-05,1,0.00046217507892572517,5,0.006815486192743053,3,0.04739709357962964,1,
49,49,9459,41,10,10,4.219613655248802e-05,3,0.0004805355933440585,4,0.0070980531891574085,3,0.049573840253841726,0,
50,50,9435,47,17,11,4.240133480896449e-05,2,0.0005002618920445008,10,0.0073745257150617674,4,0.051824554386761014,1,
51,51,9398,53,17,11,4.252651986280879e-05,3,0.000521663531762962,5,0.0076472862337829215,4,0.05409008431125537,5,
52,52,9379,55,13,9,4.262775900148566e-05,1,0.000544681970719192,7,0.007920510098064543,5,0.05637414657287772,0,
53,53,9348,56,13,12,4.273608697615679e-05,1,0.0005694823181125316,6,0.008201965172817885,6,0.05861593553351524,0,
54,54,9323,55,11,10,4.287507845778553e-05,1,0.0005959950543160747,8,0.008502174279120988,1,0.060785448226227994,1,
55,55,9296,54,12,12,4.3047524521767616e-05,2,0.0006242400532568374,7,0.008823562722260554,3,0.06283522398329329,0,
56,56,9271,58,17,10,4.325393619759171e-05,2,0.0006541043596038601,6,0.009169325446979326,8,0.06469065101290104,1,
57,57,9246,57,12,10,4.349043186681222e-05,1,0.0006854000117033082,7,0.009545413178950512,2,0.06630172885284553,2,
58,58,9226,54,11,11,4.374596494089288e-05,2,0.0007179199347310548,2,0.009947904666196671,4,0.06764412599443997,3,
59,59,9199,56,16,13,4.401905191003152e-05,5,0.0007510120007662944,6,0.01037760899616857,5,0.06874286485505073,0,
60,60,9174,53,11,13,4.433902500833134e-05,4,0.0007841920167656189,5,0.010832273690944434,2,0.06960153160246377,0,
61,61,9143,61,22,14,4.474060118715559e-05,7,0.0008167576870731091,8,0.011304098592814433,4,0.07023538047468009,3,
62,62,9117,64,18,11,4.531224356836641e-05,6,0.0008483427872518977,7,0.011787722983399909,3,0.07069189116016324,2,
63,63,9090,65,16,14,4.6141546756727815e-05,4,0.000878652400204361,9,0.012273656643402374,1,0.07100530754612429,2,
64,64,9066,68,19,12,4.7304449360184696e-05,4,0.0009077630541435537,8,0.012749423232216572,4,0.07123740033625461,3,
65,65,9038,68,16,14,4.885501547126937e-05,6,0.000935827071769387,6,0.013206729501243167,3,0.07146928681404109,1,
66,66,9001,66,15,14,5.083282618627588e-05,3,0.0009629844471877452,7,0.013635669572604654,4,0.07174426861129592,1,
67,67,8963,66,17,15,5.3221352379428145e-05,5,0.0009894020795999164,7,0.014031858990667103,3,0.07209626252547535,2,
68,68,8920,65,16,17,5.600575091824683e-05,1,0.001015140070804645,10,0.01439152508675146,2,0.0725448586750807,3,
69,69,8890,62,15,14,5.909966156324041e-05,1,0.0010404418018067861,12,0.014711569919000304,1,0.07311437555110482,1,
70,70,8866,54,10,15,6.23978295724892e-05,2,0.001065733794718036,6,0.014987218079676498,1,0.07379571233445,1,
71,71,8841,56,20,13,6.577352862989208e-05,4,0.0010911659800375724,10,0.01521268780856352,4,0.07457745516063553,2,
72,72,8808,55,17,16,6.91172509668902e-05,3,0.001117151213598673,4,0.015386910603180473,6,0.0754431496655635,4,
73,73,8777,53,16,13,7.23301862193686e-05,4,0.0011434501478496187,6,0.01551492363276134,4,0.07641057855480496,2,
74,74,8734,60,25,18,7.535588221025889e-05,2,0.001169833719232249,14,0.015604405635731712,8,0.0774795474552304,1,
75,75,8691,68,26,17,7.813979150078229e-05,6,0.0011963726847735348,8,0.015674556931447235,8,0.07864812020981152,4,
76,76,8650,68,19,17,8.06905483140285e-05,4,0.001222846977856263,10,0.01574664336031385,4,0.07995179647100191,1,
77,77,8614,66,17,16,8.301250821723241e-05,2,0.0012494369434016832,9,0.01583824380796965,4,0.08136238937973492,2,
78,78,8574,67,20,17,8.511646406242144e-05,6,0.0012761762567406556,8,0.01596387597546111,6,0.08287858060344244,0,
79,79,8545,63,16,16,8.705137278798851e-05,4,0.0013030345955515913,10,0.016133689142605545,2,0.08443368929435595,0,
80,80,8508,68,25,18,8.884321699669415e-05,9,0.001330036694486733,13,0.01634551494176411,1,0.08594628203379903,2,
81,81,8470,66,18,18,9.058700278107771e-05,6,0.0013573739771616886,7,0.01659066818157397,2,0.08734798295401991,3,
82,82,8440,60,14,14,9.23535402860749e-05,2,0.0013849081915371937,7,0.01685450784839673,3,0.08859871430390015,2,
83,83,8410,58,18,16,9.418643715121653e-05,6,0.0014125030956012932,10,0.01712035337841226,0,0.08968046044969623,2,
84,84,8364,64,26,19,9.613832945197406e-05,13,0.0014399807126420693,7,0.017366872330876915,6,0.09060750135277389,0,
85,85,8325,66,23,21,9.830422313899137e-05,3,0.0014668866837267277,8,0.01758517611976127,7,0.09136336254041498,5,
86,86,8294,62,17,16,0.00010069397919444457,2,0.0014928668502660319,6,0.017771809055536634,4,0.09202297402195372,5,
87,87,8254,61,20,17,0.00010331397980126624,4,0.001517364268999442,9,0.017928168011027725,5,0.09266880869667854,2,
88,88,8222,51,11,17,0.00010612269167195013,2,0.0015400526781648189,7,0.018062593546112955,1,0.09337939778025585,1,
89,89,8182,52,22,17,0.00010901906729762394,3,0.0015605087640258792,10,0.018176294893059886,4,0.09421159138231987,5,
90,90,8137,60,29,21,0.00011189833080550176,8,0.0015786860322166653,14,0.018274103826716345,7,0.09525116376131025,0,
91,91,8103,55,16,19,0.0001147016179639479,4,0.0015949549250362516,8,0.018362625757861017,3,0.09646506558174474,1,
92,92,8075,51,17,13,0.00011735698195760626,2,0.00160956310297683,7,0.018443871684565114,6,0.09783103305648394,2,
93,93,8037,52,22,16,0.00011981062831178813,4,0.0016228476806293699,7,0.018526803999773765,8,0.0992888918371679,3,
94,94,7999,54,23,17,0.00012202616463863023,5,0.0016349267464403803,10,0.018622147284270953,7,0.10078961145052048,1,
95,95,7973,42,9,15,0.00012397829795285278,0,0.0016459613235967788,8,0.01874150238129079,1,0.1022612466014232,0,
96,96,7941,42,21,18,0.00012560772752211576,7,0.0016559287578371076,7,0.018886878416375204,6,0.10362383033482382,1,
97,97,7905,37,16,17,0.0001269353817184526,6,0.0016647812933333805,8,0.01906398640720256,2,0.10480123799723509,0,
98,98,7877,33,16,17,0.0001279745241161636,2,0.0016724665724811892,9,0.019264271732925876,5,0.10569393288955224,0,
99,99,7849,29,16,14,0.00012873949715118155,2,0.0016789673559643495,9,0.019483162149302683,2,0.1062147516136677,3,
100,100,7812,28,19,15,0.0001292462685956105,5,0.0016843293532252273,8,0.019707422827184188,5,0.10634347489657135,1,
101,101,7779,29,20,17,0.00012952109788526582,5,0.0016886115043577314,7,0.01992963772275642,8,0.10605744768208336,0,
102,102,7744,28,18,16,0.00012959042721979628,3,0.001691826712726643,8,0.02014775125149637,7,0.10536210620850411,0,
103,103,7716,22,13,14,0.00012947685911764606,2,0.0016940136841064608,5,0.020363815349547086,2,0.10426410552897492,4,
104,104,7683,24,20,15,0.00012919310219631588,3,0.0016949549259742565,10,0.020576480652432245,6,0.10284430360797693,1,
105,105,7642,27,21,18,0.00012874724563989535,6,0.0016947589994127342,9,0.020790396326629233,4,0.10115082184994677,2,
106,106,7613,29,20,12,0.0001281705809841115,2,0.0016934633667892065,12,0.021002945604119905,4,0.0992881393592301,2,
107,107,7578,29,18,16,0.00012746336952096469,5,0.001691528819132722,9,0.021212178060435887,2,0.09734859968093691,2,
108,108,7555,23,12,13,0.0001266691737792251,1,0.0016893318794448677,7,0.021410454203647015,4,0.09542392050610454,0,
109,109,7529,23,17,14,0.00012577912537229915,4,0.001687198794421651,5,0.02159184131609362,5,0.09355619912845628,3,
110,110,7501,18,12,13,0.00012481639388554262,4,0.0016851389154070569,4,0.02175104154631774,2,0.09182005576948998,2,
111,111,7472,21,20,15,0.00012378955880638177,10,0.001682832829099335,7,0.02188017733112045,3,0.09024801151916244,0,
112,112,7450,14,10,12,0.00012278560461298951,2,0.0016799317970084937,6,0.021974666148980096,1,0.08884214308638413,1,
113,113,7438,7,7,9,0.0001218305608836652,2,0.0016759476429636616,4,0.02202550179894832,0,0.08759867634247408,1,
114,114,7425,7,7,6,0.00012096665878502395,3,0.0016703626271031098,1,0.022022262228308283,3,0.08648368267319799,0,
115,115,7416,5,5,6,0.00012019964102952135,1,0.0016624726814853847,2,0.021958757382718117,2,0.08543912683641423,0,
116,116,7406,4,4,4,0.00011948899861067193,3,0.0016515895865627879,0,0.021828783083863726,1,0.08440012149293048,0,
117,117,7399,5,5,3,0.00011879980073938314,1,0.0016368476611000374,3,0.021629246827530747,1,0.08329296127894391,0,
118,118,7393,3,3,3,0.00011806425405775552,0,0.0016176938473394928,1,0.021359319676055234,1,0.08204735644066613,1,
119,119,7381,7,7,3,0.00011720839856367201,2,0.0015935988803602147,1,0.021019608518307954,3,0.08062376388457251,1,
120,120,7376,4,4,4,0.00011617408217018727,1,0.0015643275065884536,1,0.02061615584937839,2,0.07900472433310068,0,
121,121,7364,8,8,4,0.00011490023063211416,3,0.0015298302680764508,3,0.020156113452928896,0,0.07718328667103691,2,
122,122,7351,9,9,7,0.00011337033194582362,1,0.0014904058991749565,4,0.019646315885800462,4,0.07520627128710207,0,
123,123,7336,9,9,7,0.00011156767647892042,1,0.0014466581793536422,4,0.019100471040228516,1,0.07309347041542825,3,
124,124,7319,10,10,7,0.00010949881436765728,2,0.0013994648099892792,3,0.01852691610201029,2,0.07093927853914714,3,
125,125,7300,9,9,8,0.00010718559464444779,2,0.0013498194382180904,2,0.01793768163869699,3,0.06884128527142026,2,
126,126,7282,11,11,8,0.00010465948544688195,4,0.0012986858477404546,5,0.01734447978599612,1,0.06690675089342561,1,
127,127,7258,13,13,10,0.0001019865782563743,2,0.0012471501945716809,7,0.0167553173981489,3,0.06522032733054717,1,
128,128,7237,14,13,8,9.92246092049445e-05,5,0.0011963629669265166,7,0.016180756562246736,1,0.06383543767701273,0,
129,129,7221,10,8,9,9.6473588288212e-05,0,0.0011475252190689563,5,0.0156255383192787,2,0.06274660876425896,1,
130,130,7194,15,15,9,9.377673999777564e-05,5,0.0011016965987776658,6,0.015095221690244843,2,0.0619325506913166,2,
131,131,7183,8,5,6,9.122442372693145e-05,2,0.001059845072432511,2,0.01459273664285364,0,0.06136544573095681,1,
132,132,7169,6,6,7,8.88502828087955e-05,0,0.001022376367547842,4,0.014116592172097335,1,0.06100240507402053,1,
133,133,7160,4,4,5,8.666663275269606e-05,0,0.0009895271660697764,2,0.013665125947766607,2,0.06080881340873713,0,
134,134,7155,3,3,3,8.465320902084357e-05,0,0.0009610195121262432,2,0.01323606531818878,1,0.06072582968067801,0,
135,135,7153,2,2,2,8.27587941232346e-05,1,0.000936369774750386,1,0.01282593716371412,0,0.06068866364297241,0,
136,136,7149,1,1,2,8.09283390566523e-05,0,0.0009148183867100398,0,0.012430399300579044,1,0.06062234825899616,0,
137,137,7148,2,2,1,7.909653384957539e-05,1,0.0008954324181037484,0,0.012046169317522358,0,0.06045310098866407,1,
138,138,7144,4,4,2,7.721898712360924e-05,1,0.0008772187638107015,2,0.011667816229197882,1,0.060135598672765904,0,
139,139,7143,1,1,1,7.526184013699803e-05,0,0.0008593465064042564,1,0.01129249178101563,0,0.05962477404783011,0,
140,140,7140,1,1,1,7.319911241346635e-05,0,0.0008410720253348107,0,0.010916048247233896,0,0.05889804277035767,1,
141,141,7139,2,2,1,7.101631483496193e-05,1,0.0008218193088747913,0,0.010535623458714454,0,0.057959627484136224,1,
142,142,7134,5,5,2,6.871455306651668e-05,1,0.0008011618983068603,2,0.010148525504937726,2,0.05682959861279241,0,
143,143,7126,6,6,4,6.630491557114657e-05,2,0.0007789399206534561,4,0.009756431534249582,0,0.055529984326578595,0,
144,144,7117,4,4,5,6.382328140974201e-05,2,0.0007553207542689413,1,0.009359426453154972,1,0.05408765691166723,0,
145,145,7109,3,3,3,6.131730281643468e-05,0,0.0007305216964071542,1,0.008961566750123294,2,0.05252054331586717,0,
146,146,7101,5,5,3,5.8823569988534266e-05,2,0.0007049209094312404,1,0.008568484968342461,1,0.050841373740149326,1,
147,147,7091,5,5,4,5.639548109492559e-05,2,0.0006788501219035456,1,0.00818541749911333,1,0.04907976669365664,1,
148,148,7084,4,4,2,5.4075127273119486e-05,0,0.0006526008346213521,3,0.007818279658085283,1,0.04727104996468622,0,
149,149,7077,3,3,4,5.1884633671150776e-05,2,0.000626566820735266,1,0.007471757633833603,0,0.04544425467340656,0,
150,150,7068,5,5,3,4.985678375497181e-05,1,0.0006010015438467438,1,0.007147476930504103,2,0.043626558098006925,1,
151,151,7060,7,7,5,4.799925531572647e-05,1,0.000576170012985469,5,0.006848906591563243,1,0.04185079271607668,0,
152,152,7051,4,4,5,4.6318017994024307e-05,0,0.0005525310135340637,3,0.006576572984781886,1,0.040127215555456425,0,
153,153,7038,8,8,4,4.4798182974905735e-05,2,0.0005304228043930438,5,0.006331539585096269,0,0.03846643351879604,1,
154,154,7019,10,10,8,4.3437153430478356e-05,3,0.0005104199711763763,5,0.006111947472603599,2,0.03688633352547145,0,
155,155,7006,6,5,6,4.2239600663569536e-05,1,0.0004930603196409219,4,0.0059182735829029975,0,0.03538467857522099,0,
156,156,7002,3,3,2,4.1202350037724435e-05,2,0.0004788101749633864,1,0.005746740252864203,0,0.0339621372053669,0,
157,157,6998,4,4,3,4.0337964444849406e-05,1,0.00046780925857334223,1,0.005594024195180351,2,0.03260904712462115,0,
158,158,6992,2,2,3,3.964037384879772e-05,0,0.00045994967597701815,0,0.005458712354454935,2,0.03131085915011661,0,
159,159,6989,2,2,1,3.908904586141973e-05,1,0.00045474381575324525,0,0.005340030400655585,1,0.03005113304173967,0,
160,160,6986,2,2,2,3.866094332038607e-05,2,0.00045150115278327565,0,0.005237852483975765,0,0.02881405806276752,0,
161,161,6984,2,2,2,3.8335114013878496e-05,1,0.0004494032748131029,0,0.005150811095208306,0,0.02758622297215243,1,
162,162,6982,2,2,1,3.808630898425444e-05,1,0.000447621939066193,1,0.005076100142095463,0,0.02637755234387053,0,
163,163,6981,2,2,1,3.7896684038595634e-05,1,0.0004454756941005098,0,0.005009096489298101,0,0.02518845578743477,1,
164,164,6979,2,2,1,3.774783745543527e-05,0,0.00044236084331146616,0,0.004944380847465825,2,0.024049284468004774,0,
165,165,6977,2,2,1,3.761176371163767e-05,1,0.00043785194341495006,1,0.0048801924661683845,0,0.02297056698227922,0,
166,166,6973,3,3,1,3.746992909085958e-05,0,0.0004317226554184582,3,0.004812880360737699,0,0.02196541699374805,0,
167,167,6969,2,2,2,3.729176817740386e-05,1,0.00042404812416763673,0,0.004740935727366859,0,0.021034486157054808,1,
168,168,6965,4,4,2,3.7062336438740025e-05,1,0.0004148967847485857,1,0.004662206632838195,1,0.02019055590916799,1,
169,169,6958,4,4,3,3.676953586981567e-05,2,0.00040454639650837733,1,0.004576406842882893,1,0.019448106485939268,0,
170,170,6951,5,5,3,3.642298962540573e-05,3,0.00039324922924500343,1,0.004484130729331971,1,0.018812506317152897,0,
171,171,6939,4,4,3,3.605444567833149e-05,0,0.00038127958093258984,4,0.0043876529104871515,0,0.01828575768219207,0,
172,172,6933,3,3,4,3.567838092395067e-05,0,0.0003691262532816876,2,0.004288309909099703,0,0.017855298956432664,1,
173,173,6927,4,4,2,3.531000863580939e-05,1,0.0003571840285906757,1,0.004187184139802394,1,0.017519952135915465,1,
174,174,6921,4,4,3,3.495491770784349e-05,0,0.0003458404637294297,1,0.004085903396734064,2,0.01728071156125784,1,
175,175,6915,4,4,4,3.459935738581853e-05,0,0.0003353651242159764,4,0.00398783092734702,0,0.017150775103860576,0,
176,176,6910,5,5,4,3.4226785030427315e-05,1,0.00032610732753986124,1,0.0038941254643364825,1,0.017128649648994316,2,
177,177,6900,8,8,5,3.382516312426032e-05,2,0.00031815961745098475,3,0.0038080739573030328,3,0.01724672092395947,0,
178,178,6891,6,5,5,3.339644130919004e-05,2,0.00031175406679995887,1,0.003735123684883677,2,0.01749475506669764,0,
179,179,6883,4,4,4,3.295616397305902e-05,0,0.00030686685807800035,3,0.0036800909589685678,1,0.0178665094392848,0,
180,180,6875,4,4,4,3.251174198940477e-05,3,0.0003035737683815236,1,0.0036473762785664814,0,0.018332703172803916,0,
181,181,6869,1,1,3,3.210263444051601e-05,0,0.00030172293896101954,0,0.0036378741166398342,1,0.018852242893671746,0,
182,182,6869,1,1,0,3.173203940579532e-05,0,0.00030106633025760355,0,0.0036511409389637494,1,0.019378964647463526,0,
183,183,6869,1,1,0,3.140597452449615e-05,0,0.0003012297652170565,0,0.0036842144673981856,0,0.019867543624799738,1,
184,184,6868,1,1,1,3.11106411099726e-05,0,0.000301747819735365,1,0.0037318248572485294,0,0.02029777477756276,0,
185,185,6868,1,1,0,3.082181400833327e-05,1,0.00030221079128649506,0,0.003787881804043721,0,0.020644054175336397,0,
186,186,6867,1,1,1,3.0521582130485805e-05,0,0.000302194762532053,1,0.0038452137308130838,0,0.0208962746393087,0,
187,187,6865,3,3,1,3.018483837455808e-05,2,0.00030144530218105287,1,0.0038966674628935424,0,0.021043839169975945,0,
188,188,6861,3,3,2,2.9815941329298027e-05,0,0.0002997894522311915,2,0.003935803426960918,1,0.021078370608143975,0,
189,189,6853,5,5,3,2.9405054205385393e-05,1,0.0002972526044489473,3,0.003959211103146429,1,0.02099429798401966,0,
190,190,6843,5,5,5,2.8963893121138478e-05,1,0.00029404995316074565,2,0.003965524590846807,2,0.02078941168088116,0,
191,191,6832,9,9,4,2.8501443480304956e-05,0,0.00029046010966929923,4,0.003957913994951276,5,0.020465125265240452,0,
192,192,6821,9,7,5,2.8020643019692596e-05,1,0.0002869839474471796,4,0.003947403151380496,2,0.02002639670770864,0,
193,193,6807,8,6,7,2.753330787878676e-05,1,0.0002841414821835846,1,0.003943462737522248,3,0.01948136219512575,1,
194,194,6795,11,10,6,2.704739823429529e-05,6,0.0002822763568471566,3,0.003959750430230734,1,0.01886069489735233,0,
195,195,6778,12,8,7,2.6629933079132807e-05,3,0.0002817636595597508,4,0.004003629322888828,1,0.018183709245619226,0,
196,196,6766,13,8,7,2.6334080862827453e-05,0,0.00028286359371465893,6,0.004079398803180469,1,0.0174773008134827,1,
197,197,6759,13,7,6,2.620432514833739e-05,2,0.0002859445858979138,4,0.004186270670896371,0,0.01677908873722837,1,
198,198,6741,16,10,6,2.6281884890387285e-05,2,0.000291247557040363,5,0.004318133641698714,1,0.01612689569348724,2,
199,199,6735,14,5,3,2.657710618724143e-05,0,0.00029907655571417184,3,0.004467919897130003,2,0.015586254280491735,0,
200,200,6725,12,5,6,2.706801026182151e-05,1,0.00030946805913645314,3,0.0046288081680445495,1,0.0151890501890555,0,
201,201,6710,17,12,7,2.7726175123006362e-05,3,0.0003223315212865542,5,0.004793574621213698,4,0.014961507073830793,0,
202,202,6698,15,6,7,2.8527118320093262e-05,1,0.0003375284411281631,3,0.004962297188305051,1,0.014898224895062895,1,
203,203,6686,13,6,6,2.943008665099602e-05,3,0.0003546977478872972,1,0.005131887518116952,1,0.014993372744887072,1,
204,204,6672,11,6,7,3.0425684209619e-05,0,0.00037330929021400165,5,0.005301885572930725,1,0.01523508425570607,0,
205,205,6657,11,8,6,3.147326502687389e-05,0,0.0003929873330723699,3,0.0054700367257176155,4,0.01559913277474817,1,
206,206,6637,12,9,7,3.253565013625575e-05,3,0.00041318232145685235,3,0.005638764933697549,3,0.01607817734082934,0,
