,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
32,32,19549,90,19,11,2.4382068878289534e-05,6,0.000362355066383625,7,0.003920668871342345,2,0.016409071274328998,4,
33,33,19511,90,13,13,2.73306456746231e-05,3,0.00040045169846144603,5,0.004189614194887749,2,0.018920831808897993,3,
34,34,19465,96,20,13,3.0447443483917492e-05,8,0.00044155480693977003,9,0.004465551977474595,3,0.021736488804615876,0,
35,35,19394,112,31,15,3.378808265915649e-05,6,0.00048538764982811313,10,0.004748689228807805,8,0.02483915712453332,7,
36,36,19339,113,17,15,3.738318214976998e-05,5,0.0005316224857781223,6,0.005048817080693167,5,0.028318994172959938,1,
37,37,19287,118,22,16,4.126638268117682e-05,5,0.0005797518509079594,14,0.005374323819182799,3,0.03213876686764672,0,
38,38,19216,119,20,19,4.545221281391004e-05,4,0.0006298457712111033,7,0.005734319545615723,7,0.036265102360680555,2,
39,39,19153,121,22,20,4.991970060172331e-05,6,0.0006814867197372772,12,0.006141671291989333,3,0.04063460003446045,1,
40,40,19068,141,41,21,5.464602479409449e-05,6,0.0007347710078709259,21,0.006598903570490958,8,0.04513078959881748,6,
41,41,18978,154,35,21,5.959295372117304e-05,11,0.0007903371348132537,15,0.007115925938699494,6,0.049736457309351216,3,
42,42,18871,167,37,24,6.477997167649976e-05,6,0.0008487155606474752,21,0.007695396585764979,8,0.054403368227495925,2,
43,43,18769,175,34,26,7.018968281269347e-05,5,0.0009111643976312924,14,0.008344287256215348,7,0.059117445312249876,8,
44,44,18672,180,33,26,7.58110211685078e-05,6,0.000978336144225031,19,0.009065596578493122,7,0.06397130215513824,1,
45,45,18562,183,32,29,8.161261103423442e-05,9,0.0010511007866918496,13,0.009861171578750563,6,0.06894029100040523,4,
46,46,18446,190,38,31,8.757440746557067e-05,9,0.001129447009349481,17,0.01072773746839751,9,0.07408064265717398,3,
47,47,18317,198,41,33,9.367965909704157e-05,6,0.0012133169603720738,18,0.011663873118732309,10,0.07937292765052308,7,
48,48,18145,213,50,35,9.989645600557014e-05,8,0.0013022654538764765,26,0.012667895711919896,11,0.08486999528968894,5,
49,49,17985,221,45,37,0.00010621036296345515,11,0.001396309627705302,22,0.013741679262086337,8,0.0905896681518792,4,
50,50,17828,237,55,37,0.00011262503502223599,12,0.001495281779759774,26,0.014882991243920706,13,0.0965567211823413,4,
51,51,17671,248,52,41,0.00011916898609485205,13,0.0015995213811778291,24,0.01609739575243242,11,0.10277141137142658,4,
52,52,17507,253,48,43,0.0001259064699129195,10,0.0017091647708662593,30,0.017384706223317996,6,0.10920290930891739,2,
53,53,17335,266,59,45,0.00013288370452030877,12,0.0018247546617576372,29,0.01873671158446686,11,0.1157577048229501,7,
54,54,17168,271,53,48,0.00014016049156775952,11,0.0019466572029407244,24,0.020148076354614283,14,0.12241357252539418,4,
55,55,16980,277,56,50,0.00014775733249014646,8,0.002074872301896256,25,0.021612890257596894,15,0.12908835115109665,8,
56,56,16786,280,56,52,0.00015564290308343052,13,0.0022091247882726995,25,0.02313041298532654,11,0.13581739018724973,7,
57,57,16576,285,60,55,0.00016380294715898273,13,0.0023486314340330034,29,0.024697143984525043,12,0.14263039566410907,6,
58,58,16367,310,82,56,0.00017219828844821449,24,0.0024925756460566673,31,0.02631132691966432,15,0.14958028839694365,12,
59,59,16137,308,58,58,0.0001809259704798123,13,0.0026401577003541893,20,0.02797204752745781,13,0.15683399583824337,12,
60,60,15920,317,71,60,0.0001900055324818567,21,0.0027898878177829486,33,0.02967407968386249,12,0.16457382363200418,5,
61,61,15690,338,85,63,0.0001995829545417753,18,0.00294108585954032,38,0.03141056750194632,14,0.1728961527371348,15,
62,62,15451,345,74,64,0.00020973603857523388,19,0.0030932622814887293,30,0.03317478095537718,16,0.18204701389878053,9,
63,63,15216,360,85,67,0.00022055424141481276,23,0.0032459265398783986,42,0.03496153483446411,15,0.192090972039515,5,
64,64,14996,351,64,71,0.00023213166034792448,14,0.0033997389014611148,33,0.03676553590654715,12,0.20302021468378287,5,
65,65,14735,355,79,71,0.00024444199689376055,25,0.003554756469227084,28,0.03857772520907994,14,0.21470573607747157,12,
66,66,14482,350,72,76,0.00025753772013906894,25,0.003710853759028029,27,0.04039019045356483,10,0.22703759275751995,10,
67,67,14205,361,90,77,0.00027141790269170804,18,0.0038672829753522973,38,0.042184270765476074,21,0.23984793042425093,13,
68,68,13919,374,95,81,0.0002860295908601529,23,0.004023513317803413,45,0.043959471342359564,20,0.25308581316220596,7,
69,69,13650,378,88,82,0.0003013439223577703,15,0.004179427268788592,39,0.04571577249187714,22,0.2666123345935666,12,
70,70,13339,379,87,83,0.00031719191341317006,25,0.004335033008847422,36,0.04746899551178345,16,0.28039873968347845,10,
71,71,13055,369,79,82,0.0003334803360761447,16,0.004490502869201565,39,0.04922933902297004,18,0.2943475994739495,6,
72,72,12743,381,102,87,0.00034998378477240656,28,0.004646032565347622,45,0.051009892456289035,19,0.30830744379076436,10,
73,73,12479,380,92,88,0.0003666239006403582,18,0.004802017712299101,40,0.05281761641355652,19,0.3221668950331863,15,
74,74,12176,371,86,91,0.00038321450326566774,18,0.0049585227979974935,40,0.05465560265348239,15,0.3358829395790666,13,
75,75,11910,358,83,87,0.0003996146871537367,20,0.005115630811624271,35,0.0565162881302373,21,0.34944263590698865,7,
76,76,11612,351,90,93,0.0004156722097671974,22,0.005272749509656105,36,0.05839740109869848,23,0.36279242575411047,9,
77,77,11292,366,113,95,0.00043125878363243716,18,0.005428993841765555,52,0.060296312666379366,34,0.37589296178946885,9,
78,78,10987,356,90,95,0.0004462326049243028,24,0.005584247273903917,41,0.06223556422816056,17,0.38863715063772714,8,
79,79,10667,354,99,95,0.00046054269190259255,19,0.0057378287287005066,53,0.06421671955128995,17,0.4008862544152836,10,
80,80,10389,333,81,96,0.0004741054175660225,20,0.005890441924374228,32,0.06624478456346355,21,0.4125336698345184,8,
81,81,10091,331,101,98,0.00048688733202039385,25,0.006041317705400531,41,0.06831351607055287,23,0.423444774911216,12,
82,82,9783,327,100,97,0.0004989097741327008,25,0.006190294232311784,34,0.0704116178423449,28,0.4335941336299376,13,
83,83,9452,314,91,99,0.0005102257346275185,17,0.006335959341216326,48,0.07253648569604265,14,0.4430109561215895,12,
84,84,9169,308,98,95,0.0005208474992862806,23,0.0064777612415655396,46,0.07466428933585278,22,0.4517840119618849,7,
85,85,8902,298,95,97,0.0005308447986478894,24,0.006615018697851245,42,0.07678437008836994,23,0.4599477431223044,6,
86,86,8585,300,107,98,0.0005402648898979794,21,0.006747375746044884,48,0.07887813462742727,28,0.46748944684090676,10,
87,87,8320,283,88,97,0.0005491424700819869,20,0.006875095748058594,39,0.08094110188050294,20,0.47439495950504756,9,
88,88,8041,260,82,100,0.0005575012337892363,15,0.006997890643859628,38,0.0829612600143052,20,0.4806065884819123,9,
89,89,7787,237,81,98,0.0005652850167455499,21,0.007115458549682872,31,0.08493093702841559,18,0.48609784716904264,11,
90,90,7510,231,97,94,0.0005724662284557017,28,0.00722659849810419,42,0.08683296673698546,15,0.49089622523529625,12,
91,91,7267,213,84,98,0.0005790721706213566,21,0.007330545807128214,33,0.08864104019729016,20,0.4950805072739975,10,
92,92,7036,190,78,93,0.0005851126410836753,16,0.007425766257450575,41,0.09033337919046265,13,0.49873910407307676,8,
93,93,6784,179,89,94,0.000590592601456428,23,0.007511634689137887,40,0.09187548260423567,20,0.5019410165703238,6,
94,94,6556,152,71,86,0.0005955595956707797,16,0.007587617883630483,33,0.09324980846359103,17,0.5046841288327291,5,
95,95,6350,118,62,84,0.0005999639364774756,17,0.0076532343436315955,29,0.0944364177006811,8,0.5068897243140659,8,
96,96,6137,88,64,82,0.0006037739833583473,12,0.007707902373241149,38,0.09540966197681654,9,0.5084820772219415,5,
97,97,5958,63,63,67,0.0006068709334079469,18,0.0077515447874119845,27,0.09614588537989427,12,0.5093167803308796,6,
98,98,5806,54,54,57,0.0006091844733858954,16,0.007783392793953177,24,0.09662266768816746,9,0.5092944170234559,5,
99,99,5678,47,47,49,0.000610619878222048,12,0.00780274192571538,21,0.09681757390291973,9,0.5083031997870581,5,
100,100,5573,43,43,41,0.0006110852529554139,14,0.007808441719286763,16,0.09671713265176779,10,0.506263539565365,3,
101,101,5506,22,22,33,0.0006105255622299781,6,0.007798878259376164,8,0.096316514482897,8,0.5030835681051589,0,
102,102,5468,17,17,20,0.0006088083116756797,2,0.0077718056557172935,9,0.0956163855705527,4,0.4986347593147822,2,
103,103,5430,8,8,15,0.0006057642743490581,2,0.00772496128956314,5,0.09461869575505266,0,0.49282080461006345,1,
104,104,5411,8,8,6,0.0006011874996599627,2,0.007655867667032459,4,0.09332147384689483,2,0.4855296319177777,0,
105,105,5396,6,6,7,0.0005948622295728463,1,0.007562453592356809,2,0.09172507070163266,1,0.47667679249023015,2,
106,106,5387,6,6,5,0.0005865969073122092,0,0.007443094328227873,5,0.08982830596404509,1,0.4662547270834081,0,
107,107,5377,4,4,6,0.0005762489274559486,0,0.0072971561385722,1,0.08763578535920713,2,0.4542690642702346,1,
108,108,5361,7,7,4,0.0005637438997409,1,0.007124623573185865,4,0.08516020398902266,2,0.44080745829318646,0,
109,109,5349,4,4,6,0.0005490921897398855,1,0.006926654772819446,1,0.08242227347169695,2,0.42597525760785954,0,
110,110,5343,3,3,4,0.0005323849652761787,1,0.0067049633638555615,1,0.07945116531438487,0,0.4099178524184658,1,
111,111,5338,3,3,3,0.0005137922300446527,0,0.006461993464692273,1,0.07627896883264526,2,0.3928201922576973,0,
112,112,5332,5,5,3,0.0004935354456358177,0,0.006200622904490175,3,0.0729447911321358,1,0.3748709169921648,1,
113,113,5323,3,3,3,0.00047187731091677214,1,0.005924207124140078,0,0.06948714036178427,1,0.3562964170081852,1,
114,114,5315,6,6,3,0.00044911145871875995,1,0.005636127879284606,2,0.0659461590728995,3,0.3373256344141148,0,
115,115,5306,3,3,5,0.00042554405716219764,0,0.0053400098472974385,2,0.06236440538126963,1,0.3181740301198243,0,
116,116,5299,3,3,3,0.0004014757250162744,3,0.005039364237028642,0,0.05877993202124099,0,0.29904335124501397,0,
117,117,5290,4,4,3,0.000377227954623219,1,0.004737449605793046,2,0.05522731407392116,1,0.28010599731624924,0,
118,118,5280,3,3,4,0.0003530847252158608,2,0.00443740076052773,1,0.051737193397940924,0,0.26150788893422383,0,
119,119,5270,5,5,3,0.00032932644691535044,1,0.004141932122652768,1,0.04833288228696623,3,0.2433705089431767,0,
120,120,5261,2,2,3,0.00030618652801139823,0,0.0038534524286462095,1,0.0450387536485363,1,0.2257935104848327,0,
121,121,5258,2,2,2,0.00028385124937552024,0,0.0035739855522314797,1,0.04187227548810016,1,0.2088572614497371,0,
122,122,5254,1,1,2,0.0002624583525950167,1,0.0033051837435363143,0,0.038849376675645246,0,0.19262509174939582,0,
123,123,5253,1,1,1,0.00024210859466144128,1,0.003048269976475757,0,0.03597954691400263,0,0.17714520703473063,0,
124,124,5254,1,1,0,0.00022286804868552502,1,0.00280411164786108,0,0.03326779083078227,0,0.16245231750965985,0,
125,125,5250,3,3,1,0.0002047801572073706,0,0.002573226559307649,1,0.030714462215885037,2,0.14856905548617275,0,
126,126,5244,2,2,3,0.00018785688547780582,0,0.0023559250857271294,2,0.02832035855473348,0,0.13550725096940033,0,
127,127,5242,1,1,1,0.000172088858293749,1,0.002152391618901655,0,0.02608166663357246,0,0.12326911831447354,0,
128,128,5240,2,2,1,0.00015745522309422693,0,0.001962561455580656,2,0.023994504044395598,0,0.1118483882674107,0,
129,129,5232,7,7,2,0.00014391277770340257,2,0.0017863960481980896,2,0.02205260885846574,3,0.10123140307425077,0,
130,130,5219,6,6,6,0.0001314346661348671,2,0.0016237112994954162,1,0.020253957213563264,2,0.09139817961483061,1,
131,131,5213,4,4,5,0.00011999127444441378,1,0.0014742087056463077,1,0.01859582746497164,1,0.0823433596120508,1,
132,132,5208,2,2,3,0.00010955153543282378,0,0.0013374930620297775,2,0.017076457200839678,0,0.07406388931788253,0,
133,133,5204,1,1,2,0.0001000717286467157,0,0.0012131124136680993,1,0.01569150173737966,0,0.06654635768258961,0,
134,134,5200,4,4,1,9.14948042173908e-05,1,0.001100467114704596,0,0.014434046777854394,2,0.05977137866291129,1,
135,135,5195,3,3,3,8.375994783165786e-05,1,0.0009988357627322417,1,0.013298044598930877,1,0.05372156048304731,0,
136,136,5186,8,8,3,7.680223889306494e-05,1,0.00090746543050346,3,0.012275231855028036,2,0.0483541091744926,2,
137,137,5175,8,8,6,7.05617462659609e-05,1,0.000825683063061788,3,0.011360373961943808,4,0.04366464941981489,0,
138,138,5160,6,6,7,6.4982690950562e-05,0,0.0007528831893324732,3,0.010552151343223666,3,0.03960890625031732,0,
139,139,5148,3,3,6,6.0002099370999486e-05,1,0.0006885855078420236,2,0.009849751074756309,0,0.03614889464162022,0,
140,140,5144,1,1,2,5.55676703294639e-05,0,0.0006323005244518074,0,0.009248927454428303,1,0.033225067176364025,0,
141,141,5144,1,1,0,5.16152164337135e-05,0,0.0005833898675934639,0,0.008744655583719285,0,0.030766778231016905,1,
142,142,5141,3,3,1,4.808456988206363e-05,0,0.0005411092391793077,3,0.008325680869853282,0,0.02871843015134029,0,
143,143,5133,3,3,3,4.491392345469907e-05,0,0.0005047992275618136,2,0.007978617691560752,1,0.027011914286019952,0,
144,144,5126,6,6,3,4.204418215742251e-05,1,0.00047375153862809326,0,0.007689990299542298,2,0.025590600481711676,3,
145,145,5113,6,6,6,3.943249874662021e-05,1,0.00044724654887453186,4,0.007448607521659881,1,0.024455864485155344,0,
146,146,5103,6,6,3,3.704657519685251e-05,1,0.0004248664280333614,5,0.007244291752235118,0,0.023572316651866397,0,
147,147,5089,7,7,6,3.486903495883313e-05,0,0.0004063242333206734,5,0.007067780976725985,1,0.02292890667880302,1,
148,148,5079,2,2,7,3.2881046213135985e-05,1,0.0003915708360244915,1,0.006912181866510338,0,0.022512118515285697,0,
149,149,5073,5,5,2,3.1076796375846126e-05,1,0.0003804176978690422,2,0.006769340487527982,0,0.02228373783645192,2,
150,150,5061,7,7,5,2.9449202275311523e-05,1,0.000372705261832374,2,0.006632400367302712,3,0.022245740581434137,1,
151,151,5043,8,8,7,2.7996371477631473e-05,3,0.00036808312343407693,3,0.006500298625693101,1,0.022383158190998426,1,
152,152,5031,7,7,7,2.674026435613447e-05,2,0.0003661996807792016,3,0.006370999959689538,2,0.02269787139981088,0,
153,153,5014,9,9,6,2.569903940817546e-05,2,0.0003666832247098689,5,0.00624785888430803,2,0.023167556027480364,0,
154,154,4999,5,5,8,2.490014268240158e-05,1,0.0003693501389077914,2,0.006134659608176181,1,0.023759560535352286,1,
155,155,4992,4,4,2,2.4354051528833715e-05,0,0.0003738781227856347,3,0.006034415142026396,0,0.024443818102065286,1,
156,156,4983,4,4,4,2.4048594409327946e-05,0,0.00038007146135936906,2,0.005947654583497532,2,0.025189585378950625,0,
157,157,4971,8,8,3,2.3951261238546574e-05,2,0.0003875901274547102,5,0.00587611574693358,1,0.025959042784948753,0,
158,158,4954,5,5,7,2.4033168088934175e-05,1,0.00039630056868554563,0,0.005818350927201715,3,0.02671649318035172,1,
159,159,4945,4,4,5,2.4253110315128543e-05,1,0.0004057326624130934,3,0.005777130195256083,0,0.027439298715453742,0,
160,160,4939,5,5,4,2.4579637721818268e-05,1,0.0004156601936848198,2,0.005750051628159209,1,0.028091715134122338,1,
161,161,4920,7,7,5,2.498252264262893e-05,1,0.0004256817526742449,2,0.005736756428165666,3,0.02866862085921824,1,
162,162,4906,3,3,6,2.543491081617623e-05,0,0.00043547094167535496,2,0.005738060778051842,0,0.029169178313030047,1,
163,163,4902,2,2,3,2.590264074025551e-05,0,0.00044472310461350157,1,0.005750275340099206,1,0.029608291143875462,0,
164,164,4900,1,1,2,2.6351773986684127e-05,0,0.00045310737327475904,1,0.005772070095274122,0,0.029989177966501458,0,
165,165,4898,1,1,1,2.674499994406789e-05,1,0.0004603256926714144,0,0.005798113641539927,0,0.030311815254764066,0,
166,166,4896,2,2,1,2.7057897492159003e-05,0,0.0004660192396929391,1,0.005822599145450871,1,0.030562611359022725,0,
167,167,4893,2,2,2,2.7263684369227873e-05,0,0.00046992623559828737,1,0.005840601240329041,1,0.030721383068670192,0,
168,168,4890,1,1,2,2.734630214338311e-05,1,0.000471827705885139,0,0.005847973167122378,0,0.03076611359566835,0,
169,169,4887,1,1,1,2.7303590929684135e-05,0,0.0004715430203966244,1,0.005840796330415647,0,0.030676931142545636,0,
170,170,4886,2,2,1,2.713080385673917e-05,0,0.0004690416239286996,1,0.005816169905023733,1,0.030438847199827115,0,
171,171,4885,1,1,1,2.6831866195449085e-05,1,0.00046435831299238586,0,0.005773099496021783,0,0.030043245121847348,0,
172,172,4885,1,1,0,2.642149447479625e-05,0,0.0004575617825515502,1,0.0057099205921950485,0,0.029488317876000092,0,
173,173,4883,1,1,1,2.5908243557369663e-05,0,0.0004488461439117531,1,0.005626342191123259,0,0.02877872474792064,0,
174,174,4880,1,1,1,2.530572011430482e-05,1,0.00043843331105428287,0,0.005522087622901878,0,0.027924734345267994,0,
175,175,4879,1,1,1,2.4634936886131648e-05,0,0.00042653516749968136,0,0.005397234552733888,0,0.026941083911980485,1,
176,176,4877,2,2,1,2.3907763257176754e-05,0,0.0004133700713335355,1,0.005252314114005311,1,0.025865657706194686,0,
177,177,4873,3,3,2,2.3138625428717047e-05,0,0.00039919077933675643,1,0.005090210936730561,2,0.024725042534337573,0,
178,178,4865,4,4,3,2.2336301285476217e-05,1,0.000384252538169795,2,0.0049167731091581636,0,0.023553057075931468,1,
179,179,4857,5,5,4,2.1517387562483284e-05,2,0.00036891995626513007,2,0.0047364230123047675,1,0.022393611551122496,0,
180,180,4843,11,11,4,2.0711212822740556e-05,3,0.0003535894467155305,6,0.004556055387775222,2,0.021270091647065614,0,
181,181,4824,7,7,10,1.9968166618267397e-05,1,0.00033898897511562716,3,0.004382867494168107,3,0.02020616092998769,0,
182,182,4815,3,3,6,1.9329099220372126e-05,0,0.0003257079290418764,3,0.004226228694532605,0,0.019211203879357572,0,
183,183,4810,3,3,2,1.8824076951043622e-05,1,0.0003144044306414379,2,0.004090989608974714,0,0.018285188873354598,0,
184,184,4803,3,3,2,1.8472452792046145e-05,3,0.00030549321948233714,0,0.003980691817469139,0,0.01742163369133057,0,
185,185,4795,2,2,3,1.829733286036648e-05,2,0.0002990494860982689,0,0.003894243259167847,0,0.016610469573082532,0,
186,186,4791,3,3,2,1.8311054791724856e-05,1,0.00029488408530589747,0,0.003827631826916243,1,0.01584037958765032,1,
187,187,4786,3,3,2,1.8519828755194354e-05,1,0.00029254988597243807,0,0.0037769554467989765,2,0.015120411781353297,0,
188,188,4781,4,4,2,1.891892680439698e-05,1,0.0002914636844744626,1,0.0037401208194480506,1,0.014447828555425209,1,
189,189,4775,4,4,3,1.9489157364370943e-05,1,0.00029107358083407033,2,0.003715199889160787,1,0.013848228772828926,0,
190,190,4767,5,5,4,2.0201943866815495e-05,0,0.0002909564306218069,2,0.003701918800838972,2,0.013326378865029471,1,
191,191,4758,4,4,5,2.101233698379475e-05,1,0.00029084137042238164,2,0.0037017477346685318,0,0.012909049191414843,1,
192,192,4754,1,1,2,2.1881152135888417e-05,0,0.00029062480679274965,1,0.0037129926109015113,0,0.012617073606837228,0,
193,193,4750,2,2,1,2.2755881792002946e-05,1,0.0002902469731952857,1,0.0037337431315162266,0,0.012456744623740556,0,
194,194,4748,1,1,2,2.3600126446200466e-05,0,0.000289697683770863,1,0.003759776367792675,0,0.012426435010789058,0,
195,195,4746,2,2,1,2.4370963985541635e-05,0,0.00028895457949422015,0,0.003785803853264827,1,0.012506788952068446,1,
196,196,4740,2,2,2,2.5034889306278213e-05,0,0.0002879160762477694,1,0.003808122293486264,0,0.012688082778785142,1,
197,197,4735,3,3,2,2.5561396951021608e-05,0,0.0002865279345010798,2,0.0038222085719234497,1,0.012962219930301446,0,
198,198,4730,2,2,3,2.592619902576221e-05,1,0.00028478958220837756,1,0.0038268487169429116,0,0.013313755084392549,0,
199,199,4724,2,2,2,2.6123516028449955e-05,1,0.00028269528432797985,1,0.0038198294329959553,0,0.01372684768359788,0,
200,200,4719,5,5,2,2.6159182556722345e-05,2,0.0002802972650036733,0,0.0038001554060615303,3,0.014174714500018119,0,
201,201,4710,5,5,5,2.606502973098073e-05,1,0.00027756690373478767,0,0.0037722092618765815,3,0.014625859042816271,1,
202,202,4702,5,5,5,2.587423887983134e-05,1,0.0002744488896940199,2,0.0037424199710859246,2,0.01506796486741024,0,
203,203,4694,1,1,4,2.5627577383440806e-05,0,0.0002709839678971293,0,0.003719319403109122,1,0.0154780291811811,0,
204,204,4691,2,2,1,2.53494896057289e-05,0,0.0002670993374086733,1,0.003710316412211214,1,0.015844346440427887,0,
205,205,4686,4,4,2,2.5054527801888174e-05,1,0.0002628523777669213,2,0.00372060669140825,1,0.016151701884685253,0,
206,206,4675,5,5,4,2.4754071906862426e-05,0,0.0002583537220673275,1,0.003752184338682984,4,0.016385171430237256,0,
