,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
19,19,9924,11,2,2,3.783872632581881e-06,0,3.68227086774797e-05,0,0.0005809843000229331,2,0.007383102239331646,0,
20,20,9919,10,1,2,4.237631636873722e-06,0,4.1637518121969626e-05,1,0.0006202551806577614,0,0.008084904570713999,0,
21,21,9916,10,2,2,4.692352999521246e-06,0,4.6401043117585205e-05,2,0.0006700957048480213,0,0.008719127631056636,0,
22,22,9911,11,3,2,5.130968746093396e-06,0,5.1187068382917895e-05,1,0.00073226101927488,1,0.009265863519592708,1,
23,23,9908,10,1,1,5.536848215065659e-06,0,5.605593911622856e-05,1,0.000807407221503408,0,0.0097303425909319,0,
24,24,9904,9,1,2,5.895437637194925e-06,0,6.110409120999256e-05,0,0.0008931420200543806,0,0.010110050168814734,1,
25,25,9900,8,1,2,6.195270074902272e-06,0,6.631872068994292e-05,0,0.0009866080473603027,1,0.01043407821347067,0,
26,26,9896,7,1,2,6.428424677550891e-06,0,7.163075617487446e-05,0,0.001085534505566209,0,0.010713205567192581,1,
27,27,9891,8,3,2,6.59055767531289e-06,0,7.689250801309999e-05,0,0.0011860174204392218,0,0.010982041111016845,3,
28,28,9884,9,3,2,6.680632894499931e-06,0,8.19188720597925e-05,1,0.0012848694156867453,0,0.01131031559996861,2,
29,29,9879,11,4,2,6.700465880023799e-06,1,8.659134956816003e-05,2,0.001378520590369691,1,0.011767146865780684,0,
30,30,9874,10,1,2,6.665242320044273e-06,1,9.090646683165154e-05,0,0.0014654194010290595,0,0.012400049933511582,0,
31,31,9867,10,2,2,6.5955531961423295e-06,0,9.481837505316566e-05,1,0.0015432297222434412,1,0.013231822888384747,0,
32,32,9860,10,2,2,6.509294840374686e-06,0,9.84069475212727e-05,1,0.0016126844582101145,1,0.01424223576084252,0,
33,33,9855,10,2,2,6.423129081496154e-06,0,0.0001017240915961266,2,0.0016749585309232579,0,0.015383377382084349,0,
34,34,9850,10,3,2,6.344980852205323e-06,2,0.00010492046418239332,1,0.0017307374520315036,0,0.01659156575782603,0,
35,35,9848,8,1,1,6.2986744613372995e-06,0,0.00010810148260616605,0,0.0017806564325385564,1,0.01779812307415479,0,
36,36,9841,9,4,3,6.288811648937747e-06,1,0.00011131700326771413,1,0.0018260569906846636,1,0.018937705007986284,1,
37,37,9838,8,2,2,6.335523571112367e-06,1,0.00011461812497050425,1,0.0018682771070147935,0,0.019973843111908335,0,
38,38,9830,8,3,3,6.450755080725208e-06,2,0.00011799322833217327,0,0.0019077394133729692,1,0.020868887769526067,0,
39,39,9826,7,2,2,6.657776467553336e-06,1,0.00012135905337855134,1,0.0019464311809285336,0,0.021604840134372028,0,
40,40,9822,7,3,2,6.969998456993941e-06,0,0.00012467910030397218,3,0.001983874351986826,0,0.022166982174771876,0,
41,41,9814,8,4,3,7.389856813409484e-06,0,0.00012804025953995767,3,0.002019553593731576,1,0.022546032292476155,0,
42,42,9807,9,4,2,7.906741615165724e-06,1,0.00013161415366620745,1,0.0020536686791244735,2,0.02273811102197815,0,
43,43,9802,9,3,1,8.506368950895749e-06,2,0.00013554370400900136,0,0.0020883979841131335,0,0.022744678199295838,1,
44,44,9797,8,2,2,9.18117898874772e-06,0,0.0001398887184034385,1,0.0021239634201142984,1,0.022592145188618944,0,
45,45,9792,6,1,1,9.9095471463263e-06,1,0.00014464727114434772,0,0.0021629374708258832,0,0.02229806707376599,0,
46,46,9788,4,1,3,1.0683980020634651e-05,1,0.00014964089508852284,0,0.002204705476437747,0,0.021889989687873763,0,
47,47,9781,4,3,3,1.1490684780634646e-05,1,0.00015464648771045986,2,0.0022481789849103334,0,0.021388427247653857,0,
48,48,9777,5,3,2,1.23195681477767e-05,2,0.00015953253456097542,1,0.0022908341274116262,0,0.02080930265305237,0,
49,49,9776,4,1,1,1.3173632080465563e-05,1,0.00016413796399715512,0,0.0023295140591119037,0,0.020164802866151587,0,
50,50,9771,4,2,2,1.4050058024869697e-05,0,0.00016832738317832337,0,0.0023609629299725233,1,0.019464548492000192,1,
51,51,9767,3,1,1,1.4939555845889063e-05,0,0.00017196638324666147,0,0.0023840903632612494,1,0.018736584974647284,0,
52,52,9765,3,2,1,1.5824398320624178e-05,1,0.0001748983464473629,0,0.0023990169309361805,1,0.017994961577527384,0,
53,53,9760,3,2,2,1.6687569625427767e-05,0,0.00017697278020192782,2,0.002407804241179872,0,0.017259881340349996,0,
54,54,9756,5,4,2,1.7500556409671862e-05,1,0.00017821051596053313,2,0.0024117396557387966,1,0.016541842855324018,0,
55,55,9751,5,2,2,1.8249918800103997e-05,0,0.00017871781825982546,1,0.0024137758160327023,1,0.01584507847712728,0,
56,56,9745,4,1,2,1.8913443060413526e-05,0,0.00017866609675157725,1,0.002416186273441373,0,0.015169233548231796,0,
57,57,9740,3,1,1,1.9475214718972416e-05,1,0.00017826981592655876,0,0.0024198414469390576,0,0.014511191183223086,0,
58,58,9736,2,1,2,1.992980413453327e-05,0,0.00017763867201445036,1,0.0024249081408890634,0,0.013866641106703385,0,
59,59,9730,3,3,2,2.0266918485254374e-05,1,0.00017689643740044104,2,0.002430009255877681,0,0.01323124883748795,0,
60,60,9727,2,1,2,2.0494772154618684e-05,0,0.0001761783466440693,0,0.002432951713370362,1,0.012601417483878363,0,
61,61,9725,2,2,2,2.061353116169264e-05,0,0.0001754961954828999,2,0.0024330731157158497,0,0.011974698650461222,0,
62,62,9724,1,1,1,2.062836445001303e-05,0,0.00017500057232553768,1,0.0024285817272018785,0,0.01134993213500387,0,
63,63,9724,1,1,0,2.0541227224082986e-05,0,0.00017472512555393436,1,0.002418666800340567,0,0.010727195047088687,0,
64,64,9722,1,1,1,2.0353234265072577e-05,0,0.00017473039260117008,1,0.0024021753569762236,0,0.01010763109367961,0,
65,65,9721,1,1,1,2.0065786232173308e-05,0,0.00017503723737147204,1,0.00237799021222437,0,0.009493216725965963,0,
66,66,9717,3,3,1,1.9681502215998413e-05,0,0.00017563995591459968,1,0.0023451795620444533,1,0.008886506343022271,1,
67,67,9715,2,1,2,1.9204790798608337e-05,1,0.00017651236928445738,0,0.002304959376876192,0,0.008310308335127886,0,
68,68,9711,4,4,2,1.8653122005065907e-05,0,0.00017754083643651593,1,0.002257683327669424,3,0.0077742384810332065,0,
69,69,9707,5,3,2,1.8038471999768882e-05,0,0.00017865353592477724,1,0.0022102111176586143,2,0.007294171764565146,0,
70,70,9703,5,2,2,1.737792597377521e-05,1,0.00017975282668001547,1,0.002168851765627728,0,0.0068759809810808,0,
71,71,9697,4,1,2,1.6695364692628895e-05,1,0.00018077874843699137,0,0.002138925321230947,0,0.006518805702359739,0,
72,72,9694,4,2,2,1.6015472149326233e-05,0,0.00018162534303789034,1,0.0021240159220853472,1,0.006216729619346667,0,
73,73,9689,4,2,2,1.5356686669147815e-05,0,0.00018225882736801408,2,0.002125877357584033,0,0.005960710396355097,0,
74,74,9683,4,2,1,1.473382449805604e-05,0,0.0001827121358443695,1,0.0021425555168836626,0,0.005740311199029469,1,
75,75,9680,3,1,2,1.4151611136085637e-05,0,0.00018301525705226337,1,0.002171135064157143,0,0.0055649756896714985,0,
76,76,9677,2,1,1,1.3607991623629462e-05,0,0.00018325022218241497,1,0.002207124254433001,0,0.005431741111442446,0,
77,77,9672,2,2,2,1.3096499825508696e-05,0,0.0001834810148227034,1,0.0022454673893160374,0,0.005345440809058225,1,
78,78,9665,3,3,2,1.2608486540213224e-05,0,0.00018375611441460234,2,0.0022811962112607273,0,0.005322774323873192,1,
79,79,9661,4,3,2,1.2134894638189867e-05,0,0.0001841807050924069,2,0.002309905434231581,1,0.005382417344243798,0,
80,80,9654,3,1,2,1.166750241893733e-05,0,0.00018486896401708874,0,0.0023298906210978674,1,0.005533063430104417,0,
81,81,9647,5,4,2,1.1199674371762238e-05,0,0.00018582286383183794,2,0.0023410515006444576,2,0.005778701933787853,0,
82,82,9641,9,6,2,1.0726709400765202e-05,3,0.00018714532362043,2,0.0023473357841171695,1,0.006107362069319425,0,
83,83,9636,10,3,2,1.027909408450044e-05,0,0.00018887408463918678,3,0.002352683838912528,0,0.006497307311240279,0,
84,84,9633,10,2,2,9.866971747177629e-06,1,0.00019116021978024338,1,0.0023602825910397796,0,0.006921405303104894,0,
85,85,9629,10,2,2,9.523661650700183e-06,1,0.00019403837176803056,1,0.002371720297720449,0,0.007351136272495107,0,
86,86,9627,9,1,1,9.271072631536825e-06,0,0.00019753381473669603,0,0.002386302914495606,0,0.0077597019769400635,1,
87,87,9624,8,1,1,9.11743010784518e-06,0,0.00020149344611263798,0,0.0024018800403915515,0,0.008144037726419324,1,
88,88,9619,8,2,2,9.06181404849749e-06,1,0.0002056763767272558,1,0.0024155186215407097,0,0.008512668247351876,0,
89,89,9615,9,3,2,9.101136924502457e-06,1,0.00020983167887778721,2,0.0024240990222659646,0,0.00887252545105012,0,
90,90,9608,8,2,3,9.228260253709475e-06,0,0.00021378467310779732,1,0.0024247631038250006,1,0.009232323462958455,0,
91,91,9603,6,1,2,9.428554652309677e-06,0,0.00021738113790697823,1,0.0024170483577988598,0,0.00958930475257616,0,
92,92,9594,4,1,3,9.685298553097246e-06,0,0.00022055479749452108,1,0.0023999607052395985,0,0.009933637616392552,0,
93,93,9594,3,1,0,9.975101486964369e-06,0,0.0002232617327763937,0,0.0023738317517691568,1,0.01025131536971201,0,
94,94,9585,4,3,2,1.0272315947335408e-05,2,0.00022540841009194564,1,0.002340631771197978,0,0.01052704781209934,0,
95,95,9581,3,1,2,1.0574005481365933e-05,0,0.00022696927438990448,0,0.0023011162193450874,1,0.010746582621053895,0,
96,96,9577,3,2,2,1.0865241059836475e-05,0,0.00022783624498126512,0,0.0022585341361981755,1,0.01089828816647881,1,
97,97,9576,2,1,1,1.1142353652475895e-05,0,0.0002279244332097015,1,0.002215960952816323,0,0.01099395432612912,0,
98,98,9575,2,2,1,1.1395728884169006e-05,0,0.00022720715112118777,1,0.0021753919867972833,1,0.011035863800569232,0,
99,99,9574,1,1,1,1.1613664065321702e-05,0,0.00022569388020100148,0,0.0021400883578512574,0,0.011036296429082203,1,
100,100,9572,2,2,1,1.178398569620559e-05,0,0.00022339413797024306,1,0.0021104925808269736,0,0.011020918703716076,1,
101,101,9567,3,3,2,1.1895635901650205e-05,1,0.0002204131489932017,0,0.0020866542121890544,2,0.011018276376553717,0,
102,102,9560,4,3,2,1.1950930367747726e-05,0,0.00021678493491509622,2,0.00207085632128776,1,0.011047306656403834,0,
103,103,9558,3,1,2,1.1947797390744153e-05,0,0.00021271036455572124,0,0.0020640045044358554,1,0.011122184050251999,0,
104,104,9556,2,1,2,1.1890932618606135e-05,0,0.000208260628143625,1,0.0020684850911781632,0,0.011240729327772713,0,
105,105,9547,3,3,2,1.1782735093842622e-05,2,0.00020361628483054858,0,0.002084295010848839,1,0.011390358923849106,0,
106,106,9542,4,3,2,1.1646961490745098e-05,0,0.0001988354172067255,0,0.002112098964550856,3,0.011552289461867427,0,
107,107,9541,3,1,1,1.1492276182222357e-05,0,0.00019395966909333762,0,0.002154983982910464,0,0.011705448245591658,1,
108,108,9538,2,1,2,1.1334596782592978e-05,0,0.00018897251887196412,0,0.0022119493185240426,1,0.011849461947518248,0,
109,109,9534,2,2,2,1.1179588347845163e-05,1,0.00018382824152001593,0,0.002284374509043239,0,0.01197351974246465,1,
110,110,9529,2,2,2,1.1037701440838222e-05,1,0.0001784706913684832,1,0.002369319036583326,0,0.012097123890416383,0,
111,111,9526,3,3,2,1.0918771684913962e-05,0,0.0001729220248474471,2,0.0024628156648210824,1,0.012221209978409349,0,
112,112,9524,2,1,2,1.0826572440426186e-05,1,0.00016731717381395642,0,0.002561106255224765,0,0.012351083782514944,0,
113,113,9517,2,2,2,1.0773602898093145e-05,1,0.00016173571198365057,0,0.0026586679829892334,1,0.01248161935142235,0,
114,114,9515,1,1,1,1.0767891359973539e-05,0,0.00015628906779965401,1,0.0027526284579777543,0,0.012601961146052991,0,
115,115,9513,1,1,1,1.080907369293648e-05,0,0.00015108612898038457,1,0.0028387511783553743,0,0.012698282415261521,0,
116,116,9513,1,1,0,1.089278002040739e-05,1,0.00014621238384460113,0,0.002913905328946914,0,0.012756357582360246,0,
117,117,9511,2,2,1,1.1016736994069626e-05,0,0.00014169584033744658,2,0.002974884599908486,0,0.01276353126692374,0,
118,118,9502,3,3,2,1.1166702327862345e-05,1,0.00013768440645513095,1,0.003018903188356744,1,0.012709987358588585,0,
119,119,9499,2,1,1,1.1341461449986797e-05,0,0.00013424014900637653,0,0.00304566131376987,1,0.01258938135066845,0,
120,120,9495,2,2,2,1.1527917105598366e-05,0,0.0001313903315009587,2,0.0030562538081596578,0,0.012398965731490182,0,
121,121,9493,1,1,2,1.1715629683291437e-05,0,0.0001292477727145407,0,0.003051960217567801,1,0.01213935307576874,0,
122,122,9490,1,1,1,1.1889852485818738e-05,0,0.00012774613211586583,1,0.0030363840753009712,0,0.01181404978544325,0,
123,123,9488,1,1,1,1.2034896325654977e-05,1,0.000126895893707508,0,0.00301110676599224,0,0.011428870182177267,0,
124,124,9484,1,1,1,1.2147064296386163e-05,1,0.00012656954731306768,0,0.002977853857990703,0,0.010991314397310825,0,
125,125,9483,1,1,1,1.2228710097519055e-05,0,0.0001266221228429073,1,0.002937204098988456,0,0.010509968779624344,0,
126,126,9478,2,2,1,1.2281586730004605e-05,0,0.00012693426707905797,1,0.00288910149322539,0,0.009993966452415709,1,
127,127,9472,2,2,2,1.2309180641578288e-05,1,0.0001273994289871508,1,0.002833168383077498,0,0.009472451522526888,0,
128,128,9469,2,2,2,1.2320661556694477e-05,1,0.00012797048373650068,1,0.0027689787067069075,0,0.008960983431059978,0,
129,129,9465,1,1,2,1.2326000388434294e-05,0,0.00012864030258292016,1,0.0026962552922547996,0,0.008480892050042032,0,
130,130,9463,2,2,1,1.2329963384663947e-05,0,0.00012942795011040885,1,0.002614987133094803,1,0.0080429618240252,0,
131,131,9458,3,3,2,1.2335521429484756e-05,2,0.00013036532956393825,1,0.0025273224418994097,0,0.0076506793267619895,0,
132,132,9455,3,2,2,1.2359998537003767e-05,1,0.00013148646701905732,1,0.0024344882600938317,0,0.007301914172175777,0,
133,133,9452,4,3,2,1.2412732749090893e-05,0,0.000132820044093132,3,0.002338569488543587,0,0.0069908705358076,0,
134,134,9445,5,3,2,1.2500779440290628e-05,1,0.00013453255745189932,0,0.0022409571360403886,2,0.006709852754997305,0,
135,135,9438,5,2,2,1.2635021900957937e-05,1,0.00013660649680333046,1,0.0021462821355541983,0,0.00645065956431683,0,
136,136,9433,5,2,2,1.2819060744100742e-05,0,0.00013910879433666603,0,0.0020563561080369566,1,0.00620556978338567,1,
137,137,9429,6,3,2,1.3046378183983328e-05,2,0.00014192610399296716,1,0.001975772324005738,0,0.005987879529022401,0,
138,138,9425,6,2,2,1.3327976754329053e-05,0,0.00014497444767076637,1,0.0019059528867099614,1,0.005798987954420473,0,
139,139,9419,6,2,2,1.3651411925484095e-05,0,0.00014812915185285014,2,0.0018495183276019634,0,0.005648118560660626,0,
140,140,9417,5,1,2,1.4007645901409748e-05,0,0.0001513686887563572,0,0.0018060953735495357,0,0.005536131034291891,1,
141,141,9414,5,2,1,1.4376534145424447e-05,0,0.0001545730514252312,1,0.0017748398078073228,1,0.005478649447390036,0,
142,142,9411,6,3,1,1.4733226588715187e-05,1,0.00015771838412273362,1,0.0017552818645337634,1,0.005474362551480717,0,
143,143,9408,6,2,2,1.5062913447674572e-05,2,0.00016074056680472152,0,0.0017468328966754982,0,0.005526390268815519,0,
144,144,9404,5,1,2,1.536757249146733e-05,0,0.0001635288515932711,0,0.0017480066539803899,1,0.0056276790498279,0,
145,145,9402,5,2,1,1.5642090031349296e-05,0,0.00016596462850252425,0,0.0017589780817388627,2,0.005765509662363986,0,
146,146,9393,6,3,2,1.588830987346116e-05,1,0.00016789505962233324,0,0.0017812862887453041,2,0.005923978465560739,0,
147,147,9390,5,1,1,1.6110454769668524e-05,0,0.00016916562940164995,1,0.0018178197643416217,0,0.006086349215787388,0,
148,148,9386,5,2,2,1.630117342212954e-05,0,0.00016971416289484148,1,0.0018692135797832793,1,0.006236904773720038,0,
149,149,9381,6,3,2,1.6454867790243132e-05,0,0.0001695359112857105,2,0.0019369934484724093,1,0.006362201740738984,0,
150,150,9379,5,1,2,1.6561048306503748e-05,0,0.00016878857942761473,0,0.002020375458953612,1,0.0064517700050976505,0,
151,151,9376,5,2,2,1.6607951169389388e-05,0,0.00016756125068176464,1,0.0021181074028088515,1,0.006498359557432272,0,
152,152,9371,5,2,2,1.6584573439063607e-05,1,0.0001660440419497181,1,0.0022284483513200677,0,0.006497853127523484,0,
153,153,9368,5,2,2,1.649328098210906e-05,1,0.00016437308209567243,0,0.0023475124844742424,1,0.006448956224349132,0,
154,154,9362,7,4,2,1.6343345654241997e-05,0,0.00016261195348129138,2,0.0024724967668059684,2,0.006352758636223638,0,
155,155,9358,7,2,2,1.6143760894480287e-05,0,0.00016093140025594862,1,0.0026018271888668125,1,0.006212240654151755,0,
156,156,9355,7,2,2,1.590511897479544e-05,0,0.0001594083780502809,0,0.0027336669186057904,1,0.0060317771764434105,1,
157,157,9352,7,2,1,1.5632145525064874e-05,0,0.00015808191714838246,1,0.0028674904849489203,1,0.005836597994838253,0,
158,158,9347,8,3,2,1.5325974134410953e-05,0,0.0001570034995835574,1,0.003002477571756635,2,0.0056391539181392565,0,
159,159,9345,8,2,1,1.4985557378355892e-05,1,0.00015617167686800685,1,0.003139518232679023,0,0.005458410488302627,0,
160,160,9335,6,1,3,1.4620138335490516e-05,0,0.00015559351002145398,1,0.0032763077771984827,0,0.005303456657999774,0,
161,161,9327,6,3,3,1.423189466154243e-05,0,0.00015527619885259182,2,0.0034104586315347094,1,0.0051766699092815685,0,
162,162,9323,6,3,3,1.3827568915850287e-05,1,0.00015529947182709973,2,0.003539338133451351,0,0.005075313118425524,0,
163,163,9316,5,2,3,1.3420947727695291e-05,0,0.000155764169483381,2,0.003658273981421967,0,0.004993404302213753,0,
164,164,9308,4,2,2,1.3016356194680343e-05,0,0.00015681395941796318,1,0.0037631754972048443,0,0.004923405367767251,1,
165,165,9306,3,1,2,1.2620412243798135e-05,0,0.00015852437633618525,1,0.0038496859197782373,0,0.00487746874100233,0,
166,166,9296,4,3,2,1.2233914263615122e-05,2,0.00016092823806337724,1,0.003913920696192592,0,0.004855133800993899,0,
167,167,9294,5,3,2,1.1876505289792864e-05,0,0.00016397546503111243,2,0.0039528437424847,1,0.004863522055137483,0,
168,168,9292,5,2,1,1.1551141029299883e-05,0,0.00016763411519344666,2,0.003966335182870502,0,0.004901484441960738,0,
169,169,9288,4,1,2,1.1267196271235776e-05,0,0.0001718625608077248,1,0.003954190307018732,0,0.004963020402737337,0,
170,170,9285,4,2,2,1.1023546703254193e-05,0,0.0001765791819016024,0,0.003917894404117288,2,0.005038919774049872,0,
171,171,9281,4,2,2,1.081296336170248e-05,0,0.00018161768635595007,1,0.0038626932663087536,1,0.005118534870369741,0,
172,172,9278,3,1,2,1.062438711290361e-05,1,0.0001868144221165737,0,0.003793421147070978,0,0.0051912829425345575,0,
173,173,9271,3,2,2,1.0456270054593987e-05,0,0.00019188794109854676,0,0.0037150245375508545,1,0.005247736994268897,1,
174,174,9267,3,2,2,1.0299964702773234e-05,0,0.0001965652197832251,0,0.003633224464549084,2,0.005300221932623372,0,
175,175,9260,3,2,2,1.0151925965289458e-05,0,0.0002005601934555119,2,0.0035542394423155855,0,0.005349903195210704,0,
176,176,9257,3,2,2,1.00055169692632e-05,0,0.00020376133232766016,1,0.003481050187968848,1,0.005406461365761404,0,
177,177,9256,2,1,1,9.853199847811175e-06,1,0.0002060816888289627,0,0.003417866158219417,0,0.005471820754377253,0,
178,178,9252,1,1,1,9.698558202119831e-06,1,0.00020749434944045394,0,0.0033648270231013857,0,0.005543249346062217,0,
179,179,9249,2,2,1,9.549758529343858e-06,1,0.00020799021404389003,0,0.0033209619078382493,1,0.005614770359663606,0,
180,180,9247,1,1,2,9.423662619347855e-06,1,0.00020754092523889002,0,0.0032852896771409165,0,0.0056787784442699175,0,
181,181,9244,4,4,1,9.34070271649163e-06,0,0.0002061172039432857,3,0.0032547198017982932,1,0.005727445774772924,0,
182,182,9238,6,4,2,9.31031646709197e-06,2,0.00020392135792234552,0,0.0032283801461347275,2,0.005753762131971639,0,
183,183,9233,6,2,2,9.35776121580722e-06,0,0.00020102718702332226,1,0.003207248727928056,0,0.005752191198931144,1,
184,184,9231,5,1,1,9.481935300387077e-06,0,0.00019767721020541606,0,0.003190467243902239,0,0.005738914620985333,1,
185,185,9224,6,3,2,9.681790186889233e-06,0,0.0001939819225526409,2,0.003177823832387795,1,0.005738588994912135,0,
186,186,9218,6,2,2,9.941866176863777e-06,1,0.00019017583822895643,0,0.0031691579238747416,1,0.005770632283442916,0,
187,187,9213,6,2,2,1.0250100643395485e-05,1,0.00018632716287813434,1,0.003164035041688827,0,0.005852504142663888,0,
188,188,9207,8,4,2,1.0594601856389952e-05,1,0.0001825862392791532,1,0.003161018062259143,2,0.0059866645684111845,0,
189,189,9205,9,3,2,1.0970775904063911e-05,1,0.00017903712781827964,2,0.0031621604063309236,0,0.006165378082989954,0,
190,190,9202,7,1,1,1.137854962718244e-05,1,0.0001758365956036439,0,0.003166025425607972,0,0.006374122856739481,0,
191,191,9194,6,2,3,1.1820475430696645e-05,0,0.00017300566890424227,2,0.003172009785734183,0,0.006595026891763737,0,
192,192,9186,7,4,3,1.2288872420735565e-05,0,0.00017069676920650255,4,0.003177792239775776,0,0.006809720791574453,0,
193,193,9182,5,1,2,1.2771845238491301e-05,0,0.00016915782283773617,0,0.0031802956021362155,1,0.007001407431588421,0,
194,194,9174,3,1,3,1.3248886617673076e-05,0,0.0001684336832520785,0,0.0031780676576835245,1,0.007156164641947366,0,
195,195,9169,1,1,3,1.3695881290119825e-05,0,0.00016856858392025242,0,0.003170509729525369,1,0.007263597365672387,0,
196,196,9164,1,1,1,1.4088588759672734e-05,0,0.00016941863626307623,1,0.0031587879529009666,0,0.00731698986426387,0,
197,197,9161,2,2,1,1.4405404647366103e-05,0,0.0001708073460143666,0,0.003143266653003841,2,0.007313106803992773,0,
198,198,9158,3,3,2,1.462918231658499e-05,1,0.00017245419468565334,1,0.0031278991970879948,1,0.007251772932022827,0,
199,199,9154,4,3,1,1.4759229558334592e-05,1,0.00017416790461929825,1,0.003114873244869152,0,0.007135335408623297,1,
200,200,9148,4,2,2,1.4804116712860945e-05,0,0.00017577299046221714,2,0.003105736989034299,0,0.006988009413744071,0,
201,201,9147,3,1,1,1.477379337698118e-05,0,0.00017724253325221534,0,0.0031006126652101053,1,0.0068220897504506555,0,
202,202,9144,3,2,2,1.4680866001286842e-05,1,0.00017848339564372704,1,0.0030995017564248465,0,0.0066570746330661176,0,
203,203,9139,3,2,2,1.4543723426029484e-05,0,0.0001795184890383208,0,0.0031000754175628292,2,0.006503106041765361,0,
204,204,9135,3,2,2,1.4369996094267232e-05,0,0.00018026629737401164,1,0.0031038377676662694,1,0.006363979119536086,0,
205,205,9134,2,1,1,1.4168626123432138e-05,0,0.00018072356081081398,1,0.0031108731036657137,0,0.006238602263856479,0,
206,206,9126,2,2,2,1.3942154665741865e-05,2,0.00018087661060059185,0,0.0031211057121333327,0,0.006122751963364159,0,
