,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,19697,42,5,7,1.7083611066337903e-05,3,0.00021174751602650744,2,0.0026251692188195546,0,0.007312955898610517,0,
32,32,19679,48,13,7,1.8599289856890676e-05,1,0.00023328558297092431,9,0.002820130042467463,0,0.007861350454183864,3,
33,33,19645,53,13,8,2.018724757965959e-05,2,0.00025615985017725894,7,0.003012372267627465,3,0.00862678529680188,1,
34,34,19609,56,11,8,2.183659236320083e-05,2,0.0002804661654312758,5,0.00320225322343591,2,0.009635746129755854,2,
35,35,19571,67,20,9,2.3529654919043704e-05,3,0.0003063917869430156,8,0.0033893555386988565,6,0.01093744639447553,3,
36,36,19527,79,22,10,2.5263399874770657e-05,3,0.0003342864341083522,9,0.003583614249923541,8,0.012577924099766399,2,
37,37,19485,84,16,10,2.7040424260360474e-05,4,0.00036448823946453696,7,0.0038014405336567777,4,0.014582137254913068,1,
38,38,19429,88,16,12,2.8883069247449122e-05,2,0.0003972233340839326,8,0.004057816936214897,5,0.016949455109921182,1,
39,39,19373,90,15,13,3.079795739647768e-05,5,0.0004327193319479035,5,0.004370168427725199,4,0.019650257606546498,1,
40,40,19323,93,17,14,3.2823563204067165e-05,5,0.0004708139778497336,7,0.004748503012221505,3,0.02262347470405864,2,
41,41,19276,99,21,15,3.499276880724126e-05,4,0.0005113041729807743,7,0.00519600336950594,6,0.02580946515220033,4,
42,42,19222,102,19,15,3.733809745237987e-05,2,0.0005537700580278405,11,0.005714837593884253,5,0.029186993084030194,1,
43,43,19143,108,23,16,3.9864701399514244e-05,8,0.0005980390846699488,9,0.0063013213083231165,5,0.032701970814380636,1,
44,44,19067,111,21,17,4.2621350740483915e-05,3,0.0006438604948844303,11,0.006951085871164286,5,0.036316724212305834,2,
45,45,18991,121,29,18,4.559468842181633e-05,6,0.0006912737951423167,14,0.0076576175756793135,3,0.03998909774900989,6,
46,46,18909,132,31,20,4.8812850482978124e-05,9,0.0007405602439312112,13,0.008409220842263096,5,0.043752866409587705,4,
47,47,18816,144,33,21,5.231594861541619e-05,11,0.0007920601049441684,10,0.009195604882498591,8,0.04763879671291816,4,
48,48,18736,148,27,22,5.61805019364771e-05,4,0.0008459864672259758,13,0.010010220091074936,10,0.05172388834471234,0,
49,49,18645,158,34,24,6.042956447509159e-05,9,0.0009026151549449878,20,0.010853650546840359,4,0.055998737500174846,1,
50,50,18549,166,34,25,6.512746757529501e-05,10,0.0009625220591490567,10,0.01172158337144214,10,0.0604331485080765,4,
51,51,18441,183,45,26,7.030603362330439e-05,7,0.0010256444305985042,19,0.012621705089763761,11,0.06499009769596754,8,
52,52,18322,190,37,29,7.596443984884498e-05,7,0.0010925593657472533,16,0.013560919254993819,7,0.0697084703185835,7,
53,53,18192,204,45,31,8.208387163351776e-05,9,0.0011633280612032993,23,0.014543055612306503,12,0.074665606187058,1,
54,54,18084,203,33,33,8.863110653208246e-05,9,0.0012385758261144423,14,0.015579979312149852,6,0.07988226822688864,4,
55,55,17958,212,44,34,9.555572744794772e-05,11,0.0013182207149177335,22,0.016669260729188933,7,0.08540780623234058,4,
56,56,17812,224,49,37,0.0001028284696400279,8,0.001402692872519965,25,0.01780811821819075,11,0.09121810642590339,5,
57,57,17679,237,52,36,0.00011039114117018442,15,0.0014923139746485913,21,0.018992851575597252,10,0.09729486790311892,6,
58,58,17543,241,46,38,0.00011826353688555686,11,0.0015872350279923612,18,0.020216546888179643,13,0.10363158897141209,4,
59,59,17387,247,50,43,0.00012642639030503475,9,0.0016873263861644984,21,0.021479945281350568,15,0.11019296796520892,5,
60,60,17212,260,59,46,0.0001348634203195063,12,0.0017922827848302198,28,0.02278897284970326,14,0.11696294986623071,5,
61,61,17026,275,63,48,0.00014356388637622533,12,0.00190196255751756,29,0.024152059572579793,17,0.12390642987599458,5,
62,62,16838,283,59,49,0.00015249638445088414,17,0.0020163356764288137,26,0.025585135329832233,14,0.13098697614928234,2,
63,63,16665,296,66,52,0.0001616866144156584,14,0.0021353998691004687,34,0.027098181938865318,12,0.13810479027760578,6,
64,64,16477,299,59,54,0.00017114128945532346,15,0.00225973546558194,31,0.028695535052720936,7,0.1452169143680399,6,
65,65,16250,322,81,56,0.00018089768916828276,14,0.002389659045053752,36,0.030363844408492043,20,0.15226593206082048,11,
66,66,16021,329,68,59,0.00019096705463348895,14,0.0025259286669743514,34,0.032101914507827956,16,0.15933544369449837,4,
67,67,15762,339,74,62,0.00020134456411925638,18,0.002669004673803764,38,0.033897137752829515,11,0.16642549622055564,7,
68,68,15536,341,68,64,0.00021204372322711438,13,0.0028195212088411806,32,0.03573586506094058,18,0.17362679641663523,5,
69,69,15288,367,95,68,0.00022301543560857674,25,0.002977406087913435,38,0.03761360368736703,22,0.18093832295434845,10,
70,70,15043,380,85,70,0.0002343366593929305,18,0.0031426965379666603,35,0.03953073908050262,23,0.1884420394656901,9,
71,71,14793,381,76,74,0.0002460106076614696,10,0.0033147537872427867,36,0.041497420386583314,22,0.19619173922015762,8,
72,72,14542,397,94,76,0.0002579907396309729,14,0.003492801687346662,45,0.04352923030781207,24,0.20425571031519843,11,
73,73,14278,403,87,78,0.00027020679587808836,23,0.0036764015038745954,30,0.045647194699091564,23,0.2127474235323493,11,
74,74,14004,407,88,80,0.00028261315319941434,23,0.003864037173160368,33,0.047868186751765324,22,0.22176805004279265,10,
75,75,13721,413,93,85,0.00029518226955463226,23,0.004054344336776551,42,0.050203244553509545,22,0.2314066225639939,6,
76,76,13434,401,78,83,0.0003079490115461312,19,0.004246016137900144,34,0.05265528747805892,20,0.24164720015310337,5,
77,77,13166,394,85,86,0.00032093126796331933,18,0.004437232638644674,42,0.055214531696242575,13,0.2523819618272308,12,
78,78,12849,412,112,89,0.00033412541561151954,22,0.004627003366717148,46,0.057849408576784084,34,0.26354078941103776,10,
79,79,12537,408,92,92,0.00034752553388529963,22,0.004814697637885812,37,0.06055446763938119,18,0.2749958063294168,15,
80,80,12226,413,104,96,0.0003611003233689643,19,0.004999547800299892,51,0.06329460381023624,24,0.28677497017235787,10,
81,81,11900,420,108,98,0.0003747882887505953,24,0.005182023773039265,44,0.06605750897037331,23,0.2988486428350079,17,
82,82,11595,421,104,99,0.0003885672130819887,19,0.005362154090474966,51,0.06882266275778061,23,0.31136614863924394,11,
83,83,11276,415,99,101,0.0004023490584351333,15,0.005540854942672812,48,0.07157296114342367,23,0.32435721001813406,13,
84,84,10922,408,100,106,0.0004160054135157221,30,0.00571877731836945,41,0.07429206302444614,18,0.3379094605940429,11,
85,85,10591,391,92,103,0.00042952930046742107,24,0.00589610960326418,39,0.07695544331615953,21,0.35200277248050627,8,
86,86,10268,372,91,104,0.00044286250366687793,18,0.006072444915023623,41,0.07954218923824953,20,0.3665124505164914,12,
87,87,9958,379,118,104,0.0004559596991509613,29,0.0062468344176444405,53,0.08202667587961406,30,0.3813121468088769,6,
88,88,9660,366,99,105,0.00046887591703901384,30,0.006418777871990574,44,0.0844046887303841,15,0.3961062517673146,10,
89,89,9352,342,88,108,0.0004816716861779167,22,0.006587288329844324,40,0.08665323297892323,19,0.4106634150951943,7,
90,90,9051,330,101,106,0.0004943809477250889,29,0.006751473984253052,46,0.08876363240458657,16,0.42466238118394956,10,
91,91,8766,306,89,109,0.000507109498445719,27,0.00691065452519481,33,0.09071380632347775,19,0.4378768844697515,10,
92,92,8478,292,98,106,0.0005199037051583922,19,0.007063129760561209,53,0.09248761899665633,19,0.45011428465097914,7,
93,93,8165,278,98,101,0.0005327235566323389,19,0.007208625379434859,43,0.09407013982526263,23,0.46120372842841406,13,
94,94,7893,242,75,108,0.0005454721871464027,9,0.007346185587239944,42,0.09546060740608633,18,0.47114021596063577,6,
95,95,7618,219,86,102,0.0005578584246081011,22,0.0074754929237919885,34,0.09665782999596416,25,0.47983361985087375,5,
96,96,7361,180,69,95,0.0005696598446734353,11,0.007595634817864196,33,0.097681094355426,18,0.4872352673245191,7,
97,97,7143,142,67,91,0.0005805022279543898,25,0.007705476950978277,25,0.098541132793565,12,0.49329432033108545,5,
98,98,6893,114,74,90,0.0005902217547805646,16,0.00780296575533467,30,0.09924282208156657,19,0.497918069061708,9,
99,99,6664,88,73,92,0.0005986056053212432,12,0.007886182433086388,32,0.09979515674646795,19,0.501117039319865,10,
100,100,6453,69,69,82,0.0006055123159781976,10,0.007953299470404658,28,0.10020142031478728,16,0.5029588225451209,15,
101,101,6309,41,41,59,0.0006107947957616798,12,0.008002761777901907,20,0.10046432410776988,5,0.5036986826896405,4,
102,102,6215,29,29,39,0.0006143345831147898,14,0.008033041626262638,10,0.10056775919820712,4,0.5034695420883064,1,
103,103,6150,19,19,24,0.0006160619094163875,2,0.008042173653787605,8,0.10048604227403587,6,0.5023676882559244,3,
104,104,6116,15,15,18,0.0006158369555554068,5,0.008027977407675446,7,0.10018411009911803,3,0.5003870366727449,0,
105,105,6085,7,7,13,0.0006135805195718797,2,0.00798811554540603,3,0.09961968758880863,2,0.4973686159735688,0,
106,106,6070,2,2,6,0.0006091635093740809,1,0.00792029304142056,1,0.09875419206882724,0,0.49311585346640735,0,
107,107,6068,1,1,2,0.0006024799111675565,1,0.007822645117195808,0,0.09755214731156361,0,0.4874054608434867,0,
108,108,6067,2,2,1,0.0005934552763211746,0,0.007693905195343052,1,0.09598758877482534,0,0.48004028764357,1,
109,109,6064,1,1,2,0.0005820550730390496,0,0.007533710758434663,1,0.09404556398789578,0,0.4709008142857588,0,
110,110,6060,1,1,1,0.0005683065818077185,1,0.007342663208878473,0,0.09172455239944727,0,0.4599292393531391,0,
111,111,6056,2,2,1,0.000552310167617925,0,0.007122309597168487,2,0.08903678815726958,0,0.4471540239004996,0,
112,112,6051,2,2,2,0.0005342220495455851,0,0.006875228833101106,0,0.08600723850454332,1,0.43266930912096224,1,
113,113,6048,1,1,1,0.0005142588920605572,0,0.006604594349767188,1,0.08267347905360879,0,0.4166475382786026,0,
114,114,6046,1,1,1,0.0004926782360412138,0,0.006314227790203211,1,0.07908010710136207,0,0.3992938780513336,0,
115,115,6040,4,4,1,0.00046976736138604354,2,0.006008244768997361,1,0.07527785761636423,1,0.3808525067759969,0,
116,116,6029,6,6,3,0.00044585266150210407,0,0.005690922792049502,1,0.07132132717066188,4,0.36157731042403357,1,
117,117,6015,4,4,5,0.0004212506567960275,1,0.005366513918545327,2,0.06727121520885798,0,0.34174303319738736,1,
118,118,6001,3,3,4,0.0003962901373126868,0,0.005039169306149371,1,0.06318198684576827,2,0.32162319234945963,0,
119,119,5991,3,3,3,0.00037126679231255604,1,0.00471269949437773,1,0.05910992411958698,1,0.301469851005453,0,
120,120,5987,2,2,2,0.0003464618711936295,0,0.004390563440942291,0,0.0551021364480025,2,0.2815122867311503,0,
121,121,5981,3,3,2,0.00032211160417632353,0,0.004075681971954775,2,0.051201548802444395,1,0.2619409368931012,0,
122,122,5978,1,1,3,0.000298418909237194,0,0.0037706207893232475,0,0.04744188880732698,1,0.24291053940007545,0,
123,123,5976,1,1,1,0.00027554572526762176,0,0.003477323179578243,1,0.043850002519558486,0,0.22454300415253364,0,
124,124,5975,1,1,0,0.00025361724395439844,0,0.0031973860400364563,1,0.04044311214485125,0,0.20693122732568509,0,
125,125,5972,2,2,1,0.0002327257596707104,0,0.0029319476713361675,2,0.03723112880511314,0,0.19014304088024866,0,
126,126,5968,3,3,2,0.00021293485212065764,1,0.0026818675098647894,2,0.034217058553158756,0,0.17422491580135988,0,
127,127,5963,3,3,3,0.00019429454441403273,1,0.0024477077528212393,0,0.03139891534745586,2,0.1592052718078346,0,
128,128,5962,1,1,1,0.0001768377096089625,0,0.002229649148156105,1,0.028774944762911064,0,0.14509736750760158,0,
129,129,5960,2,2,1,0.0001605759493884051,2,0.002027666209470453,0,0.026338739742994558,0,0.13190180121186212,0,
130,130,5954,3,3,2,0.00014552673373536897,2,0.0018413715458073258,1,0.024083847181701652,0,0.11960867303421706,0,
131,131,5946,2,2,3,0.0001316942263053246,1,0.0016702539625296374,1,0.02200147759493941,0,0.10819946092671354,0,
132,132,5938,4,4,2,0.0001190704517819163,2,0.0015136411208509196,0,0.020081594195605353,1,0.09764865705509847,1,
133,133,5930,4,4,3,0.00010764700216023352,1,0.001370724082006604,2,0.0183153669171022,1,0.08794512462741662,0,
134,134,5918,5,5,3,9.738978594399154e-05,1,0.001240774047692065,1,0.016694460927716974,2,0.07906013208645189,1,
135,135,5907,4,4,5,8.82534519561713e-05,1,0.0011229669423981864,1,0.015213857384026712,1,0.07098801986876964,1,
136,136,5902,2,2,4,8.017558537210037e-05,0,0.001016530484593804,1,0.013868129904783635,1,0.06371775109601109,0,
137,137,5897,2,2,2,7.307098423361809e-05,1,0.0009206832025246937,1,0.012652816144399748,0,0.05722354173649667,0,
138,138,5888,5,5,2,6.685439748822431e-05,2,0.0008346494415029131,2,0.011560709254741541,1,0.05147085700068096,0,
139,139,5875,6,6,4,6.144467726716338e-05,3,0.0007577397153448,2,0.010584995894160993,1,0.046406259990421556,0,
140,140,5862,4,4,5,5.678076724436524e-05,3,0.0006893083614923084,1,0.009717470543520306,0,0.04196480033308221,0,
141,141,5850,5,5,3,5.281856425219828e-05,0,0.0006287096474861327,4,0.008948338069251638,1,0.03807550522322033,0,
142,142,5837,5,5,5,4.949670513851036e-05,1,0.0005755376573238818,3,0.00826918721242927,0,0.03466635562872232,1,
143,143,5829,4,4,3,4.6760951366255563e-05,1,0.0005293618197244592,0,0.007669387078762505,3,0.03168810211478567,0,
144,144,5819,4,4,4,4.453982315486177e-05,2,0.0004896472624129698,1,0.007144370231915893,0,0.02908372734837667,1,
145,145,5811,4,4,4,4.277093794537807e-05,1,0.0004558599674173854,2,0.006685522332012952,1,0.02682959386046942,0,
146,146,5800,5,5,4,4.1385230074013834e-05,1,0.0004274006078335995,1,0.006288246605223843,2,0.0248867909900468,1,
147,147,5792,4,4,4,4.032120775728539e-05,0,0.00040359704191815623,1,0.005948537025125186,3,0.023244083287995734,0,
148,148,5778,5,5,4,3.950724969710548e-05,2,0.0003838069980937403,2,0.005665413691801056,0,0.021869863874641488,1,
149,149,5768,7,7,5,3.8894356500585065e-05,0,0.0003674637099872682,5,0.005434475524678822,1,0.0207563166235205,1,
150,150,5751,6,6,7,3.8417227435154594e-05,5,0.0003542821107527477,1,0.005253101387125878,0,0.019892598022021056,0,
151,151,5741,6,6,6,3.807787538999351e-05,0,0.0003438581962460753,4,0.005114100296351663,2,0.0192569990527277,0,
152,152,5733,4,4,4,3.7839451929602026e-05,1,0.00033613371189230196,1,0.005012904504972779,2,0.018823962103086345,0,
153,153,5723,5,5,4,3.769817454452116e-05,0,0.00033080625926522496,2,0.004944712487827515,2,0.0185543459198098,1,
154,154,5715,5,5,4,3.762313241115607e-05,0,0.00032767783508519377,3,0.004906935526347311,1,0.018422613495327384,1,
155,155,5706,6,6,4,3.7578621653542586e-05,1,0.000326529510984271,5,0.004896404863568963,0,0.018408485020776945,0,
156,156,5690,6,6,6,3.753202174122649e-05,1,0.0003273096929874266,3,0.004908179937215549,2,0.018487519736317133,0,
157,157,5682,5,5,5,3.7453645254057415e-05,1,0.00032991732679303154,2,0.004939365252602837,2,0.018637582655052148,0,
158,158,5672,5,5,4,3.732520741254546e-05,2,0.00033425006073314667,2,0.004986588001943355,1,0.018827807609263933,0,
159,159,5667,3,3,4,3.7148928119493e-05,1,0.0003401194391334132,1,0.00504659907045467,1,0.01902436344412076,0,
160,160,5661,3,3,3,3.692741140715821e-05,1,0.000347167009127942,2,0.005116624270251233,0,0.019194006037842146,0,
161,161,5653,5,5,3,3.66725096640662e-05,2,0.00035502931881717603,2,0.005191434714372761,1,0.019307074119812008,0,
162,162,5647,3,3,3,3.640546258229629e-05,0,0.0003633004749297686,0,0.005266878744929599,3,0.019339530853684863,0,
163,163,5639,4,4,3,3.612755270743235e-05,1,0.00037147474430150064,2,0.005342014041151707,0,0.019274025459351356,1,
164,164,5631,3,3,4,3.584911068778135e-05,0,0.00037920269334703997,3,0.005412831371782524,0,0.019120045884527734,0,
165,165,5625,2,2,3,3.5558702331826066e-05,1,0.00038622724566994305,1,0.005476971522592422,0,0.01888030076840612,0,
166,166,5621,3,3,2,3.525272700301222e-05,0,0.00039230580950370833,1,0.0055300803847651596,0,0.018569553217892373,2,
167,167,5612,4,4,3,3.491288744726085e-05,1,0.00039730194309300004,1,0.0055671810145655224,2,0.018237319870470458,0,
168,168,5607,3,3,3,3.453404267984356e-05,1,0.0004010812798091984,2,0.005587092609044107,0,0.01790368054477213,0,
169,169,5602,3,3,2,3.4111554370865185e-05,1,0.0004036104024472071,1,0.005586889671995349,0,0.017599207303518938,1,
170,170,5596,3,3,3,3.364923540623721e-05,0,0.0004048419650973605,2,0.005565946721478144,1,0.017353623666282975,0,
171,171,5588,2,2,3,3.314520324000237e-05,0,0.0004048673059694747,2,0.005524998493814982,0,0.017170205853373022,0,
172,172,5582,3,3,2,3.259719796773427e-05,1,0.00040380960464327293,1,0.005463713380146798,1,0.01704954297748037,0,
173,173,5576,1,1,3,3.200816510877337e-05,1,0.0004017842028504453,0,0.005384575997545275,0,0.016977712691203198,0,
174,174,5575,1,1,1,3.138271658421363e-05,0,0.00039883936499775355,1,0.00528849635108426,0,0.01693326197240491,0,
175,175,5572,3,3,1,3.0722019350283245e-05,0,0.00039503246493755565,1,0.005177033702031739,1,0.016891583326408187,1,
176,176,5567,1,1,2,3.0027654841793535e-05,0,0.0003903747511940711,0,0.005052917671503374,0,0.016848463199447952,1,
177,177,5564,2,2,1,2.9295714609018173e-05,0,0.00038482794291404976,2,0.004917403858982809,0,0.01680935182668842,0,
178,178,5559,2,2,2,2.852012874645137e-05,0,0.0003784981894963681,2,0.004772305696427704,0,0.016777310528525238,0,
179,179,5555,2,2,2,2.7694660416728614e-05,0,0.0003715144014116666,2,0.004618674194600269,0,0.016757195247931095,0,
180,180,5549,2,2,2,2.6814512210299136e-05,0,0.00036410783373986227,1,0.004457214961304056,0,0.01674291693517655,1,
181,181,5544,1,1,2,2.5877355040447427e-05,1,0.00035648419050599505,0,0.004288488370160655,0,0.01674203536423482,0,
182,182,5543,2,2,1,2.489486286514331e-05,1,0.0003487630506260293,1,0.004113077250194496,0,0.016745525098117726,0,
183,183,5541,1,1,1,2.3885331538446374e-05,1,0.00034104739808363125,0,0.003931697482427452,0,0.016750271333444477,0,
184,184,5539,3,3,1,2.2876881946844985e-05,1,0.00033329216726463406,1,0.003745251020055963,0,0.016745165003412586,1,
185,185,5532,3,3,3,2.1901510947464093e-05,1,0.0003254984701223511,2,0.003554831658070844,0,0.016735832162134798,0,
186,186,5524,3,3,3,2.0990923769286438e-05,0,0.0003177147423454952,3,0.003361697295904117,0,0.016713867989198508,0,
187,187,5518,3,3,3,2.016225526995542e-05,1,0.00031012553643611213,1,0.0031672220089504874,0,0.01667857820787856,1,
188,188,5510,1,1,2,1.9434453359240215e-05,0,0.00030286688563930993,1,0.002972839063734703,0,0.016642252668679892,0,
189,189,5509,2,2,1,1.880527088166041e-05,0,0.00029610506509585217,2,0.002779983268631939,0,0.016601119196604917,0,
190,190,5503,2,2,2,1.826741889348332e-05,0,0.0002899948600752654,2,0.002590038384195463,0,0.016556967085405664,0,
191,191,5498,2,2,1,1.780358940436884e-05,0,0.00028465372757649775,2,0.002404293025952271,0,0.01650281423152481,0,
192,192,5492,3,3,2,1.7391726241232394e-05,2,0.0002801990319198271,1,0.0022239066840732164,0,0.016427558827539542,0,
193,193,5482,6,6,3,1.7030644180968653e-05,0,0.0002766544662655119,4,0.002049886156873685,1,0.016318445364572994,1,
194,194,5468,8,8,6,1.670581863614387e-05,1,0.00027421200637286835,2,0.0018849164778624603,5,0.016183185926639317,0,
195,195,5460,1,1,5,1.642407949390397e-05,0,0.00027290778181695386,1,0.0017395027107466544,0,0.01601833552137196,0,
196,196,5459,1,1,0,1.6178228346873077e-05,0,0.00027275198734770273,0,0.0016184075405014126,1,0.015829879333292832,0,
197,197,5451,3,3,1,1.596201635659648e-05,1,0.00027357433212106275,2,0.0015301018309053383,0,0.015617496396205917,0,
198,198,5442,4,4,3,1.5774035197404363e-05,2,0.00027522018379867383,2,0.0014765504376292205,0,0.015377875041142982,0,
199,199,5431,4,4,3,1.5624974345323497e-05,1,0.000277476116028512,2,0.0014567682362199399,1,0.015106099529641941,0,
200,200,5426,4,4,3,1.5524928689615375e-05,2,0.0002801911827877203,2,0.0014681788186936525,0,0.014797079722953278,0,
201,201,5416,3,3,4,1.5501796053319095e-05,0,0.00028325963488109296,1,0.0015049389343041208,2,0.014446677201099734,0,
202,202,5411,4,4,3,1.5560496486826627e-05,1,0.000286539237548936,2,0.0015645552493691644,1,0.014052425615371034,0,
203,203,5403,2,2,3,1.571229323810356e-05,1,0.0002899631255601863,1,0.001642988052341334,0,0.013613866576889922,0,
204,204,5401,2,2,1,1.595457698575581e-05,0,0.00029338264004076677,1,0.0017361722117560548,0,0.013132576059727953,1,
205,205,5398,3,3,2,1.6270997602630717e-05,0,0.0002966678238295901,2,0.0018394167498160471,1,0.012631893727668547,0,
206,206,5393,2,2,2,1.6638703476106505e-05,0,0.00029973937621788105,0,0.0019487634950657187,2,0.012123367796297711,0,
